AUC	Sample	Drug1	PredictedAUC	AUCError
0.875	ACH-000417	Drug_238	0.8686	-0.006377
0.924	ACH-000417	Drug_238	0.8725	-0.05146
0.7229	ACH-000418	Drug_238	0.8618	0.1389
0.8781	ACH-000420	Drug_238	0.8957	0.01762
0.8803	ACH-000420	Drug_238	0.8668	-0.01346
0.9407	ACH-000421	Drug_238	0.891	-0.04973
0.8076	ACH-000422	Drug_238	0.8963	0.08871
0.908	ACH-000422	Drug_238	0.9075	-0.0004723
0.8441	ACH-000423	Drug_238	0.929	0.08487
0.8587	ACH-000423	Drug_238	0.8904	0.03174
0.9427	ACH-000425	Drug_238	0.9094	-0.03327
0.9819	ACH-000425	Drug_238	0.9001	-0.08184
0.8192	ACH-000427	Drug_238	0.8175	-0.001695
0.8207	ACH-000428	Drug_238	0.7877	-0.03303
0.8557	ACH-000429	Drug_238	0.8358	-0.01993
0.9609	ACH-000429	Drug_238	0.8622	-0.09866
0.8767	ACH-000430	Drug_238	0.8542	-0.02249
0.9054	ACH-000430	Drug_238	0.8342	-0.07119
0.7365	ACH-000432	Drug_238	0.8156	0.07906
0.7816	ACH-000432	Drug_238	0.8012	0.01961
0.8846	ACH-000433	Drug_238	0.8793	-0.005301
0.9358	ACH-000433	Drug_238	0.9042	-0.03163
0.8502	ACH-000434	Drug_238	0.9067	0.05652
0.8891	ACH-000434	Drug_238	0.8711	-0.01799
0.9408	ACH-000435	Drug_238	0.8957	-0.04507
0.8231	ACH-000437	Drug_238	0.8491	0.02595
0.8409	ACH-000437	Drug_238	0.8824	0.04146
0.8972	ACH-000437	Drug_238	0.8442	-0.05295
0.9091	ACH-000438	Drug_238	0.836	-0.07308
0.9103	ACH-000438	Drug_238	0.8475	-0.06282
0.8553	ACH-000439	Drug_238	0.711	-0.1443
0.8904	ACH-000439	Drug_238	0.8438	-0.04656
0.7329	ACH-000440	Drug_238	0.76	0.02713
0.7924	ACH-000440	Drug_238	0.8112	0.01884
0.775	ACH-000441	Drug_238	0.8322	0.05717
0.854	ACH-000441	Drug_238	0.8192	-0.03477
1	ACH-000443	Drug_238	0.8275	-0.1725
0.9614	ACH-000447	Drug_238	0.8523	-0.1091
0.8365	ACH-000449	Drug_238	0.8252	-0.01128
0.8625	ACH-000449	Drug_238	0.7967	-0.06576
0.9926	ACH-000449	Drug_238	0.7524	-0.2402
0.8422	ACH-000450	Drug_238	0.8682	0.02599
0.8002	ACH-000451	Drug_238	0.8605	0.06035
0.6735	ACH-000452	Drug_238	0.8288	0.1553
0.8528	ACH-000453	Drug_238	0.9051	0.05233
0.7203	ACH-000454	Drug_238	0.8798	0.1595
0.888	ACH-000456	Drug_238	0.8552	-0.03278
0.756	ACH-000457	Drug_238	0.828	0.07204
0.8551	ACH-000457	Drug_238	0.7827	-0.07242
0.9386	ACH-000458	Drug_238	0.8655	-0.07313
0.8927	ACH-000459	Drug_238	0.9201	0.02738
0.842	ACH-000460	Drug_238	0.8734	0.03135
0.872	ACH-000461	Drug_238	0.8526	-0.01944
0.9246	ACH-000463	Drug_238	0.9026	-0.02204
0.9339	ACH-000463	Drug_238	0.9043	-0.02956
0.9395	ACH-000463	Drug_238	0.8771	-0.06241
0.7828	ACH-000464	Drug_238	0.8721	0.0893
0.8595	ACH-000465	Drug_238	0.9265	0.06697
0.9042	ACH-000465	Drug_238	0.8989	-0.005291
0.8648	ACH-000466	Drug_238	0.8573	-0.007501
0.9526	ACH-000467	Drug_238	0.8972	-0.05536
0.8432	ACH-000468	Drug_238	0.9514	0.1082
0.7121	ACH-000469	Drug_238	0.8174	0.1053
0.7327	ACH-000469	Drug_238	0.9118	0.1791
0.9192	ACH-000470	Drug_238	0.8681	-0.05106
1	ACH-000470	Drug_238	0.8899	-0.1101
0.7335	ACH-000471	Drug_238	0.8179	0.08445
0.8911	ACH-000472	Drug_238	0.8334	-0.05773
0.9736	ACH-000472	Drug_238	0.8315	-0.1421
0.8421	ACH-000473	Drug_238	0.8297	-0.01239
0.8591	ACH-000473	Drug_238	0.8597	0.000592
0.6675	ACH-000475	Drug_238	0.8247	0.1572
0.9497	ACH-000475	Drug_238	0.8238	-0.1259
0.7326	ACH-000476	Drug_238	0.8623	0.1297
0.8258	ACH-000476	Drug_238	0.8687	0.04295
0.8499	ACH-000478	Drug_238	0.8799	0.02999
0.8586	ACH-000478	Drug_238	0.9218	0.06324
0.8425	ACH-000480	Drug_238	0.8686	0.02607
0.8819	ACH-000481	Drug_238	0.8489	-0.03297
0.9992	ACH-000481	Drug_238	0.8744	-0.1248
0.9285	ACH-000482	Drug_238	0.8377	-0.09076
0.8398	ACH-000483	Drug_238	0.712	-0.1278
0.8666	ACH-000484	Drug_238	0.8765	0.009899
0.9046	ACH-000484	Drug_238	0.7984	-0.1062
0.8977	ACH-000485	Drug_238	0.9465	0.04885
0.8555	ACH-000486	Drug_238	0.8916	0.03607
0.9301	ACH-000486	Drug_238	0.8731	-0.05695
0.8225	ACH-000487	Drug_238	0.7703	-0.0522
0.8203	ACH-000488	Drug_238	0.8082	-0.01206
0.9293	ACH-000488	Drug_238	0.8237	-0.1056
0.9904	ACH-000489	Drug_238	0.8751	-0.1153
0.8732	ACH-000491	Drug_238	0.8807	0.007463
0.9209	ACH-000491	Drug_238	0.8569	-0.06397
0.6112	ACH-000493	Drug_238	0.8398	0.2286
0.8111	ACH-000493	Drug_238	0.8485	0.03738
0.8518	ACH-000495	Drug_238	0.8805	0.0287
0.8858	ACH-000496	Drug_238	0.8246	-0.06124
0.8902	ACH-000496	Drug_238	0.8887	-0.001487
0.872	ACH-000500	Drug_238	0.8767	0.004703
0.8415	ACH-000501	Drug_238	0.9074	0.06585
0.9914	ACH-000501	Drug_238	0.8489	-0.1425
0.8958	ACH-000502	Drug_238	0.9265	0.03075
0.8368	ACH-000503	Drug_238	0.8606	0.02384
0.8448	ACH-000504	Drug_238	0.8867	0.04185
0.8759	ACH-000504	Drug_238	0.9103	0.03443
0.8886	ACH-000505	Drug_238	0.904	0.01543
0.9137	ACH-000505	Drug_238	0.8772	-0.03652
0.8953	ACH-000506	Drug_238	0.7937	-0.1016
0.8557	ACH-000508	Drug_238	0.8817	0.02602
0.6872	ACH-000509	Drug_238	0.7575	0.07029
0.9153	ACH-000511	Drug_238	0.9049	-0.0104
0.8692	ACH-000513	Drug_238	0.9064	0.03718
0.8577	ACH-000514	Drug_238	0.9374	0.07974
0.8961	ACH-000514	Drug_238	0.8721	-0.02399
0.9507	ACH-000514	Drug_238	0.9448	-0.005892
0.8044	ACH-000515	Drug_238	0.9027	0.09834
0.8639	ACH-000517	Drug_238	0.9112	0.04732
0.8188	ACH-000518	Drug_238	0.82	0.001177
0.9341	ACH-000518	Drug_238	0.8403	-0.09379
0.7082	ACH-000519	Drug_238	0.8267	0.1185
0.8894	ACH-000521	Drug_238	0.8593	-0.03005
0.8952	ACH-000521	Drug_238	0.89	-0.005179
0.8488	ACH-000522	Drug_238	0.8436	-0.005247
0.8685	ACH-000522	Drug_238	0.8328	-0.03566
0.791	ACH-000523	Drug_238	0.8568	0.06579
0.8378	ACH-000525	Drug_238	0.8649	0.02712
0.953	ACH-000527	Drug_238	0.9024	-0.05064
0.9655	ACH-000527	Drug_238	0.907	-0.05853
0.8781	ACH-000528	Drug_238	0.8656	-0.01247
0.8703	ACH-000530	Drug_238	0.8577	-0.01257
0.8877	ACH-000530	Drug_238	0.8265	-0.0612
0.9059	ACH-000532	Drug_238	0.906	5.311e-05
0.9159	ACH-000532	Drug_238	0.8484	-0.06755
1	ACH-000532	Drug_238	0.8778	-0.1222
0.7488	ACH-000534	Drug_238	0.757	0.008187
0.9092	ACH-000534	Drug_238	0.7978	-0.1114
0.8737	ACH-000535	Drug_238	0.8094	-0.06431
0.924	ACH-000535	Drug_238	0.8295	-0.09453
0.8797	ACH-000536	Drug_238	0.8804	0.0006868
0.9262	ACH-000536	Drug_238	0.8653	-0.06093
0.7682	ACH-000541	Drug_238	0.7651	-0.003139
0.8823	ACH-000542	Drug_238	0.8273	-0.05496
0.8463	ACH-000543	Drug_238	0.8937	0.04744
0.8379	ACH-000544	Drug_238	0.7871	-0.05083
0.8778	ACH-000544	Drug_238	0.8135	-0.06427
0.8509	ACH-000545	Drug_238	0.8805	0.02957
0.8615	ACH-000545	Drug_238	0.8245	-0.03697
0.9285	ACH-000546	Drug_238	0.9108	-0.01772
0.9864	ACH-000546	Drug_238	0.8966	-0.08985
0.8851	ACH-000547	Drug_238	0.8696	-0.01548
0.9374	ACH-000547	Drug_238	0.8821	-0.05526
0.8257	ACH-000548	Drug_238	0.8276	0.001868
0.896	ACH-000548	Drug_238	0.8752	-0.02077
0.8906	ACH-000549	Drug_238	0.8188	-0.07179
0.6477	ACH-000550	Drug_238	0.9092	0.2615
0.8225	ACH-000551	Drug_238	0.8598	0.03729
0.8239	ACH-000551	Drug_238	0.8789	0.05503
0.7712	ACH-000554	Drug_238	0.8783	0.1071
0.9509	ACH-000555	Drug_238	0.8842	-0.06665
0.9988	ACH-000555	Drug_238	0.8742	-0.1246
0.8298	ACH-000557	Drug_238	0.8061	-0.02366
0.829	ACH-000558	Drug_238	0.8298	0.0007712
0.8542	ACH-000558	Drug_238	0.8196	-0.03464
0.8603	ACH-000559	Drug_238	0.9092	0.04893
0.837	ACH-000560	Drug_238	0.8071	-0.02991
0.8637	ACH-000560	Drug_238	0.8664	0.002734
0.9633	ACH-000560	Drug_238	0.8466	-0.1167
0.8851	ACH-000562	Drug_238	0.8445	-0.04062
0.9302	ACH-000562	Drug_238	0.8575	-0.07272
0.8637	ACH-000563	Drug_238	0.8258	-0.0379
0.8985	ACH-000563	Drug_238	0.8213	-0.07719
0.8908	ACH-000564	Drug_238	0.8355	-0.0553
0.9319	ACH-000565	Drug_238	0.9125	-0.01942
0.9808	ACH-000565	Drug_238	0.9175	-0.06329
0.6701	ACH-000566	Drug_238	0.828	0.1579
0.7517	ACH-000566	Drug_238	0.8369	0.08519
0.7051	ACH-000567	Drug_238	0.7912	0.08607
0.7303	ACH-000567	Drug_238	0.8099	0.07955
0.9339	ACH-000568	Drug_238	0.8881	-0.04578
0.7551	ACH-000570	Drug_238	0.8683	0.1132
0.7819	ACH-000570	Drug_238	0.8261	0.04424
0.801	ACH-000572	Drug_238	0.8988	0.09779
0.848	ACH-000572	Drug_238	0.8031	-0.04485
0.8584	ACH-000572	Drug_238	0.8467	-0.01169
0.8941	ACH-000573	Drug_238	0.8723	-0.02184
0.9542	ACH-000574	Drug_238	0.8894	-0.06476
0.9848	ACH-000574	Drug_238	0.8874	-0.09739
0.7715	ACH-000576	Drug_238	0.8307	0.05917
0.9342	ACH-000578	Drug_238	0.9249	-0.009281
0.859	ACH-000579	Drug_238	0.9234	0.06436
0.8971	ACH-000579	Drug_238	0.9154	0.01831
0.888	ACH-000580	Drug_238	0.8858	-0.002219
0.9341	ACH-000580	Drug_238	0.8786	-0.05552
0.9948	ACH-000580	Drug_238	0.9273	-0.06755
0.8405	ACH-000585	Drug_238	0.8238	-0.01671
0.8409	ACH-000585	Drug_238	0.8121	-0.0288
0.7923	ACH-000586	Drug_238	0.8689	0.07663
0.8125	ACH-000587	Drug_238	0.8202	0.007681
0.9882	ACH-000589	Drug_238	0.8382	-0.15
0.802	ACH-000592	Drug_238	0.8908	0.0888
0.8525	ACH-000593	Drug_238	0.8259	-0.02655
0.8468	ACH-000595	Drug_238	0.8984	0.05164
0.8612	ACH-000595	Drug_238	0.8774	0.01617
0.8646	ACH-000596	Drug_238	0.8095	-0.05507
0.7937	ACH-000598	Drug_238	0.7795	-0.01424
0.9145	ACH-000599	Drug_238	0.9136	-0.000947
0.9696	ACH-000599	Drug_238	0.8977	-0.07186
0.8126	ACH-000602	Drug_238	0.7435	-0.0691
0.8916	ACH-000603	Drug_238	0.9262	0.0346
0.8989	ACH-000603	Drug_238	0.9507	0.0518
0.842	ACH-000604	Drug_238	0.8476	0.005604
0.9253	ACH-000605	Drug_238	0.8753	-0.05002
0.8499	ACH-000606	Drug_238	0.8363	-0.01363
0.8066	ACH-000607	Drug_238	0.8023	-0.004292
0.8785	ACH-000607	Drug_238	0.8495	-0.029
0.9066	ACH-000607	Drug_238	0.8286	-0.07799
0.8441	ACH-000608	Drug_238	0.8855	0.04144
0.8157	ACH-000609	Drug_238	0.8605	0.04484
0.8462	ACH-000609	Drug_238	0.8596	0.01338
0.8521	ACH-000609	Drug_238	0.8212	-0.03089
0.655	ACH-000611	Drug_238	0.7735	0.1185
0.7313	ACH-000611	Drug_238	0.7998	0.06849
0.7762	ACH-000611	Drug_238	0.8268	0.05064
0.7635	ACH-000613	Drug_238	0.8163	0.05283
0.8343	ACH-000613	Drug_238	0.8575	0.0232
0.8296	ACH-000614	Drug_238	0.9034	0.07378
0.8793	ACH-000614	Drug_238	0.8874	0.008089
0.8534	ACH-000615	Drug_238	0.9169	0.06349
0.9322	ACH-000615	Drug_238	0.9295	-0.002664
0.8523	ACH-000616	Drug_238	0.8728	0.02047
0.9148	ACH-000617	Drug_238	0.8687	-0.04612
0.9205	ACH-000617	Drug_238	0.8878	-0.03269
0.8339	ACH-000619	Drug_238	0.8504	0.01655
0.8713	ACH-000619	Drug_238	0.864	-0.007288
0.9196	ACH-000621	Drug_238	0.7631	-0.1565
0.8958	ACH-000623	Drug_238	0.9328	0.03697
0.8082	ACH-000624	Drug_238	0.8545	0.04631
0.8584	ACH-000624	Drug_238	0.8852	0.02684
0.7579	ACH-000625	Drug_238	0.8842	0.1263
0.8583	ACH-000625	Drug_238	0.8651	0.006765
0.9526	ACH-000625	Drug_238	0.8815	-0.07114
0.85	ACH-000626	Drug_238	0.8317	-0.01828
0.8916	ACH-000627	Drug_238	0.8528	-0.03879
0.9243	ACH-000627	Drug_238	0.8581	-0.06622
0.8486	ACH-000628	Drug_238	0.9471	0.09848
0.8791	ACH-000630	Drug_238	0.8237	-0.05543
0.8612	ACH-000632	Drug_238	0.8612	3.52e-05
0.8539	ACH-000633	Drug_238	0.8365	-0.01743
0.9	ACH-000633	Drug_238	0.8628	-0.03723
0.9247	ACH-000633	Drug_238	0.8776	-0.04707
0.921	ACH-000635	Drug_238	0.8893	-0.03169
0.6996	ACH-000636	Drug_238	0.8141	0.1145
0.7026	ACH-000636	Drug_238	0.7582	0.05558
0.8561	ACH-000637	Drug_238	0.8714	0.01529
0.8859	ACH-000637	Drug_238	0.866	-0.01994
0.9173	ACH-000638	Drug_238	0.8991	-0.01819
0.9514	ACH-000638	Drug_238	0.8993	-0.05206
0.8259	ACH-000639	Drug_238	0.8169	-0.009045
0.8968	ACH-000639	Drug_238	0.8416	-0.05524
0.9092	ACH-000640	Drug_238	0.9169	0.007652
0.7616	ACH-000641	Drug_238	0.8793	0.1177
0.7852	ACH-000641	Drug_238	0.8564	0.0712
0.8996	ACH-000643	Drug_238	0.8943	-0.005295
0.9231	ACH-000643	Drug_238	0.8722	-0.05086
0.8401	ACH-000644	Drug_238	0.9	0.05987
0.9013	ACH-000644	Drug_238	0.873	-0.0283
0.8639	ACH-000645	Drug_238	0.8992	0.03527
0.8888	ACH-000647	Drug_238	0.914	0.02518
0.9091	ACH-000647	Drug_238	0.865	-0.04407
0.8295	ACH-000648	Drug_238	0.8136	-0.01591
0.9557	ACH-000648	Drug_238	0.7978	-0.1579
0.8044	ACH-000649	Drug_238	0.7872	-0.01716
0.8436	ACH-000650	Drug_238	0.899	0.05545
0.859	ACH-000650	Drug_238	0.8848	0.0258
0.8933	ACH-000651	Drug_238	0.8809	-0.01242
0.9294	ACH-000651	Drug_238	0.9042	-0.02522
0.9007	ACH-000652	Drug_238	0.9267	0.02604
0.9017	ACH-000652	Drug_238	0.9471	0.04539
0.9651	ACH-000652	Drug_238	0.9317	-0.03338
0.8721	ACH-000654	Drug_238	0.8913	0.01916
0.951	ACH-000654	Drug_238	0.8382	-0.1128
0.8011	ACH-000655	Drug_238	0.8739	0.07276
0.8421	ACH-000655	Drug_238	0.8697	0.02761
0.7594	ACH-000656	Drug_238	0.7716	0.01223
0.7787	ACH-000656	Drug_238	0.8056	0.02692
0.6948	ACH-000657	Drug_238	0.7904	0.0956
0.6971	ACH-000657	Drug_238	0.7987	0.1016
0.6431	ACH-000660	Drug_238	0.7464	0.1033
0.877	ACH-000661	Drug_238	0.8623	-0.01465
0.8428	ACH-000662	Drug_238	0.8369	-0.005898
0.8758	ACH-000662	Drug_238	0.8727	-0.003132
0.8889	ACH-000663	Drug_238	0.867	-0.02192
0.9358	ACH-000663	Drug_238	0.8776	-0.05824
0.806	ACH-000664	Drug_238	0.8214	0.01539
0.9064	ACH-000664	Drug_238	0.8107	-0.09566
0.8088	ACH-000665	Drug_238	0.7558	-0.05302
0.8808	ACH-000665	Drug_238	0.7939	-0.08691
0.8741	ACH-000667	Drug_238	0.786	-0.08808
0.8442	ACH-000668	Drug_238	0.8232	-0.02101
0.8921	ACH-000669	Drug_238	0.8873	-0.004751
0.9286	ACH-000670	Drug_238	0.8586	-0.06998
0.9348	ACH-000670	Drug_238	0.8534	-0.08142
0.9025	ACH-000672	Drug_238	0.9225	0.02004
0.9387	ACH-000672	Drug_238	0.9057	-0.03302
0.8417	ACH-000674	Drug_238	0.8336	-0.00813
0.8601	ACH-000674	Drug_238	0.8572	-0.00291
0.8803	ACH-000674	Drug_238	0.855	-0.02532
0.9247	ACH-000677	Drug_238	0.8998	-0.02488
0.9326	ACH-000678	Drug_238	0.9007	-0.03186
0.8389	ACH-000679	Drug_238	0.9005	0.06162
0.9172	ACH-000679	Drug_238	0.833	-0.08422
0.7825	ACH-000680	Drug_238	0.8465	0.064
0.9381	ACH-000680	Drug_238	0.8626	-0.07554
0.8236	ACH-000681	Drug_238	0.8399	0.01628
0.8579	ACH-000681	Drug_238	0.8047	-0.05317
0.8823	ACH-000681	Drug_238	0.8438	-0.03851
0.8989	ACH-000683	Drug_238	0.9008	0.00192
0.824	ACH-000684	Drug_238	0.864	0.03996
0.8709	ACH-000684	Drug_238	0.8582	-0.01273
0.8877	ACH-000684	Drug_238	0.8737	-0.01403
0.9365	ACH-000685	Drug_238	0.8931	-0.04335
0.8827	ACH-000686	Drug_238	0.8291	-0.05359
0.9396	ACH-000687	Drug_238	0.8418	-0.09784
0.8141	ACH-000688	Drug_238	0.8445	0.03042
0.8598	ACH-000688	Drug_238	0.851	-0.008791
0.8383	ACH-000689	Drug_238	0.8544	0.01613
0.8504	ACH-000689	Drug_238	0.8598	0.009427
0.8018	ACH-000691	Drug_238	0.7894	-0.01237
0.9113	ACH-000692	Drug_238	0.8703	-0.04097
0.8907	ACH-000693	Drug_238	0.8629	-0.02783
0.8928	ACH-000693	Drug_238	0.835	-0.05783
0.8629	ACH-000694	Drug_238	0.8572	-0.005673
0.8703	ACH-000694	Drug_238	0.8673	-0.002975
0.8894	ACH-000694	Drug_238	0.8815	-0.007869
0.9079	ACH-000694	Drug_238	0.855	-0.05291
0.9283	ACH-000696	Drug_238	0.8463	-0.08196
0.9917	ACH-000696	Drug_238	0.8684	-0.1233
0.7559	ACH-000697	Drug_238	0.8454	0.08955
0.8472	ACH-000697	Drug_238	0.8619	0.01472
0.9318	ACH-000697	Drug_238	0.8156	-0.1162
0.844	ACH-000698	Drug_238	0.7898	-0.05423
0.9466	ACH-000698	Drug_238	0.8183	-0.1283
0.7925	ACH-000699	Drug_238	0.881	0.08849
0.8007	ACH-000699	Drug_238	0.8285	0.02782
0.7827	ACH-000702	Drug_238	0.7931	0.01042
0.8028	ACH-000702	Drug_238	0.8228	0.01996
0.8684	ACH-000704	Drug_238	0.8594	-0.008992
0.9093	ACH-000704	Drug_238	0.8759	-0.03336
0.9362	ACH-000704	Drug_238	0.8711	-0.06511
0.9443	ACH-000704	Drug_238	0.7966	-0.1477
0.7643	ACH-000705	Drug_238	0.7355	-0.02881
0.7768	ACH-000706	Drug_238	0.9067	0.1299
0.8757	ACH-000706	Drug_238	0.8519	-0.02381
0.8238	ACH-000707	Drug_238	0.9033	0.07946
0.9672	ACH-000707	Drug_238	0.8933	-0.07386
0.8424	ACH-000709	Drug_238	0.9062	0.06382
0.8565	ACH-000713	Drug_238	0.8108	-0.04567
0.8798	ACH-000713	Drug_238	0.8874	0.007616
0.8329	ACH-000714	Drug_238	0.8067	-0.02617
0.8957	ACH-000714	Drug_238	0.8067	-0.08899
0.905	ACH-000715	Drug_238	0.8055	-0.09953
0.8244	ACH-000716	Drug_238	0.9055	0.08111
0.8691	ACH-000716	Drug_238	0.8928	0.02372
0.8312	ACH-000717	Drug_238	0.917	0.08575
0.9165	ACH-000717	Drug_238	0.9254	0.008888
0.8908	ACH-000718	Drug_238	0.9002	0.009394
0.9617	ACH-000718	Drug_238	0.9039	-0.05782
0.8971	ACH-000719	Drug_238	0.8807	-0.01637
0.944	ACH-000719	Drug_238	0.8776	-0.06639
0.8425	ACH-000720	Drug_238	0.8552	0.01275
0.8461	ACH-000720	Drug_238	0.8891	0.04302
0.8586	ACH-000721	Drug_238	0.8986	0.03995
0.7966	ACH-000722	Drug_238	0.8698	0.07319
0.8478	ACH-000722	Drug_238	0.78	-0.06775
0.8336	ACH-000723	Drug_238	0.7821	-0.05152
0.8204	ACH-000725	Drug_238	0.8851	0.06468
0.8776	ACH-000725	Drug_238	0.8902	0.01262
0.8704	ACH-000726	Drug_238	0.8118	-0.05858
0.7766	ACH-000728	Drug_238	0.807	0.03038
0.8578	ACH-000730	Drug_238	0.9003	0.04247
0.8679	ACH-000730	Drug_238	0.8675	-0.0003798
0.8922	ACH-000730	Drug_238	0.8848	-0.007407
0.8403	ACH-000731	Drug_238	0.855	0.01467
0.9333	ACH-000732	Drug_238	0.9144	-0.01892
0.8737	ACH-000733	Drug_238	0.9029	0.02921
0.969	ACH-000733	Drug_238	0.8874	-0.08164
0.9782	ACH-000733	Drug_238	0.8995	-0.07866
0.8853	ACH-000735	Drug_238	0.839	-0.04629
0.9011	ACH-000736	Drug_238	0.8359	-0.06523
0.8292	ACH-000738	Drug_238	0.8417	0.01247
0.8309	ACH-000738	Drug_238	0.8575	0.02661
0.8513	ACH-000739	Drug_238	0.865	0.01367
0.8801	ACH-000740	Drug_238	0.8484	-0.03175
0.9356	ACH-000740	Drug_238	0.897	-0.03858
0.8012	ACH-000741	Drug_238	0.7938	-0.00741
0.8419	ACH-000743	Drug_238	0.9288	0.08692
0.8931	ACH-000743	Drug_238	0.887	-0.006068
0.8724	ACH-000744	Drug_238	0.8838	0.0114
0.8731	ACH-000744	Drug_238	0.8884	0.0153
0.7917	ACH-000745	Drug_238	0.8666	0.07487
0.8082	ACH-000745	Drug_238	0.7349	-0.07329
0.7523	ACH-000746	Drug_238	0.8176	0.06535
0.8068	ACH-000748	Drug_238	0.8584	0.05156
0.7797	ACH-000749	Drug_238	0.7901	0.01042
0.8152	ACH-000749	Drug_238	0.8278	0.01264
0.7912	ACH-000750	Drug_238	0.848	0.0568
0.8151	ACH-000750	Drug_238	0.8461	0.031
0.8399	ACH-000750	Drug_238	0.8097	-0.03019
0.8732	ACH-000750	Drug_238	0.8449	-0.02834
0.8262	ACH-000751	Drug_238	0.9075	0.08134
0.9311	ACH-000751	Drug_238	0.8896	-0.0415
0.8974	ACH-000752	Drug_238	0.917	0.01964
0.9173	ACH-000752	Drug_238	0.9332	0.01591
0.8603	ACH-000753	Drug_238	0.8413	-0.019
0.8524	ACH-000754	Drug_238	0.8122	-0.0402
0.8535	ACH-000754	Drug_238	0.8365	-0.01703
0.8238	ACH-000755	Drug_238	0.8321	0.008337
0.8449	ACH-000755	Drug_238	0.842	-0.002938
0.7029	ACH-000756	Drug_238	0.8499	0.147
0.7096	ACH-000756	Drug_238	0.8482	0.1386
0.8626	ACH-000758	Drug_238	0.8949	0.03231
0.9347	ACH-000758	Drug_238	0.8693	-0.06543
0.7951	ACH-000759	Drug_238	0.8268	0.0317
0.8504	ACH-000759	Drug_238	0.9224	0.07199
0.8998	ACH-000762	Drug_238	0.8941	-0.005705
0.7945	ACH-000763	Drug_238	0.8433	0.04876
0.928	ACH-000764	Drug_238	0.8628	-0.06521
0.9173	ACH-000765	Drug_238	0.8624	-0.05486
0.8741	ACH-000766	Drug_238	0.8311	-0.04303
0.836	ACH-000767	Drug_238	0.8964	0.06036
0.8539	ACH-000767	Drug_238	0.8372	-0.01671
0.8597	ACH-000768	Drug_238	0.8968	0.03711
0.8783	ACH-000768	Drug_238	0.8654	-0.01293
0.6313	ACH-000770	Drug_238	0.8125	0.1812
0.9932	ACH-000770	Drug_238	0.8012	-0.192
0.966	ACH-000771	Drug_238	0.8799	-0.08612
0.8547	ACH-000772	Drug_238	0.8156	-0.03908
0.8185	ACH-000773	Drug_238	0.8275	0.009018
0.9418	ACH-000774	Drug_238	0.9129	-0.02888
0.8394	ACH-000775	Drug_238	0.9011	0.06174
0.8937	ACH-000775	Drug_238	0.9006	0.006906
0.8264	ACH-000776	Drug_238	0.8959	0.06946
0.8322	ACH-000776	Drug_238	0.8749	0.04272
0.8615	ACH-000777	Drug_238	0.877	0.01548
0.8659	ACH-000778	Drug_238	0.7899	-0.07599
0.8794	ACH-000778	Drug_238	0.8648	-0.0146
0.8308	ACH-000780	Drug_238	0.8588	0.02804
0.9105	ACH-000780	Drug_238	0.8726	-0.03789
0.8891	ACH-000781	Drug_238	0.8832	-0.00593
0.9938	ACH-000781	Drug_238	0.8748	-0.119
0.7655	ACH-000782	Drug_238	0.7866	0.02105
0.7792	ACH-000783	Drug_238	0.8923	0.1131
0.9586	ACH-000783	Drug_238	0.8717	-0.08688
0.8224	ACH-000784	Drug_238	0.8432	0.02078
0.8437	ACH-000784	Drug_238	0.9151	0.07142
0.9106	ACH-000785	Drug_238	0.8883	-0.0223
0.7305	ACH-000786	Drug_238	0.8004	0.06989
0.8059	ACH-000786	Drug_238	0.7861	-0.01983
0.7936	ACH-000787	Drug_238	0.8313	0.03767
0.8533	ACH-000787	Drug_238	0.8211	-0.03219
0.7782	ACH-000788	Drug_238	0.8667	0.0885
0.8683	ACH-000788	Drug_238	0.8409	-0.02737
0.8788	ACH-000788	Drug_238	0.9159	0.03715
0.7844	ACH-000789	Drug_238	0.8285	0.04409
0.9296	ACH-000789	Drug_238	0.8309	-0.09871
0.875	ACH-000790	Drug_238	0.8417	-0.03328
0.961	ACH-000790	Drug_238	0.8742	-0.08677
0.9543	ACH-000791	Drug_238	0.9281	-0.02619
0.776	ACH-000792	Drug_238	0.8261	0.05012
0.8527	ACH-000792	Drug_238	0.8326	-0.0201
0.9278	ACH-000792	Drug_238	0.8178	-0.11
0.9448	ACH-000792	Drug_238	0.8785	-0.0663
0.7674	ACH-000793	Drug_238	0.8701	0.1027
0.8611	ACH-000793	Drug_238	0.892	0.0309
0.8267	ACH-000794	Drug_238	0.8175	-0.009181
0.9894	ACH-000794	Drug_238	0.779	-0.2104
0.8853	ACH-000796	Drug_238	0.8444	-0.04086
0.7879	ACH-000800	Drug_238	0.8609	0.07296
0.7934	ACH-000800	Drug_238	0.8773	0.08395
0.9209	ACH-000801	Drug_238	0.9124	-0.008546
0.8854	ACH-000802	Drug_238	0.812	-0.0734
0.8318	ACH-000803	Drug_238	0.8577	0.02593
0.8923	ACH-000803	Drug_238	0.8358	-0.05655
0.7345	ACH-000804	Drug_238	0.8388	0.1043
0.8226	ACH-000804	Drug_238	0.8121	-0.01046
0.9542	ACH-000805	Drug_238	0.8944	-0.05981
0.8065	ACH-000806	Drug_238	0.8221	0.01557
0.8744	ACH-000806	Drug_238	0.8102	-0.06416
0.9116	ACH-000807	Drug_238	0.8551	-0.05646
0.8015	ACH-000808	Drug_238	0.9072	0.1057
0.8595	ACH-000810	Drug_238	0.8995	0.03998
0.8967	ACH-000810	Drug_238	0.9022	0.005537
