AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000746	Drug_563	0.8577	-0.03953
0.97	ACH-000748	Drug_563	0.9246	-0.04538
0.8851	ACH-000749	Drug_563	0.8941	0.009027
0.8732	ACH-000750	Drug_563	0.9519	0.07867
0.8887	ACH-000750	Drug_563	0.9283	0.03961
0.881	ACH-000751	Drug_563	0.9112	0.03017
0.9425	ACH-000752	Drug_563	0.947	0.004485
0.8922	ACH-000753	Drug_563	0.9049	0.01274
0.8885	ACH-000754	Drug_563	0.8765	-0.01199
0.8521	ACH-000755	Drug_563	0.8366	-0.01553
0.9103	ACH-000756	Drug_563	0.9181	0.007771
0.8823	ACH-000758	Drug_563	0.9315	0.04924
0.9013	ACH-000758	Drug_563	0.9178	0.01652
0.9431	ACH-000762	Drug_563	0.9364	-0.006654
0.8549	ACH-000763	Drug_563	0.8701	0.01522
0.9873	ACH-000764	Drug_563	0.9473	-0.04001
0.9719	ACH-000765	Drug_563	0.9121	-0.05982
0.8935	ACH-000767	Drug_563	0.9022	0.008682
0.9504	ACH-000768	Drug_563	0.8983	-0.05206
0.8817	ACH-000770	Drug_563	0.8574	-0.02434
0.9274	ACH-000771	Drug_563	0.9441	0.01667
0.823	ACH-000772	Drug_563	0.84	0.01697
0.8538	ACH-000773	Drug_563	0.8697	0.01593
0.931	ACH-000774	Drug_563	0.9457	0.01469
0.9402	ACH-000775	Drug_563	0.952	0.01175
0.9228	ACH-000776	Drug_563	0.9464	0.02362
0.9418	ACH-000777	Drug_563	0.929	-0.01282
0.9391	ACH-000778	Drug_563	0.9367	-0.002421
0.8245	ACH-000780	Drug_563	0.8287	0.004186
0.9816	ACH-000781	Drug_563	0.9676	-0.01405
0.8615	ACH-000782	Drug_563	0.8523	-0.009209
0.9411	ACH-000783	Drug_563	0.904	-0.0371
0.9667	ACH-000784	Drug_563	0.9555	-0.01124
0.9671	ACH-000785	Drug_563	0.9729	0.005846
0.845	ACH-000786	Drug_563	0.8321	-0.0129
0.9177	ACH-000787	Drug_563	0.9305	0.01285
0.9878	ACH-000788	Drug_563	0.9695	-0.01828
0.8647	ACH-000789	Drug_563	0.8181	-0.04657
0.921	ACH-000790	Drug_563	0.9202	-0.0008035
0.9545	ACH-000791	Drug_563	0.9626	0.008114
0.9694	ACH-000792	Drug_563	0.9351	-0.03433
0.9083	ACH-000793	Drug_563	0.9182	0.009878
0.9606	ACH-000794	Drug_563	0.9512	-0.009359
0.9137	ACH-000796	Drug_563	0.9386	0.02491
0.9093	ACH-000800	Drug_563	0.846	-0.06331
0.9814	ACH-000801	Drug_563	0.9504	-0.03101
0.9699	ACH-000802	Drug_563	0.94	-0.02992
0.8626	ACH-000803	Drug_563	0.889	0.0264
0.9311	ACH-000804	Drug_563	0.8868	-0.04429
0.8881	ACH-000806	Drug_563	0.8591	-0.02899
0.9464	ACH-000807	Drug_563	0.9543	0.007933
0.7931	ACH-000808	Drug_563	0.9288	0.1357
0.9753	ACH-000810	Drug_563	0.9602	-0.01506
0.977	ACH-000811	Drug_563	0.9489	-0.02813
0.9428	ACH-000813	Drug_563	0.9335	-0.009326
0.7913	ACH-000816	Drug_563	0.8427	0.05137
0.8657	ACH-000817	Drug_563	0.8572	-0.008508
0.8708	ACH-000821	Drug_563	0.8544	-0.0164
0.9674	ACH-000822	Drug_563	0.9428	-0.02459
0.8855	ACH-000823	Drug_563	0.9154	0.0299
0.9666	ACH-000824	Drug_563	0.9462	-0.02038
0.915	ACH-000825	Drug_563	0.8851	-0.02995
0.9052	ACH-000826	Drug_563	0.9309	0.02573
0.9544	ACH-000827	Drug_563	0.951	-0.003379
0.9315	ACH-000828	Drug_563	0.9023	-0.02923
0.9261	ACH-000831	Drug_563	0.9397	0.0136
0.8973	ACH-000832	Drug_563	0.9286	0.03131
0.9087	ACH-000833	Drug_563	0.9176	0.008908
0.89	ACH-000834	Drug_563	0.8653	-0.02474
0.8948	ACH-000835	Drug_563	0.9019	0.007095
0.9588	ACH-000836	Drug_563	0.9087	-0.05009
0.9726	ACH-000837	Drug_563	0.9639	-0.008656
0.941	ACH-000838	Drug_563	0.9167	-0.02426
0.9257	ACH-000839	Drug_563	0.9437	0.01799
0.9539	ACH-000840	Drug_563	0.9576	0.003732
0.8252	ACH-000841	Drug_563	0.8845	0.05934
0.9475	ACH-000843	Drug_563	0.9367	-0.01077
0.813	ACH-000844	Drug_563	0.8523	0.03932
0.9652	ACH-000845	Drug_563	0.9543	-0.01095
0.9422	ACH-000846	Drug_563	0.9535	0.01127
0.8543	ACH-000847	Drug_563	0.8117	-0.04259
0.8797	ACH-000849	Drug_563	0.8894	0.009745
0.9763	ACH-000851	Drug_563	0.9391	-0.0372
0.9059	ACH-000852	Drug_563	0.9115	0.005583
0.9232	ACH-000853	Drug_563	0.9196	-0.003593
0.8861	ACH-000855	Drug_563	0.9379	0.05176
0.9148	ACH-000856	Drug_563	0.9346	0.0198
0.9343	ACH-000856	Drug_563	0.9565	0.02222
0.918	ACH-000857	Drug_563	0.8988	-0.01919
0.9267	ACH-000858	Drug_563	0.9412	0.01451
0.9118	ACH-000859	Drug_563	0.9194	0.007596
0.9272	ACH-000860	Drug_563	0.8962	-0.03098
0.9461	ACH-000861	Drug_563	0.926	-0.02015
0.934	ACH-000862	Drug_563	0.9081	-0.02593
0.9895	ACH-000863	Drug_563	0.9604	-0.02914
0.8785	ACH-000864	Drug_563	0.8609	-0.01755
0.8851	ACH-000867	Drug_563	0.9088	0.02367
0.9119	ACH-000868	Drug_563	0.9432	0.03134
0.8538	ACH-000869	Drug_563	0.9053	0.05146
0.8605	ACH-000874	Drug_563	0.8734	0.01292
0.8277	ACH-000877	Drug_563	0.8334	0.005735
0.9235	ACH-000878	Drug_563	0.9138	-0.009696
0.8978	ACH-000879	Drug_563	0.9142	0.01642
0.949	ACH-000880	Drug_563	0.9435	-0.005534
0.9543	ACH-000881	Drug_563	0.9376	-0.01667
0.9081	ACH-000882	Drug_563	0.9253	0.01721
0.9261	ACH-000885	Drug_563	0.9531	0.02698
0.9125	ACH-000886	Drug_563	0.9502	0.03769
0.9604	ACH-000888	Drug_563	0.9496	-0.01083
0.9044	ACH-000889	Drug_563	0.9351	0.03068
0.9507	ACH-000890	Drug_563	0.9083	-0.04237
0.9169	ACH-000891	Drug_563	0.9296	0.01269
0.9112	ACH-000896	Drug_563	0.9126	0.001363
0.9282	ACH-000897	Drug_563	0.948	0.01983
0.9347	ACH-000898	Drug_563	0.9439	0.009224
0.9171	ACH-000899	Drug_563	0.9124	-0.004697
0.8568	ACH-000900	Drug_563	0.8801	0.02331
0.9802	ACH-000903	Drug_563	0.9553	-0.02487
0.8662	ACH-000904	Drug_563	0.8368	-0.02944
0.7848	ACH-000905	Drug_563	0.8687	0.08391
0.9578	ACH-000906	Drug_563	0.9385	-0.01927
0.8911	ACH-000909	Drug_563	0.8765	-0.01463
0.8738	ACH-000910	Drug_563	0.8646	-0.009239
0.9166	ACH-000911	Drug_563	0.8963	-0.02033
0.8534	ACH-000912	Drug_563	0.9202	0.06683
0.8793	ACH-000913	Drug_563	0.9287	0.04935
0.8708	ACH-000914	Drug_563	0.8668	-0.004005
0.9529	ACH-000915	Drug_563	0.968	0.01509
0.973	ACH-000917	Drug_563	0.9422	-0.03082
0.8493	ACH-000918	Drug_563	0.8244	-0.02488
0.8872	ACH-000920	Drug_563	0.8687	-0.0185
0.807	ACH-000922	Drug_563	0.8303	0.0233
0.9953	ACH-000924	Drug_563	0.9401	-0.05517
0.8642	ACH-000925	Drug_563	0.8758	0.01165
0.9022	ACH-000927	Drug_563	0.9198	0.01762
0.9462	ACH-000929	Drug_563	0.9233	-0.02294
0.9186	ACH-000931	Drug_563	0.9334	0.01481
0.9208	ACH-000932	Drug_563	0.9052	-0.01565
0.9189	ACH-000934	Drug_563	0.89	-0.02895
0.899	ACH-000935	Drug_563	0.9522	0.05325
0.9392	ACH-000936	Drug_563	0.9776	0.03838
0.8193	ACH-000938	Drug_563	0.7775	-0.04184
0.8975	ACH-000939	Drug_563	0.9196	0.02214
0.9376	ACH-000941	Drug_563	0.925	-0.01265
0.8842	ACH-000942	Drug_563	0.8707	-0.01347
0.9313	ACH-000943	Drug_563	0.9458	0.01452
0.8708	ACH-000944	Drug_563	0.8967	0.02586
0.9175	ACH-000945	Drug_563	0.9362	0.01871
0.9376	ACH-000946	Drug_563	0.965	0.02737
0.9188	ACH-000947	Drug_563	0.9298	0.01103
0.9426	ACH-000948	Drug_563	0.9193	-0.02326
0.9015	ACH-000950	Drug_563	0.9222	0.0207
0.9227	ACH-000951	Drug_563	0.9372	0.01451
0.8364	ACH-000953	Drug_563	0.8669	0.03049
0.911	ACH-000954	Drug_563	0.9225	0.01149
0.8993	ACH-000955	Drug_563	0.9106	0.01135
0.9067	ACH-000956	Drug_563	0.9269	0.02024
0.955	ACH-000957	Drug_563	0.9616	0.006569
0.915	ACH-000958	Drug_563	0.9295	0.01452
0.9898	ACH-000959	Drug_563	0.9331	-0.05668
0.8734	ACH-000960	Drug_563	0.8222	-0.05124
0.871	ACH-000963	Drug_563	0.9021	0.03107
0.9008	ACH-000965	Drug_563	0.8983	-0.002514
0.892	ACH-000966	Drug_563	0.9024	0.01036
0.9451	ACH-000966	Drug_563	0.9221	-0.02301
0.7868	ACH-000967	Drug_563	0.8929	0.1061
0.915	ACH-000968	Drug_563	0.9138	-0.001202
0.9367	ACH-000969	Drug_563	0.9537	0.01698
0.8569	ACH-000970	Drug_563	0.8944	0.03754
0.9699	ACH-000971	Drug_563	0.9264	-0.04349
0.9188	ACH-000972	Drug_563	0.9141	-0.004671
0.9634	ACH-000973	Drug_563	0.9357	-0.0277
0.9321	ACH-000974	Drug_563	0.8774	-0.05473
0.9409	ACH-000976	Drug_563	0.9401	-0.0007744
0.9426	ACH-000978	Drug_563	0.9374	-0.005182
0.8782	ACH-000980	Drug_563	0.8612	-0.01704
0.8471	ACH-000981	Drug_563	0.8371	-0.009977
0.8372	ACH-000982	Drug_563	0.8881	0.05089
0.8217	ACH-000983	Drug_563	0.8999	0.07819
0.9045	ACH-000984	Drug_563	0.932	0.02753
0.9631	ACH-000985	Drug_563	0.9685	0.005374
0.8942	ACH-000987	Drug_563	0.9277	0.03346
0.948	ACH-000990	Drug_563	0.9417	-0.006312
0.9026	ACH-000993	Drug_563	0.9191	0.01646
0.9341	ACH-000994	Drug_563	0.9345	0.0003742
0.8959	ACH-000995	Drug_563	0.8811	-0.01484
0.8891	ACH-000997	Drug_563	0.8954	0.006254
0.8607	ACH-000998	Drug_563	0.9342	0.07354
0.936	ACH-001075	Drug_563	0.9403	0.004279
0.8933	ACH-001129	Drug_563	0.8413	-0.05202
0.9258	ACH-001239	Drug_563	0.9342	0.008449
0.9181	ACH-001306	Drug_563	0.9348	0.01671
0.8172	ACH-001307	Drug_563	0.904	0.08682
0.9241	ACH-001318	Drug_563	0.9512	0.02714
