AUC	Sample	Drug1	PredictedAUC	AUCError
0.9922	ACH-000821	Drug_109	0.7363	-0.2559
0.9974	ACH-000821	Drug_109	0.812	-0.1854
0.7937	ACH-000822	Drug_109	0.8615	0.06782
0.9491	ACH-000822	Drug_109	0.8554	-0.09369
0.8858	ACH-000823	Drug_109	0.7187	-0.1671
0.7585	ACH-000824	Drug_109	0.7999	0.04138
0.831	ACH-000824	Drug_109	0.8704	0.0394
0.7948	ACH-000825	Drug_109	0.8883	0.09349
0.8786	ACH-000825	Drug_109	0.8736	-0.00503
0.8023	ACH-000826	Drug_109	0.724	-0.07831
0.9335	ACH-000828	Drug_109	0.8998	-0.03368
0.9369	ACH-000828	Drug_109	0.8622	-0.07473
0.9715	ACH-000830	Drug_109	0.8538	-0.1177
0.7278	ACH-000832	Drug_109	0.8073	0.07953
0.7734	ACH-000832	Drug_109	0.7892	0.01583
0.6657	ACH-000835	Drug_109	0.9007	0.235
0.9681	ACH-000835	Drug_109	0.851	-0.1171
0.8692	ACH-000838	Drug_109	0.6524	-0.2168
0.9221	ACH-000838	Drug_109	0.7832	-0.1389
0.8557	ACH-000840	Drug_109	0.875	0.01926
0.7264	ACH-000841	Drug_109	0.7867	0.06025
0.8782	ACH-000841	Drug_109	0.717	-0.1612
0.7052	ACH-000843	Drug_109	0.8049	0.09968
0.8274	ACH-000843	Drug_109	0.7669	-0.06049
0.5917	ACH-000846	Drug_109	0.8777	0.286
0.7938	ACH-000846	Drug_109	0.7622	-0.03162
0.3325	ACH-000847	Drug_109	0.7334	0.4009
0.6267	ACH-000847	Drug_109	0.7229	0.09617
0.6999	ACH-000849	Drug_109	0.787	0.08714
0.8555	ACH-000849	Drug_109	0.7835	-0.07197
0.9917	ACH-000852	Drug_109	0.8994	-0.09226
0.9992	ACH-000852	Drug_109	0.9087	-0.09052
1	ACH-000852	Drug_109	0.9034	-0.09658
0.8426	ACH-000853	Drug_109	0.7917	-0.05088
0.8681	ACH-000853	Drug_109	0.8092	-0.05887
0.9533	ACH-000853	Drug_109	0.7801	-0.1732
0.9035	ACH-000855	Drug_109	0.85	-0.05348
0.936	ACH-000855	Drug_109	0.8471	-0.0889
0.5011	ACH-000856	Drug_109	0.7853	0.2842
0.6721	ACH-000856	Drug_109	0.7365	0.06437
0.8613	ACH-000857	Drug_109	0.7707	-0.09059
0.9905	ACH-000857	Drug_109	0.7665	-0.224
0.8581	ACH-000858	Drug_109	0.9174	0.05931
0.9683	ACH-000858	Drug_109	0.8659	-0.1024
0.9164	ACH-000859	Drug_109	0.787	-0.1294
0.922	ACH-000859	Drug_109	0.7895	-0.1325
0.9287	ACH-000859	Drug_109	0.7318	-0.1969
0.9246	ACH-000860	Drug_109	0.8543	-0.07031
0.959	ACH-000860	Drug_109	0.6861	-0.2729
0.6073	ACH-000861	Drug_109	0.8219	0.2146
0.8169	ACH-000861	Drug_109	0.7937	-0.02323
0.8228	ACH-000863	Drug_109	0.8587	0.03586
0.851	ACH-000863	Drug_109	0.8702	0.01924
0.8867	ACH-000864	Drug_109	0.7774	-0.1093
0.9248	ACH-000864	Drug_109	0.7599	-0.1649
0.5933	ACH-000866	Drug_109	0.713	0.1197
0.6467	ACH-000866	Drug_109	0.8074	0.1607
0.8975	ACH-000867	Drug_109	0.6971	-0.2004
0.8409	ACH-000869	Drug_109	0.8058	-0.03515
0.9014	ACH-000869	Drug_109	0.8147	-0.08667
0.9138	ACH-000869	Drug_109	0.8347	-0.07915
0.6257	ACH-000874	Drug_109	0.6467	0.02101
0.7098	ACH-000874	Drug_109	0.7173	0.007455
0.8322	ACH-000875	Drug_109	0.8812	0.04904
0.9183	ACH-000875	Drug_109	0.8697	-0.04862
0.9032	ACH-000876	Drug_109	0.8885	-0.01466
0.9143	ACH-000876	Drug_109	0.8642	-0.05007
0.8741	ACH-000878	Drug_109	0.8773	0.003204
0.9033	ACH-000878	Drug_109	0.8522	-0.0511
0.7027	ACH-000879	Drug_109	0.7802	0.07754
0.8956	ACH-000879	Drug_109	0.8959	0.000311
0.866	ACH-000880	Drug_109	0.8736	0.007593
0.8953	ACH-000881	Drug_109	0.8656	-0.0297
0.9602	ACH-000881	Drug_109	0.8217	-0.1385
0.7726	ACH-000882	Drug_109	0.7711	-0.001546
0.9223	ACH-000882	Drug_109	0.7307	-0.1916
0.524	ACH-000885	Drug_109	0.7983	0.2743
0.8691	ACH-000885	Drug_109	0.7819	-0.08721
0.8195	ACH-000886	Drug_109	0.8372	0.01766
0.8333	ACH-000886	Drug_109	0.8097	-0.02364
0.9165	ACH-000888	Drug_109	0.8147	-0.1018
0.9646	ACH-000888	Drug_109	0.8899	-0.07471
0.7978	ACH-000890	Drug_109	0.7466	-0.05124
0.8932	ACH-000890	Drug_109	0.8177	-0.07555
0.5007	ACH-000893	Drug_109	0.8876	0.3869
0.7041	ACH-000893	Drug_109	0.8725	0.1684
0.9053	ACH-000895	Drug_109	0.7996	-0.1057
0.6268	ACH-000896	Drug_109	0.8398	0.213
0.6329	ACH-000896	Drug_109	0.7566	0.1237
0.7131	ACH-000900	Drug_109	0.8318	0.1187
0.813	ACH-000900	Drug_109	0.8286	0.01564
0.8038	ACH-000903	Drug_109	0.893	0.08918
0.8302	ACH-000903	Drug_109	0.8826	0.0524
0.787	ACH-000905	Drug_109	0.7147	-0.07234
0.7871	ACH-000905	Drug_109	0.7289	-0.05819
0.7353	ACH-000906	Drug_109	0.8786	0.1433
0.8593	ACH-000906	Drug_109	0.8328	-0.02648
0.8965	ACH-000910	Drug_109	0.8199	-0.07657
0.9869	ACH-000910	Drug_109	0.7635	-0.2234
0.599	ACH-000911	Drug_109	0.8387	0.2397
0.7206	ACH-000911	Drug_109	0.8324	0.1118
0.6557	ACH-000913	Drug_109	0.7834	0.1277
0.7222	ACH-000913	Drug_109	0.8394	0.1172
0.9938	ACH-000914	Drug_109	0.8017	-0.1921
0.9056	ACH-000915	Drug_109	0.8118	-0.09383
0.8431	ACH-000917	Drug_109	0.8323	-0.01079
0.9262	ACH-000917	Drug_109	0.8474	-0.07879
0.5193	ACH-000918	Drug_109	0.6771	0.1578
0.5825	ACH-000918	Drug_109	0.6296	0.04706
0.4458	ACH-000920	Drug_109	0.6619	0.2161
0.4515	ACH-000920	Drug_109	0.6902	0.2387
0.4776	ACH-000920	Drug_109	0.7372	0.2596
0.529	ACH-000920	Drug_109	0.7079	0.1789
0.6065	ACH-000922	Drug_109	0.6856	0.07915
0.9292	ACH-000924	Drug_109	0.8975	-0.03166
0.8595	ACH-000927	Drug_109	0.8445	-0.01496
0.9492	ACH-000927	Drug_109	0.8284	-0.1208
0.9819	ACH-000927	Drug_109	0.815	-0.1669
0.7376	ACH-000929	Drug_109	0.8441	0.1065
0.7468	ACH-000930	Drug_109	0.7038	-0.04299
0.9846	ACH-000934	Drug_109	0.7795	-0.2051
1	ACH-000934	Drug_109	0.7842	-0.2158
0.7242	ACH-000935	Drug_109	0.8966	0.1724
0.8182	ACH-000935	Drug_109	0.8771	0.0589
0.9459	ACH-000936	Drug_109	0.7992	-0.1467
0.8774	ACH-000937	Drug_109	0.6903	-0.1871
1	ACH-000937	Drug_109	0.6997	-0.3003
0.5871	ACH-000938	Drug_109	0.6558	0.06867
0.7796	ACH-000938	Drug_109	0.6449	-0.1347
0.7208	ACH-000939	Drug_109	0.8581	0.1373
0.9242	ACH-000939	Drug_109	0.7699	-0.1543
0.8039	ACH-000943	Drug_109	0.834	0.03008
0.9502	ACH-000943	Drug_109	0.8141	-0.1361
0.5752	ACH-000944	Drug_109	0.7142	0.139
0.7145	ACH-000944	Drug_109	0.7013	-0.01317
0.7666	ACH-000945	Drug_109	0.7949	0.02834
0.8835	ACH-000945	Drug_109	0.7796	-0.1039
0.6505	ACH-000947	Drug_109	0.8527	0.2022
0.824	ACH-000947	Drug_109	0.8618	0.03784
0.7832	ACH-000948	Drug_109	0.7571	-0.02609
0.8266	ACH-000948	Drug_109	0.8425	0.01589
0.9139	ACH-000949	Drug_109	0.8942	-0.01966
1	ACH-000949	Drug_109	0.8908	-0.1092
0.8655	ACH-000950	Drug_109	0.8102	-0.05532
0.9034	ACH-000950	Drug_109	0.7869	-0.1165
0.7812	ACH-000951	Drug_109	0.8898	0.1086
0.8618	ACH-000951	Drug_109	0.8641	0.002311
0.7037	ACH-000953	Drug_109	0.7128	0.009096
0.8863	ACH-000953	Drug_109	0.7273	-0.159
0.7357	ACH-000955	Drug_109	0.7531	0.01735
0.7967	ACH-000955	Drug_109	0.7725	-0.0242
0.7598	ACH-000956	Drug_109	0.7631	0.003305
0.8035	ACH-000956	Drug_109	0.8295	0.02601
0.7986	ACH-000957	Drug_109	0.786	-0.01256
0.8602	ACH-000957	Drug_109	0.8176	-0.04264
0.9671	ACH-000957	Drug_109	0.7837	-0.1834
0.6763	ACH-000958	Drug_109	0.8241	0.1478
0.7777	ACH-000958	Drug_109	0.7648	-0.01285
0.7352	ACH-000960	Drug_109	0.7308	-0.004402
0.7525	ACH-000960	Drug_109	0.8017	0.04915
0.8253	ACH-000963	Drug_109	0.7609	-0.06443
0.859	ACH-000963	Drug_109	0.72	-0.139
0.8932	ACH-000963	Drug_109	0.7893	-0.1039
0.902	ACH-000963	Drug_109	0.743	-0.159
0.8114	ACH-000965	Drug_109	0.7648	-0.04659
0.8645	ACH-000965	Drug_109	0.7782	-0.08633
0.6811	ACH-000966	Drug_109	0.7926	0.1115
0.7987	ACH-000966	Drug_109	0.7766	-0.02212
0.9043	ACH-000968	Drug_109	0.8366	-0.06774
0.9154	ACH-000968	Drug_109	0.8429	-0.07254
0.7794	ACH-000969	Drug_109	0.788	0.008601
0.812	ACH-000969	Drug_109	0.7683	-0.04373
0.8131	ACH-000970	Drug_109	0.7868	-0.02633
0.8834	ACH-000970	Drug_109	0.8381	-0.04529
0.5312	ACH-000971	Drug_109	0.8434	0.3122
0.8746	ACH-000971	Drug_109	0.865	-0.009577
0.6792	ACH-000973	Drug_109	0.8196	0.1404
0.693	ACH-000973	Drug_109	0.8213	0.1283
0.5735	ACH-000974	Drug_109	0.7522	0.1787
0.662	ACH-000974	Drug_109	0.79	0.128
0.93	ACH-000974	Drug_109	0.7299	-0.2001
0.841	ACH-000976	Drug_109	0.7832	-0.05785
0.9012	ACH-000976	Drug_109	0.8	-0.1012
0.9112	ACH-000978	Drug_109	0.8737	-0.0375
0.9722	ACH-000978	Drug_109	0.8202	-0.152
0.6885	ACH-000980	Drug_109	0.8124	0.1239
0.7824	ACH-000980	Drug_109	0.8807	0.09829
0.7424	ACH-000981	Drug_109	0.7199	-0.02249
0.7768	ACH-000981	Drug_109	0.6428	-0.134
0.8308	ACH-000983	Drug_109	0.8053	-0.02549
0.9027	ACH-000983	Drug_109	0.6979	-0.2048
0.8112	ACH-000985	Drug_109	0.7873	-0.02394
0.9477	ACH-000985	Drug_109	0.8142	-0.1335
0.9441	ACH-000986	Drug_109	0.7507	-0.1934
0.8504	ACH-000987	Drug_109	0.7976	-0.05283
0.8864	ACH-000987	Drug_109	0.8336	-0.0528
0.9341	ACH-000987	Drug_109	0.8813	-0.05284
0.9996	ACH-000987	Drug_109	0.8833	-0.1163
0.8915	ACH-000989	Drug_109	0.7542	-0.1373
1	ACH-000991	Drug_109	0.7555	-0.2445
0.6158	ACH-000995	Drug_109	0.6998	0.08399
0.74	ACH-000995	Drug_109	0.7137	-0.02634
0.782	ACH-000997	Drug_109	0.7587	-0.02327
0.7959	ACH-000997	Drug_109	0.7878	-0.00815
0.8041	ACH-000997	Drug_109	0.7494	-0.05473
0.8051	ACH-000997	Drug_109	0.7834	-0.02165
0.8244	ACH-000997	Drug_109	0.7888	-0.03565
0.8274	ACH-000997	Drug_109	0.7888	-0.03864
0.8375	ACH-000997	Drug_109	0.7876	-0.04994
0.8458	ACH-000997	Drug_109	0.7624	-0.08342
0.8553	ACH-000997	Drug_109	0.7361	-0.1192
0.8602	ACH-000997	Drug_109	0.7684	-0.09183
0.8715	ACH-000997	Drug_109	0.7654	-0.1061
0.8734	ACH-000997	Drug_109	0.7557	-0.1177
0.8851	ACH-000997	Drug_109	0.7757	-0.1094
0.8854	ACH-000997	Drug_109	0.8029	-0.08255
0.8937	ACH-000997	Drug_109	0.822	-0.07168
0.9093	ACH-000997	Drug_109	0.7405	-0.1688
0.9182	ACH-000997	Drug_109	0.7418	-0.1764
0.9281	ACH-000997	Drug_109	0.807	-0.1211
0.9484	ACH-000997	Drug_109	0.7467	-0.2017
0.8822	ACH-000998	Drug_109	0.8284	-0.05383
0.8853	ACH-000998	Drug_109	0.8936	0.008284
0.9788	ACH-000999	Drug_109	0.8099	-0.1689
0.5869	ACH-001075	Drug_109	0.8003	0.2134
0.4336	ACH-001106	Drug_109	0.6839	0.2503
0.7021	ACH-001106	Drug_109	0.691	-0.0111
0.8275	ACH-001190	Drug_109	0.8	-0.02745
0.8331	ACH-001190	Drug_109	0.8669	0.03381
0.8498	ACH-001190	Drug_109	0.7971	-0.05265
0.8712	ACH-001190	Drug_109	0.8183	-0.05291
0.8781	ACH-001190	Drug_109	0.7596	-0.1185
0.8878	ACH-001190	Drug_109	0.857	-0.03083
0.8922	ACH-001190	Drug_109	0.8259	-0.06632
0.8993	ACH-001190	Drug_109	0.812	-0.08727
0.9067	ACH-001190	Drug_109	0.8434	-0.0633
0.911	ACH-001190	Drug_109	0.793	-0.118
0.9262	ACH-001190	Drug_109	0.7583	-0.1679
0.9606	ACH-001190	Drug_109	0.8012	-0.1594
0.9703	ACH-001190	Drug_109	0.7625	-0.2078
0.8456	ACH-001306	Drug_109	0.7982	-0.04745
0.9619	ACH-001306	Drug_109	0.7659	-0.196
0.7597	ACH-001307	Drug_109	0.8173	0.05759
0.8543	ACH-001307	Drug_109	0.8327	-0.02163
0.8832	ACH-001321	Drug_109	0.874	-0.009214
0.8861	ACH-001321	Drug_109	0.9073	0.02117
