AUC	Sample	Drug1	PredictedAUC	AUCError
0.8565	ACH-000441	Drug_1356	0.7966	-0.05988
0.6782	ACH-000443	Drug_1356	0.7926	0.1144
0.8765	ACH-000443	Drug_1356	0.7934	-0.08315
0.8874	ACH-000443	Drug_1356	0.8035	-0.08388
0.6479	ACH-000447	Drug_1356	0.7421	0.09417
0.8564	ACH-000447	Drug_1356	0.7762	-0.08021
0.7687	ACH-000449	Drug_1356	0.7238	-0.04494
0.9985	ACH-000449	Drug_1356	0.7647	-0.2338
0.664	ACH-000451	Drug_1356	0.7583	0.09426
0.8779	ACH-000451	Drug_1356	0.7913	-0.08659
0.6196	ACH-000452	Drug_1356	0.7617	0.1421
0.8772	ACH-000452	Drug_1356	0.7674	-0.1098
0.7173	ACH-000457	Drug_1356	0.7592	0.04195
0.7301	ACH-000457	Drug_1356	0.756	0.02594
0.647	ACH-000463	Drug_1356	0.7955	0.1485
0.9556	ACH-000463	Drug_1356	0.8042	-0.1514
0.6667	ACH-000464	Drug_1356	0.759	0.09234
0.9142	ACH-000464	Drug_1356	0.7808	-0.1334
0.7393	ACH-000465	Drug_1356	0.8125	0.07324
0.9928	ACH-000465	Drug_1356	0.7993	-0.1935
0.588	ACH-000469	Drug_1356	0.7367	0.1487
0.9426	ACH-000469	Drug_1356	0.7295	-0.2131
0.7825	ACH-000470	Drug_1356	0.7784	-0.004093
0.9496	ACH-000470	Drug_1356	0.7888	-0.1608
0.7038	ACH-000472	Drug_1356	0.7598	0.05596
0.9601	ACH-000472	Drug_1356	0.7653	-0.1948
0.5729	ACH-000473	Drug_1356	0.7679	0.195
0.9154	ACH-000473	Drug_1356	0.7372	-0.1782
0.9095	ACH-000475	Drug_1356	0.7958	-0.1137
0.9999	ACH-000475	Drug_1356	0.7705	-0.2294
0.5692	ACH-000476	Drug_1356	0.7447	0.1755
0.7876	ACH-000476	Drug_1356	0.7599	-0.02768
0.5722	ACH-000478	Drug_1356	0.7543	0.1821
0.8271	ACH-000478	Drug_1356	0.7536	-0.07345
0.7498	ACH-000480	Drug_1356	0.7812	0.03138
0.9245	ACH-000480	Drug_1356	0.7921	-0.1324
0.7833	ACH-000481	Drug_1356	0.7708	-0.01245
0.9313	ACH-000481	Drug_1356	0.7666	-0.1647
0.7285	ACH-000482	Drug_1356	0.7587	0.03023
0.8005	ACH-000482	Drug_1356	0.7504	-0.05012
0.6568	ACH-000483	Drug_1356	0.7212	0.06438
0.8652	ACH-000483	Drug_1356	0.7516	-0.1136
0.6756	ACH-000484	Drug_1356	0.7983	0.1227
0.7605	ACH-000486	Drug_1356	0.7932	0.03273
0.8901	ACH-000486	Drug_1356	0.7797	-0.1104
0.6974	ACH-000488	Drug_1356	0.7841	0.08665
0.7617	ACH-000489	Drug_1356	0.8203	0.05863
0.8864	ACH-000489	Drug_1356	0.8407	-0.0457
0.9191	ACH-000489	Drug_1356	0.7792	-0.1399
0.5585	ACH-000491	Drug_1356	0.7824	0.2239
0.9239	ACH-000491	Drug_1356	0.7784	-0.1455
0.6473	ACH-000493	Drug_1356	0.7744	0.1271
0.8342	ACH-000493	Drug_1356	0.7284	-0.1058
0.6907	ACH-000496	Drug_1356	0.7893	0.0986
0.9389	ACH-000496	Drug_1356	0.7793	-0.1596
0.7725	ACH-000501	Drug_1356	0.7728	0.0003259
0.8132	ACH-000501	Drug_1356	0.7833	-0.02986
0.71	ACH-000504	Drug_1356	0.7827	0.07271
0.7178	ACH-000505	Drug_1356	0.7708	0.05297
0.9236	ACH-000505	Drug_1356	0.7739	-0.1497
0.7128	ACH-000508	Drug_1356	0.7975	0.08469
0.9381	ACH-000508	Drug_1356	0.787	-0.1511
0.9741	ACH-000508	Drug_1356	0.741	-0.2331
0.7086	ACH-000514	Drug_1356	0.7864	0.07783
0.886	ACH-000514	Drug_1356	0.7799	-0.1061
0.7284	ACH-000515	Drug_1356	0.766	0.03757
0.6499	ACH-000518	Drug_1356	0.7512	0.1013
0.8692	ACH-000518	Drug_1356	0.7987	-0.07051
0.6464	ACH-000521	Drug_1356	0.7515	0.1051
0.6232	ACH-000522	Drug_1356	0.7746	0.1514
0.9621	ACH-000522	Drug_1356	0.7416	-0.2205
0.6155	ACH-000525	Drug_1356	0.7219	0.1064
0.6751	ACH-000527	Drug_1356	0.7881	0.113
0.8427	ACH-000527	Drug_1356	0.7631	-0.07962
0.6628	ACH-000528	Drug_1356	0.7492	0.08644
0.645	ACH-000530	Drug_1356	0.7558	0.1108
0.8848	ACH-000530	Drug_1356	0.7602	-0.1246
0.6752	ACH-000532	Drug_1356	0.798	0.1228
0.8763	ACH-000532	Drug_1356	0.7912	-0.08514
0.7282	ACH-000534	Drug_1356	0.7602	0.03201
0.8911	ACH-000534	Drug_1356	0.6936	-0.1975
0.9438	ACH-000534	Drug_1356	0.703	-0.2408
0.647	ACH-000535	Drug_1356	0.7371	0.09009
0.8714	ACH-000535	Drug_1356	0.7713	-0.1001
0.814	ACH-000536	Drug_1356	0.7397	-0.07428
0.9211	ACH-000536	Drug_1356	0.7611	-0.16
0.673	ACH-000544	Drug_1356	0.7735	0.1005
0.8791	ACH-000544	Drug_1356	0.7871	-0.09199
0.7111	ACH-000545	Drug_1356	0.8134	0.1023
0.8999	ACH-000545	Drug_1356	0.7945	-0.1054
0.7168	ACH-000546	Drug_1356	0.7797	0.0629
0.9287	ACH-000546	Drug_1356	0.7903	-0.1384
0.7589	ACH-000547	Drug_1356	0.7744	0.01554
0.7984	ACH-000547	Drug_1356	0.7779	-0.02048
0.6298	ACH-000548	Drug_1356	0.7327	0.1029
0.5834	ACH-000551	Drug_1356	0.7341	0.1507
0.9149	ACH-000551	Drug_1356	0.7182	-0.1967
0.7927	ACH-000554	Drug_1356	0.7902	-0.00246
0.8675	ACH-000555	Drug_1356	0.816	-0.05151
0.9819	ACH-000555	Drug_1356	0.841	-0.1409
0.6592	ACH-000558	Drug_1356	0.7845	0.1253
0.795	ACH-000558	Drug_1356	0.796	0.00102
0.7594	ACH-000559	Drug_1356	0.7565	-0.002912
0.6906	ACH-000560	Drug_1356	0.7051	0.01454
0.8997	ACH-000560	Drug_1356	0.6955	-0.2042
0.6679	ACH-000562	Drug_1356	0.7546	0.08666
0.8599	ACH-000562	Drug_1356	0.7604	-0.0995
0.3567	ACH-000563	Drug_1356	0.7433	0.3866
0.4681	ACH-000563	Drug_1356	0.7384	0.2703
0.8371	ACH-000563	Drug_1356	0.7668	-0.0703
0.7619	ACH-000565	Drug_1356	0.8081	0.04624
0.8201	ACH-000565	Drug_1356	0.8359	0.01576
0.6355	ACH-000566	Drug_1356	0.767	0.1315
0.8414	ACH-000566	Drug_1356	0.7436	-0.09781
0.5647	ACH-000567	Drug_1356	0.6932	0.1285
0.9792	ACH-000567	Drug_1356	0.707	-0.2722
0.7625	ACH-000568	Drug_1356	0.7602	-0.002298
0.8976	ACH-000568	Drug_1356	0.7927	-0.1049
0.9265	ACH-000568	Drug_1356	0.7552	-0.1713
0.6637	ACH-000570	Drug_1356	0.7954	0.1317
0.6666	ACH-000572	Drug_1356	0.7594	0.0928
0.8143	ACH-000572	Drug_1356	0.7461	-0.06819
0.8385	ACH-000573	Drug_1356	0.7576	-0.08086
0.8902	ACH-000573	Drug_1356	0.7932	-0.097
0.6443	ACH-000574	Drug_1356	0.7901	0.1458
0.893	ACH-000574	Drug_1356	0.7518	-0.1412
0.7043	ACH-000579	Drug_1356	0.7946	0.09034
0.8946	ACH-000579	Drug_1356	0.8016	-0.09305
0.7107	ACH-000580	Drug_1356	0.827	0.1163
0.711	ACH-000580	Drug_1356	0.8302	0.1192
0.8266	ACH-000580	Drug_1356	0.8037	-0.02293
0.827	ACH-000580	Drug_1356	0.8199	-0.00715
0.8356	ACH-000580	Drug_1356	0.8499	0.01432
0.8708	ACH-000580	Drug_1356	0.8266	-0.04418
0.8866	ACH-000580	Drug_1356	0.8367	-0.04988
0.8936	ACH-000580	Drug_1356	0.8105	-0.08309
0.8968	ACH-000580	Drug_1356	0.8075	-0.08931
0.9179	ACH-000580	Drug_1356	0.8255	-0.09238
0.9284	ACH-000580	Drug_1356	0.8282	-0.1002
0.9288	ACH-000580	Drug_1356	0.8149	-0.1139
0.9293	ACH-000580	Drug_1356	0.8194	-0.1099
0.9365	ACH-000580	Drug_1356	0.818	-0.1185
0.9403	ACH-000580	Drug_1356	0.8236	-0.1167
0.9405	ACH-000580	Drug_1356	0.7848	-0.1557
0.9434	ACH-000580	Drug_1356	0.8438	-0.0996
0.947	ACH-000580	Drug_1356	0.8474	-0.09961
0.9771	ACH-000580	Drug_1356	0.8322	-0.1449
0.9809	ACH-000580	Drug_1356	0.8084	-0.1725
0.5856	ACH-000585	Drug_1356	0.7276	0.142
0.9103	ACH-000585	Drug_1356	0.7767	-0.1336
0.5946	ACH-000586	Drug_1356	0.7386	0.144
0.6681	ACH-000586	Drug_1356	0.7278	0.05972
0.8818	ACH-000586	Drug_1356	0.7071	-0.1747
0.7293	ACH-000587	Drug_1356	0.7689	0.03957
0.8038	ACH-000587	Drug_1356	0.7668	-0.03697
0.6579	ACH-000589	Drug_1356	0.7536	0.09572
0.7104	ACH-000589	Drug_1356	0.7964	0.08599
0.7331	ACH-000595	Drug_1356	0.7752	0.04214
0.8758	ACH-000595	Drug_1356	0.7907	-0.08511
0.6102	ACH-000596	Drug_1356	0.7642	0.154
0.9347	ACH-000596	Drug_1356	0.7341	-0.2006
0.6426	ACH-000599	Drug_1356	0.7671	0.1245
0.6445	ACH-000599	Drug_1356	0.7918	0.1473
0.8845	ACH-000599	Drug_1356	0.7809	-0.1036
0.7182	ACH-000603	Drug_1356	0.8434	0.1252
0.7241	ACH-000605	Drug_1356	0.7798	0.05568
0.8459	ACH-000605	Drug_1356	0.8122	-0.03369
0.7606	ACH-000607	Drug_1356	0.7129	-0.04769
0.8772	ACH-000607	Drug_1356	0.7205	-0.1567
0.6368	ACH-000609	Drug_1356	0.7722	0.1354
0.57	ACH-000610	Drug_1356	0.7786	0.2086
0.5983	ACH-000611	Drug_1356	0.6628	0.06451
0.9026	ACH-000611	Drug_1356	0.6656	-0.237
0.6653	ACH-000613	Drug_1356	0.7872	0.1219
0.7602	ACH-000613	Drug_1356	0.7712	0.01101
0.9053	ACH-000613	Drug_1356	0.7533	-0.152
0.6487	ACH-000614	Drug_1356	0.8291	0.1804
0.6934	ACH-000615	Drug_1356	0.8067	0.1133
0.6723	ACH-000617	Drug_1356	0.7582	0.08593
0.8511	ACH-000617	Drug_1356	0.7497	-0.1014
0.6718	ACH-000619	Drug_1356	0.7695	0.09767
0.7236	ACH-000621	Drug_1356	0.7295	0.005882
0.889	ACH-000621	Drug_1356	0.7614	-0.1276
0.7077	ACH-000624	Drug_1356	0.7447	0.03696
0.8876	ACH-000624	Drug_1356	0.7703	-0.1173
0.6069	ACH-000625	Drug_1356	0.7614	0.1545
0.6757	ACH-000627	Drug_1356	0.7644	0.0887
0.9417	ACH-000627	Drug_1356	0.7858	-0.1559
0.6535	ACH-000628	Drug_1356	0.7826	0.1291
0.7005	ACH-000628	Drug_1356	0.7776	0.07713
0.9169	ACH-000628	Drug_1356	0.7774	-0.1395
0.6459	ACH-000633	Drug_1356	0.7851	0.1392
0.885	ACH-000633	Drug_1356	0.7317	-0.1533
0.6064	ACH-000636	Drug_1356	0.7024	0.096
0.8635	ACH-000636	Drug_1356	0.6947	-0.1688
0.6622	ACH-000637	Drug_1356	0.791	0.1288
0.8168	ACH-000637	Drug_1356	0.7936	-0.02319
0.8487	ACH-000637	Drug_1356	0.7853	-0.06342
0.8864	ACH-000637	Drug_1356	0.7874	-0.09896
0.7477	ACH-000638	Drug_1356	0.7817	0.03399
0.8952	ACH-000638	Drug_1356	0.7655	-0.1297
0.6474	ACH-000639	Drug_1356	0.7127	0.0653
0.9806	ACH-000639	Drug_1356	0.7198	-0.2608
0.6745	ACH-000641	Drug_1356	0.7294	0.05491
0.7249	ACH-000643	Drug_1356	0.777	0.05208
0.7848	ACH-000643	Drug_1356	0.8064	0.02156
0.6788	ACH-000644	Drug_1356	0.7989	0.1201
0.6899	ACH-000644	Drug_1356	0.7948	0.1049
0.8732	ACH-000644	Drug_1356	0.7964	-0.07682
0.7326	ACH-000647	Drug_1356	0.7715	0.0389
0.875	ACH-000647	Drug_1356	0.7836	-0.09141
0.7723	ACH-000648	Drug_1356	0.722	-0.05033
0.859	ACH-000648	Drug_1356	0.7564	-0.1026
0.6118	ACH-000649	Drug_1356	0.7396	0.1278
0.7869	ACH-000649	Drug_1356	0.735	-0.05188
0.6309	ACH-000650	Drug_1356	0.7897	0.1588
0.6556	ACH-000650	Drug_1356	0.7592	0.1036
0.9703	ACH-000650	Drug_1356	0.7669	-0.2034
0.5481	ACH-000651	Drug_1356	0.7632	0.2151
0.6551	ACH-000651	Drug_1356	0.7876	0.1325
0.8398	ACH-000651	Drug_1356	0.7761	-0.06373
0.8593	ACH-000651	Drug_1356	0.794	-0.06533
0.8737	ACH-000651	Drug_1356	0.7829	-0.09076
0.8748	ACH-000651	Drug_1356	0.7871	-0.08767
0.8917	ACH-000651	Drug_1356	0.7821	-0.1096
0.921	ACH-000651	Drug_1356	0.7715	-0.1495
0.9263	ACH-000651	Drug_1356	0.7905	-0.1358
0.9266	ACH-000651	Drug_1356	0.7644	-0.1622
0.9277	ACH-000651	Drug_1356	0.7677	-0.16
0.9409	ACH-000651	Drug_1356	0.81	-0.1309
0.9434	ACH-000651	Drug_1356	0.7601	-0.1833
0.9463	ACH-000651	Drug_1356	0.7624	-0.1839
0.9489	ACH-000651	Drug_1356	0.7471	-0.2018
0.9491	ACH-000651	Drug_1356	0.7698	-0.1793
0.952	ACH-000651	Drug_1356	0.7381	-0.2139
0.9613	ACH-000651	Drug_1356	0.7692	-0.1921
0.9819	ACH-000651	Drug_1356	0.7788	-0.2031
0.9846	ACH-000651	Drug_1356	0.7588	-0.2258
0.989	ACH-000651	Drug_1356	0.7924	-0.1966
0.9892	ACH-000651	Drug_1356	0.7928	-0.1964
0.9969	ACH-000651	Drug_1356	0.7984	-0.1985
0.5823	ACH-000652	Drug_1356	0.793	0.2107
0.8297	ACH-000652	Drug_1356	0.7911	-0.03864
0.7442	ACH-000654	Drug_1356	0.7473	0.003101
0.8065	ACH-000654	Drug_1356	0.721	-0.08552
0.651	ACH-000655	Drug_1356	0.7427	0.09167
0.9312	ACH-000655	Drug_1356	0.7282	-0.203
0.5858	ACH-000656	Drug_1356	0.6939	0.1081
0.8974	ACH-000656	Drug_1356	0.6807	-0.2167
0.5196	ACH-000657	Drug_1356	0.6745	0.1549
0.9206	ACH-000657	Drug_1356	0.701	-0.2196
0.5239	ACH-000660	Drug_1356	0.6449	0.121
0.5458	ACH-000660	Drug_1356	0.6807	0.1349
0.9028	ACH-000660	Drug_1356	0.6912	-0.2116
0.7239	ACH-000662	Drug_1356	0.7851	0.06115
0.8224	ACH-000662	Drug_1356	0.7868	-0.03564
0.6617	ACH-000663	Drug_1356	0.7888	0.1271
0.9274	ACH-000663	Drug_1356	0.779	-0.1484
0.6598	ACH-000664	Drug_1356	0.7154	0.05562
0.7131	ACH-000665	Drug_1356	0.7647	0.05158
0.727	ACH-000665	Drug_1356	0.7687	0.04167
0.8817	ACH-000665	Drug_1356	0.7471	-0.1346
0.6097	ACH-000667	Drug_1356	0.7377	0.128
0.9233	ACH-000667	Drug_1356	0.7365	-0.1868
0.7337	ACH-000668	Drug_1356	0.7462	0.01254
0.9314	ACH-000668	Drug_1356	0.7474	-0.184
0.7081	ACH-000669	Drug_1356	0.7667	0.0586
0.8955	ACH-000669	Drug_1356	0.7896	-0.1059
0.4845	ACH-000670	Drug_1356	0.744	0.2595
0.6561	ACH-000670	Drug_1356	0.7457	0.08958
0.8271	ACH-000670	Drug_1356	0.7424	-0.08467
0.7504	ACH-000672	Drug_1356	0.7616	0.01124
0.9264	ACH-000672	Drug_1356	0.8063	-0.1201
0.5972	ACH-000674	Drug_1356	0.7901	0.1929
0.8988	ACH-000674	Drug_1356	0.7987	-0.1001
0.7507	ACH-000677	Drug_1356	0.7678	0.0171
0.8949	ACH-000677	Drug_1356	0.7787	-0.1162
0.9093	ACH-000678	Drug_1356	0.7983	-0.111
0.7629	ACH-000679	Drug_1356	0.8191	0.05618
0.8337	ACH-000679	Drug_1356	0.8008	-0.03295
0.7918	ACH-000680	Drug_1356	0.7776	-0.01423
0.9209	ACH-000680	Drug_1356	0.756	-0.1649
0.9282	ACH-000680	Drug_1356	0.8102	-0.118
0.7747	ACH-000681	Drug_1356	0.8098	0.03506
0.7852	ACH-000681	Drug_1356	0.7782	-0.007014
0.8141	ACH-000681	Drug_1356	0.762	-0.05213
0.8297	ACH-000681	Drug_1356	0.7437	-0.08605
0.831	ACH-000681	Drug_1356	0.7719	-0.05913
0.8313	ACH-000681	Drug_1356	0.7731	-0.05817
0.8379	ACH-000681	Drug_1356	0.7421	-0.09581
0.839	ACH-000681	Drug_1356	0.7588	-0.08023
0.85	ACH-000681	Drug_1356	0.7514	-0.09855
0.8606	ACH-000681	Drug_1356	0.7829	-0.07767
0.8671	ACH-000681	Drug_1356	0.7565	-0.1106
0.8764	ACH-000681	Drug_1356	0.776	-0.1004
0.8917	ACH-000681	Drug_1356	0.7386	-0.1531
0.8974	ACH-000681	Drug_1356	0.7844	-0.113
0.9104	ACH-000681	Drug_1356	0.7547	-0.1557
0.921	ACH-000681	Drug_1356	0.7598	-0.1612
0.9296	ACH-000681	Drug_1356	0.7862	-0.1434
0.6931	ACH-000684	Drug_1356	0.7754	0.08231
0.9231	ACH-000684	Drug_1356	0.7762	-0.1469
0.9319	ACH-000684	Drug_1356	0.8007	-0.1312
0.6172	ACH-000688	Drug_1356	0.7259	0.1087
0.7875	ACH-000691	Drug_1356	0.7556	-0.03194
0.9999	ACH-000691	Drug_1356	0.7442	-0.2557
0.5873	ACH-000693	Drug_1356	0.7733	0.186
0.8293	ACH-000693	Drug_1356	0.7629	-0.06643
0.9611	ACH-000693	Drug_1356	0.7954	-0.1657
0.7603	ACH-000694	Drug_1356	0.8064	0.04614
0.8565	ACH-000694	Drug_1356	0.7786	-0.0779
0.6287	ACH-000696	Drug_1356	0.8107	0.182
0.8892	ACH-000696	Drug_1356	0.7964	-0.09275
0.6346	ACH-000697	Drug_1356	0.6508	0.01622
0.8399	ACH-000697	Drug_1356	0.7036	-0.1363
0.8461	ACH-000697	Drug_1356	0.6812	-0.1649
0.8962	ACH-000697	Drug_1356	0.6827	-0.2135
0.7989	ACH-000698	Drug_1356	0.7566	-0.04228
0.8703	ACH-000698	Drug_1356	0.7724	-0.09786
0.7202	ACH-000699	Drug_1356	0.7511	0.03093
0.8775	ACH-000699	Drug_1356	0.7628	-0.1147
0.7442	ACH-000702	Drug_1356	0.7527	0.008505
0.9421	ACH-000702	Drug_1356	0.7199	-0.2222
0.7521	ACH-000703	Drug_1356	0.7724	0.02027
0.669	ACH-000704	Drug_1356	0.7756	0.1066
0.8461	ACH-000704	Drug_1356	0.7889	-0.05717
0.7759	ACH-000706	Drug_1356	0.7568	-0.01909
0.6589	ACH-000713	Drug_1356	0.7634	0.1045
0.5883	ACH-000714	Drug_1356	0.6821	0.09379
0.6515	ACH-000716	Drug_1356	0.7605	0.109
0.8451	ACH-000716	Drug_1356	0.7631	-0.08198
0.9397	ACH-000717	Drug_1356	0.7919	-0.1478
0.977	ACH-000717	Drug_1356	0.7929	-0.1841
0.9987	ACH-000718	Drug_1356	0.8038	-0.1949
0.6688	ACH-000719	Drug_1356	0.7506	0.08181
0.8921	ACH-000719	Drug_1356	0.7713	-0.1208
0.9108	ACH-000719	Drug_1356	0.7953	-0.1155
0.6851	ACH-000720	Drug_1356	0.7541	0.06905
0.8416	ACH-000720	Drug_1356	0.7717	-0.06989
0.8733	ACH-000722	Drug_1356	0.797	-0.07633
0.959	ACH-000722	Drug_1356	0.7767	-0.1823
0.7735	ACH-000725	Drug_1356	0.777	0.003536
0.7426	ACH-000729	Drug_1356	0.7319	-0.01072
0.8213	ACH-000729	Drug_1356	0.7318	-0.08952
0.6177	ACH-000730	Drug_1356	0.8182	0.2005
0.7601	ACH-000730	Drug_1356	0.7799	0.01976
0.7681	ACH-000733	Drug_1356	0.767	-0.001071
0.8824	ACH-000733	Drug_1356	0.8049	-0.07746
0.5416	ACH-000738	Drug_1356	0.7422	0.2006
0.834	ACH-000738	Drug_1356	0.769	-0.06502
0.7481	ACH-000740	Drug_1356	0.7688	0.02074
0.9358	ACH-000740	Drug_1356	0.7885	-0.1473
0.7136	ACH-000743	Drug_1356	0.7287	0.0151
0.7455	ACH-000744	Drug_1356	0.7923	0.04676
0.8872	ACH-000744	Drug_1356	0.7771	-0.1101
0.6375	ACH-000745	Drug_1356	0.6544	0.01694
0.9377	ACH-000745	Drug_1356	0.7025	-0.2352
0.6591	ACH-000748	Drug_1356	0.7592	0.1001
0.6645	ACH-000748	Drug_1356	0.7501	0.08558
0.9432	ACH-000748	Drug_1356	0.7411	-0.2021
0.5847	ACH-000749	Drug_1356	0.7313	0.1466
0.8371	ACH-000749	Drug_1356	0.7178	-0.1193
0.6641	ACH-000750	Drug_1356	0.756	0.0919
0.9512	ACH-000750	Drug_1356	0.7753	-0.1759
0.6826	ACH-000751	Drug_1356	0.7234	0.0408
0.8035	ACH-000751	Drug_1356	0.7258	-0.07768
0.8429	ACH-000751	Drug_1356	0.7346	-0.1083
0.8693	ACH-000751	Drug_1356	0.7301	-0.1392
0.7112	ACH-000752	Drug_1356	0.8019	0.09068
0.8081	ACH-000752	Drug_1356	0.7947	-0.01342
0.7539	ACH-000754	Drug_1356	0.7483	-0.005607
0.9034	ACH-000754	Drug_1356	0.7415	-0.1619
0.7852	ACH-000755	Drug_1356	0.7458	-0.03945
0.5603	ACH-000756	Drug_1356	0.7294	0.1691
0.9555	ACH-000756	Drug_1356	0.7027	-0.2528
0.8464	ACH-000759	Drug_1356	0.7553	-0.09111
0.8853	ACH-000759	Drug_1356	0.7604	-0.1249
0.8924	ACH-000759	Drug_1356	0.7593	-0.1331
0.8177	ACH-000763	Drug_1356	0.7084	-0.1093
0.6861	ACH-000766	Drug_1356	0.7172	0.03105
0.8819	ACH-000766	Drug_1356	0.7645	-0.1174
0.6754	ACH-000767	Drug_1356	0.7136	0.03824
0.9728	ACH-000767	Drug_1356	0.7192	-0.2536
0.7178	ACH-000768	Drug_1356	0.7585	0.04067
0.9371	ACH-000768	Drug_1356	0.7788	-0.1583
0.9639	ACH-000768	Drug_1356	0.74	-0.2239
0.8686	ACH-000770	Drug_1356	0.6888	-0.1798
0.9561	ACH-000770	Drug_1356	0.7203	-0.2358
0.7052	ACH-000772	Drug_1356	0.7422	0.03696
0.8046	ACH-000775	Drug_1356	0.7907	-0.01389
0.9268	ACH-000775	Drug_1356	0.8023	-0.1245
0.8149	ACH-000776	Drug_1356	0.7476	-0.0673
0.9362	ACH-000776	Drug_1356	0.7705	-0.1657
0.6997	ACH-000778	Drug_1356	0.7541	0.05438
0.9603	ACH-000778	Drug_1356	0.7649	-0.1954
0.7283	ACH-000781	Drug_1356	0.7697	0.04142
0.8995	ACH-000781	Drug_1356	0.7912	-0.1083
0.9011	ACH-000783	Drug_1356	0.7602	-0.1409
0.9421	ACH-000783	Drug_1356	0.7735	-0.1686
0.753	ACH-000784	Drug_1356	0.7938	0.04081
0.9545	ACH-000784	Drug_1356	0.7585	-0.196
0.9646	ACH-000784	Drug_1356	0.7668	-0.1978
0.5663	ACH-000786	Drug_1356	0.6569	0.09056
0.5855	ACH-000786	Drug_1356	0.6817	0.09618
0.8959	ACH-000786	Drug_1356	0.7067	-0.1892
0.627	ACH-000787	Drug_1356	0.7781	0.1511
0.85	ACH-000787	Drug_1356	0.7353	-0.1147
0.6955	ACH-000788	Drug_1356	0.7571	0.06161
0.7141	ACH-000788	Drug_1356	0.7872	0.07306
0.8846	ACH-000788	Drug_1356	0.7758	-0.1088
0.5834	ACH-000789	Drug_1356	0.7044	0.121
0.9264	ACH-000789	Drug_1356	0.726	-0.2004
0.6811	ACH-000790	Drug_1356	0.7717	0.09062
0.6873	ACH-000790	Drug_1356	0.7706	0.08333
0.877	ACH-000790	Drug_1356	0.727	-0.15
0.9524	ACH-000790	Drug_1356	0.7474	-0.205
0.744	ACH-000792	Drug_1356	0.7919	0.04795
0.7936	ACH-000792	Drug_1356	0.7872	-0.006428
0.8429	ACH-000793	Drug_1356	0.7667	-0.07618
0.7001	ACH-000794	Drug_1356	0.748	0.04792
0.8667	ACH-000794	Drug_1356	0.753	-0.1137
0.8935	ACH-000798	Drug_1356	0.8007	-0.09284
0.5938	ACH-000800	Drug_1356	0.7232	0.1294
0.7981	ACH-000800	Drug_1356	0.7492	-0.04885
0.907	ACH-000800	Drug_1356	0.7096	-0.1974
0.6637	ACH-000802	Drug_1356	0.7614	0.09771
0.8592	ACH-000802	Drug_1356	0.7245	-0.1347
0.6342	ACH-000803	Drug_1356	0.7661	0.1319
0.9272	ACH-000803	Drug_1356	0.7527	-0.1745
0.6628	ACH-000804	Drug_1356	0.7291	0.06634
0.7543	ACH-000804	Drug_1356	0.719	-0.03527
0.7963	ACH-000804	Drug_1356	0.7451	-0.05117
0.6677	ACH-000805	Drug_1356	0.7986	0.1309
0.8145	ACH-000805	Drug_1356	0.7785	-0.03603
0.9759	ACH-000805	Drug_1356	0.8023	-0.1736
0.7299	ACH-000806	Drug_1356	0.7154	-0.0145
0.8589	ACH-000806	Drug_1356	0.7373	-0.1216
0.6913	ACH-000810	Drug_1356	0.7932	0.1019
0.6992	ACH-000810	Drug_1356	0.8048	0.1056
0.6516	ACH-000811	Drug_1356	0.7359	0.08427
0.9423	ACH-000811	Drug_1356	0.7513	-0.191
0.6998	ACH-000812	Drug_1356	0.8083	0.1085
0.8079	ACH-000812	Drug_1356	0.8154	0.007473
0.7108	ACH-000814	Drug_1356	0.7907	0.07987
0.6847	ACH-000815	Drug_1356	0.802	0.1173
0.9425	ACH-000815	Drug_1356	0.7802	-0.1623
0.755	ACH-000816	Drug_1356	0.7354	-0.01964
0.9818	ACH-000816	Drug_1356	0.7439	-0.2379
0.7361	ACH-000817	Drug_1356	0.7923	0.05619
0.9117	ACH-000817	Drug_1356	0.6961	-0.2156
0.886	ACH-000818	Drug_1356	0.7651	-0.1209
0.9547	ACH-000818	Drug_1356	0.7529	-0.2018
0.6804	ACH-000821	Drug_1356	0.713	0.03258
0.9718	ACH-000821	Drug_1356	0.7436	-0.2282
0.5867	ACH-000822	Drug_1356	0.7849	0.1982
0.89	ACH-000822	Drug_1356	0.8109	-0.07914
0.6502	ACH-000823	Drug_1356	0.7927	0.1425
0.9278	ACH-000823	Drug_1356	0.7674	-0.1604
0.7016	ACH-000824	Drug_1356	0.8232	0.1216
0.8224	ACH-000825	Drug_1356	0.8003	-0.02206
0.8842	ACH-000825	Drug_1356	0.7503	-0.1339
0.6527	ACH-000826	Drug_1356	0.7951	0.1424
0.9626	ACH-000828	Drug_1356	0.7747	-0.1879
0.6716	ACH-000830	Drug_1356	0.7361	0.06448
0.6418	ACH-000832	Drug_1356	0.7473	0.1055
0.7008	ACH-000832	Drug_1356	0.7715	0.07065
0.8444	ACH-000832	Drug_1356	0.7237	-0.1207
0.8065	ACH-000835	Drug_1356	0.7535	-0.05302
0.9314	ACH-000835	Drug_1356	0.7458	-0.1856
0.6527	ACH-000838	Drug_1356	0.7721	0.1194
0.7252	ACH-000838	Drug_1356	0.6912	-0.03401
0.714	ACH-000841	Drug_1356	0.7439	0.02988
0.937	ACH-000841	Drug_1356	0.7854	-0.1516
0.6679	ACH-000843	Drug_1356	0.7475	0.07965
0.9525	ACH-000843	Drug_1356	0.7533	-0.1992
0.7371	ACH-000846	Drug_1356	0.7741	0.037
