AUC	Sample	Drug1	PredictedAUC	AUCError
0.964	ACH-000767	Drug_620	0.8689	-0.09506
1	ACH-000770	Drug_620	0.8663	-0.1337
0.9954	ACH-000771	Drug_620	0.9445	-0.05091
0.9778	ACH-000772	Drug_620	0.9234	-0.05441
0.8287	ACH-000774	Drug_620	0.9349	0.1062
1	ACH-000775	Drug_620	0.9632	-0.03676
0.9823	ACH-000776	Drug_620	0.9541	-0.02818
1	ACH-000777	Drug_620	0.9402	-0.05985
1	ACH-000778	Drug_620	0.9171	-0.08291
0.9421	ACH-000780	Drug_620	0.8455	-0.09657
0.8657	ACH-000781	Drug_620	0.9199	0.05424
0.4938	ACH-000782	Drug_620	0.6453	0.1515
0.9455	ACH-000783	Drug_620	0.9375	-0.007958
0.9857	ACH-000784	Drug_620	0.9333	-0.05237
1	ACH-000785	Drug_620	0.9473	-0.05271
0.7382	ACH-000786	Drug_620	0.8302	0.09203
0.9856	ACH-000787	Drug_620	0.9182	-0.06744
0.9923	ACH-000788	Drug_620	0.9452	-0.04713
0.9579	ACH-000789	Drug_620	0.904	-0.05395
1	ACH-000790	Drug_620	0.9395	-0.06047
0.9915	ACH-000792	Drug_620	0.9371	-0.05438
0.9888	ACH-000793	Drug_620	0.9322	-0.05659
0.9758	ACH-000794	Drug_620	0.9163	-0.05947
1	ACH-000796	Drug_620	0.947	-0.05295
0.9135	ACH-000800	Drug_620	0.8884	-0.02512
0.9957	ACH-000801	Drug_620	0.9484	-0.04731
1	ACH-000802	Drug_620	0.9451	-0.05493
0.9228	ACH-000803	Drug_620	0.8977	-0.02514
0.9941	ACH-000804	Drug_620	0.9151	-0.07901
0.9646	ACH-000806	Drug_620	0.846	-0.1186
0.9832	ACH-000807	Drug_620	0.9496	-0.03357
0.959	ACH-000810	Drug_620	0.9507	-0.008343
0.9557	ACH-000811	Drug_620	0.9464	-0.009253
0.9919	ACH-000813	Drug_620	0.9314	-0.06047
0.9399	ACH-000815	Drug_620	0.9299	-0.01004
0.5348	ACH-000817	Drug_620	0.898	0.3632
0.9153	ACH-000821	Drug_620	0.8608	-0.05448
0.9964	ACH-000822	Drug_620	0.9744	-0.022
0.9897	ACH-000823	Drug_620	0.9362	-0.05354
1	ACH-000824	Drug_620	0.9356	-0.06436
0.9694	ACH-000825	Drug_620	0.979	0.009559
1	ACH-000827	Drug_620	0.9527	-0.04732
0.9753	ACH-000828	Drug_620	0.9196	-0.05572
1	ACH-000831	Drug_620	0.927	-0.07301
0.9943	ACH-000832	Drug_620	0.9327	-0.06156
0.9594	ACH-000833	Drug_620	0.9284	-0.03102
0.9983	ACH-000834	Drug_620	0.9437	-0.05457
1	ACH-000835	Drug_620	0.94	-0.06003
0.9685	ACH-000836	Drug_620	0.9427	-0.02584
1	ACH-000837	Drug_620	0.9458	-0.05415
1	ACH-000838	Drug_620	0.8964	-0.1036
0.9416	ACH-000839	Drug_620	0.9202	-0.02144
0.977	ACH-000840	Drug_620	0.9297	-0.04735
1	ACH-000841	Drug_620	0.9376	-0.06238
1	ACH-000843	Drug_620	0.9443	-0.05568
0.9598	ACH-000844	Drug_620	0.9287	-0.03114
1	ACH-000845	Drug_620	0.9512	-0.04877
0.9511	ACH-000846	Drug_620	0.956	0.004863
0.9951	ACH-000847	Drug_620	0.8555	-0.1396
0.9501	ACH-000849	Drug_620	0.9029	-0.04718
0.9678	ACH-000851	Drug_620	0.9483	-0.01949
0.9951	ACH-000852	Drug_620	0.9206	-0.07446
1	ACH-000853	Drug_620	0.9669	-0.03313
1	ACH-000855	Drug_620	0.9364	-0.06359
0.9975	ACH-000856	Drug_620	0.9177	-0.07981
1	ACH-000856	Drug_620	0.93	-0.06996
0.9246	ACH-000857	Drug_620	0.9455	0.02089
0.9731	ACH-000858	Drug_620	0.9554	-0.01769
0.9945	ACH-000859	Drug_620	0.9262	-0.06833
0.9497	ACH-000861	Drug_620	0.9542	0.00451
0.9876	ACH-000862	Drug_620	0.947	-0.0406
0.8984	ACH-000864	Drug_620	0.9229	0.02448
0.8731	ACH-000867	Drug_620	0.9506	0.07749
1	ACH-000868	Drug_620	0.9293	-0.0707
0.9771	ACH-000869	Drug_620	0.9231	-0.05396
0.1564	ACH-000874	Drug_620	0.666	0.5096
0.9332	ACH-000877	Drug_620	0.7673	-0.1659
0.9987	ACH-000878	Drug_620	0.9332	-0.06555
0.9878	ACH-000879	Drug_620	0.9387	-0.0491
1	ACH-000880	Drug_620	0.9464	-0.0536
1	ACH-000881	Drug_620	0.9418	-0.05817
0.9348	ACH-000882	Drug_620	0.9063	-0.02854
0.9563	ACH-000885	Drug_620	0.9422	-0.01409
1	ACH-000886	Drug_620	0.9241	-0.07589
1	ACH-000888	Drug_620	0.9492	-0.05081
0.97	ACH-000889	Drug_620	0.9387	-0.03131
0.8017	ACH-000890	Drug_620	0.9234	0.1217
0.9363	ACH-000891	Drug_620	0.9332	-0.003081
0.9941	ACH-000893	Drug_620	0.9577	-0.03642
0.956	ACH-000896	Drug_620	0.9208	-0.03519
0.935	ACH-000897	Drug_620	0.9315	-0.003472
1	ACH-000898	Drug_620	0.9572	-0.04282
0.9621	ACH-000899	Drug_620	0.9483	-0.01379
0.9067	ACH-000900	Drug_620	0.9283	0.02163
0.9844	ACH-000903	Drug_620	0.9486	-0.03584
1	ACH-000904	Drug_620	0.9388	-0.06118
0.9976	ACH-000905	Drug_620	0.9159	-0.08171
1	ACH-000906	Drug_620	0.9286	-0.0714
0.9933	ACH-000909	Drug_620	0.8781	-0.1152
0.8862	ACH-000910	Drug_620	0.8825	-0.003686
0.9955	ACH-000911	Drug_620	0.945	-0.05045
0.9427	ACH-000912	Drug_620	0.9418	-0.0008695
0.9418	ACH-000913	Drug_620	0.9336	-0.008198
0.9992	ACH-000914	Drug_620	0.8497	-0.1495
1	ACH-000915	Drug_620	0.9696	-0.03041
0.9426	ACH-000917	Drug_620	0.9558	0.01318
0.5054	ACH-000918	Drug_620	0.7195	0.2141
0.7105	ACH-000920	Drug_620	0.8432	0.1327
0.551	ACH-000922	Drug_620	0.7321	0.1811
1	ACH-000924	Drug_620	0.9549	-0.0451
0.9517	ACH-000925	Drug_620	0.8573	-0.0944
1	ACH-000927	Drug_620	0.9404	-0.05961
1	ACH-000929	Drug_620	0.9336	-0.06637
0.9949	ACH-000931	Drug_620	0.9581	-0.03682
0.9095	ACH-000932	Drug_620	0.9415	0.03203
0.962	ACH-000934	Drug_620	0.9304	-0.03158
1	ACH-000935	Drug_620	0.9439	-0.05614
0.9862	ACH-000936	Drug_620	0.9311	-0.0551
0.8349	ACH-000937	Drug_620	0.7847	-0.05022
0.4407	ACH-000938	Drug_620	0.7543	0.3136
0.9116	ACH-000939	Drug_620	0.9262	0.01464
1	ACH-000941	Drug_620	0.9702	-0.0298
0.9519	ACH-000942	Drug_620	0.8664	-0.08552
0.9284	ACH-000943	Drug_620	0.9541	0.02572
0.8743	ACH-000944	Drug_620	0.8748	0.0004631
1	ACH-000945	Drug_620	0.9293	-0.07069
1	ACH-000946	Drug_620	0.9657	-0.03432
1	ACH-000947	Drug_620	0.9537	-0.04634
1	ACH-000948	Drug_620	0.902	-0.09803
0.9793	ACH-000950	Drug_620	0.9254	-0.05392
0.8675	ACH-000951	Drug_620	0.9363	0.06876
0.728	ACH-000953	Drug_620	0.8694	0.1414
0.9756	ACH-000954	Drug_620	0.9327	-0.04293
0.9916	ACH-000955	Drug_620	0.9423	-0.04928
0.9988	ACH-000956	Drug_620	0.9172	-0.08162
0.9904	ACH-000957	Drug_620	0.9466	-0.04376
0.9989	ACH-000958	Drug_620	0.8947	-0.1042
0.9896	ACH-000959	Drug_620	0.9516	-0.03797
0.9767	ACH-000960	Drug_620	0.7817	-0.195
0.9137	ACH-000963	Drug_620	0.9157	0.002007
0.972	ACH-000964	Drug_620	0.7765	-0.1955
1	ACH-000965	Drug_620	0.9025	-0.09746
0.9979	ACH-000966	Drug_620	0.9149	-0.08302
1	ACH-000966	Drug_620	0.9286	-0.07138
1	ACH-000967	Drug_620	0.9481	-0.05187
0.9157	ACH-000968	Drug_620	0.933	0.01733
1	ACH-000969	Drug_620	0.921	-0.07898
0.9531	ACH-000970	Drug_620	0.9478	-0.005305
0.991	ACH-000971	Drug_620	0.9528	-0.03817
1	ACH-000972	Drug_620	0.9422	-0.05784
0.9906	ACH-000973	Drug_620	0.9444	-0.04619
1	ACH-000974	Drug_620	0.9139	-0.08613
1	ACH-000976	Drug_620	0.9347	-0.06529
0.9335	ACH-000978	Drug_620	0.9243	-0.009184
1	ACH-000980	Drug_620	0.9259	-0.07412
0.7379	ACH-000981	Drug_620	0.8199	0.08203
0.8694	ACH-000982	Drug_620	0.9158	0.04643
0.7396	ACH-000983	Drug_620	0.8874	0.1478
0.9993	ACH-000984	Drug_620	0.9347	-0.06461
1	ACH-000985	Drug_620	0.9325	-0.06754
0.9934	ACH-000986	Drug_620	0.9437	-0.04975
0.9907	ACH-000987	Drug_620	0.9593	-0.03141
0.9925	ACH-000990	Drug_620	0.9528	-0.03969
0.9406	ACH-000991	Drug_620	0.9203	-0.02033
0.9114	ACH-000993	Drug_620	0.8942	-0.01718
0.9911	ACH-000994	Drug_620	0.9439	-0.04723
0.9714	ACH-000995	Drug_620	0.8407	-0.1307
1	ACH-000996	Drug_620	0.954	-0.04597
0.9923	ACH-000997	Drug_620	0.9101	-0.08222
0.9517	ACH-000998	Drug_620	0.9121	-0.03956
0.9138	ACH-001075	Drug_620	0.9477	0.03391
0.9578	ACH-001129	Drug_620	0.8045	-0.1533
0.9803	ACH-001239	Drug_620	0.926	-0.05426
0.9966	ACH-001306	Drug_620	0.9267	-0.06994
0.9584	ACH-001307	Drug_620	0.9316	-0.02676
0.9678	ACH-001318	Drug_620	0.963	-0.004804
