AUC	Sample	Drug1	PredictedAUC	AUCError
0.9295	ACH-000476	Drug_1275	0.8973	-0.03221
0.8854	ACH-000478	Drug_1275	0.9342	0.04885
0.9027	ACH-000478	Drug_1275	0.9289	0.02617
0.9247	ACH-000480	Drug_1275	0.924	-0.0006649
0.9441	ACH-000480	Drug_1275	0.907	-0.03706
0.913	ACH-000481	Drug_1275	0.9266	0.0136
0.9283	ACH-000481	Drug_1275	0.9022	-0.02614
0.7629	ACH-000482	Drug_1275	0.942	0.1791
0.9462	ACH-000482	Drug_1275	0.9275	-0.01872
0.9169	ACH-000483	Drug_1275	0.9052	-0.01169
0.9534	ACH-000483	Drug_1275	0.911	-0.04237
0.9073	ACH-000484	Drug_1275	0.9303	0.02302
0.9363	ACH-000484	Drug_1275	0.9082	-0.02812
0.7893	ACH-000486	Drug_1275	0.9219	0.1326
0.9084	ACH-000486	Drug_1275	0.9133	0.004931
0.9541	ACH-000488	Drug_1275	0.8928	-0.0613
0.9499	ACH-000489	Drug_1275	0.9517	0.001769
0.9792	ACH-000489	Drug_1275	0.9297	-0.0495
0.8349	ACH-000491	Drug_1275	0.9258	0.09085
1	ACH-000491	Drug_1275	0.9292	-0.07078
0.874	ACH-000493	Drug_1275	0.9352	0.0612
0.9096	ACH-000493	Drug_1275	0.9372	0.02757
0.9529	ACH-000496	Drug_1275	0.9472	-0.005707
0.9725	ACH-000496	Drug_1275	0.9312	-0.04125
0.9032	ACH-000501	Drug_1275	0.9132	0.01003
0.9543	ACH-000501	Drug_1275	0.9142	-0.04012
0.9375	ACH-000504	Drug_1275	0.8991	-0.03844
0.9122	ACH-000505	Drug_1275	0.9587	0.04646
0.938	ACH-000505	Drug_1275	0.9076	-0.0304
0.8924	ACH-000506	Drug_1275	0.941	0.04856
0.9619	ACH-000508	Drug_1275	0.9444	-0.01753
0.9073	ACH-000514	Drug_1275	0.9572	0.0499
0.9859	ACH-000514	Drug_1275	0.9359	-0.04998
0.9478	ACH-000515	Drug_1275	0.9329	-0.01489
0.9273	ACH-000518	Drug_1275	0.9251	-0.00216
0.9405	ACH-000518	Drug_1275	0.9152	-0.02532
1	ACH-000518	Drug_1275	0.9088	-0.09121
0.9659	ACH-000521	Drug_1275	0.9025	-0.06343
0.8631	ACH-000522	Drug_1275	0.8827	0.01963
0.9995	ACH-000525	Drug_1275	0.9495	-0.04998
0.9105	ACH-000527	Drug_1275	0.9483	0.03775
0.9356	ACH-000527	Drug_1275	0.9601	0.02452
0.9028	ACH-000528	Drug_1275	0.9351	0.03229
0.9264	ACH-000528	Drug_1275	0.9143	-0.01209
0.9726	ACH-000528	Drug_1275	0.9147	-0.05792
0.9739	ACH-000530	Drug_1275	0.9332	-0.04072
0.9851	ACH-000530	Drug_1275	0.9322	-0.05287
0.9526	ACH-000532	Drug_1275	0.9343	-0.01827
0.9622	ACH-000532	Drug_1275	0.9161	-0.04608
0.8726	ACH-000534	Drug_1275	0.9256	0.05299
0.8865	ACH-000535	Drug_1275	0.9128	0.02629
0.93	ACH-000535	Drug_1275	0.9135	-0.01652
0.9361	ACH-000536	Drug_1275	0.9055	-0.03056
0.9696	ACH-000536	Drug_1275	0.9169	-0.05274
0.9164	ACH-000544	Drug_1275	0.9263	0.009945
0.9789	ACH-000544	Drug_1275	0.9052	-0.07369
0.9365	ACH-000545	Drug_1275	0.9162	-0.02031
0.9859	ACH-000545	Drug_1275	0.9203	-0.06556
0.8768	ACH-000546	Drug_1275	0.9136	0.03676
0.9314	ACH-000546	Drug_1275	0.8888	-0.04261
0.8899	ACH-000547	Drug_1275	0.9169	0.02704
0.9532	ACH-000547	Drug_1275	0.9332	-0.02
0.9423	ACH-000548	Drug_1275	0.9007	-0.0416
0.8486	ACH-000551	Drug_1275	0.9175	0.06893
0.9373	ACH-000551	Drug_1275	0.9495	0.01224
1	ACH-000551	Drug_1275	0.9447	-0.05527
0.9081	ACH-000554	Drug_1275	0.9434	0.03531
0.9411	ACH-000555	Drug_1275	0.9143	-0.02682
0.9573	ACH-000555	Drug_1275	0.9151	-0.04221
0.8974	ACH-000558	Drug_1275	0.9405	0.04311
0.9516	ACH-000558	Drug_1275	0.9091	-0.04254
0.8383	ACH-000559	Drug_1275	0.9346	0.09629
0.9114	ACH-000560	Drug_1275	0.9273	0.01585
0.9666	ACH-000560	Drug_1275	0.925	-0.04158
0.8121	ACH-000562	Drug_1275	0.9284	0.1163
0.9032	ACH-000562	Drug_1275	0.9141	0.01088
0.9148	ACH-000562	Drug_1275	0.9091	-0.005671
0.9319	ACH-000562	Drug_1275	0.9399	0.00803
0.8684	ACH-000563	Drug_1275	0.9065	0.03807
0.9323	ACH-000563	Drug_1275	0.9174	-0.0149
0.9305	ACH-000565	Drug_1275	0.9419	0.0114
0.9411	ACH-000565	Drug_1275	0.9369	-0.00418
0.9077	ACH-000566	Drug_1275	0.9016	-0.00608
0.9516	ACH-000566	Drug_1275	0.9078	-0.04385
0.9642	ACH-000567	Drug_1275	0.9456	-0.0186
0.9654	ACH-000567	Drug_1275	0.9078	-0.05763
0.9705	ACH-000567	Drug_1275	0.9412	-0.02928
0.9954	ACH-000568	Drug_1275	0.9281	-0.06728
0.9013	ACH-000570	Drug_1275	0.9134	0.01206
0.9127	ACH-000572	Drug_1275	0.9156	0.002856
0.9385	ACH-000572	Drug_1275	0.9186	-0.0199
0.9235	ACH-000573	Drug_1275	0.9142	-0.009301
0.9348	ACH-000573	Drug_1275	0.9234	-0.01143
0.9565	ACH-000574	Drug_1275	0.9221	-0.03435
0.9332	ACH-000579	Drug_1275	0.9257	-0.007487
0.9855	ACH-000579	Drug_1275	0.9259	-0.05961
0.8928	ACH-000580	Drug_1275	0.9321	0.03934
0.8929	ACH-000580	Drug_1275	0.9055	0.01259
0.893	ACH-000580	Drug_1275	0.9385	0.04551
0.9035	ACH-000580	Drug_1275	0.9481	0.04464
0.904	ACH-000580	Drug_1275	0.9362	0.03223
0.9117	ACH-000580	Drug_1275	0.9323	0.02061
0.9151	ACH-000580	Drug_1275	0.9332	0.01806
0.919	ACH-000580	Drug_1275	0.9068	-0.01225
0.9214	ACH-000580	Drug_1275	0.9229	0.001491
0.9364	ACH-000580	Drug_1275	0.9206	-0.01576
0.9528	ACH-000580	Drug_1275	0.9281	-0.02471
0.9727	ACH-000580	Drug_1275	0.9398	-0.0329
0.9748	ACH-000580	Drug_1275	0.9488	-0.02604
0.976	ACH-000580	Drug_1275	0.9158	-0.06022
0.9893	ACH-000580	Drug_1275	0.9122	-0.07708
0.9953	ACH-000580	Drug_1275	0.9338	-0.06153
0.7067	ACH-000585	Drug_1275	0.9257	0.219
0.8802	ACH-000585	Drug_1275	0.9194	0.03921
0.9742	ACH-000586	Drug_1275	0.9239	-0.05025
0.9858	ACH-000586	Drug_1275	0.9394	-0.04636
0.9583	ACH-000587	Drug_1275	0.9302	-0.02812
0.968	ACH-000587	Drug_1275	0.914	-0.05401
0.9895	ACH-000589	Drug_1275	0.9103	-0.0792
0.9996	ACH-000589	Drug_1275	0.9403	-0.05934
0.9042	ACH-000595	Drug_1275	0.9284	0.02422
0.9418	ACH-000595	Drug_1275	0.9213	-0.02049
0.9333	ACH-000596	Drug_1275	0.9408	0.007461
0.9863	ACH-000596	Drug_1275	0.9358	-0.05046
0.9332	ACH-000599	Drug_1275	0.9432	0.01002
0.9996	ACH-000599	Drug_1275	0.9382	-0.06143
0.9026	ACH-000603	Drug_1275	0.9509	0.0483
0.9128	ACH-000605	Drug_1275	0.8999	-0.01288
0.9602	ACH-000605	Drug_1275	0.9228	-0.03736
0.0466	ACH-000607	Drug_1275	0.8845	0.8379
0.6624	ACH-000607	Drug_1275	0.9208	0.2584
0.9157	ACH-000609	Drug_1275	0.9173	0.001601
0.8864	ACH-000610	Drug_1275	0.9425	0.05606
0.8679	ACH-000611	Drug_1275	0.9352	0.06732
0.9897	ACH-000611	Drug_1275	0.8992	-0.09048
0.9641	ACH-000613	Drug_1275	0.9049	-0.05923
0.9913	ACH-000613	Drug_1275	0.9103	-0.081
0.9714	ACH-000614	Drug_1275	0.8791	-0.09229
0.88	ACH-000615	Drug_1275	0.9278	0.04781
0.9428	ACH-000617	Drug_1275	0.9096	-0.03316
0.9816	ACH-000617	Drug_1275	0.9191	-0.06249
0.9118	ACH-000619	Drug_1275	0.9075	-0.004306
0.8704	ACH-000621	Drug_1275	0.9197	0.0493
0.9261	ACH-000621	Drug_1275	0.9245	-0.0016
0.88	ACH-000624	Drug_1275	0.9214	0.0414
0.9658	ACH-000624	Drug_1275	0.923	-0.0428
0.8304	ACH-000625	Drug_1275	0.9068	0.07637
0.9781	ACH-000625	Drug_1275	0.9148	-0.06332
0.8811	ACH-000627	Drug_1275	0.9273	0.04621
0.8916	ACH-000627	Drug_1275	0.905	0.01343
0.9161	ACH-000628	Drug_1275	0.9229	0.006802
0.9656	ACH-000628	Drug_1275	0.917	-0.04858
0.7905	ACH-000633	Drug_1275	0.9186	0.1281
0.9299	ACH-000636	Drug_1275	0.9131	-0.01683
0.8645	ACH-000637	Drug_1275	0.9041	0.03963
0.9511	ACH-000637	Drug_1275	0.918	-0.03313
0.8885	ACH-000638	Drug_1275	0.9183	0.02979
0.9106	ACH-000638	Drug_1275	0.9207	0.01007
0.93	ACH-000638	Drug_1275	0.9335	0.003496
0.8831	ACH-000639	Drug_1275	0.9356	0.05249
0.9032	ACH-000639	Drug_1275	0.9326	0.02938
0.9372	ACH-000639	Drug_1275	0.9413	0.004122
0.9394	ACH-000641	Drug_1275	0.9402	0.0008062
0.8374	ACH-000643	Drug_1275	0.9486	0.1112
0.9381	ACH-000643	Drug_1275	0.9133	-0.02482
0.8922	ACH-000644	Drug_1275	0.9193	0.0271
0.9217	ACH-000644	Drug_1275	0.9246	0.002858
0.9228	ACH-000644	Drug_1275	0.9094	-0.01342
0.9575	ACH-000644	Drug_1275	0.9355	-0.02195
0.8957	ACH-000647	Drug_1275	0.9319	0.03616
0.9979	ACH-000647	Drug_1275	0.9235	-0.07436
0.863	ACH-000648	Drug_1275	0.9307	0.06766
0.9407	ACH-000648	Drug_1275	0.926	-0.01473
0.9647	ACH-000649	Drug_1275	0.9365	-0.02816
0.9803	ACH-000649	Drug_1275	0.9363	-0.04398
0.9675	ACH-000650	Drug_1275	0.9341	-0.03345
0.9948	ACH-000650	Drug_1275	0.9253	-0.06945
0.8653	ACH-000651	Drug_1275	0.9269	0.06161
0.8717	ACH-000651	Drug_1275	0.9479	0.07617
0.8741	ACH-000651	Drug_1275	0.9186	0.04447
0.8772	ACH-000651	Drug_1275	0.9138	0.03659
0.8783	ACH-000651	Drug_1275	0.9227	0.04438
0.9037	ACH-000651	Drug_1275	0.9262	0.02253
0.9126	ACH-000651	Drug_1275	0.9213	0.008712
0.917	ACH-000651	Drug_1275	0.932	0.01498
0.9187	ACH-000651	Drug_1275	0.9452	0.02648
0.9209	ACH-000651	Drug_1275	0.9317	0.01081
0.9443	ACH-000651	Drug_1275	0.9093	-0.03504
0.954	ACH-000651	Drug_1275	0.9307	-0.02335
0.9601	ACH-000651	Drug_1275	0.9453	-0.0148
0.9614	ACH-000651	Drug_1275	0.922	-0.03937
0.9881	ACH-000651	Drug_1275	0.9343	-0.05381
0.9203	ACH-000652	Drug_1275	0.9601	0.03978
0.961	ACH-000652	Drug_1275	0.9345	-0.02647
0.9166	ACH-000654	Drug_1275	0.942	0.02537
1	ACH-000654	Drug_1275	0.9409	-0.05907
0.91	ACH-000655	Drug_1275	0.8981	-0.01189
0.97	ACH-000655	Drug_1275	0.9176	-0.05244
0.9427	ACH-000656	Drug_1275	0.9466	0.003865
0.9811	ACH-000656	Drug_1275	0.9149	-0.06621
0.8916	ACH-000657	Drug_1275	0.8863	-0.005312
0.9529	ACH-000657	Drug_1275	0.9107	-0.04224
0.9409	ACH-000660	Drug_1275	0.9224	-0.01851
1	ACH-000660	Drug_1275	0.9223	-0.07767
0.8604	ACH-000662	Drug_1275	0.9135	0.05315
0.9135	ACH-000662	Drug_1275	0.9108	-0.002712
0.9175	ACH-000663	Drug_1275	0.91	-0.007539
0.9185	ACH-000663	Drug_1275	0.9203	0.001767
0.9522	ACH-000663	Drug_1275	0.9199	-0.03225
0.9571	ACH-000664	Drug_1275	0.8918	-0.06535
0.9643	ACH-000664	Drug_1275	0.9049	-0.05943
0.9997	ACH-000664	Drug_1275	0.9255	-0.07419
0.9276	ACH-000665	Drug_1275	0.9251	-0.002511
0.9436	ACH-000665	Drug_1275	0.9293	-0.01434
0.8208	ACH-000667	Drug_1275	0.9146	0.09377
0.9737	ACH-000667	Drug_1275	0.9207	-0.053
0.9208	ACH-000668	Drug_1275	0.9265	0.005662
0.9279	ACH-000668	Drug_1275	0.9159	-0.01205
0.9356	ACH-000669	Drug_1275	0.9365	0.0009353
0.95	ACH-000669	Drug_1275	0.9318	-0.0182
0.9751	ACH-000670	Drug_1275	0.9357	-0.03943
0.9859	ACH-000670	Drug_1275	0.9476	-0.03828
0.9304	ACH-000672	Drug_1275	0.9187	-0.01171
0.9939	ACH-000672	Drug_1275	0.9135	-0.0804
0.9283	ACH-000674	Drug_1275	0.9447	0.0164
1	ACH-000674	Drug_1275	0.911	-0.08897
0.9388	ACH-000677	Drug_1275	0.9132	-0.02558
0.9802	ACH-000677	Drug_1275	0.9213	-0.05892
0.8884	ACH-000679	Drug_1275	0.9307	0.04227
0.9291	ACH-000679	Drug_1275	0.9282	-0.0009222
0.9734	ACH-000680	Drug_1275	0.9464	-0.02704
0.9874	ACH-000680	Drug_1275	0.9537	-0.0337
0.8514	ACH-000681	Drug_1275	0.9195	0.06814
0.8831	ACH-000681	Drug_1275	0.8957	0.01258
0.9052	ACH-000681	Drug_1275	0.9434	0.03822
0.9406	ACH-000681	Drug_1275	0.9224	-0.01819
0.9484	ACH-000681	Drug_1275	0.8937	-0.05475
0.9606	ACH-000681	Drug_1275	0.9032	-0.05741
0.974	ACH-000681	Drug_1275	0.9301	-0.04389
0.875	ACH-000684	Drug_1275	0.9358	0.06081
0.9754	ACH-000688	Drug_1275	0.917	-0.05841
0.9413	ACH-000689	Drug_1275	0.9311	-0.01025
0.9418	ACH-000691	Drug_1275	0.9333	-0.008485
0.9785	ACH-000691	Drug_1275	0.9373	-0.04124
0.8978	ACH-000693	Drug_1275	0.8998	0.001981
0.9543	ACH-000693	Drug_1275	0.9303	-0.02396
0.8719	ACH-000694	Drug_1275	0.9297	0.05781
0.9068	ACH-000694	Drug_1275	0.9269	0.02014
0.9528	ACH-000694	Drug_1275	0.9217	-0.03109
0.8566	ACH-000696	Drug_1275	0.9077	0.05106
0.8627	ACH-000696	Drug_1275	0.9116	0.0489
0.9484	ACH-000697	Drug_1275	0.9393	-0.009096
0.9632	ACH-000697	Drug_1275	0.9431	-0.02008
0.9858	ACH-000697	Drug_1275	0.9227	-0.06315
0.9788	ACH-000698	Drug_1275	0.9188	-0.06004
0.9852	ACH-000698	Drug_1275	0.9397	-0.04547
0.945	ACH-000699	Drug_1275	0.9112	-0.03376
0.7756	ACH-000702	Drug_1275	0.9343	0.1587
0.8507	ACH-000702	Drug_1275	0.9264	0.07572
0.9824	ACH-000703	Drug_1275	0.9768	-0.00563
0.9112	ACH-000704	Drug_1275	0.9459	0.03471
0.9361	ACH-000704	Drug_1275	0.9329	-0.003239
0.9297	ACH-000706	Drug_1275	0.9342	0.004527
0.985	ACH-000706	Drug_1275	0.9113	-0.07371
0.8572	ACH-000713	Drug_1275	0.9089	0.05168
0.9922	ACH-000714	Drug_1275	0.9291	-0.0631
0.9349	ACH-000716	Drug_1275	0.9291	-0.005765
0.9372	ACH-000716	Drug_1275	0.9463	0.009096
0.9525	ACH-000716	Drug_1275	0.9182	-0.03428
0.9083	ACH-000717	Drug_1275	0.9136	0.005299
0.9124	ACH-000717	Drug_1275	0.9159	0.003451
0.8974	ACH-000718	Drug_1275	0.9255	0.02814
0.9714	ACH-000718	Drug_1275	0.9315	-0.03986
0.9169	ACH-000719	Drug_1275	0.9448	0.02786
0.9584	ACH-000720	Drug_1275	0.9214	-0.03703
0.9911	ACH-000720	Drug_1275	0.9069	-0.08419
0.8542	ACH-000722	Drug_1275	0.9424	0.08825
0.9127	ACH-000722	Drug_1275	0.9518	0.03905
0.9277	ACH-000725	Drug_1275	0.9265	-0.001161
0.9816	ACH-000729	Drug_1275	0.9178	-0.06379
0.9059	ACH-000730	Drug_1275	0.9262	0.02029
0.953	ACH-000730	Drug_1275	0.9383	-0.01472
0.8991	ACH-000733	Drug_1275	0.9424	0.04331
0.9581	ACH-000733	Drug_1275	0.9411	-0.01704
0.9343	ACH-000738	Drug_1275	0.9177	-0.01659
0.9563	ACH-000738	Drug_1275	0.9307	-0.02559
0.8967	ACH-000740	Drug_1275	0.9322	0.03551
0.9406	ACH-000740	Drug_1275	0.9257	-0.0149
0.8994	ACH-000744	Drug_1275	0.9407	0.04125
0.903	ACH-000744	Drug_1275	0.9371	0.03408
0.7979	ACH-000745	Drug_1275	0.928	0.1301
0.9754	ACH-000745	Drug_1275	0.962	-0.0134
0.879	ACH-000748	Drug_1275	0.9323	0.05328
0.9803	ACH-000749	Drug_1275	0.9196	-0.06069
0.9949	ACH-000749	Drug_1275	0.924	-0.07091
0.9151	ACH-000750	Drug_1275	0.9187	0.003628
0.9653	ACH-000750	Drug_1275	0.9305	-0.03485
0.9399	ACH-000751	Drug_1275	0.952	0.01206
0.9815	ACH-000751	Drug_1275	0.9193	-0.06221
0.9056	ACH-000752	Drug_1275	0.9324	0.0268
0.9933	ACH-000752	Drug_1275	0.946	-0.04731
0.8612	ACH-000754	Drug_1275	0.95	0.08876
0.9651	ACH-000754	Drug_1275	0.9258	-0.03927
0.8898	ACH-000755	Drug_1275	0.9327	0.04292
0.9694	ACH-000756	Drug_1275	0.9409	-0.02852
1	ACH-000756	Drug_1275	0.9244	-0.07555
0.9597	ACH-000759	Drug_1275	0.9573	-0.002385
0.9679	ACH-000763	Drug_1275	0.9365	-0.03137
0.878	ACH-000766	Drug_1275	0.8993	0.02129
0.9295	ACH-000767	Drug_1275	0.9582	0.02873
0.9983	ACH-000767	Drug_1275	0.9453	-0.05301
0.6374	ACH-000768	Drug_1275	0.9295	0.2921
0.8927	ACH-000768	Drug_1275	0.9061	0.01337
0.942	ACH-000770	Drug_1275	0.9412	-0.0007804
0.9605	ACH-000772	Drug_1275	0.9457	-0.01476
0.9264	ACH-000775	Drug_1275	0.9275	0.001064
0.964	ACH-000775	Drug_1275	0.9181	-0.04593
0.9416	ACH-000776	Drug_1275	0.9386	-0.003012
0.9532	ACH-000776	Drug_1275	0.9381	-0.01514
0.7872	ACH-000778	Drug_1275	0.923	0.1358
0.8771	ACH-000778	Drug_1275	0.912	0.03488
0.9475	ACH-000780	Drug_1275	0.935	-0.01249
0.8644	ACH-000781	Drug_1275	0.9377	0.07326
0.9832	ACH-000781	Drug_1275	0.9146	-0.06864
0.8828	ACH-000783	Drug_1275	0.9504	0.06763
0.9204	ACH-000783	Drug_1275	0.94	0.01963
0.9341	ACH-000784	Drug_1275	0.9274	-0.006669
0.9552	ACH-000784	Drug_1275	0.8946	-0.0606
0.9643	ACH-000786	Drug_1275	0.9366	-0.02773
0.9919	ACH-000786	Drug_1275	0.9308	-0.06109
0.9812	ACH-000787	Drug_1275	0.91	-0.07117
0.9864	ACH-000787	Drug_1275	0.9312	-0.05519
0.884	ACH-000788	Drug_1275	0.9006	0.01662
0.9331	ACH-000788	Drug_1275	0.9123	-0.02076
0.9271	ACH-000789	Drug_1275	0.931	0.003891
0.9602	ACH-000789	Drug_1275	0.932	-0.02815
0.9695	ACH-000790	Drug_1275	0.9432	-0.02629
0.9996	ACH-000790	Drug_1275	0.9388	-0.06081
0.9023	ACH-000792	Drug_1275	0.9006	-0.001727
0.9434	ACH-000792	Drug_1275	0.9076	-0.03584
0.9613	ACH-000792	Drug_1275	0.9102	-0.05115
0.8745	ACH-000793	Drug_1275	0.9062	0.03168
0.9487	ACH-000793	Drug_1275	0.9396	-0.009117
0.8433	ACH-000794	Drug_1275	0.9356	0.09232
0.8636	ACH-000794	Drug_1275	0.9306	0.06697
0.9432	ACH-000794	Drug_1275	0.9104	-0.03281
0.9785	ACH-000798	Drug_1275	0.9452	-0.03329
0.9368	ACH-000800	Drug_1275	0.9282	-0.008606
0.9917	ACH-000800	Drug_1275	0.9512	-0.04046
0.9383	ACH-000802	Drug_1275	0.9272	-0.01107
0.9659	ACH-000802	Drug_1275	0.9421	-0.02376
0.9321	ACH-000803	Drug_1275	0.9204	-0.01166
0.9933	ACH-000803	Drug_1275	0.9354	-0.05789
0.9719	ACH-000804	Drug_1275	0.9465	-0.02543
0.8807	ACH-000805	Drug_1275	0.9389	0.05815
0.9196	ACH-000805	Drug_1275	0.8971	-0.02254
0.9283	ACH-000806	Drug_1275	0.9259	-0.002383
0.9325	ACH-000806	Drug_1275	0.9347	0.002181
0.8563	ACH-000810	Drug_1275	0.9447	0.08844
0.5425	ACH-000811	Drug_1275	0.9016	0.3591
0.8794	ACH-000811	Drug_1275	0.9121	0.03266
0.9743	ACH-000812	Drug_1275	0.9473	-0.02704
0.8625	ACH-000814	Drug_1275	0.9473	0.08477
0.9144	ACH-000815	Drug_1275	0.9153	0.0009314
0.995	ACH-000815	Drug_1275	0.9455	-0.04951
0.9397	ACH-000816	Drug_1275	0.9435	0.003841
1	ACH-000816	Drug_1275	0.9479	-0.05207
0.921	ACH-000817	Drug_1275	0.9405	0.01952
0.9353	ACH-000817	Drug_1275	0.9191	-0.01616
0.9817	ACH-000817	Drug_1275	0.9372	-0.0445
0.9234	ACH-000818	Drug_1275	0.9307	0.007271
0.9344	ACH-000818	Drug_1275	0.9291	-0.005278
0.9775	ACH-000818	Drug_1275	0.9297	-0.04782
0.9494	ACH-000821	Drug_1275	0.9557	0.006256
0.99	ACH-000821	Drug_1275	0.9427	-0.04726
1	ACH-000821	Drug_1275	0.9361	-0.06391
0.9347	ACH-000822	Drug_1275	0.9175	-0.01725
0.9677	ACH-000822	Drug_1275	0.9301	-0.03757
0.8321	ACH-000823	Drug_1275	0.9108	0.0787
0.8598	ACH-000823	Drug_1275	0.9335	0.0737
0.9103	ACH-000824	Drug_1275	0.9089	-0.001409
0.8724	ACH-000825	Drug_1275	0.9286	0.05624
0.9239	ACH-000826	Drug_1275	0.9111	-0.01282
0.9388	ACH-000826	Drug_1275	0.9158	-0.02304
0.9617	ACH-000828	Drug_1275	0.9561	-0.00563
0.8162	ACH-000830	Drug_1275	0.9242	0.108
0.9217	ACH-000830	Drug_1275	0.9506	0.02888
0.8918	ACH-000832	Drug_1275	0.9307	0.03893
0.9481	ACH-000832	Drug_1275	0.8979	-0.05023
0.6672	ACH-000835	Drug_1275	0.9228	0.2556
0.8506	ACH-000835	Drug_1275	0.8987	0.04812
0.8523	ACH-000835	Drug_1275	0.8962	0.04386
0.9682	ACH-000838	Drug_1275	0.9316	-0.0366
1	ACH-000838	Drug_1275	0.9454	-0.05463
0.9666	ACH-000840	Drug_1275	0.9426	-0.024
0.9471	ACH-000841	Drug_1275	0.9105	-0.03662
0.9929	ACH-000841	Drug_1275	0.9139	-0.07898
0.8545	ACH-000843	Drug_1275	0.9318	0.07726
0.9692	ACH-000843	Drug_1275	0.9265	-0.04267
0.9095	ACH-000846	Drug_1275	0.9256	0.01607
0.9571	ACH-000846	Drug_1275	0.9175	-0.03959
0.9105	ACH-000847	Drug_1275	0.9176	0.0071
0.9727	ACH-000847	Drug_1275	0.9413	-0.03144
0.8353	ACH-000849	Drug_1275	0.916	0.08066
0.9611	ACH-000849	Drug_1275	0.9118	-0.04933
0.9043	ACH-000852	Drug_1275	0.9523	0.04795
0.9621	ACH-000852	Drug_1275	0.9385	-0.02361
0.8852	ACH-000853	Drug_1275	0.9345	0.04934
0.9448	ACH-000853	Drug_1275	0.9078	-0.03702
0.9559	ACH-000853	Drug_1275	0.9178	-0.03813
0.9113	ACH-000855	Drug_1275	0.9376	0.02628
0.847	ACH-000856	Drug_1275	0.9283	0.08133
0.948	ACH-000856	Drug_1275	0.9136	-0.03437
0.8445	ACH-000857	Drug_1275	0.9194	0.07487
0.9413	ACH-000857	Drug_1275	0.9156	-0.02568
0.944	ACH-000858	Drug_1275	0.9347	-0.009317
0.9779	ACH-000858	Drug_1275	0.9429	-0.03502
0.982	ACH-000859	Drug_1275	0.9083	-0.07371
0.9922	ACH-000859	Drug_1275	0.9164	-0.07579
0.8655	ACH-000860	Drug_1275	0.9217	0.0562
0.9667	ACH-000860	Drug_1275	0.9358	-0.03093
0.9692	ACH-000860	Drug_1275	0.9411	-0.02807
0.9791	ACH-000861	Drug_1275	0.8868	-0.09229
1	ACH-000861	Drug_1275	0.9031	-0.09686
0.9048	ACH-000863	Drug_1275	0.9255	0.02072
0.9382	ACH-000863	Drug_1275	0.8991	-0.03911
0.9691	ACH-000864	Drug_1275	0.9246	-0.04446
0.9699	ACH-000864	Drug_1275	0.922	-0.04795
0.9911	ACH-000864	Drug_1275	0.9542	-0.03686
0.8533	ACH-000866	Drug_1275	0.9399	0.08664
0.9284	ACH-000866	Drug_1275	0.9353	0.006886
0.9468	ACH-000866	Drug_1275	0.9253	-0.02155
0.847	ACH-000867	Drug_1275	0.9352	0.08818
0.7942	ACH-000869	Drug_1275	0.9033	0.1091
0.8418	ACH-000869	Drug_1275	0.9159	0.07415
0.8933	ACH-000874	Drug_1275	0.9399	0.04661
0.9163	ACH-000874	Drug_1275	0.9167	0.0004229
0.9163	ACH-000875	Drug_1275	0.9043	-0.01197
0.9021	ACH-000876	Drug_1275	0.9213	0.01919
0.9375	ACH-000876	Drug_1275	0.9151	-0.02238
0.9568	ACH-000878	Drug_1275	0.9439	-0.01294
0.9963	ACH-000878	Drug_1275	0.9366	-0.05969
0.9356	ACH-000879	Drug_1275	0.9378	0.00221
0.9453	ACH-000879	Drug_1275	0.9266	-0.01873
0.8267	ACH-000880	Drug_1275	0.9521	0.1254
0.9559	ACH-000880	Drug_1275	0.9559	7.287e-07
0.9585	ACH-000880	Drug_1275	0.9288	-0.02965
0.9116	ACH-000881	Drug_1275	0.935	0.02335
0.9864	ACH-000881	Drug_1275	0.9517	-0.03472
0.894	ACH-000882	Drug_1275	0.9234	0.02939
0.9952	ACH-000882	Drug_1275	0.9048	-0.09035
0.773	ACH-000885	Drug_1275	0.9178	0.1448
0.8982	ACH-000885	Drug_1275	0.9133	0.01513
0.9537	ACH-000886	Drug_1275	0.9205	-0.03322
0.9342	ACH-000888	Drug_1275	0.9071	-0.02705
0.9439	ACH-000888	Drug_1275	0.9117	-0.03223
0.7975	ACH-000890	Drug_1275	0.9286	0.1311
0.8592	ACH-000890	Drug_1275	0.9172	0.05804
0.9194	ACH-000893	Drug_1275	0.9128	-0.006619
0.9579	ACH-000893	Drug_1275	0.9136	-0.04431
0.9598	ACH-000893	Drug_1275	0.885	-0.07483
0.9671	ACH-000895	Drug_1275	0.9123	-0.0548
0.9105	ACH-000896	Drug_1275	0.9003	-0.01021
0.9673	ACH-000896	Drug_1275	0.9273	-0.04002
0.9189	ACH-000900	Drug_1275	0.921	0.00209
0.9754	ACH-000900	Drug_1275	0.9134	-0.06197
0.9737	ACH-000903	Drug_1275	0.919	-0.05468
0.9377	ACH-000905	Drug_1275	0.9127	-0.02502
0.9593	ACH-000905	Drug_1275	0.8967	-0.06262
0.9225	ACH-000906	Drug_1275	0.9423	0.01979
0.9297	ACH-000906	Drug_1275	0.9339	0.004174
0.88	ACH-000910	Drug_1275	0.9123	0.03234
0.9053	ACH-000910	Drug_1275	0.9134	0.00811
0.9175	ACH-000911	Drug_1275	0.8959	-0.02161
0.9195	ACH-000911	Drug_1275	0.8805	-0.03904
0.9363	ACH-000911	Drug_1275	0.9243	-0.01198
