AUC	Sample	Drug1	PredictedAUC	AUCError
0.9174	ACH-000644	Drug_533	0.9571	0.03972
0.9197	ACH-000644	Drug_533	0.9364	0.01665
0.9706	ACH-000644	Drug_533	0.9489	-0.02168
0.9486	ACH-000647	Drug_533	0.9726	0.02402
0.9803	ACH-000647	Drug_533	0.9714	-0.008888
0.9254	ACH-000648	Drug_533	0.9399	0.0145
0.9788	ACH-000648	Drug_533	0.9404	-0.03844
0.8676	ACH-000649	Drug_533	0.932	0.0644
0.872	ACH-000650	Drug_533	0.9573	0.08529
0.8389	ACH-000651	Drug_533	0.972	0.1331
0.8584	ACH-000651	Drug_533	0.9705	0.1121
0.8588	ACH-000651	Drug_533	0.9537	0.09493
0.8615	ACH-000651	Drug_533	0.9615	0.09999
0.8686	ACH-000651	Drug_533	0.9562	0.08763
0.8723	ACH-000651	Drug_533	0.967	0.09467
0.8726	ACH-000651	Drug_533	0.9661	0.09347
0.8731	ACH-000651	Drug_533	0.9551	0.08205
0.8753	ACH-000651	Drug_533	0.9576	0.08228
0.8817	ACH-000651	Drug_533	0.9604	0.07873
0.8905	ACH-000651	Drug_533	0.9709	0.08037
0.8974	ACH-000651	Drug_533	0.9722	0.07476
0.9011	ACH-000651	Drug_533	0.9554	0.05426
0.9727	ACH-000651	Drug_533	0.9411	-0.03158
1	ACH-000651	Drug_533	0.9372	-0.0628
0.9158	ACH-000652	Drug_533	0.9749	0.05911
0.9974	ACH-000652	Drug_533	0.986	-0.01139
1	ACH-000652	Drug_533	0.9762	-0.02379
0.7851	ACH-000654	Drug_533	0.9545	0.1694
0.9714	ACH-000655	Drug_533	0.9416	-0.02983
0.805	ACH-000656	Drug_533	0.8989	0.09386
0.8385	ACH-000656	Drug_533	0.9394	0.1009
0.8386	ACH-000657	Drug_533	0.9349	0.09633
0.864	ACH-000657	Drug_533	0.9068	0.04284
0.7222	ACH-000660	Drug_533	0.9082	0.186
0.9888	ACH-000661	Drug_533	0.9433	-0.04549
0.952	ACH-000662	Drug_533	0.9587	0.006737
0.882	ACH-000663	Drug_533	0.9604	0.07842
0.9889	ACH-000663	Drug_533	0.9672	-0.02171
0.8712	ACH-000664	Drug_533	0.9226	0.05141
0.9954	ACH-000665	Drug_533	0.9456	-0.0498
0.9177	ACH-000667	Drug_533	0.9129	-0.004807
0.9566	ACH-000667	Drug_533	0.9415	-0.01514
0.8776	ACH-000668	Drug_533	0.922	0.04439
0.9083	ACH-000669	Drug_533	0.9587	0.05042
0.8813	ACH-000670	Drug_533	0.9404	0.05912
1	ACH-000670	Drug_533	0.9796	-0.02042
0.9533	ACH-000672	Drug_533	0.9769	0.02361
0.9074	ACH-000674	Drug_533	0.9556	0.04824
0.9643	ACH-000674	Drug_533	0.9744	0.01012
0.848	ACH-000677	Drug_533	0.9494	0.1014
0.884	ACH-000677	Drug_533	0.9487	0.0647
0.9065	ACH-000679	Drug_533	0.9671	0.06055
0.9847	ACH-000680	Drug_533	0.9587	-0.02601
0.8465	ACH-000681	Drug_533	0.9617	0.1152
0.8465	ACH-000681	Drug_533	0.95	0.1035
0.8642	ACH-000681	Drug_533	0.9605	0.09629
0.8759	ACH-000681	Drug_533	0.9774	0.1015
0.8846	ACH-000681	Drug_533	0.9695	0.08495
0.8945	ACH-000681	Drug_533	0.9497	0.05517
0.9045	ACH-000681	Drug_533	0.9713	0.06676
0.9664	ACH-000681	Drug_533	0.9685	0.002124
0.9715	ACH-000681	Drug_533	0.9644	-0.007088
0.9953	ACH-000681	Drug_533	0.969	-0.02631
0.9818	ACH-000685	Drug_533	0.9854	0.003554
0.9337	ACH-000686	Drug_533	0.9195	-0.01418
0.8817	ACH-000691	Drug_533	0.8788	-0.002862
0.8778	ACH-000692	Drug_533	0.9885	0.1107
0.9517	ACH-000693	Drug_533	0.942	-0.009706
0.958	ACH-000693	Drug_533	0.9845	0.02654
0.8822	ACH-000694	Drug_533	0.9706	0.0884
0.9749	ACH-000694	Drug_533	0.9598	-0.01515
0.9202	ACH-000696	Drug_533	0.9538	0.03364
0.9564	ACH-000696	Drug_533	0.9433	-0.0131
0.8734	ACH-000697	Drug_533	0.9354	0.06198
0.9308	ACH-000698	Drug_533	0.884	-0.04679
0.9414	ACH-000699	Drug_533	0.9333	-0.008137
0.7617	ACH-000702	Drug_533	0.8518	0.09007
0.7646	ACH-000702	Drug_533	0.9108	0.1462
0.8294	ACH-000703	Drug_533	0.932	0.1026
0.9748	ACH-000703	Drug_533	0.9496	-0.02519
0.9219	ACH-000704	Drug_533	0.9439	0.02204
0.9506	ACH-000706	Drug_533	0.9329	-0.0177
0.865	ACH-000707	Drug_533	0.9438	0.07881
0.9457	ACH-000707	Drug_533	0.9584	0.01268
0.9409	ACH-000713	Drug_533	0.9494	0.008456
0.8196	ACH-000714	Drug_533	0.9144	0.09484
0.7445	ACH-000715	Drug_533	0.9443	0.1998
0.8979	ACH-000716	Drug_533	0.9486	0.05072
0.924	ACH-000717	Drug_533	0.9767	0.05272
0.9938	ACH-000717	Drug_533	0.9505	-0.04334
0.9119	ACH-000718	Drug_533	0.9493	0.03743
0.8923	ACH-000719	Drug_533	0.9528	0.06052
0.9482	ACH-000720	Drug_533	0.9246	-0.02361
0.958	ACH-000720	Drug_533	0.94	-0.01796
1	ACH-000721	Drug_533	0.9691	-0.03092
0.9705	ACH-000722	Drug_533	0.9118	-0.05868
0.4869	ACH-000723	Drug_533	0.9388	0.4519
0.8779	ACH-000729	Drug_533	0.919	0.04109
0.879	ACH-000730	Drug_533	0.9666	0.08763
0.9907	ACH-000730	Drug_533	0.9675	-0.0232
0.9211	ACH-000731	Drug_533	0.9379	0.01683
0.9848	ACH-000733	Drug_533	0.9739	-0.01094
0.936	ACH-000738	Drug_533	0.9258	-0.01023
0.992	ACH-000738	Drug_533	0.9563	-0.03573
1	ACH-000739	Drug_533	0.9546	-0.04541
0.9694	ACH-000740	Drug_533	0.9691	-0.0002726
0.8569	ACH-000744	Drug_533	0.9393	0.08239
0.7704	ACH-000745	Drug_533	0.9101	0.1397
1	ACH-000746	Drug_533	0.9207	-0.07926
0.9986	ACH-000748	Drug_533	0.9575	-0.04112
0.8974	ACH-000749	Drug_533	0.9281	0.03069
0.8629	ACH-000750	Drug_533	0.9616	0.09867
0.8778	ACH-000750	Drug_533	0.9243	0.04652
0.8752	ACH-000751	Drug_533	0.9275	0.05226
0.9825	ACH-000752	Drug_533	0.9548	-0.02774
0.9869	ACH-000752	Drug_533	0.9471	-0.03977
0.9811	ACH-000753	Drug_533	0.954	-0.02713
0.8705	ACH-000754	Drug_533	0.924	0.05354
0.916	ACH-000756	Drug_533	0.9434	0.02738
0.9405	ACH-000758	Drug_533	0.9573	0.01675
0.7392	ACH-000763	Drug_533	0.8633	0.1241
0.8263	ACH-000763	Drug_533	0.9136	0.08727
0.8181	ACH-000767	Drug_533	0.921	0.1029
0.9778	ACH-000767	Drug_533	0.9161	-0.06173
0.8632	ACH-000768	Drug_533	0.947	0.08383
0.9243	ACH-000768	Drug_533	0.9329	0.008627
0.8398	ACH-000770	Drug_533	0.949	0.1092
0.8417	ACH-000773	Drug_533	0.9346	0.0929
0.9199	ACH-000775	Drug_533	0.9586	0.03872
0.9531	ACH-000775	Drug_533	0.9559	0.002784
0.9067	ACH-000776	Drug_533	0.9564	0.04974
0.9882	ACH-000776	Drug_533	0.9663	-0.02187
0.8942	ACH-000778	Drug_533	0.9671	0.07292
0.9998	ACH-000778	Drug_533	0.9404	-0.05942
0.9869	ACH-000781	Drug_533	0.9573	-0.02956
0.997	ACH-000781	Drug_533	0.9604	-0.03658
0.8658	ACH-000783	Drug_533	0.9265	0.06072
0.9258	ACH-000783	Drug_533	0.9423	0.01648
0.9133	ACH-000784	Drug_533	0.9421	0.02877
1	ACH-000784	Drug_533	0.9891	-0.01086
0.9907	ACH-000785	Drug_533	0.9689	-0.02178
0.804	ACH-000786	Drug_533	0.8956	0.0916
0.9162	ACH-000787	Drug_533	0.9714	0.05518
0.9658	ACH-000787	Drug_533	0.945	-0.02075
0.8892	ACH-000788	Drug_533	0.969	0.07982
0.9171	ACH-000789	Drug_533	0.8847	-0.03239
0.9128	ACH-000790	Drug_533	0.9629	0.05011
0.9565	ACH-000790	Drug_533	0.9529	-0.003573
0.8937	ACH-000791	Drug_533	0.9599	0.06621
0.8916	ACH-000792	Drug_533	0.9592	0.06763
0.9515	ACH-000793	Drug_533	0.9562	0.004699
0.8747	ACH-000794	Drug_533	0.9522	0.07753
0.9721	ACH-000794	Drug_533	0.9735	0.001429
0.9791	ACH-000796	Drug_533	0.9646	-0.01446
0.9111	ACH-000798	Drug_533	0.958	0.0469
0.8611	ACH-000800	Drug_533	0.9189	0.0578
0.8668	ACH-000800	Drug_533	0.9271	0.06029
0.9942	ACH-000801	Drug_533	0.9681	-0.02614
0.9202	ACH-000802	Drug_533	0.9784	0.05815
0.9952	ACH-000802	Drug_533	0.9552	-0.03996
0.9627	ACH-000803	Drug_533	0.9335	-0.02923
0.9457	ACH-000804	Drug_533	0.924	-0.02165
0.9761	ACH-000805	Drug_533	0.9601	-0.01599
0.8849	ACH-000806	Drug_533	0.9238	0.03894
0.8984	ACH-000806	Drug_533	0.895	-0.003422
0.9472	ACH-000807	Drug_533	0.9522	0.004978
0.9749	ACH-000808	Drug_533	0.9572	-0.01772
0.9851	ACH-000810	Drug_533	0.9486	-0.03647
0.856	ACH-000811	Drug_533	0.946	0.09
0.9652	ACH-000811	Drug_533	0.9682	0.003044
0.8435	ACH-000815	Drug_533	0.9516	0.1081
0.8673	ACH-000815	Drug_533	0.9171	0.04975
0.8442	ACH-000816	Drug_533	0.9227	0.07852
0.8806	ACH-000817	Drug_533	0.9405	0.05985
0.8922	ACH-000817	Drug_533	0.9055	0.01326
0.991	ACH-000821	Drug_533	0.9213	-0.06967
0.9035	ACH-000822	Drug_533	0.9752	0.07167
0.9423	ACH-000823	Drug_533	0.9529	0.01057
0.993	ACH-000823	Drug_533	0.9631	-0.02987
0.8954	ACH-000825	Drug_533	0.9232	0.02779
1	ACH-000826	Drug_533	0.9618	-0.03821
0.9966	ACH-000827	Drug_533	0.9735	-0.02315
0.8726	ACH-000828	Drug_533	0.9419	0.06935
0.9995	ACH-000831	Drug_533	0.9788	-0.02067
0.9786	ACH-000832	Drug_533	0.9567	-0.02191
0.8995	ACH-000833	Drug_533	0.9478	0.04831
0.8774	ACH-000835	Drug_533	0.9564	0.07895
0.8878	ACH-000835	Drug_533	0.9187	0.0309
0.6664	ACH-000836	Drug_533	0.9518	0.2854
0.8073	ACH-000838	Drug_533	0.9182	0.1109
1	ACH-000838	Drug_533	0.9465	-0.05353
0.9499	ACH-000840	Drug_533	0.9679	0.01804
1	ACH-000840	Drug_533	0.9508	-0.04915
0.9656	ACH-000841	Drug_533	0.9282	-0.03736
0.9473	ACH-000843	Drug_533	0.963	0.01568
0.9956	ACH-000843	Drug_533	0.9572	-0.03837
0.9655	ACH-000845	Drug_533	0.9606	-0.004879
0.9357	ACH-000846	Drug_533	0.981	0.0453
0.9658	ACH-000847	Drug_533	0.92	-0.0458
0.8449	ACH-000849	Drug_533	0.935	0.09009
0.9955	ACH-000851	Drug_533	0.9852	-0.01031
0.873	ACH-000852	Drug_533	0.9687	0.09572
0.9409	ACH-000852	Drug_533	0.9489	0.008004
0.9126	ACH-000853	Drug_533	0.9772	0.06464
0.9395	ACH-000853	Drug_533	0.9387	-0.0007706
0.9992	ACH-000853	Drug_533	0.9518	-0.04744
0.8797	ACH-000856	Drug_533	0.9423	0.06265
0.9616	ACH-000856	Drug_533	0.9445	-0.01706
0.9948	ACH-000856	Drug_533	0.9369	-0.05795
0.923	ACH-000857	Drug_533	0.9469	0.02386
0.9777	ACH-000858	Drug_533	0.936	-0.04167
0.8575	ACH-000859	Drug_533	0.9182	0.06069
0.9873	ACH-000859	Drug_533	0.9532	-0.03409
0.963	ACH-000860	Drug_533	0.9718	0.008782
1	ACH-000860	Drug_533	0.933	-0.06695
1	ACH-000861	Drug_533	0.9527	-0.04727
0.9344	ACH-000863	Drug_533	0.9973	0.06292
0.9683	ACH-000863	Drug_533	0.9574	-0.01094
0.855	ACH-000864	Drug_533	0.9309	0.07594
0.8773	ACH-000866	Drug_533	0.9121	0.03483
0.9614	ACH-000868	Drug_533	0.9674	0.005952
0.9794	ACH-000869	Drug_533	0.9306	-0.04882
0.8591	ACH-000874	Drug_533	0.9185	0.05943
0.904	ACH-000874	Drug_533	0.8901	-0.0139
0.8501	ACH-000876	Drug_533	0.9248	0.07472
0.9974	ACH-000878	Drug_533	0.965	-0.03236
0.9981	ACH-000878	Drug_533	0.9469	-0.05116
0.9545	ACH-000879	Drug_533	0.9523	-0.002248
0.8735	ACH-000880	Drug_533	0.9736	0.1001
0.8771	ACH-000880	Drug_533	0.9632	0.08605
0.9865	ACH-000880	Drug_533	0.9597	-0.0268
0.9474	ACH-000881	Drug_533	0.9534	0.005954
0.9581	ACH-000881	Drug_533	0.9561	-0.001998
0.9714	ACH-000882	Drug_533	0.9096	-0.0618
0.7998	ACH-000885	Drug_533	0.9716	0.1718
0.9729	ACH-000886	Drug_533	0.9475	-0.02539
0.9544	ACH-000888	Drug_533	0.9617	0.00732
0.8322	ACH-000889	Drug_533	0.923	0.09077
0.9146	ACH-000890	Drug_533	0.9515	0.03686
1	ACH-000890	Drug_533	0.9416	-0.05841
0.9196	ACH-000893	Drug_533	0.9367	0.01709
0.9686	ACH-000895	Drug_533	0.9622	-0.006436
0.9745	ACH-000896	Drug_533	0.9597	-0.01478
0.9705	ACH-000898	Drug_533	0.9521	-0.01843
0.9758	ACH-000900	Drug_533	0.9355	-0.04033
0.8762	ACH-000903	Drug_533	0.9535	0.07727
0.7998	ACH-000904	Drug_533	0.8776	0.07776
0.8913	ACH-000905	Drug_533	0.9189	0.02763
0.9043	ACH-000905	Drug_533	0.9553	0.05102
0.9672	ACH-000906	Drug_533	0.9533	-0.01391
1	ACH-000906	Drug_533	0.9591	-0.04094
0.8793	ACH-000909	Drug_533	0.9417	0.06242
0.8231	ACH-000910	Drug_533	0.9052	0.08206
0.8512	ACH-000911	Drug_533	0.9624	0.1112
0.9122	ACH-000911	Drug_533	0.9729	0.06073
0.9264	ACH-000911	Drug_533	0.956	0.02958
0.9982	ACH-000911	Drug_533	0.9703	-0.02788
0.8757	ACH-000913	Drug_533	0.9406	0.06486
0.8932	ACH-000914	Drug_533	0.9478	0.05464
0.9808	ACH-000915	Drug_533	0.9872	0.006351
0.8853	ACH-000917	Drug_533	0.9462	0.06088
0.9382	ACH-000917	Drug_533	0.9295	-0.008729
0.995	ACH-000917	Drug_533	0.9574	-0.03763
0.7884	ACH-000918	Drug_533	0.9055	0.1171
0.8261	ACH-000918	Drug_533	0.888	0.06186
0.793	ACH-000920	Drug_533	0.9071	0.1141
0.8854	ACH-000920	Drug_533	0.9436	0.05823
0.8195	ACH-000922	Drug_533	0.8684	0.04893
0.82	ACH-000927	Drug_533	0.9236	0.1036
0.8624	ACH-000930	Drug_533	0.918	0.05555
0.9412	ACH-000930	Drug_533	0.9237	-0.01748
0.8485	ACH-000934	Drug_533	0.9102	0.06169
0.9249	ACH-000935	Drug_533	0.9833	0.05838
0.9921	ACH-000935	Drug_533	0.9718	-0.02032
0.862	ACH-000936	Drug_533	0.9671	0.1051
0.7947	ACH-000937	Drug_533	0.9277	0.133
0.8599	ACH-000937	Drug_533	0.9299	0.06999
0.7896	ACH-000938	Drug_533	0.8474	0.05784
0.8362	ACH-000938	Drug_533	0.8772	0.04097
0.8757	ACH-000939	Drug_533	0.9504	0.07465
0.9179	ACH-000941	Drug_533	0.9557	0.03778
0.8306	ACH-000942	Drug_533	0.9182	0.08763
0.8645	ACH-000943	Drug_533	0.9514	0.08686
0.872	ACH-000943	Drug_533	0.9457	0.07367
0.9789	ACH-000943	Drug_533	0.9471	-0.03184
0.7739	ACH-000944	Drug_533	0.9155	0.1416
0.88	ACH-000945	Drug_533	0.9551	0.0751
0.959	ACH-000945	Drug_533	0.9505	-0.008522
0.9803	ACH-000946	Drug_533	0.9675	-0.01279
0.8513	ACH-000947	Drug_533	0.9303	0.079
0.8902	ACH-000947	Drug_533	0.9409	0.05074
0.9262	ACH-000948	Drug_533	0.9512	0.02497
1	ACH-000948	Drug_533	0.9612	-0.03882
0.9437	ACH-000949	Drug_533	0.9464	0.002705
0.9515	ACH-000950	Drug_533	0.9533	0.001783
0.9533	ACH-000950	Drug_533	0.9551	0.001755
0.9653	ACH-000950	Drug_533	0.9428	-0.02252
0.8763	ACH-000953	Drug_533	0.9127	0.03637
0.9418	ACH-000955	Drug_533	0.9513	0.009515
0.9823	ACH-000955	Drug_533	0.9552	-0.02714
0.8756	ACH-000956	Drug_533	0.9472	0.07156
0.961	ACH-000956	Drug_533	0.9618	0.000756
0.8942	ACH-000957	Drug_533	0.9565	0.06229
0.9712	ACH-000957	Drug_533	0.9461	-0.0251
0.9948	ACH-000957	Drug_533	0.9683	-0.02652
0.8586	ACH-000958	Drug_533	0.9309	0.07229
0.9414	ACH-000958	Drug_533	0.9084	-0.03305
0.877	ACH-000960	Drug_533	0.9326	0.05557
0.906	ACH-000963	Drug_533	0.9192	0.01323
0.9162	ACH-000965	Drug_533	0.9427	0.02646
0.9242	ACH-000965	Drug_533	0.9585	0.03426
0.8896	ACH-000966	Drug_533	0.9683	0.07871
0.9439	ACH-000966	Drug_533	0.9441	0.0002421
0.9449	ACH-000966	Drug_533	0.9422	-0.002726
0.8078	ACH-000967	Drug_533	0.9437	0.1359
0.8502	ACH-000968	Drug_533	0.9294	0.07918
0.9885	ACH-000969	Drug_533	0.9579	-0.03064
0.9945	ACH-000969	Drug_533	0.9507	-0.04378
0.8709	ACH-000970	Drug_533	0.9501	0.07922
0.8864	ACH-000970	Drug_533	0.9378	0.05139
0.8913	ACH-000970	Drug_533	0.9211	0.02976
0.8797	ACH-000971	Drug_533	0.9456	0.06594
0.9974	ACH-000971	Drug_533	0.9677	-0.02968
0.9202	ACH-000972	Drug_533	0.9269	0.006691
0.8933	ACH-000973	Drug_533	0.9533	0.06003
1	ACH-000973	Drug_533	0.9617	-0.03828
0.8664	ACH-000974	Drug_533	0.9328	0.06644
0.9397	ACH-000974	Drug_533	0.9302	-0.009529
0.9767	ACH-000976	Drug_533	0.964	-0.01273
0.9908	ACH-000976	Drug_533	0.9858	-0.004987
0.8833	ACH-000978	Drug_533	0.9699	0.08656
0.9189	ACH-000980	Drug_533	0.8878	-0.03111
0.9699	ACH-000980	Drug_533	0.9239	-0.04603
0.828	ACH-000981	Drug_533	0.9149	0.08692
0.8386	ACH-000983	Drug_533	0.9011	0.06247
0.9804	ACH-000983	Drug_533	0.9358	-0.04458
0.9889	ACH-000984	Drug_533	0.9644	-0.0245
0.9147	ACH-000985	Drug_533	0.963	0.04829
1	ACH-000985	Drug_533	0.9773	-0.02275
0.8836	ACH-000986	Drug_533	0.9219	0.03829
0.9727	ACH-000986	Drug_533	0.9342	-0.03847
0.9118	ACH-000989	Drug_533	0.9179	0.006147
0.9507	ACH-000990	Drug_533	0.9665	0.01576
0.7782	ACH-000991	Drug_533	0.8997	0.1215
0.9344	ACH-000991	Drug_533	0.901	-0.03337
0.9894	ACH-000994	Drug_533	0.9761	-0.0133
0.8789	ACH-000995	Drug_533	0.9244	0.04552
0.8926	ACH-000995	Drug_533	0.9124	0.01982
0.9988	ACH-000996	Drug_533	0.9834	-0.01539
0.7956	ACH-000997	Drug_533	0.9497	0.1541
0.8024	ACH-000997	Drug_533	0.944	0.1416
0.8138	ACH-000997	Drug_533	0.9339	0.1201
0.8542	ACH-000997	Drug_533	0.9482	0.094
0.8665	ACH-000997	Drug_533	0.9551	0.08859
0.8678	ACH-000997	Drug_533	0.9453	0.07753
0.8799	ACH-000997	Drug_533	0.9466	0.0667
0.8863	ACH-000997	Drug_533	0.9641	0.07777
0.8392	ACH-000998	Drug_533	0.9551	0.1159
0.9538	ACH-000998	Drug_533	0.9456	-0.008191
0.9095	ACH-000999	Drug_533	0.9361	0.02663
0.9378	ACH-001075	Drug_533	0.9362	-0.001556
0.7878	ACH-001106	Drug_533	0.9679	0.1801
0.8671	ACH-001129	Drug_533	0.8791	0.01202
0.9872	ACH-001190	Drug_533	0.9254	-0.06182
0.874	ACH-001306	Drug_533	0.9599	0.08586
0.9642	ACH-001306	Drug_533	0.9562	-0.00798
0.866	ACH-001307	Drug_533	0.9401	0.07409
0.9028	ACH-001307	Drug_533	0.9542	0.05144
