AUC	Sample	Drug1	PredictedAUC	AUCError
0.7326	ACH-000169	Drug_501	0.8125	0.07989
0.7758	ACH-000169	Drug_501	0.7555	-0.02025
0.7914	ACH-000169	Drug_501	0.7995	0.008111
0.8774	ACH-000169	Drug_501	0.8196	-0.05778
0.7643	ACH-000171	Drug_501	0.7528	-0.01154
0.7896	ACH-000171	Drug_501	0.8013	0.01173
0.8221	ACH-000171	Drug_501	0.7691	-0.053
0.8615	ACH-000171	Drug_501	0.7606	-0.1009
0.9207	ACH-000171	Drug_501	0.7724	-0.1483
0.789	ACH-000173	Drug_501	0.7255	-0.0635
0.6889	ACH-000174	Drug_501	0.7781	0.08918
0.7029	ACH-000174	Drug_501	0.802	0.09915
0.7919	ACH-000174	Drug_501	0.7997	0.007804
0.8027	ACH-000174	Drug_501	0.8276	0.02491
0.8164	ACH-000174	Drug_501	0.8411	0.02467
0.8651	ACH-000174	Drug_501	0.8328	-0.03233
0.7183	ACH-000176	Drug_501	0.8739	0.1556
0.7685	ACH-000176	Drug_501	0.8959	0.1274
0.7803	ACH-000176	Drug_501	0.8747	0.09444
0.8002	ACH-000176	Drug_501	0.8898	0.08964
0.8152	ACH-000176	Drug_501	0.8803	0.06514
0.8373	ACH-000176	Drug_501	0.8979	0.0606
0.6775	ACH-000177	Drug_501	0.8568	0.1793
0.6541	ACH-000178	Drug_501	0.8403	0.1862
0.7873	ACH-000178	Drug_501	0.853	0.06575
0.7878	ACH-000178	Drug_501	0.8484	0.06061
0.7938	ACH-000178	Drug_501	0.8284	0.03463
0.8193	ACH-000178	Drug_501	0.802	-0.01732
0.8275	ACH-000178	Drug_501	0.8283	0.0007791
0.8284	ACH-000178	Drug_501	0.9077	0.07932
0.904	ACH-000178	Drug_501	0.9337	0.02968
0.8454	ACH-000180	Drug_501	0.8862	0.04083
0.5165	ACH-000181	Drug_501	0.7619	0.2454
0.6358	ACH-000181	Drug_501	0.8487	0.2129
0.7554	ACH-000181	Drug_501	0.8944	0.139
0.7715	ACH-000181	Drug_501	0.7985	0.02702
0.899	ACH-000181	Drug_501	0.8349	-0.06414
0.8488	ACH-000182	Drug_501	0.851	0.002239
0.5687	ACH-000183	Drug_501	0.8027	0.234
0.6174	ACH-000183	Drug_501	0.81	0.1926
0.6948	ACH-000183	Drug_501	0.8671	0.1723
0.7097	ACH-000183	Drug_501	0.8187	0.109
0.711	ACH-000183	Drug_501	0.8415	0.1305
0.7626	ACH-000183	Drug_501	0.8538	0.09119
0.7672	ACH-000183	Drug_501	0.8741	0.1069
0.7966	ACH-000183	Drug_501	0.8411	0.04453
0.8272	ACH-000186	Drug_501	0.8991	0.07193
0.8549	ACH-000186	Drug_501	0.9002	0.04528
0.9025	ACH-000186	Drug_501	0.8989	-0.003568
0.7523	ACH-000187	Drug_501	0.8142	0.0619
0.7768	ACH-000187	Drug_501	0.8254	0.04864
0.5865	ACH-000188	Drug_501	0.6987	0.1122
0.6545	ACH-000188	Drug_501	0.6459	-0.00857
0.7519	ACH-000188	Drug_501	0.7521	0.000158
0.738	ACH-000189	Drug_501	0.8999	0.1619
0.7967	ACH-000189	Drug_501	0.8971	0.1004
0.8397	ACH-000189	Drug_501	0.8823	0.04258
0.8992	ACH-000189	Drug_501	0.8612	-0.03796
0.8426	ACH-000190	Drug_501	0.8427	9.941e-05
0.8526	ACH-000190	Drug_501	0.8036	-0.04903
0.8764	ACH-000190	Drug_501	0.8541	-0.02229
0.8848	ACH-000190	Drug_501	0.8743	-0.0105
0.9242	ACH-000190	Drug_501	0.8434	-0.08079
0.6444	ACH-000191	Drug_501	0.8112	0.1668
0.6659	ACH-000191	Drug_501	0.8	0.1341
0.7449	ACH-000191	Drug_501	0.7478	0.00292
0.7712	ACH-000191	Drug_501	0.8122	0.04103
0.7746	ACH-000191	Drug_501	0.8059	0.03127
0.7648	ACH-000194	Drug_501	0.8478	0.08299
0.7722	ACH-000195	Drug_501	0.833	0.06081
0.7163	ACH-000196	Drug_501	0.7914	0.07515
0.7386	ACH-000197	Drug_501	0.853	0.1144
0.7848	ACH-000200	Drug_501	0.7935	0.008688
0.8199	ACH-000200	Drug_501	0.8559	0.036
0.8755	ACH-000200	Drug_501	0.8176	-0.05793
0.6099	ACH-000201	Drug_501	0.7313	0.1214
0.6708	ACH-000201	Drug_501	0.6813	0.01049
0.6971	ACH-000201	Drug_501	0.7346	0.0375
0.7916	ACH-000201	Drug_501	0.8237	0.03207
0.8152	ACH-000201	Drug_501	0.6507	-0.1645
0.8729	ACH-000202	Drug_501	0.7654	-0.1075
0.7985	ACH-000203	Drug_501	0.8218	0.02327
0.6528	ACH-000204	Drug_501	0.7684	0.1156
0.7973	ACH-000204	Drug_501	0.8466	0.04933
0.8325	ACH-000204	Drug_501	0.8073	-0.02516
0.8817	ACH-000204	Drug_501	0.824	-0.05769
0.8099	ACH-000205	Drug_501	0.8079	-0.001981
0.8594	ACH-000205	Drug_501	0.7924	-0.06705
0.6677	ACH-000207	Drug_501	0.7657	0.09797
0.6766	ACH-000207	Drug_501	0.7933	0.1167
0.7386	ACH-000207	Drug_501	0.8714	0.1328
0.7644	ACH-000207	Drug_501	0.8181	0.05374
0.8134	ACH-000207	Drug_501	0.8235	0.01006
0.8995	ACH-000207	Drug_501	0.8605	-0.03898
0.6924	ACH-000209	Drug_501	0.7171	0.02472
0.8611	ACH-000210	Drug_501	0.831	-0.03009
0.8962	ACH-000210	Drug_501	0.8454	-0.05078
0.9192	ACH-000210	Drug_501	0.8595	-0.05966
0.9621	ACH-000210	Drug_501	0.789	-0.1731
0.7482	ACH-000211	Drug_501	0.833	0.08483
0.7715	ACH-000211	Drug_501	0.8662	0.09467
0.7813	ACH-000211	Drug_501	0.8619	0.08062
0.8007	ACH-000211	Drug_501	0.7985	-0.002194
0.8569	ACH-000211	Drug_501	0.8109	-0.04599
0.6833	ACH-000212	Drug_501	0.7917	0.1084
0.6874	ACH-000212	Drug_501	0.8458	0.1584
0.7645	ACH-000212	Drug_501	0.8806	0.1161
0.7675	ACH-000212	Drug_501	0.8305	0.06301
0.8458	ACH-000212	Drug_501	0.8756	0.02983
0.8681	ACH-000212	Drug_501	0.8809	0.01277
0.9089	ACH-000212	Drug_501	0.8449	-0.06396
0.4606	ACH-000218	Drug_501	0.6915	0.2309
0.6046	ACH-000218	Drug_501	0.7883	0.1837
0.6229	ACH-000218	Drug_501	0.7113	0.08837
0.6742	ACH-000218	Drug_501	0.8304	0.1562
0.7012	ACH-000218	Drug_501	0.8914	0.1902
0.6288	ACH-000219	Drug_501	0.8838	0.255
0.6631	ACH-000219	Drug_501	0.8308	0.1677
0.6681	ACH-000219	Drug_501	0.7379	0.06975
0.686	ACH-000219	Drug_501	0.8495	0.1635
0.6866	ACH-000219	Drug_501	0.8679	0.1813
0.6886	ACH-000219	Drug_501	0.8376	0.149
0.6951	ACH-000219	Drug_501	0.8689	0.1738
0.716	ACH-000219	Drug_501	0.8514	0.1354
0.7179	ACH-000219	Drug_501	0.8607	0.1428
0.72	ACH-000219	Drug_501	0.8373	0.1173
0.7229	ACH-000219	Drug_501	0.8098	0.08687
0.7252	ACH-000219	Drug_501	0.8753	0.1501
0.7326	ACH-000219	Drug_501	0.887	0.1544
0.737	ACH-000219	Drug_501	0.8743	0.1373
0.7408	ACH-000219	Drug_501	0.8589	0.1181
0.7423	ACH-000219	Drug_501	0.8702	0.1279
0.7467	ACH-000219	Drug_501	0.8263	0.07962
0.7467	ACH-000219	Drug_501	0.732	-0.01467
0.747	ACH-000219	Drug_501	0.8403	0.09327
0.7506	ACH-000219	Drug_501	0.872	0.1214
0.7513	ACH-000219	Drug_501	0.8615	0.1102
0.7515	ACH-000219	Drug_501	0.8679	0.1164
0.7516	ACH-000219	Drug_501	0.8465	0.09493
0.7563	ACH-000219	Drug_501	0.8596	0.1033
0.757	ACH-000219	Drug_501	0.8653	0.1083
0.7577	ACH-000219	Drug_501	0.8447	0.08704
0.758	ACH-000219	Drug_501	0.7604	0.002405
0.7584	ACH-000219	Drug_501	0.9	0.1416
0.7634	ACH-000219	Drug_501	0.8564	0.09297
0.7705	ACH-000219	Drug_501	0.858	0.08746
0.7717	ACH-000219	Drug_501	0.8103	0.03856
0.7763	ACH-000219	Drug_501	0.854	0.07771
0.777	ACH-000219	Drug_501	0.8922	0.1152
0.7781	ACH-000219	Drug_501	0.8276	0.0495
0.7794	ACH-000219	Drug_501	0.8853	0.1059
0.7795	ACH-000219	Drug_501	0.7722	-0.007338
0.7847	ACH-000219	Drug_501	0.8579	0.07319
0.7893	ACH-000219	Drug_501	0.8533	0.064
0.7905	ACH-000219	Drug_501	0.8749	0.08442
0.7925	ACH-000219	Drug_501	0.8649	0.07239
0.7944	ACH-000219	Drug_501	0.9198	0.1254
0.7963	ACH-000219	Drug_501	0.8202	0.02389
0.7995	ACH-000219	Drug_501	0.8982	0.09874
0.8062	ACH-000219	Drug_501	0.9059	0.0997
0.8098	ACH-000219	Drug_501	0.7707	-0.03913
0.8108	ACH-000219	Drug_501	0.8704	0.05963
0.8176	ACH-000219	Drug_501	0.8179	0.0002788
0.8203	ACH-000219	Drug_501	0.831	0.01072
0.8215	ACH-000219	Drug_501	0.8814	0.05985
0.8226	ACH-000219	Drug_501	0.8787	0.05611
0.8235	ACH-000219	Drug_501	0.8368	0.01329
0.8247	ACH-000219	Drug_501	0.817	-0.007746
0.8315	ACH-000219	Drug_501	0.8861	0.05464
0.835	ACH-000219	Drug_501	0.8894	0.05441
0.8451	ACH-000219	Drug_501	0.832	-0.01309
0.8605	ACH-000219	Drug_501	0.8042	-0.05635
0.8629	ACH-000219	Drug_501	0.893	0.0301
0.9104	ACH-000219	Drug_501	0.7919	-0.1185
0.9181	ACH-000219	Drug_501	0.8611	-0.05701
0.7509	ACH-000220	Drug_501	0.7902	0.03935
0.7737	ACH-000221	Drug_501	0.787	0.01326
0.7856	ACH-000221	Drug_501	0.7512	-0.03442
0.9003	ACH-000221	Drug_501	0.7517	-0.1486
0.9296	ACH-000221	Drug_501	0.7821	-0.1475
0.9401	ACH-000221	Drug_501	0.7164	-0.2237
0.9856	ACH-000221	Drug_501	0.7366	-0.249
0.6198	ACH-000222	Drug_501	0.847	0.2272
0.791	ACH-000222	Drug_501	0.8796	0.08856
0.8017	ACH-000222	Drug_501	0.8394	0.03765
0.8094	ACH-000222	Drug_501	0.855	0.04556
0.8169	ACH-000222	Drug_501	0.8562	0.0393
0.8289	ACH-000222	Drug_501	0.7907	-0.03821
0.8516	ACH-000222	Drug_501	0.8564	0.00477
0.7097	ACH-000223	Drug_501	0.9026	0.1929
0.7618	ACH-000223	Drug_501	0.8919	0.1301
0.7718	ACH-000223	Drug_501	0.9134	0.1416
0.7732	ACH-000223	Drug_501	0.8522	0.07902
0.7915	ACH-000223	Drug_501	0.8898	0.09833
0.7987	ACH-000223	Drug_501	0.8837	0.08502
0.8009	ACH-000223	Drug_501	0.8989	0.09798
0.8163	ACH-000223	Drug_501	0.8841	0.06779
0.8234	ACH-000223	Drug_501	0.9067	0.08332
0.8449	ACH-000223	Drug_501	0.8749	0.03002
0.8602	ACH-000223	Drug_501	0.8927	0.03247
0.9275	ACH-000223	Drug_501	0.8668	-0.06074
0.9707	ACH-000223	Drug_501	0.8931	-0.07756
0.8658	ACH-000225	Drug_501	0.8776	0.01177
0.5812	ACH-000226	Drug_501	0.8726	0.2914
0.7856	ACH-000226	Drug_501	0.8512	0.06563
0.7948	ACH-000226	Drug_501	0.8672	0.07238
0.9232	ACH-000226	Drug_501	0.8504	-0.07279
0.9657	ACH-000226	Drug_501	0.8366	-0.1291
0.8317	ACH-000227	Drug_501	0.8642	0.03245
0.9168	ACH-000227	Drug_501	0.8645	-0.05229
0.9412	ACH-000227	Drug_501	0.9035	-0.03768
0.9639	ACH-000227	Drug_501	0.9043	-0.05962
0.9681	ACH-000227	Drug_501	0.8901	-0.07805
0.738	ACH-000228	Drug_501	0.799	0.06099
0.7217	ACH-000231	Drug_501	0.8679	0.1462
0.733	ACH-000231	Drug_501	0.8083	0.07525
0.7535	ACH-000231	Drug_501	0.8386	0.08508
0.8308	ACH-000231	Drug_501	0.8611	0.03027
0.875	ACH-000231	Drug_501	0.8623	-0.01271
0.9121	ACH-000231	Drug_501	0.7855	-0.1266
0.7965	ACH-000232	Drug_501	0.8871	0.09057
0.8649	ACH-000232	Drug_501	0.853	-0.01192
0.8736	ACH-000232	Drug_501	0.8595	-0.01408
0.9502	ACH-000232	Drug_501	0.9013	-0.04895
0.9989	ACH-000232	Drug_501	0.8403	-0.1586
0.7398	ACH-000235	Drug_501	0.8085	0.06871
0.7947	ACH-000235	Drug_501	0.8098	0.01507
0.807	ACH-000235	Drug_501	0.8359	0.0289
0.8285	ACH-000235	Drug_501	0.858	0.02951
0.8553	ACH-000235	Drug_501	0.8691	0.01381
0.8642	ACH-000235	Drug_501	0.8936	0.0294
0.8717	ACH-000235	Drug_501	0.8829	0.01124
0.8176	ACH-000236	Drug_501	0.8587	0.04106
0.8219	ACH-000236	Drug_501	0.8059	-0.01604
0.8634	ACH-000236	Drug_501	0.8463	-0.01712
0.8696	ACH-000236	Drug_501	0.8003	-0.06928
0.9521	ACH-000236	Drug_501	0.8867	-0.06536
0.7754	ACH-000237	Drug_501	0.8732	0.0978
0.7506	ACH-000238	Drug_501	0.8691	0.1185
0.7671	ACH-000238	Drug_501	0.8323	0.06519
0.7812	ACH-000238	Drug_501	0.8849	0.1037
0.839	ACH-000238	Drug_501	0.8555	0.01655
0.846	ACH-000238	Drug_501	0.7745	-0.0715
0.8093	ACH-000239	Drug_501	0.7803	-0.02903
0.8244	ACH-000241	Drug_501	0.5694	-0.255
0.7594	ACH-000242	Drug_501	0.8424	0.08299
0.8378	ACH-000242	Drug_501	0.8152	-0.02263
0.8493	ACH-000242	Drug_501	0.7492	-0.1001
0.8536	ACH-000242	Drug_501	0.729	-0.1246
0.8735	ACH-000242	Drug_501	0.7521	-0.1214
0.9354	ACH-000242	Drug_501	0.7493	-0.1861
0.9894	ACH-000242	Drug_501	0.7303	-0.2591
0.9977	ACH-000242	Drug_501	0.8035	-0.1942
0.6631	ACH-000243	Drug_501	0.8052	0.1421
0.6765	ACH-000243	Drug_501	0.8284	0.1519
0.679	ACH-000243	Drug_501	0.8799	0.2009
0.6929	ACH-000243	Drug_501	0.817	0.1241
0.7825	ACH-000243	Drug_501	0.859	0.07654
0.7562	ACH-000244	Drug_501	0.7366	-0.01961
0.7999	ACH-000244	Drug_501	0.7897	-0.01017
0.8264	ACH-000244	Drug_501	0.8087	-0.01773
0.8272	ACH-000244	Drug_501	0.7732	-0.05403
0.8495	ACH-000244	Drug_501	0.838	-0.01148
0.8786	ACH-000244	Drug_501	0.7928	-0.08576
0.7181	ACH-000245	Drug_501	0.7916	0.07352
0.7986	ACH-000245	Drug_501	0.8537	0.05513
0.8014	ACH-000245	Drug_501	0.7078	-0.09357
0.8532	ACH-000245	Drug_501	0.7782	-0.07499
0.7481	ACH-000247	Drug_501	0.8552	0.1071
0.8221	ACH-000247	Drug_501	0.8352	0.01312
0.8731	ACH-000247	Drug_501	0.8603	-0.01281
0.8984	ACH-000247	Drug_501	0.8736	-0.02485
0.9182	ACH-000247	Drug_501	0.8162	-0.102
0.642	ACH-000248	Drug_501	0.7652	0.1232
0.6489	ACH-000248	Drug_501	0.8366	0.1877
0.6889	ACH-000248	Drug_501	0.7791	0.09025
0.7047	ACH-000248	Drug_501	0.7903	0.08557
0.7062	ACH-000248	Drug_501	0.7821	0.07587
0.7105	ACH-000248	Drug_501	0.7918	0.0813
0.7114	ACH-000248	Drug_501	0.7968	0.08539
0.7235	ACH-000248	Drug_501	0.8193	0.09581
0.7456	ACH-000248	Drug_501	0.7841	0.03851
0.7803	ACH-000248	Drug_501	0.7891	0.008789
0.7397	ACH-000249	Drug_501	0.8725	0.1328
0.7578	ACH-000249	Drug_501	0.8862	0.1284
0.8066	ACH-000249	Drug_501	0.9246	0.118
0.8607	ACH-000249	Drug_501	0.9091	0.04836
0.8724	ACH-000249	Drug_501	0.8647	-0.007663
0.903	ACH-000249	Drug_501	0.915	0.01202
0.7534	ACH-000250	Drug_501	0.9352	0.1818
0.8062	ACH-000250	Drug_501	0.8338	0.02762
0.8503	ACH-000250	Drug_501	0.9054	0.05514
0.8685	ACH-000250	Drug_501	0.8822	0.01374
0.9431	ACH-000250	Drug_501	0.832	-0.1111
0.8704	ACH-000253	Drug_501	0.8048	-0.06556
0.9454	ACH-000253	Drug_501	0.872	-0.07343
0.5809	ACH-000254	Drug_501	0.8819	0.301
0.7212	ACH-000254	Drug_501	0.7642	0.04299
0.7585	ACH-000254	Drug_501	0.8375	0.07899
0.9145	ACH-000254	Drug_501	0.8169	-0.09764
0.8313	ACH-000255	Drug_501	0.8168	-0.01448
0.9029	ACH-000256	Drug_501	0.8577	-0.04517
0.64	ACH-000257	Drug_501	0.8748	0.2348
0.7268	ACH-000257	Drug_501	0.8262	0.09939
0.7497	ACH-000257	Drug_501	0.8932	0.1435
0.7892	ACH-000257	Drug_501	0.8418	0.05256
0.839	ACH-000257	Drug_501	0.8637	0.02466
0.8768	ACH-000257	Drug_501	0.8479	-0.02885
0.8312	ACH-000258	Drug_501	0.6977	-0.1335
0.8382	ACH-000258	Drug_501	0.7401	-0.0981
0.8623	ACH-000258	Drug_501	0.6432	-0.2191
0.8823	ACH-000258	Drug_501	0.7336	-0.1487
0.9193	ACH-000258	Drug_501	0.7177	-0.2016
0.923	ACH-000258	Drug_501	0.7682	-0.1548
0.9269	ACH-000258	Drug_501	0.8091	-0.1178
0.7589	ACH-000260	Drug_501	0.8593	0.1004
0.7893	ACH-000260	Drug_501	0.887	0.09773
0.8194	ACH-000260	Drug_501	0.8257	0.006326
0.8226	ACH-000260	Drug_501	0.8852	0.06258
0.8581	ACH-000260	Drug_501	0.8944	0.03628
0.9029	ACH-000260	Drug_501	0.868	-0.0349
0.8856	ACH-000261	Drug_501	0.8671	-0.01855
0.8223	ACH-000264	Drug_501	0.8602	0.03791
0.8482	ACH-000264	Drug_501	0.835	-0.0132
0.8563	ACH-000264	Drug_501	0.8145	-0.04179
0.8872	ACH-000264	Drug_501	0.8179	-0.06929
0.8906	ACH-000264	Drug_501	0.8089	-0.08167
0.7708	ACH-000266	Drug_501	0.8697	0.09893
0.7672	ACH-000267	Drug_501	0.814	0.04676
0.7726	ACH-000267	Drug_501	0.862	0.08937
0.8055	ACH-000267	Drug_501	0.8758	0.07025
0.8873	ACH-000267	Drug_501	0.8807	-0.006578
0.9099	ACH-000267	Drug_501	0.8941	-0.01575
0.9178	ACH-000267	Drug_501	0.8262	-0.09164
0.9289	ACH-000267	Drug_501	0.8902	-0.03872
0.8015	ACH-000269	Drug_501	0.8755	0.074
0.8503	ACH-000269	Drug_501	0.6701	-0.1802
0.8564	ACH-000269	Drug_501	0.829	-0.02739
0.895	ACH-000269	Drug_501	0.8389	-0.0561
0.9881	ACH-000269	Drug_501	0.8731	-0.115
0.9999	ACH-000269	Drug_501	0.7567	-0.2432
0.7116	ACH-000270	Drug_501	0.8693	0.1577
0.7626	ACH-000270	Drug_501	0.8597	0.09709
0.7991	ACH-000270	Drug_501	0.8124	0.01331
0.8317	ACH-000270	Drug_501	0.823	-0.008657
0.8378	ACH-000270	Drug_501	0.8338	-0.003997
0.8431	ACH-000270	Drug_501	0.847	0.003881
0.871	ACH-000270	Drug_501	0.7913	-0.07969
0.6309	ACH-000271	Drug_501	0.7627	0.1318
0.6523	ACH-000271	Drug_501	0.8182	0.1659
0.6552	ACH-000271	Drug_501	0.8137	0.1585
0.7064	ACH-000271	Drug_501	0.8442	0.1378
0.7839	ACH-000271	Drug_501	0.7224	-0.06153
0.9028	ACH-000271	Drug_501	0.8098	-0.09295
0.6984	ACH-000273	Drug_501	0.8094	0.111
0.7076	ACH-000273	Drug_501	0.8311	0.1235
0.7089	ACH-000273	Drug_501	0.7957	0.08677
0.7426	ACH-000273	Drug_501	0.7969	0.05433
0.8407	ACH-000273	Drug_501	0.796	-0.0447
0.8585	ACH-000273	Drug_501	0.7996	-0.05888
0.6904	ACH-000274	Drug_501	0.71	0.01957
0.8166	ACH-000274	Drug_501	0.7871	-0.02953
0.7916	ACH-000277	Drug_501	0.9022	0.1106
0.7918	ACH-000277	Drug_501	0.89	0.0982
0.8182	ACH-000277	Drug_501	0.9084	0.09024
0.8576	ACH-000277	Drug_501	0.8894	0.03179
0.8578	ACH-000277	Drug_501	0.8502	-0.007574
0.9312	ACH-000277	Drug_501	0.8515	-0.07965
0.9358	ACH-000277	Drug_501	0.9156	-0.02023
0.8865	ACH-000278	Drug_501	0.7657	-0.1208
0.6908	ACH-000280	Drug_501	0.8835	0.1927
0.9628	ACH-000285	Drug_501	0.8945	-0.06834
0.5565	ACH-000287	Drug_501	0.8186	0.2621
0.6149	ACH-000287	Drug_501	0.7012	0.08634
0.9223	ACH-000287	Drug_501	0.7266	-0.1957
0.7457	ACH-000288	Drug_501	0.923	0.1773
0.7667	ACH-000288	Drug_501	0.8407	0.07399
0.7893	ACH-000288	Drug_501	0.827	0.03772
0.7947	ACH-000288	Drug_501	0.9204	0.1257
0.8863	ACH-000288	Drug_501	0.8944	0.008118
0.8939	ACH-000288	Drug_501	0.8342	-0.0597
0.973	ACH-000288	Drug_501	0.8597	-0.1133
0.8178	ACH-000290	Drug_501	0.8024	-0.01538
0.828	ACH-000290	Drug_501	0.7931	-0.03492
0.8468	ACH-000290	Drug_501	0.7964	-0.05036
0.8818	ACH-000290	Drug_501	0.8204	-0.06145
0.7804	ACH-000291	Drug_501	0.9065	0.1261
0.8024	ACH-000291	Drug_501	0.8758	0.07339
0.8567	ACH-000291	Drug_501	0.8463	-0.01042
0.8912	ACH-000291	Drug_501	0.9012	0.009955
0.9154	ACH-000291	Drug_501	0.8937	-0.02168
0.9418	ACH-000291	Drug_501	0.8669	-0.07493
0.7732	ACH-000292	Drug_501	0.7475	-0.02573
0.7984	ACH-000292	Drug_501	0.7856	-0.01277
0.8217	ACH-000292	Drug_501	0.782	-0.03973
0.832	ACH-000292	Drug_501	0.8007	-0.03128
0.9055	ACH-000292	Drug_501	0.79	-0.1155
0.6486	ACH-000294	Drug_501	0.8674	0.2188
0.6697	ACH-000294	Drug_501	0.8202	0.1505
0.7712	ACH-000294	Drug_501	0.846	0.07481
0.6767	ACH-000295	Drug_501	0.6655	-0.01125
0.7555	ACH-000295	Drug_501	0.64	-0.1155
0.7611	ACH-000295	Drug_501	0.6866	-0.07453
0.7654	ACH-000295	Drug_501	0.6562	-0.1092
0.7691	ACH-000295	Drug_501	0.6218	-0.1473
0.8283	ACH-000295	Drug_501	0.6611	-0.1672
0.81	ACH-000296	Drug_501	0.8849	0.0749
0.8482	ACH-000297	Drug_501	0.8871	0.03888
0.9535	ACH-000297	Drug_501	0.8815	-0.07197
0.8676	ACH-000298	Drug_501	0.8756	0.007968
0.9141	ACH-000298	Drug_501	0.9113	-0.002826
0.9735	ACH-000298	Drug_501	0.8896	-0.08385
0.6743	ACH-000301	Drug_501	0.7042	0.02995
0.809	ACH-000301	Drug_501	0.558	-0.251
0.8198	ACH-000301	Drug_501	0.6784	-0.1414
0.8416	ACH-000301	Drug_501	0.5916	-0.25
0.8654	ACH-000301	Drug_501	0.7581	-0.1073
0.9114	ACH-000301	Drug_501	0.6913	-0.2201
0.8592	ACH-000302	Drug_501	0.8897	0.03049
0.6908	ACH-000303	Drug_501	0.7332	0.04245
0.6878	ACH-000304	Drug_501	0.8652	0.1774
0.7203	ACH-000304	Drug_501	0.8832	0.1629
0.7467	ACH-000304	Drug_501	0.8398	0.09308
0.7686	ACH-000304	Drug_501	0.8441	0.07546
0.7767	ACH-000304	Drug_501	0.866	0.08927
0.8193	ACH-000304	Drug_501	0.813	-0.006272
0.8497	ACH-000304	Drug_501	0.8233	-0.02642
0.657	ACH-000305	Drug_501	0.8473	0.1903
0.6692	ACH-000305	Drug_501	0.8545	0.1853
0.6797	ACH-000305	Drug_501	0.8808	0.2011
0.7273	ACH-000305	Drug_501	0.8491	0.1218
0.8909	ACH-000305	Drug_501	0.89	-0.0008813
0.8116	ACH-000306	Drug_501	0.8258	0.01417
0.8672	ACH-000307	Drug_501	0.8008	-0.06639
0.8716	ACH-000307	Drug_501	0.8524	-0.01921
0.7873	ACH-000308	Drug_501	0.8363	0.04899
0.7928	ACH-000308	Drug_501	0.8626	0.06979
0.7979	ACH-000308	Drug_501	0.7997	0.001776
0.8995	ACH-000308	Drug_501	0.7962	-0.1033
0.9138	ACH-000308	Drug_501	0.8556	-0.05815
0.753	ACH-000310	Drug_501	0.5487	-0.2043
0.9484	ACH-000310	Drug_501	0.5406	-0.4078
0.6115	ACH-000311	Drug_501	0.8599	0.2484
0.7081	ACH-000311	Drug_501	0.9105	0.2024
0.793	ACH-000311	Drug_501	0.8648	0.07178
0.8082	ACH-000311	Drug_501	0.8842	0.07601
0.9294	ACH-000311	Drug_501	0.8333	-0.09611
0.9789	ACH-000311	Drug_501	0.8652	-0.1137
0.7549	ACH-000312	Drug_501	0.8551	0.1002
0.9379	ACH-000312	Drug_501	0.7474	-0.1905
0.6813	ACH-000315	Drug_501	0.8721	0.1908
0.701	ACH-000315	Drug_501	0.8313	0.1303
0.701	ACH-000315	Drug_501	0.8541	0.1531
0.7422	ACH-000315	Drug_501	0.8441	0.1019
0.7682	ACH-000315	Drug_501	0.8585	0.09035
0.7935	ACH-000315	Drug_501	0.8889	0.09541
0.8227	ACH-000315	Drug_501	0.8438	0.02108
0.7738	ACH-000316	Drug_501	0.8827	0.1089
0.7212	ACH-000317	Drug_501	0.8658	0.1446
0.6755	ACH-000318	Drug_501	0.7432	0.06771
0.7854	ACH-000318	Drug_501	0.7703	-0.01506
0.9299	ACH-000318	Drug_501	0.7459	-0.184
0.8153	ACH-000320	Drug_501	0.8253	0.01005
0.8297	ACH-000320	Drug_501	0.8525	0.02279
0.8357	ACH-000320	Drug_501	0.8397	0.003999
0.8512	ACH-000320	Drug_501	0.8572	0.005981
0.8604	ACH-000320	Drug_501	0.7878	-0.07264
0.8709	ACH-000320	Drug_501	0.8003	-0.07061
0.8758	ACH-000321	Drug_501	0.6368	-0.239
0.7123	ACH-000322	Drug_501	0.8274	0.1151
0.769	ACH-000322	Drug_501	0.8921	0.1231
0.7897	ACH-000322	Drug_501	0.8883	0.09858
0.8253	ACH-000322	Drug_501	0.8818	0.05653
0.9054	ACH-000322	Drug_501	0.8936	-0.01176
0.4394	ACH-000323	Drug_501	0.8101	0.3707
0.7179	ACH-000323	Drug_501	0.8099	0.09204
0.7244	ACH-000323	Drug_501	0.7225	-0.001931
0.7293	ACH-000323	Drug_501	0.7977	0.06841
0.774	ACH-000323	Drug_501	0.7912	0.01719
0.8687	ACH-000324	Drug_501	0.8955	0.02679
0.7259	ACH-000325	Drug_501	0.7912	0.06526
0.7627	ACH-000326	Drug_501	0.5505	-0.2122
0.8168	ACH-000326	Drug_501	0.5964	-0.2204
0.85	ACH-000326	Drug_501	0.6213	-0.2287
0.9179	ACH-000326	Drug_501	0.7489	-0.169
0.8432	ACH-000327	Drug_501	0.8917	0.04851
0.7699	ACH-000329	Drug_501	0.7839	0.014
0.7883	ACH-000329	Drug_501	0.8689	0.08056
0.8638	ACH-000329	Drug_501	0.8875	0.02368
0.9164	ACH-000329	Drug_501	0.8688	-0.0476
0.92	ACH-000329	Drug_501	0.8374	-0.08264
0.5796	ACH-000330	Drug_501	0.8498	0.2702
0.6413	ACH-000330	Drug_501	0.8059	0.1646
0.6946	ACH-000330	Drug_501	0.7653	0.07073
0.6968	ACH-000330	Drug_501	0.7794	0.08258
0.698	ACH-000330	Drug_501	0.7681	0.07014
