AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.9207	-0.07934
0.8971	ACH-000786	Drug_904	0.8507	-0.0464
0.99	ACH-000787	Drug_904	0.868	-0.122
0.9356	ACH-000788	Drug_904	0.8864	-0.04916
0.8178	ACH-000789	Drug_904	0.87	0.05215
0.9484	ACH-000790	Drug_904	0.8783	-0.0701
0.8403	ACH-000791	Drug_904	0.9332	0.09287
0.9855	ACH-000792	Drug_904	0.8842	-0.1013
0.9176	ACH-000793	Drug_904	0.9017	-0.01592
0.9622	ACH-000794	Drug_904	0.9147	-0.04748
0.9048	ACH-000796	Drug_904	0.8862	-0.01862
0.9366	ACH-000800	Drug_904	0.8877	-0.04895
1	ACH-000801	Drug_904	0.9267	-0.07328
0.9414	ACH-000804	Drug_904	0.8955	-0.04588
0.8986	ACH-000806	Drug_904	0.8589	-0.03969
0.967	ACH-000807	Drug_904	0.8932	-0.07382
0.9996	ACH-000808	Drug_904	0.8921	-0.1075
0.9749	ACH-000810	Drug_904	0.9132	-0.06171
0.9964	ACH-000811	Drug_904	0.8827	-0.1137
0.8824	ACH-000813	Drug_904	0.9173	0.03488
0.9211	ACH-000815	Drug_904	0.8834	-0.03765
0.95	ACH-000817	Drug_904	0.8823	-0.06766
0.9465	ACH-000822	Drug_904	0.9237	-0.02278
0.9941	ACH-000823	Drug_904	0.8886	-0.1055
0.9746	ACH-000824	Drug_904	0.9159	-0.05868
0.9557	ACH-000825	Drug_904	0.8993	-0.05642
0.9988	ACH-000827	Drug_904	0.9193	-0.07953
0.923	ACH-000828	Drug_904	0.9083	-0.01472
0.9856	ACH-000831	Drug_904	0.9115	-0.07408
0.9483	ACH-000832	Drug_904	0.8797	-0.06862
0.9051	ACH-000833	Drug_904	0.8817	-0.02336
0.8718	ACH-000834	Drug_904	0.8819	0.01007
0.9179	ACH-000835	Drug_904	0.8546	-0.06331
0.9425	ACH-000836	Drug_904	0.9184	-0.02414
0.9491	ACH-000837	Drug_904	0.9185	-0.03063
0.9354	ACH-000838	Drug_904	0.8762	-0.05922
0.9464	ACH-000839	Drug_904	0.9012	-0.04523
0.9896	ACH-000840	Drug_904	0.9427	-0.04691
0.9174	ACH-000841	Drug_904	0.8612	-0.05624
0.9747	ACH-000843	Drug_904	0.9121	-0.06257
0.8788	ACH-000844	Drug_904	0.8721	-0.006698
0.9889	ACH-000845	Drug_904	0.9118	-0.07709
0.9729	ACH-000846	Drug_904	0.9192	-0.05368
0.9032	ACH-000847	Drug_904	0.8489	-0.05432
1	ACH-000851	Drug_904	0.8808	-0.1192
0.9806	ACH-000853	Drug_904	0.8989	-0.08172
0.9916	ACH-000855	Drug_904	0.9106	-0.08096
0.9513	ACH-000856	Drug_904	0.9139	-0.03739
0.9794	ACH-000856	Drug_904	0.8807	-0.09874
0.8966	ACH-000857	Drug_904	0.8968	0.0001554
0.9773	ACH-000858	Drug_904	0.9118	-0.06553
0.8504	ACH-000859	Drug_904	0.9106	0.06025
0.9771	ACH-000860	Drug_904	0.8947	-0.0824
0.9653	ACH-000861	Drug_904	0.8286	-0.1367
0.9714	ACH-000862	Drug_904	0.9036	-0.06776
0.9851	ACH-000863	Drug_904	0.9237	-0.06136
0.8466	ACH-000867	Drug_904	0.9175	0.07086
0.8544	ACH-000868	Drug_904	0.8972	0.04276
0.9348	ACH-000869	Drug_904	0.8931	-0.04167
0.8761	ACH-000874	Drug_904	0.8625	-0.01363
0.9563	ACH-000876	Drug_904	0.8964	-0.05988
0.9715	ACH-000878	Drug_904	0.9286	-0.04293
0.9733	ACH-000879	Drug_904	0.9086	-0.06466
1	ACH-000880	Drug_904	0.9172	-0.08282
0.9764	ACH-000881	Drug_904	0.9179	-0.05852
0.9429	ACH-000885	Drug_904	0.9133	-0.02957
0.9992	ACH-000886	Drug_904	0.9195	-0.07972
0.9572	ACH-000888	Drug_904	0.8995	-0.05772
0.9713	ACH-000889	Drug_904	0.9233	-0.04801
0.9812	ACH-000890	Drug_904	0.8935	-0.08773
0.9705	ACH-000891	Drug_904	0.9113	-0.05921
0.9672	ACH-000893	Drug_904	0.9136	-0.05361
0.9442	ACH-000896	Drug_904	0.9211	-0.02313
0.9174	ACH-000897	Drug_904	0.9095	-0.00793
1	ACH-000898	Drug_904	0.884	-0.116
0.9116	ACH-000899	Drug_904	0.9063	-0.005274
0.9068	ACH-000903	Drug_904	0.8915	-0.01533
0.9033	ACH-000904	Drug_904	0.883	-0.02032
0.9687	ACH-000905	Drug_904	0.8834	-0.08534
0.9575	ACH-000906	Drug_904	0.8795	-0.07801
0.9799	ACH-000909	Drug_904	0.8335	-0.1464
0.922	ACH-000910	Drug_904	0.8288	-0.09324
0.9997	ACH-000911	Drug_904	0.9034	-0.09633
0.9665	ACH-000912	Drug_904	0.8928	-0.07371
0.9157	ACH-000913	Drug_904	0.8923	-0.02336
0.9311	ACH-000914	Drug_904	0.8791	-0.05195
0.9947	ACH-000915	Drug_904	0.8965	-0.09821
0.9758	ACH-000917	Drug_904	0.8975	-0.07829
0.8751	ACH-000918	Drug_904	0.8658	-0.009264
0.8464	ACH-000920	Drug_904	0.8509	0.004523
0.9	ACH-000922	Drug_904	0.8366	-0.06336
0.99	ACH-000924	Drug_904	0.9346	-0.05543
0.9765	ACH-000927	Drug_904	0.882	-0.09446
0.939	ACH-000929	Drug_904	0.9027	-0.03626
0.9338	ACH-000930	Drug_904	0.838	-0.09576
0.9476	ACH-000931	Drug_904	0.9499	0.002345
0.9447	ACH-000932	Drug_904	0.8669	-0.07782
0.9881	ACH-000934	Drug_904	0.9191	-0.06895
1	ACH-000935	Drug_904	0.8954	-0.1046
0.9178	ACH-000936	Drug_904	0.9378	0.01997
0.9963	ACH-000937	Drug_904	0.8869	-0.1094
0.9309	ACH-000938	Drug_904	0.8063	-0.1246
0.8601	ACH-000939	Drug_904	0.9457	0.08556
0.9589	ACH-000941	Drug_904	0.9076	-0.05131
0.9527	ACH-000942	Drug_904	0.8894	-0.06325
0.9625	ACH-000943	Drug_904	0.8427	-0.1198
0.9776	ACH-000945	Drug_904	0.8755	-0.1021
0.9927	ACH-000947	Drug_904	0.9009	-0.09177
0.9771	ACH-000948	Drug_904	0.9064	-0.07074
0.9777	ACH-000950	Drug_904	0.8725	-0.1052
0.8886	ACH-000951	Drug_904	0.8869	-0.001708
0.9531	ACH-000953	Drug_904	0.8695	-0.08361
0.932	ACH-000954	Drug_904	0.9002	-0.03182
0.9506	ACH-000955	Drug_904	0.8956	-0.05502
0.9277	ACH-000956	Drug_904	0.8822	-0.04545
1	ACH-000957	Drug_904	0.8957	-0.1043
0.9805	ACH-000958	Drug_904	0.9138	-0.06666
0.9843	ACH-000959	Drug_904	0.9448	-0.03953
0.9812	ACH-000960	Drug_904	0.8897	-0.09145
0.9497	ACH-000963	Drug_904	0.879	-0.07072
0.9473	ACH-000965	Drug_904	0.9055	-0.04177
0.9572	ACH-000966	Drug_904	0.8718	-0.08538
1	ACH-000966	Drug_904	0.8931	-0.1069
0.9144	ACH-000967	Drug_904	0.9064	-0.007991
0.9099	ACH-000968	Drug_904	0.8733	-0.03665
0.8569	ACH-000969	Drug_904	0.8948	0.03787
0.9408	ACH-000970	Drug_904	0.8949	-0.04594
0.9943	ACH-000971	Drug_904	0.9102	-0.08407
0.9809	ACH-000972	Drug_904	0.887	-0.09393
0.9986	ACH-000973	Drug_904	0.8963	-0.1023
0.9018	ACH-000974	Drug_904	0.8553	-0.04652
0.9113	ACH-000978	Drug_904	0.9117	0.0003956
0.9498	ACH-000980	Drug_904	0.8503	-0.09952
0.8319	ACH-000981	Drug_904	0.8665	0.03455
0.9979	ACH-000982	Drug_904	0.911	-0.08694
0.9174	ACH-000983	Drug_904	0.9045	-0.01288
1	ACH-000984	Drug_904	0.9179	-0.08213
0.9951	ACH-000985	Drug_904	0.8616	-0.1335
0.9881	ACH-000986	Drug_904	0.8815	-0.1066
0.9508	ACH-000987	Drug_904	0.9048	-0.04597
0.9987	ACH-000990	Drug_904	0.9375	-0.0612
0.8575	ACH-000991	Drug_904	0.919	0.06153
1	ACH-000994	Drug_904	0.9202	-0.07979
0.9436	ACH-000995	Drug_904	0.8598	-0.0838
1	ACH-000996	Drug_904	0.9313	-0.06869
0.9286	ACH-000997	Drug_904	0.886	-0.04264
0.9437	ACH-000998	Drug_904	0.9142	-0.02954
0.9916	ACH-001075	Drug_904	0.8488	-0.1428
0.7416	ACH-001129	Drug_904	0.914	0.1724
0.8464	ACH-001239	Drug_904	0.9286	0.08223
0.9987	ACH-001306	Drug_904	0.9135	-0.08517
0.9636	ACH-001307	Drug_904	0.8589	-0.1047
0.9249	ACH-001318	Drug_904	0.9027	-0.02215
