AUC	Sample	Drug1	PredictedAUC	AUCError
0.8331	ACH-000986	Drug_12	0.8511	0.01796
0.9355	ACH-000986	Drug_12	0.8243	-0.1112
0.7039	ACH-000989	Drug_12	0.6509	-0.05296
0.9302	ACH-000991	Drug_12	0.8368	-0.09343
0.4935	ACH-000995	Drug_12	0.4872	-0.00631
0.4729	ACH-000997	Drug_12	0.6221	0.1492
0.5281	ACH-000997	Drug_12	0.6603	0.1322
0.5378	ACH-000997	Drug_12	0.5911	0.05335
0.5472	ACH-000997	Drug_12	0.5819	0.03468
0.5639	ACH-000997	Drug_12	0.6534	0.08952
0.6696	ACH-000997	Drug_12	0.6092	-0.06044
0.6834	ACH-000997	Drug_12	0.6449	-0.03851
0.7041	ACH-000997	Drug_12	0.5799	-0.1242
0.7467	ACH-000997	Drug_12	0.6558	-0.09085
0.823	ACH-000998	Drug_12	0.8	-0.02304
0.9652	ACH-000998	Drug_12	0.8614	-0.1038
0.8111	ACH-000999	Drug_12	0.831	0.01994
0.3852	ACH-001106	Drug_12	0.4333	0.04812
0.9999	ACH-001190	Drug_12	0.8411	-0.1588
0.8424	ACH-001306	Drug_12	0.7675	-0.07493
0.7778	ACH-001307	Drug_12	0.7177	-0.06011
