AUC	Sample	Drug1	PredictedAUC	AUCError
0.9305	ACH-000758	Drug_536	0.9032	-0.02734
0.9782	ACH-000758	Drug_536	0.9129	-0.06529
0.9268	ACH-000762	Drug_536	0.91	-0.01675
0.9809	ACH-000764	Drug_536	0.9633	-0.01756
0.9675	ACH-000765	Drug_536	0.8866	-0.08094
0.9614	ACH-000767	Drug_536	0.8583	-0.1031
0.9553	ACH-000768	Drug_536	0.9082	-0.04712
0.8596	ACH-000770	Drug_536	0.8295	-0.03015
0.9649	ACH-000771	Drug_536	0.942	-0.0229
0.8953	ACH-000772	Drug_536	0.9097	0.01443
0.9446	ACH-000774	Drug_536	0.9386	-0.006015
0.9194	ACH-000775	Drug_536	0.9239	0.00452
0.9411	ACH-000776	Drug_536	0.8859	-0.05522
0.9432	ACH-000777	Drug_536	0.9183	-0.02487
0.9694	ACH-000778	Drug_536	0.8898	-0.07959
0.8367	ACH-000780	Drug_536	0.8597	0.02302
0.9366	ACH-000781	Drug_536	0.9281	-0.008483
0.8351	ACH-000782	Drug_536	0.7592	-0.07585
0.9152	ACH-000783	Drug_536	0.9117	-0.003544
0.9073	ACH-000784	Drug_536	0.9097	0.002435
0.9758	ACH-000785	Drug_536	0.935	-0.04076
0.8353	ACH-000786	Drug_536	0.839	0.003725
0.9295	ACH-000787	Drug_536	0.8949	-0.03464
0.8536	ACH-000788	Drug_536	0.9006	0.04698
0.8587	ACH-000789	Drug_536	0.9095	0.05076
0.8781	ACH-000790	Drug_536	0.913	0.0349
0.9923	ACH-000791	Drug_536	0.9568	-0.03547
0.8867	ACH-000792	Drug_536	0.8895	0.002822
0.9841	ACH-000793	Drug_536	0.8837	-0.1004
0.9161	ACH-000794	Drug_536	0.9132	-0.002866
0.9279	ACH-000796	Drug_536	0.904	-0.02387
0.8638	ACH-000800	Drug_536	0.8414	-0.0224
0.969	ACH-000801	Drug_536	0.9455	-0.02348
0.9303	ACH-000803	Drug_536	0.8236	-0.1067
0.9176	ACH-000804	Drug_536	0.9149	-0.002713
0.8764	ACH-000806	Drug_536	0.8462	-0.03017
0.9421	ACH-000807	Drug_536	0.9138	-0.02831
0.9915	ACH-000808	Drug_536	0.9212	-0.07027
0.9933	ACH-000810	Drug_536	0.9069	-0.08639
0.9628	ACH-000811	Drug_536	0.9004	-0.06239
0.8661	ACH-000815	Drug_536	0.8223	-0.04381
0.911	ACH-000817	Drug_536	0.819	-0.09203
0.9117	ACH-000821	Drug_536	0.8706	-0.0411
0.9439	ACH-000822	Drug_536	0.897	-0.0469
0.9088	ACH-000823	Drug_536	0.8668	-0.04198
0.9174	ACH-000824	Drug_536	0.9021	-0.01533
0.9176	ACH-000825	Drug_536	0.8602	-0.05736
0.9433	ACH-000826	Drug_536	0.8826	-0.06074
0.9482	ACH-000827	Drug_536	0.9438	-0.004354
0.9208	ACH-000828	Drug_536	0.9133	-0.007511
0.957	ACH-000831	Drug_536	0.8721	-0.08488
0.6826	ACH-000832	Drug_536	0.8613	0.1787
0.9415	ACH-000833	Drug_536	0.8713	-0.07018
0.8872	ACH-000834	Drug_536	0.8637	-0.02351
0.88	ACH-000835	Drug_536	0.8959	0.01595
0.9593	ACH-000836	Drug_536	0.9386	-0.02068
0.917	ACH-000837	Drug_536	0.9272	0.01023
0.95	ACH-000838	Drug_536	0.854	-0.096
0.886	ACH-000839	Drug_536	0.9153	0.02933
0.8974	ACH-000840	Drug_536	0.9281	0.03072
0.8998	ACH-000841	Drug_536	0.8404	-0.05939
0.9338	ACH-000843	Drug_536	0.8956	-0.03819
0.9072	ACH-000845	Drug_536	0.9382	0.031
0.9078	ACH-000846	Drug_536	0.9277	0.01994
0.8548	ACH-000847	Drug_536	0.8567	0.001925
0.8845	ACH-000849	Drug_536	0.8604	-0.02413
0.9566	ACH-000851	Drug_536	0.9078	-0.04876
0.9624	ACH-000852	Drug_536	0.9232	-0.0392
0.8754	ACH-000853	Drug_536	0.8499	-0.0255
0.9549	ACH-000855	Drug_536	0.9228	-0.03207
0.9314	ACH-000856	Drug_536	0.9167	-0.0147
0.9341	ACH-000856	Drug_536	0.8721	-0.06199
0.9094	ACH-000857	Drug_536	0.8506	-0.05881
0.9692	ACH-000858	Drug_536	0.9543	-0.0149
0.9799	ACH-000859	Drug_536	0.9014	-0.07852
0.8934	ACH-000860	Drug_536	0.8959	0.002529
0.893	ACH-000861	Drug_536	0.8729	-0.02006
0.9161	ACH-000862	Drug_536	0.8862	-0.02995
0.9637	ACH-000863	Drug_536	0.921	-0.04271
0.9218	ACH-000867	Drug_536	0.8981	-0.02369
0.9671	ACH-000868	Drug_536	0.8895	-0.07758
0.8894	ACH-000869	Drug_536	0.9049	0.01554
0.8502	ACH-000874	Drug_536	0.8308	-0.01944
0.8437	ACH-000877	Drug_536	0.7798	-0.06393
0.9806	ACH-000878	Drug_536	0.8857	-0.09494
0.9262	ACH-000879	Drug_536	0.8723	-0.05395
0.9759	ACH-000880	Drug_536	0.9107	-0.06519
0.9628	ACH-000881	Drug_536	0.9023	-0.06051
0.9481	ACH-000882	Drug_536	0.8649	-0.08316
0.9232	ACH-000885	Drug_536	0.8767	-0.04655
0.9513	ACH-000886	Drug_536	0.8944	-0.05694
0.8789	ACH-000888	Drug_536	0.8943	0.01541
0.9143	ACH-000889	Drug_536	0.9262	0.01192
0.9105	ACH-000890	Drug_536	0.8785	-0.03204
0.9302	ACH-000891	Drug_536	0.9042	-0.026
0.9044	ACH-000893	Drug_536	0.8978	-0.006574
0.692	ACH-000896	Drug_536	0.8716	0.1796
0.8637	ACH-000897	Drug_536	0.8874	0.02374
0.97	ACH-000898	Drug_536	0.919	-0.05097
0.9178	ACH-000899	Drug_536	0.8598	-0.05796
0.8695	ACH-000900	Drug_536	0.8685	-0.0009557
0.93	ACH-000903	Drug_536	0.9393	0.00927
0.8949	ACH-000904	Drug_536	0.8298	-0.06508
0.8959	ACH-000905	Drug_536	0.8658	-0.0301
0.9917	ACH-000906	Drug_536	0.9122	-0.07953
0.9329	ACH-000909	Drug_536	0.7848	-0.1481
0.9132	ACH-000910	Drug_536	0.8587	-0.05454
0.8924	ACH-000911	Drug_536	0.8886	-0.003784
0.9288	ACH-000912	Drug_536	0.8984	-0.03038
0.9328	ACH-000913	Drug_536	0.8347	-0.09808
0.8595	ACH-000914	Drug_536	0.8654	0.005851
0.9879	ACH-000915	Drug_536	0.8947	-0.09322
0.9837	ACH-000917	Drug_536	0.8841	-0.09957
0.8474	ACH-000918	Drug_536	0.8029	-0.04449
0.8759	ACH-000920	Drug_536	0.9294	0.05352
0.879	ACH-000922	Drug_536	0.8179	-0.06106
0.9276	ACH-000924	Drug_536	0.9444	0.01681
0.9159	ACH-000925	Drug_536	0.8549	-0.06097
0.9272	ACH-000927	Drug_536	0.901	-0.02625
0.912	ACH-000929	Drug_536	0.8776	-0.03445
0.8845	ACH-000931	Drug_536	0.899	0.0145
0.8798	ACH-000932	Drug_536	0.84	-0.03977
0.9723	ACH-000934	Drug_536	0.9012	-0.07112
0.9725	ACH-000935	Drug_536	0.9382	-0.03434
0.9803	ACH-000936	Drug_536	0.9338	-0.0465
0.9345	ACH-000937	Drug_536	0.8289	-0.1056
0.852	ACH-000938	Drug_536	0.7664	-0.08557
0.9329	ACH-000939	Drug_536	0.8999	-0.033
0.8887	ACH-000941	Drug_536	0.9004	0.0117
0.8795	ACH-000942	Drug_536	0.8398	-0.03971
0.9032	ACH-000943	Drug_536	0.9067	0.003527
0.8568	ACH-000944	Drug_536	0.8328	-0.02404
0.7384	ACH-000945	Drug_536	0.8936	0.1552
0.9578	ACH-000946	Drug_536	0.9241	-0.03365
0.9635	ACH-000947	Drug_536	0.882	-0.08153
0.9105	ACH-000948	Drug_536	0.9087	-0.0018
0.9207	ACH-000950	Drug_536	0.8695	-0.05119
0.9317	ACH-000951	Drug_536	0.9099	-0.02179
0.9217	ACH-000954	Drug_536	0.8769	-0.04479
0.9132	ACH-000955	Drug_536	0.893	-0.02019
0.9958	ACH-000956	Drug_536	0.8895	-0.1063
0.9709	ACH-000957	Drug_536	0.8817	-0.08917
0.8831	ACH-000958	Drug_536	0.9019	0.01877
0.9537	ACH-000959	Drug_536	0.932	-0.02168
0.8919	ACH-000960	Drug_536	0.8553	-0.03656
0.9401	ACH-000963	Drug_536	0.8632	-0.07686
0.8266	ACH-000964	Drug_536	0.8306	0.003965
0.9189	ACH-000966	Drug_536	0.8552	-0.06367
0.9481	ACH-000966	Drug_536	0.8622	-0.08586
0.9972	ACH-000967	Drug_536	0.8962	-0.101
0.7637	ACH-000968	Drug_536	0.8908	0.1271
0.9172	ACH-000969	Drug_536	0.8973	-0.01988
0.8982	ACH-000970	Drug_536	0.9021	0.003865
0.9571	ACH-000971	Drug_536	0.8902	-0.06691
0.9175	ACH-000972	Drug_536	0.8767	-0.04081
0.9205	ACH-000973	Drug_536	0.9152	-0.00529
0.9171	ACH-000974	Drug_536	0.8911	-0.02595
0.9203	ACH-000976	Drug_536	0.8859	-0.03444
0.9002	ACH-000978	Drug_536	0.9256	0.02545
0.873	ACH-000980	Drug_536	0.8777	0.004726
0.8566	ACH-000981	Drug_536	0.84	-0.01657
0.905	ACH-000982	Drug_536	0.8719	-0.0331
0.8977	ACH-000983	Drug_536	0.8454	-0.05234
0.944	ACH-000984	Drug_536	0.9194	-0.02464
0.9474	ACH-000985	Drug_536	0.9231	-0.02429
0.9207	ACH-000986	Drug_536	0.871	-0.04973
0.9207	ACH-000987	Drug_536	0.9064	-0.01425
0.9378	ACH-000990	Drug_536	0.9336	-0.004236
0.897	ACH-000993	Drug_536	0.8885	-0.008508
0.8965	ACH-000994	Drug_536	0.9249	0.02838
0.8685	ACH-000995	Drug_536	0.8083	-0.06024
0.9317	ACH-000996	Drug_536	0.9365	0.004765
0.8885	ACH-000997	Drug_536	0.8538	-0.03466
0.9765	ACH-000998	Drug_536	0.9077	-0.06876
0.9252	ACH-001075	Drug_536	0.8757	-0.04948
0.9225	ACH-001129	Drug_536	0.8173	-0.1052
0.9073	ACH-001239	Drug_536	0.8907	-0.01659
0.8913	ACH-001306	Drug_536	0.9005	0.009158
0.9454	ACH-001307	Drug_536	0.8659	-0.07954
0.9001	ACH-001318	Drug_536	0.8847	-0.0154
