AUC	Sample	Drug1	PredictedAUC	AUCError
0.9813	ACH-000750	Drug_17	0.9733	-0.007959
0.9962	ACH-000751	Drug_17	0.9724	-0.02378
1	ACH-000752	Drug_17	0.9636	-0.03636
0.9535	ACH-000753	Drug_17	0.9509	-0.002614
0.973	ACH-000754	Drug_17	0.9557	-0.01731
0.9659	ACH-000755	Drug_17	0.9641	-0.001836
0.9998	ACH-000756	Drug_17	0.9862	-0.01362
0.9045	ACH-000758	Drug_17	0.9659	0.06136
0.9474	ACH-000758	Drug_17	0.9845	0.0371
1	ACH-000762	Drug_17	0.9685	-0.03149
0.9942	ACH-000763	Drug_17	0.9633	-0.03085
1	ACH-000764	Drug_17	0.9808	-0.0192
0.9996	ACH-000765	Drug_17	0.9728	-0.02684
0.9616	ACH-000767	Drug_17	0.978	0.01638
1	ACH-000768	Drug_17	0.975	-0.02497
0.9876	ACH-000770	Drug_17	0.9751	-0.0125
1	ACH-000771	Drug_17	0.9823	-0.01769
0.9965	ACH-000772	Drug_17	0.9901	-0.006407
0.9268	ACH-000773	Drug_17	0.9819	0.05506
0.9944	ACH-000774	Drug_17	0.969	-0.02544
1	ACH-000775	Drug_17	1.003	0.003353
0.9828	ACH-000776	Drug_17	0.9716	-0.01123
0.9943	ACH-000777	Drug_17	0.9805	-0.01376
0.9707	ACH-000778	Drug_17	0.9848	0.01414
0.9186	ACH-000780	Drug_17	0.9614	0.04278
0.9911	ACH-000781	Drug_17	0.9534	-0.03771
0.9748	ACH-000782	Drug_17	0.9646	-0.01018
0.9773	ACH-000783	Drug_17	0.9858	0.008476
1	ACH-000784	Drug_17	0.9669	-0.03309
0.9642	ACH-000785	Drug_17	0.9825	0.01832
1	ACH-000786	Drug_17	0.9651	-0.03491
0.9996	ACH-000787	Drug_17	0.9431	-0.05646
0.9974	ACH-000788	Drug_17	0.9897	-0.007723
0.9711	ACH-000789	Drug_17	0.9722	0.001066
1	ACH-000790	Drug_17	0.9853	-0.01465
1	ACH-000791	Drug_17	0.9636	-0.03645
1	ACH-000792	Drug_17	0.9868	-0.01317
0.9806	ACH-000793	Drug_17	0.9711	-0.009547
0.9919	ACH-000794	Drug_17	0.9844	-0.007473
0.8519	ACH-000796	Drug_17	0.9951	0.1432
0.9713	ACH-000800	Drug_17	0.9892	0.01794
0.9973	ACH-000801	Drug_17	0.9975	0.0001895
0.9997	ACH-000802	Drug_17	0.988	-0.01174
0.9684	ACH-000803	Drug_17	0.9558	-0.01261
0.9995	ACH-000804	Drug_17	0.9781	-0.02139
0.9513	ACH-000806	Drug_17	0.9738	0.02255
0.9999	ACH-000807	Drug_17	0.9717	-0.02821
0.9944	ACH-000808	Drug_17	0.988	-0.00645
0.9953	ACH-000810	Drug_17	0.9857	-0.009588
1	ACH-000811	Drug_17	0.9854	-0.01458
0.9995	ACH-000813	Drug_17	0.9644	-0.03506
0.95	ACH-000815	Drug_17	0.9718	0.02181
0.9726	ACH-000817	Drug_17	0.9695	-0.003059
0.9804	ACH-000821	Drug_17	0.9669	-0.01346
1	ACH-000822	Drug_17	0.9882	-0.01178
0.9786	ACH-000823	Drug_17	0.9735	-0.005051
0.9748	ACH-000824	Drug_17	0.9866	0.01176
0.9896	ACH-000825	Drug_17	0.9499	-0.03974
0.8695	ACH-000826	Drug_17	0.9876	0.1181
0.9975	ACH-000827	Drug_17	0.9827	-0.01479
0.9905	ACH-000828	Drug_17	0.9508	-0.03974
0.8518	ACH-000831	Drug_17	0.9599	0.1081
0.9566	ACH-000832	Drug_17	0.9776	0.02097
1	ACH-000833	Drug_17	0.9782	-0.02179
1	ACH-000834	Drug_17	0.9581	-0.04187
0.9895	ACH-000835	Drug_17	0.9721	-0.01744
0.9958	ACH-000836	Drug_17	1.001	0.005667
1	ACH-000837	Drug_17	0.9938	-0.006213
0.9314	ACH-000838	Drug_17	1.001	0.06929
0.9999	ACH-000839	Drug_17	0.9782	-0.02175
0.9995	ACH-000840	Drug_17	0.9884	-0.01107
0.9999	ACH-000841	Drug_17	0.9698	-0.0301
0.9725	ACH-000843	Drug_17	0.9833	0.01078
0.9382	ACH-000844	Drug_17	0.9547	0.01653
0.9802	ACH-000845	Drug_17	0.993	0.01284
0.9934	ACH-000846	Drug_17	0.9608	-0.03263
0.9564	ACH-000847	Drug_17	0.9755	0.01914
0.9873	ACH-000849	Drug_17	0.9707	-0.01662
0.9305	ACH-000851	Drug_17	1	0.0697
1	ACH-000852	Drug_17	0.9861	-0.01387
0.9313	ACH-000853	Drug_17	0.9757	0.04439
0.9661	ACH-000855	Drug_17	0.9811	0.01496
0.9515	ACH-000856	Drug_17	0.9608	0.009306
0.9716	ACH-000856	Drug_17	0.9668	-0.004772
0.9578	ACH-000857	Drug_17	0.9747	0.01686
1	ACH-000858	Drug_17	0.9738	-0.02624
0.9962	ACH-000859	Drug_17	0.9563	-0.03994
0.9626	ACH-000860	Drug_17	0.9838	0.02117
0.9959	ACH-000861	Drug_17	0.9782	-0.01769
0.9775	ACH-000862	Drug_17	0.9789	0.001405
0.9982	ACH-000863	Drug_17	0.9862	-0.01204
0.968	ACH-000864	Drug_17	0.9638	-0.004165
0.9763	ACH-000867	Drug_17	0.9539	-0.02237
0.9832	ACH-000868	Drug_17	0.9587	-0.0245
0.9077	ACH-000869	Drug_17	0.9861	0.07835
0.9525	ACH-000874	Drug_17	0.9668	0.0143
0.9748	ACH-000876	Drug_17	0.9846	0.009785
0.9985	ACH-000877	Drug_17	0.9494	-0.04906
0.97	ACH-000878	Drug_17	0.9845	0.01454
0.9892	ACH-000879	Drug_17	0.9815	-0.007726
0.9449	ACH-000880	Drug_17	0.9843	0.03939
0.975	ACH-000881	Drug_17	0.963	-0.01196
0.9607	ACH-000882	Drug_17	0.9751	0.0144
1	ACH-000885	Drug_17	0.9801	-0.01991
0.9851	ACH-000886	Drug_17	0.9809	-0.004205
0.9988	ACH-000888	Drug_17	0.9799	-0.01892
1	ACH-000890	Drug_17	0.9737	-0.02625
0.9808	ACH-000891	Drug_17	0.9985	0.01769
0.7482	ACH-000893	Drug_17	0.9925	0.2443
0.9996	ACH-000896	Drug_17	0.9832	-0.01636
0.9986	ACH-000897	Drug_17	0.972	-0.02657
0.9829	ACH-000898	Drug_17	0.9627	-0.02021
0.9992	ACH-000899	Drug_17	0.9669	-0.03233
0.9608	ACH-000900	Drug_17	0.9658	0.005048
0.9999	ACH-000903	Drug_17	0.9507	-0.04921
0.9914	ACH-000904	Drug_17	0.9441	-0.04732
0.9799	ACH-000905	Drug_17	0.9595	-0.02042
0.9999	ACH-000906	Drug_17	0.9928	-0.007061
0.9833	ACH-000909	Drug_17	0.9578	-0.02549
0.9998	ACH-000910	Drug_17	0.9497	-0.05013
0.9955	ACH-000911	Drug_17	0.9805	-0.01497
0.9973	ACH-000912	Drug_17	0.9702	-0.02715
0.9906	ACH-000913	Drug_17	1.004	0.01359
1	ACH-000914	Drug_17	0.9858	-0.01424
0.9927	ACH-000915	Drug_17	0.9765	-0.01617
1	ACH-000917	Drug_17	0.9748	-0.02519
0.9774	ACH-000918	Drug_17	0.9715	-0.005934
0.9831	ACH-000920	Drug_17	0.9627	-0.02042
0.9574	ACH-000922	Drug_17	0.9458	-0.01165
0.9982	ACH-000924	Drug_17	0.9944	-0.003787
0.9757	ACH-000925	Drug_17	0.981	0.005345
1	ACH-000927	Drug_17	0.9906	-0.009421
0.9757	ACH-000929	Drug_17	0.9779	0.002194
0.9883	ACH-000930	Drug_17	0.9724	-0.01591
0.9999	ACH-000931	Drug_17	0.9876	-0.01232
0.9808	ACH-000932	Drug_17	0.9698	-0.01099
1	ACH-000934	Drug_17	0.9699	-0.03012
1	ACH-000935	Drug_17	0.9842	-0.01581
1	ACH-000936	Drug_17	0.9931	-0.006909
0.9588	ACH-000937	Drug_17	0.9566	-0.002235
0.9787	ACH-000938	Drug_17	0.9719	-0.006803
0.958	ACH-000939	Drug_17	0.9903	0.03227
0.9922	ACH-000941	Drug_17	0.9764	-0.01579
1	ACH-000942	Drug_17	0.9601	-0.03985
0.9915	ACH-000943	Drug_17	0.983	-0.008539
0.9587	ACH-000944	Drug_17	0.9862	0.02752
0.9789	ACH-000945	Drug_17	0.993	0.01413
0.9767	ACH-000946	Drug_17	0.9878	0.01112
1	ACH-000947	Drug_17	0.9532	-0.04681
0.9625	ACH-000948	Drug_17	0.9689	0.006402
0.9997	ACH-000950	Drug_17	0.9649	-0.03479
0.9507	ACH-000951	Drug_17	0.9874	0.03673
0.996	ACH-000953	Drug_17	0.9333	-0.0627
0.9995	ACH-000954	Drug_17	0.973	-0.02651
0.9929	ACH-000955	Drug_17	0.9757	-0.01715
0.9751	ACH-000956	Drug_17	0.9732	-0.001944
0.9928	ACH-000957	Drug_17	0.9644	-0.02839
1	ACH-000958	Drug_17	0.9588	-0.04123
0.9784	ACH-000959	Drug_17	0.9838	0.00536
0.9992	ACH-000960	Drug_17	0.9641	-0.03507
0.9916	ACH-000963	Drug_17	0.9585	-0.0331
0.9489	ACH-000964	Drug_17	0.9757	0.02681
0.9716	ACH-000965	Drug_17	0.9799	0.008317
0.7922	ACH-000966	Drug_17	0.9721	0.1799
1	ACH-000966	Drug_17	0.9613	-0.0387
0.9999	ACH-000967	Drug_17	0.9789	-0.021
0.9739	ACH-000968	Drug_17	0.9851	0.01118
0.8861	ACH-000969	Drug_17	0.9818	0.09568
1	ACH-000970	Drug_17	0.9809	-0.01906
0.9113	ACH-000971	Drug_17	0.976	0.06471
0.9818	ACH-000972	Drug_17	1	0.0187
0.9295	ACH-000973	Drug_17	0.9807	0.05125
0.9036	ACH-000974	Drug_17	0.9598	0.05624
0.9991	ACH-000976	Drug_17	0.9847	-0.01435
1	ACH-000978	Drug_17	0.9965	-0.00353
0.9826	ACH-000980	Drug_17	0.9661	-0.01647
0.9828	ACH-000981	Drug_17	0.9568	-0.02605
1	ACH-000982	Drug_17	0.9648	-0.03519
0.9609	ACH-000983	Drug_17	0.9873	0.02637
0.9996	ACH-000984	Drug_17	0.9639	-0.03574
0.9644	ACH-000985	Drug_17	0.9859	0.02148
0.9827	ACH-000986	Drug_17	0.9607	-0.02198
0.9858	ACH-000987	Drug_17	0.9853	-0.0005374
0.9785	ACH-000989	Drug_17	0.972	-0.006525
0.9996	ACH-000990	Drug_17	1.013	0.01343
0.999	ACH-000993	Drug_17	0.974	-0.02503
0.9915	ACH-000994	Drug_17	0.9828	-0.008747
0.9985	ACH-000995	Drug_17	0.9812	-0.01727
0.9946	ACH-000996	Drug_17	0.9549	-0.03975
0.9999	ACH-000997	Drug_17	0.9638	-0.03607
0.9722	ACH-000998	Drug_17	0.9561	-0.01612
1	ACH-001075	Drug_17	0.978	-0.02201
0.9412	ACH-001129	Drug_17	0.9708	0.02963
1	ACH-001239	Drug_17	0.9835	-0.01652
0.9475	ACH-001306	Drug_17	0.9716	0.0241
0.9622	ACH-001307	Drug_17	0.9928	0.03058
1	ACH-001318	Drug_17	0.9583	-0.04169
