AUC	Sample	Drug1	PredictedAUC	AUCError
0.9468	ACH-000565	Drug_1448	0.87	-0.07684
0.9768	ACH-000565	Drug_1448	0.8999	-0.07691
0.8503	ACH-000566	Drug_1448	0.7536	-0.09674
0.8603	ACH-000566	Drug_1448	0.8229	-0.03739
0.9315	ACH-000566	Drug_1448	0.7484	-0.1831
0.5479	ACH-000567	Drug_1448	0.8085	0.2606
0.5572	ACH-000567	Drug_1448	0.795	0.2378
0.5723	ACH-000567	Drug_1448	0.818	0.2457
0.5836	ACH-000567	Drug_1448	0.8035	0.2199
0.8459	ACH-000568	Drug_1448	0.9201	0.07418
0.8536	ACH-000570	Drug_1448	0.803	-0.05064
0.8607	ACH-000570	Drug_1448	0.8183	-0.04243
0.8514	ACH-000572	Drug_1448	0.8047	-0.04672
0.9322	ACH-000572	Drug_1448	0.7929	-0.1393
0.9414	ACH-000572	Drug_1448	0.7768	-0.1646
0.9099	ACH-000573	Drug_1448	0.8556	-0.05433
0.9429	ACH-000573	Drug_1448	0.8919	-0.051
0.9996	ACH-000573	Drug_1448	0.8523	-0.1473
0.8436	ACH-000574	Drug_1448	0.8508	0.007209
0.8683	ACH-000574	Drug_1448	0.8147	-0.05365
0.6919	ACH-000576	Drug_1448	0.734	0.04206
0.8739	ACH-000578	Drug_1448	0.8615	-0.01236
0.9142	ACH-000579	Drug_1448	0.8561	-0.05814
0.9222	ACH-000579	Drug_1448	0.8241	-0.09814
0.9748	ACH-000579	Drug_1448	0.8461	-0.1287
0.7789	ACH-000580	Drug_1448	0.874	0.09505
0.7929	ACH-000580	Drug_1448	0.8761	0.0832
0.8306	ACH-000580	Drug_1448	0.8396	0.008951
0.8592	ACH-000580	Drug_1448	0.8738	0.01465
0.8593	ACH-000580	Drug_1448	0.8789	0.01959
0.8664	ACH-000580	Drug_1448	0.8702	0.003762
0.8839	ACH-000580	Drug_1448	0.8449	-0.03901
0.8857	ACH-000580	Drug_1448	0.8461	-0.0396
0.8945	ACH-000580	Drug_1448	0.813	-0.08154
0.8953	ACH-000580	Drug_1448	0.8675	-0.02775
0.8962	ACH-000580	Drug_1448	0.8548	-0.04138
0.8968	ACH-000580	Drug_1448	0.8644	-0.03239
0.8994	ACH-000580	Drug_1448	0.8873	-0.01214
0.9131	ACH-000580	Drug_1448	0.8516	-0.0615
0.9187	ACH-000580	Drug_1448	0.89	-0.02867
0.9321	ACH-000580	Drug_1448	0.8783	-0.05376
0.9771	ACH-000580	Drug_1448	0.9162	-0.06092
0.9433	ACH-000582	Drug_1448	0.8175	-0.1258
0.6579	ACH-000585	Drug_1448	0.7629	0.105
0.673	ACH-000585	Drug_1448	0.7991	0.1261
0.7888	ACH-000585	Drug_1448	0.7776	-0.01118
0.7095	ACH-000586	Drug_1448	0.8661	0.1566
0.7849	ACH-000586	Drug_1448	0.8657	0.08081
0.6084	ACH-000587	Drug_1448	0.7821	0.1737
0.8988	ACH-000587	Drug_1448	0.8194	-0.07941
0.9222	ACH-000587	Drug_1448	0.7585	-0.1637
0.9647	ACH-000589	Drug_1448	0.8211	-0.1436
0.8943	ACH-000592	Drug_1448	0.8323	-0.062
0.8863	ACH-000593	Drug_1448	0.8385	-0.04776
0.8646	ACH-000595	Drug_1448	0.8802	0.01563
0.9326	ACH-000595	Drug_1448	0.857	-0.07557
0.9359	ACH-000595	Drug_1448	0.8979	-0.03799
0.5835	ACH-000596	Drug_1448	0.7894	0.2059
0.7988	ACH-000596	Drug_1448	0.7303	-0.06852
0.8126	ACH-000596	Drug_1448	0.7205	-0.09206
0.536	ACH-000598	Drug_1448	0.7442	0.2082
0.8864	ACH-000599	Drug_1448	0.8383	-0.04805
0.8936	ACH-000599	Drug_1448	0.912	0.01836
0.9004	ACH-000599	Drug_1448	0.8596	-0.04082
0.6392	ACH-000602	Drug_1448	0.7444	0.1052
0.8776	ACH-000603	Drug_1448	0.8937	0.01606
0.9935	ACH-000603	Drug_1448	0.9115	-0.08199
0.7142	ACH-000604	Drug_1448	0.834	0.1198
0.8117	ACH-000605	Drug_1448	0.817	0.005332
0.8689	ACH-000605	Drug_1448	0.7906	-0.07834
0.7723	ACH-000606	Drug_1448	0.8255	0.05319
0.771	ACH-000607	Drug_1448	0.8164	0.04536
0.7786	ACH-000607	Drug_1448	0.7761	-0.002526
0.7885	ACH-000607	Drug_1448	0.7984	0.009868
0.9469	ACH-000608	Drug_1448	0.8595	-0.08745
0.8065	ACH-000609	Drug_1448	0.8263	0.0198
0.8733	ACH-000609	Drug_1448	0.8038	-0.06953
0.6594	ACH-000610	Drug_1448	0.9266	0.2672
0.592	ACH-000611	Drug_1448	0.7221	0.1301
0.6171	ACH-000611	Drug_1448	0.7687	0.1516
0.642	ACH-000611	Drug_1448	0.6958	0.05384
0.855	ACH-000613	Drug_1448	0.8329	-0.02214
0.9072	ACH-000613	Drug_1448	0.811	-0.09621
0.9472	ACH-000613	Drug_1448	0.8178	-0.1294
0.9417	ACH-000614	Drug_1448	0.8329	-0.1088
0.9651	ACH-000614	Drug_1448	0.8401	-0.125
0.9696	ACH-000615	Drug_1448	0.9036	-0.06604
0.9778	ACH-000615	Drug_1448	0.9031	-0.07471
0.8808	ACH-000616	Drug_1448	0.8131	-0.06775
0.8495	ACH-000617	Drug_1448	0.8556	0.006091
0.9078	ACH-000617	Drug_1448	0.832	-0.07583
0.9687	ACH-000617	Drug_1448	0.823	-0.1457
0.7789	ACH-000619	Drug_1448	0.8974	0.1185
0.9368	ACH-000619	Drug_1448	0.8504	-0.08635
0.6177	ACH-000621	Drug_1448	0.8672	0.2495
0.8091	ACH-000621	Drug_1448	0.8515	0.04242
0.8107	ACH-000621	Drug_1448	0.8297	0.019
0.8623	ACH-000621	Drug_1448	0.8281	-0.03421
0.8841	ACH-000623	Drug_1448	0.8793	-0.004839
0.8874	ACH-000624	Drug_1448	0.8552	-0.03224
0.9199	ACH-000624	Drug_1448	0.8532	-0.06667
0.944	ACH-000624	Drug_1448	0.8771	-0.06691
0.9459	ACH-000624	Drug_1448	0.8703	-0.07562
0.7389	ACH-000625	Drug_1448	0.8142	0.07529
0.8102	ACH-000625	Drug_1448	0.8319	0.02166
0.9479	ACH-000625	Drug_1448	0.8519	-0.09595
0.8315	ACH-000626	Drug_1448	0.7964	-0.03515
0.7955	ACH-000627	Drug_1448	0.8697	0.07418
0.8821	ACH-000627	Drug_1448	0.855	-0.0271
0.9953	ACH-000627	Drug_1448	0.8388	-0.1565
0.8886	ACH-000628	Drug_1448	0.8675	-0.02113
0.9356	ACH-000628	Drug_1448	0.8291	-0.1065
0.8401	ACH-000630	Drug_1448	0.7802	-0.05991
0.8475	ACH-000632	Drug_1448	0.7848	-0.06265
0.9183	ACH-000633	Drug_1448	0.8034	-0.1149
0.9448	ACH-000633	Drug_1448	0.8037	-0.1411
0.8507	ACH-000635	Drug_1448	0.8207	-0.03003
0.6523	ACH-000636	Drug_1448	0.7658	0.1135
0.7717	ACH-000636	Drug_1448	0.7637	-0.007953
0.7695	ACH-000637	Drug_1448	0.8591	0.08957
0.8227	ACH-000637	Drug_1448	0.8601	0.03743
0.864	ACH-000637	Drug_1448	0.8415	-0.02253
0.8283	ACH-000638	Drug_1448	0.9035	0.07525
0.8567	ACH-000638	Drug_1448	0.8857	0.02897
0.9109	ACH-000638	Drug_1448	0.8631	-0.04776
0.9561	ACH-000638	Drug_1448	0.9027	-0.05335
0.6148	ACH-000639	Drug_1448	0.831	0.2162
0.6909	ACH-000639	Drug_1448	0.8139	0.123
0.6927	ACH-000639	Drug_1448	0.7786	0.08595
0.85	ACH-000639	Drug_1448	0.7811	-0.06888
0.9303	ACH-000640	Drug_1448	0.9129	-0.01744
0.556	ACH-000641	Drug_1448	0.8099	0.2539
0.7578	ACH-000641	Drug_1448	0.8238	0.06605
0.8019	ACH-000643	Drug_1448	0.8607	0.05876
0.8846	ACH-000643	Drug_1448	0.8676	-0.01698
0.8888	ACH-000643	Drug_1448	0.8811	-0.007664
0.8912	ACH-000643	Drug_1448	0.8548	-0.03636
0.7795	ACH-000644	Drug_1448	0.8362	0.05674
0.8237	ACH-000644	Drug_1448	0.8338	0.01007
0.831	ACH-000644	Drug_1448	0.8359	0.004883
0.8691	ACH-000644	Drug_1448	0.8393	-0.02976
0.9075	ACH-000644	Drug_1448	0.8344	-0.07309
0.9165	ACH-000645	Drug_1448	0.856	-0.06054
0.8764	ACH-000647	Drug_1448	0.8813	0.004866
0.9119	ACH-000647	Drug_1448	0.8828	-0.0291
0.9262	ACH-000647	Drug_1448	0.8826	-0.04358
0.6686	ACH-000648	Drug_1448	0.8323	0.1637
0.8993	ACH-000648	Drug_1448	0.8344	-0.06487
0.9484	ACH-000648	Drug_1448	0.8274	-0.121
0.8069	ACH-000649	Drug_1448	0.7994	-0.007527
0.8548	ACH-000649	Drug_1448	0.7838	-0.07105
0.9354	ACH-000650	Drug_1448	0.7844	-0.151
0.9804	ACH-000650	Drug_1448	0.7888	-0.1916
0.9906	ACH-000650	Drug_1448	0.7719	-0.2187
0.7714	ACH-000651	Drug_1448	0.8135	0.0421
0.7752	ACH-000651	Drug_1448	0.8698	0.09455
0.8113	ACH-000651	Drug_1448	0.8247	0.01342
0.8115	ACH-000651	Drug_1448	0.841	0.02955
0.8352	ACH-000651	Drug_1448	0.8513	0.01614
0.8362	ACH-000651	Drug_1448	0.8997	0.06346
0.8514	ACH-000651	Drug_1448	0.8621	0.01075
0.8557	ACH-000651	Drug_1448	0.8887	0.03299
0.8574	ACH-000651	Drug_1448	0.8646	0.007238
0.879	ACH-000651	Drug_1448	0.8184	-0.06064
0.8797	ACH-000651	Drug_1448	0.8276	-0.05209
0.8826	ACH-000651	Drug_1448	0.8905	0.007898
0.8881	ACH-000651	Drug_1448	0.8753	-0.01284
0.8888	ACH-000651	Drug_1448	0.877	-0.01182
0.9227	ACH-000651	Drug_1448	0.8896	-0.03307
0.9652	ACH-000651	Drug_1448	0.8474	-0.1178
0.8315	ACH-000652	Drug_1448	0.8491	0.0176
0.9575	ACH-000652	Drug_1448	0.8639	-0.09358
0.9759	ACH-000652	Drug_1448	0.8773	-0.09856
1	ACH-000652	Drug_1448	0.874	-0.126
0.8132	ACH-000654	Drug_1448	0.9127	0.09945
0.869	ACH-000654	Drug_1448	0.9094	0.04039
0.9178	ACH-000654	Drug_1448	0.8516	-0.06625
0.8053	ACH-000655	Drug_1448	0.8087	0.003409
0.8869	ACH-000655	Drug_1448	0.8215	-0.06537
0.9078	ACH-000655	Drug_1448	0.8083	-0.09955
0.5639	ACH-000656	Drug_1448	0.7731	0.2092
0.7988	ACH-000656	Drug_1448	0.8028	0.004035
0.8054	ACH-000656	Drug_1448	0.8104	0.005032
0.5618	ACH-000657	Drug_1448	0.7473	0.1855
0.6688	ACH-000657	Drug_1448	0.7701	0.1013
0.6898	ACH-000657	Drug_1448	0.7697	0.07988
0.6263	ACH-000660	Drug_1448	0.7334	0.1071
0.6352	ACH-000660	Drug_1448	0.7162	0.08099
0.9244	ACH-000661	Drug_1448	0.8306	-0.09385
0.8644	ACH-000662	Drug_1448	0.7971	-0.06733
0.9012	ACH-000662	Drug_1448	0.812	-0.08919
0.86	ACH-000663	Drug_1448	0.7977	-0.0623
0.9044	ACH-000663	Drug_1448	0.8274	-0.07701
0.9473	ACH-000663	Drug_1448	0.8035	-0.1438
0.9381	ACH-000664	Drug_1448	0.7724	-0.1657
0.9997	ACH-000664	Drug_1448	0.8034	-0.1963
0.7905	ACH-000665	Drug_1448	0.8246	0.03409
0.8336	ACH-000665	Drug_1448	0.8161	-0.01751
0.9232	ACH-000665	Drug_1448	0.8109	-0.1123
0.6742	ACH-000667	Drug_1448	0.7499	0.07574
0.7701	ACH-000667	Drug_1448	0.7726	0.002535
0.9159	ACH-000667	Drug_1448	0.7713	-0.1446
0.8833	ACH-000668	Drug_1448	0.7983	-0.08497
0.8874	ACH-000668	Drug_1448	0.8652	-0.02225
0.8954	ACH-000668	Drug_1448	0.8659	-0.02951
0.8955	ACH-000669	Drug_1448	0.8279	-0.06759
0.9045	ACH-000669	Drug_1448	0.8549	-0.04957
0.7199	ACH-000670	Drug_1448	0.8674	0.1475
0.7653	ACH-000670	Drug_1448	0.8429	0.07758
0.7749	ACH-000670	Drug_1448	0.8617	0.0868
0.7701	ACH-000672	Drug_1448	0.8856	0.1155
0.8952	ACH-000672	Drug_1448	0.8699	-0.02534
0.9346	ACH-000672	Drug_1448	0.8893	-0.04533
0.8446	ACH-000674	Drug_1448	0.8735	0.02893
0.8746	ACH-000674	Drug_1448	0.8303	-0.0443
0.9359	ACH-000674	Drug_1448	0.861	-0.07494
0.8942	ACH-000677	Drug_1448	0.8295	-0.06466
0.9093	ACH-000677	Drug_1448	0.8509	-0.05842
0.8857	ACH-000678	Drug_1448	0.8759	-0.009821
0.6819	ACH-000679	Drug_1448	0.8861	0.2042
0.8566	ACH-000679	Drug_1448	0.8918	0.03522
0.8988	ACH-000679	Drug_1448	0.9164	0.01762
0.5528	ACH-000680	Drug_1448	0.8498	0.297
0.6956	ACH-000680	Drug_1448	0.8636	0.168
0.946	ACH-000680	Drug_1448	0.8692	-0.07676
0.6942	ACH-000681	Drug_1448	0.7769	0.0827
0.6976	ACH-000681	Drug_1448	0.7847	0.08711
0.7224	ACH-000681	Drug_1448	0.7771	0.05469
0.7376	ACH-000681	Drug_1448	0.7739	0.03633
0.7754	ACH-000681	Drug_1448	0.7713	-0.004113
0.7921	ACH-000681	Drug_1448	0.8029	0.01078
0.8285	ACH-000681	Drug_1448	0.8003	-0.02821
0.8379	ACH-000681	Drug_1448	0.7919	-0.04604
0.8447	ACH-000681	Drug_1448	0.7975	-0.04722
0.9166	ACH-000681	Drug_1448	0.8091	-0.1075
0.8693	ACH-000683	Drug_1448	0.8821	0.01283
0.8923	ACH-000684	Drug_1448	0.8101	-0.08224
0.9124	ACH-000684	Drug_1448	0.8355	-0.0769
0.8153	ACH-000685	Drug_1448	0.9068	0.09147
0.6431	ACH-000686	Drug_1448	0.7752	0.1321
0.9085	ACH-000687	Drug_1448	0.8913	-0.01721
0.7226	ACH-000688	Drug_1448	0.7647	0.04212
0.8643	ACH-000688	Drug_1448	0.7668	-0.0975
0.8053	ACH-000689	Drug_1448	0.763	-0.04225
0.9739	ACH-000689	Drug_1448	0.8407	-0.1332
0.7197	ACH-000691	Drug_1448	0.8501	0.1304
0.8422	ACH-000691	Drug_1448	0.8607	0.01854
0.9025	ACH-000691	Drug_1448	0.8609	-0.0416
0.991	ACH-000692	Drug_1448	0.8693	-0.1217
0.9356	ACH-000693	Drug_1448	0.8123	-0.1233
0.9688	ACH-000693	Drug_1448	0.8538	-0.115
0.9856	ACH-000693	Drug_1448	0.8847	-0.1009
0.7757	ACH-000694	Drug_1448	0.8268	0.05113
0.7886	ACH-000694	Drug_1448	0.8235	0.03485
0.8396	ACH-000694	Drug_1448	0.7964	-0.04319
0.855	ACH-000694	Drug_1448	0.837	-0.01802
0.729	ACH-000695	Drug_1448	0.8098	0.08076
0.8485	ACH-000696	Drug_1448	0.8142	-0.03426
0.8516	ACH-000696	Drug_1448	0.8404	-0.01121
0.9083	ACH-000696	Drug_1448	0.8227	-0.08564
0.7011	ACH-000697	Drug_1448	0.7945	0.09341
0.8904	ACH-000697	Drug_1448	0.7572	-0.1332
0.9204	ACH-000697	Drug_1448	0.8062	-0.1142
0.7628	ACH-000698	Drug_1448	0.8824	0.1196
0.9009	ACH-000698	Drug_1448	0.8977	-0.003229
0.9539	ACH-000698	Drug_1448	0.8686	-0.0853
0.8376	ACH-000699	Drug_1448	0.8563	0.01869
0.8785	ACH-000699	Drug_1448	0.8194	-0.05906
0.9039	ACH-000699	Drug_1448	0.7951	-0.1088
0.7436	ACH-000702	Drug_1448	0.8712	0.1276
0.8916	ACH-000702	Drug_1448	0.9	0.008358
0.7479	ACH-000703	Drug_1448	0.888	0.1401
0.928	ACH-000703	Drug_1448	0.9027	-0.02526
0.8133	ACH-000704	Drug_1448	0.8482	0.03487
0.9107	ACH-000704	Drug_1448	0.8743	-0.03636
0.9152	ACH-000704	Drug_1448	0.863	-0.05223
0.8429	ACH-000706	Drug_1448	0.8533	0.01043
0.872	ACH-000706	Drug_1448	0.857	-0.01497
0.9089	ACH-000706	Drug_1448	0.8821	-0.02685
0.8167	ACH-000707	Drug_1448	0.8922	0.07555
0.8917	ACH-000707	Drug_1448	0.877	-0.01468
0.892	ACH-000709	Drug_1448	0.8545	-0.03747
0.6679	ACH-000713	Drug_1448	0.843	0.1751
0.6826	ACH-000713	Drug_1448	0.848	0.1654
0.5724	ACH-000714	Drug_1448	0.7582	0.1858
0.9174	ACH-000714	Drug_1448	0.7685	-0.1489
0.8204	ACH-000715	Drug_1448	0.8465	0.02611
0.7866	ACH-000716	Drug_1448	0.8411	0.05447
0.7945	ACH-000716	Drug_1448	0.7892	-0.005308
0.8198	ACH-000716	Drug_1448	0.8434	0.02357
0.8956	ACH-000716	Drug_1448	0.814	-0.0816
0.8551	ACH-000717	Drug_1448	0.8794	0.02431
0.8688	ACH-000717	Drug_1448	0.8717	0.00294
0.8998	ACH-000717	Drug_1448	0.8727	-0.02707
0.9205	ACH-000718	Drug_1448	0.9241	0.003626
0.9347	ACH-000718	Drug_1448	0.9044	-0.03028
0.9532	ACH-000718	Drug_1448	0.9215	-0.03173
0.9114	ACH-000719	Drug_1448	0.8032	-0.1082
0.9315	ACH-000719	Drug_1448	0.809	-0.1225
0.8092	ACH-000720	Drug_1448	0.7855	-0.02367
0.8154	ACH-000720	Drug_1448	0.8476	0.03218
0.9365	ACH-000720	Drug_1448	0.8039	-0.1326
0.9207	ACH-000721	Drug_1448	0.8867	-0.03399
0.8109	ACH-000722	Drug_1448	0.8806	0.06969
0.8754	ACH-000722	Drug_1448	0.8817	0.00628
0.9512	ACH-000722	Drug_1448	0.8576	-0.09356
0.8538	ACH-000725	Drug_1448	0.8787	0.02487
0.7936	ACH-000726	Drug_1448	0.8228	0.02924
0.4951	ACH-000728	Drug_1448	0.8053	0.3102
0.6546	ACH-000729	Drug_1448	0.8556	0.201
0.9057	ACH-000730	Drug_1448	0.8759	-0.02982
0.9699	ACH-000730	Drug_1448	0.8863	-0.08355
0.9719	ACH-000730	Drug_1448	0.8758	-0.09611
0.8861	ACH-000731	Drug_1448	0.8161	-0.07001
0.8909	ACH-000732	Drug_1448	0.8463	-0.04462
0.8443	ACH-000733	Drug_1448	0.8932	0.04894
0.93	ACH-000733	Drug_1448	0.893	-0.03698
0.9301	ACH-000733	Drug_1448	0.883	-0.04706
0.7716	ACH-000735	Drug_1448	0.8026	0.03098
0.9473	ACH-000736	Drug_1448	0.8544	-0.09293
0.7851	ACH-000738	Drug_1448	0.762	-0.0231
0.8415	ACH-000738	Drug_1448	0.7722	-0.06933
0.9197	ACH-000738	Drug_1448	0.7565	-0.1632
0.9552	ACH-000739	Drug_1448	0.8769	-0.07832
0.8425	ACH-000740	Drug_1448	0.8782	0.03568
0.9158	ACH-000740	Drug_1448	0.8821	-0.0337
0.7045	ACH-000741	Drug_1448	0.7085	0.003967
0.9483	ACH-000743	Drug_1448	0.8952	-0.05309
0.8932	ACH-000744	Drug_1448	0.9008	0.007614
0.9051	ACH-000744	Drug_1448	0.9002	-0.004887
0.9104	ACH-000744	Drug_1448	0.8812	-0.02916
0.5882	ACH-000745	Drug_1448	0.7813	0.1931
0.6054	ACH-000745	Drug_1448	0.7692	0.1638
0.7748	ACH-000745	Drug_1448	0.7531	-0.02169
0.7399	ACH-000746	Drug_1448	0.7867	0.04683
0.8916	ACH-000748	Drug_1448	0.8355	-0.05606
0.9325	ACH-000748	Drug_1448	0.8371	-0.09543
0.9334	ACH-000748	Drug_1448	0.8376	-0.09581
0.7524	ACH-000749	Drug_1448	0.8039	0.0515
0.7842	ACH-000749	Drug_1448	0.8119	0.02771
0.8226	ACH-000749	Drug_1448	0.7864	-0.03624
0.7397	ACH-000750	Drug_1448	0.8325	0.09283
0.7825	ACH-000750	Drug_1448	0.815	0.03251
0.7956	ACH-000750	Drug_1448	0.8062	0.01061
0.9119	ACH-000750	Drug_1448	0.8401	-0.07177
0.59	ACH-000751	Drug_1448	0.7804	0.1904
0.6934	ACH-000751	Drug_1448	0.8053	0.1119
0.8129	ACH-000751	Drug_1448	0.7914	-0.02151
0.8743	ACH-000752	Drug_1448	0.8431	-0.03122
0.9492	ACH-000752	Drug_1448	0.8545	-0.0947
0.9563	ACH-000752	Drug_1448	0.9161	-0.04018
0.7536	ACH-000753	Drug_1448	0.7622	0.008564
0.7476	ACH-000754	Drug_1448	0.842	0.09438
0.7727	ACH-000754	Drug_1448	0.8353	0.06258
0.9242	ACH-000754	Drug_1448	0.8682	-0.05599
0.8328	ACH-000755	Drug_1448	0.855	0.02219
0.8891	ACH-000755	Drug_1448	0.8675	-0.02155
0.9158	ACH-000755	Drug_1448	0.8326	-0.08319
0.9256	ACH-000755	Drug_1448	0.8657	-0.05992
0.8334	ACH-000756	Drug_1448	0.7904	-0.04298
0.8366	ACH-000756	Drug_1448	0.7943	-0.04231
0.851	ACH-000756	Drug_1448	0.7721	-0.0789
0.8469	ACH-000758	Drug_1448	0.9101	0.06324
0.8677	ACH-000758	Drug_1448	0.8676	-6.165e-05
0.8473	ACH-000759	Drug_1448	0.821	-0.02625
0.8852	ACH-000759	Drug_1448	0.8435	-0.04169
0.9129	ACH-000759	Drug_1448	0.8482	-0.06472
0.865	ACH-000762	Drug_1448	0.8363	-0.02868
0.792	ACH-000763	Drug_1448	0.8132	0.02118
0.8721	ACH-000763	Drug_1448	0.8552	-0.01688
0.9368	ACH-000764	Drug_1448	0.873	-0.06381
0.8828	ACH-000765	Drug_1448	0.7984	-0.08438
0.8313	ACH-000766	Drug_1448	0.8269	-0.004432
0.6668	ACH-000767	Drug_1448	0.8267	0.1599
0.6754	ACH-000767	Drug_1448	0.8663	0.1909
0.8167	ACH-000767	Drug_1448	0.8705	0.05381
0.7452	ACH-000768	Drug_1448	0.8526	0.1074
0.8947	ACH-000768	Drug_1448	0.8747	-0.01995
0.8994	ACH-000768	Drug_1448	0.8187	-0.08068
0.9554	ACH-000768	Drug_1448	0.8498	-0.1056
0.6559	ACH-000770	Drug_1448	0.8489	0.193
0.897	ACH-000770	Drug_1448	0.8768	-0.02023
0.7571	ACH-000771	Drug_1448	0.8532	0.09606
0.7481	ACH-000772	Drug_1448	0.8275	0.07945
0.8203	ACH-000772	Drug_1448	0.8406	0.0203
0.7475	ACH-000773	Drug_1448	0.75	0.002513
0.8997	ACH-000774	Drug_1448	0.8741	-0.02563
0.9064	ACH-000775	Drug_1448	0.8139	-0.09255
0.9135	ACH-000775	Drug_1448	0.8198	-0.09371
0.9753	ACH-000775	Drug_1448	0.7847	-0.1906
0.8291	ACH-000776	Drug_1448	0.8149	-0.01416
0.8719	ACH-000776	Drug_1448	0.8402	-0.03174
0.8757	ACH-000776	Drug_1448	0.8142	-0.06152
0.8435	ACH-000777	Drug_1448	0.8208	-0.02267
0.8494	ACH-000778	Drug_1448	0.844	-0.005373
0.9202	ACH-000778	Drug_1448	0.808	-0.1122
0.943	ACH-000778	Drug_1448	0.8486	-0.09444
0.6917	ACH-000780	Drug_1448	0.8829	0.1912
0.785	ACH-000780	Drug_1448	0.8704	0.0854
0.8261	ACH-000781	Drug_1448	0.8886	0.06249
0.9423	ACH-000781	Drug_1448	0.9084	-0.0339
0.9794	ACH-000781	Drug_1448	0.8221	-0.1573
0.5122	ACH-000782	Drug_1448	0.6904	0.1782
0.8204	ACH-000783	Drug_1448	0.892	0.0716
0.8547	ACH-000783	Drug_1448	0.8713	0.01661
0.8999	ACH-000783	Drug_1448	0.8668	-0.03309
0.9037	ACH-000783	Drug_1448	0.8318	-0.07191
0.8773	ACH-000784	Drug_1448	0.8741	-0.003177
0.9064	ACH-000784	Drug_1448	0.8664	-0.04002
0.9162	ACH-000784	Drug_1448	0.867	-0.04917
0.9284	ACH-000785	Drug_1448	0.9044	-0.02402
0.606	ACH-000786	Drug_1448	0.7647	0.1587
0.8	ACH-000786	Drug_1448	0.7359	-0.0641
0.9558	ACH-000786	Drug_1448	0.7625	-0.1933
0.8047	ACH-000787	Drug_1448	0.7774	-0.02734
0.8276	ACH-000787	Drug_1448	0.7857	-0.04186
0.9363	ACH-000787	Drug_1448	0.7534	-0.1829
0.7921	ACH-000788	Drug_1448	0.849	0.05694
0.9697	ACH-000788	Drug_1448	0.7817	-0.188
0.9854	ACH-000788	Drug_1448	0.8578	-0.1276
0.6488	ACH-000789	Drug_1448	0.8552	0.2064
0.77	ACH-000789	Drug_1448	0.8263	0.0563
0.7844	ACH-000789	Drug_1448	0.8069	0.02246
0.8842	ACH-000790	Drug_1448	0.9103	0.02614
0.9095	ACH-000790	Drug_1448	0.8852	-0.02431
0.9336	ACH-000790	Drug_1448	0.9037	-0.02994
0.998	ACH-000791	Drug_1448	0.9107	-0.08729
0.8423	ACH-000792	Drug_1448	0.8385	-0.003775
0.8613	ACH-000792	Drug_1448	0.8429	-0.01844
0.9012	ACH-000792	Drug_1448	0.8378	-0.06341
0.9675	ACH-000792	Drug_1448	0.8811	-0.08637
0.6014	ACH-000793	Drug_1448	0.8589	0.2575
0.6846	ACH-000793	Drug_1448	0.8346	0.15
0.8111	ACH-000793	Drug_1448	0.7888	-0.02226
0.5661	ACH-000794	Drug_1448	0.911	0.3449
0.6305	ACH-000794	Drug_1448	0.8028	0.1723
0.6678	ACH-000794	Drug_1448	0.8352	0.1674
0.848	ACH-000794	Drug_1448	0.8741	0.02608
0.7311	ACH-000796	Drug_1448	0.7925	0.06143
0.8619	ACH-000798	Drug_1448	0.8718	0.009888
0.5738	ACH-000800	Drug_1448	0.8472	0.2734
0.6758	ACH-000800	Drug_1448	0.8119	0.1361
0.7832	ACH-000800	Drug_1448	0.8278	0.04465
0.9635	ACH-000801	Drug_1448	0.931	-0.03249
0.7693	ACH-000802	Drug_1448	0.7255	-0.04383
0.7898	ACH-000802	Drug_1448	0.8175	0.02769
0.8223	ACH-000803	Drug_1448	0.8593	0.03703
0.8532	ACH-000803	Drug_1448	0.8484	-0.004816
0.8713	ACH-000803	Drug_1448	0.8572	-0.01415
0.7145	ACH-000804	Drug_1448	0.7726	0.05809
0.7807	ACH-000804	Drug_1448	0.8017	0.02096
0.7896	ACH-000805	Drug_1448	0.8136	0.02396
0.9457	ACH-000805	Drug_1448	0.8335	-0.1122
0.6103	ACH-000806	Drug_1448	0.7935	0.1832
0.7205	ACH-000806	Drug_1448	0.8259	0.1054
0.7899	ACH-000806	Drug_1448	0.8156	0.02571
0.8602	ACH-000807	Drug_1448	0.9151	0.05492
0.8501	ACH-000808	Drug_1448	0.8111	-0.03898
0.826	ACH-000810	Drug_1448	0.8222	-0.003754
0.9828	ACH-000810	Drug_1448	0.7952	-0.1876
0.9368	ACH-000811	Drug_1448	0.7824	-0.1544
0.9381	ACH-000811	Drug_1448	0.8062	-0.1319
0.9701	ACH-000811	Drug_1448	0.809	-0.1611
0.862	ACH-000812	Drug_1448	0.8991	0.03709
0.8866	ACH-000813	Drug_1448	0.8612	-0.02543
0.9039	ACH-000814	Drug_1448	0.8624	-0.04149
0.7314	ACH-000815	Drug_1448	0.8566	0.1252
0.7402	ACH-000815	Drug_1448	0.8406	0.1004
0.8485	ACH-000815	Drug_1448	0.8151	-0.03336
0.5592	ACH-000816	Drug_1448	0.8711	0.3119
0.5789	ACH-000816	Drug_1448	0.8596	0.2807
0.6786	ACH-000817	Drug_1448	0.8466	0.168
0.6893	ACH-000817	Drug_1448	0.8366	0.1473
0.7922	ACH-000817	Drug_1448	0.8314	0.03922
0.8565	ACH-000818	Drug_1448	0.8892	0.03267
0.8682	ACH-000818	Drug_1448	0.9022	0.03401
