AUC	Sample	Drug1	PredictedAUC	AUCError
0.9953	ACH-000774	Drug_712	0.9784	-0.01689
0.934	ACH-000775	Drug_712	0.9677	0.03373
0.9369	ACH-000776	Drug_712	0.9525	0.01563
0.964	ACH-000777	Drug_712	0.9348	-0.02925
0.9886	ACH-000778	Drug_712	0.975	-0.01357
0.9521	ACH-000780	Drug_712	0.9141	-0.03804
0.966	ACH-000781	Drug_712	0.9818	0.01577
0.3967	ACH-000782	Drug_712	0.8552	0.4585
0.9658	ACH-000783	Drug_712	0.9305	-0.03525
0.9678	ACH-000784	Drug_712	0.9599	-0.007924
0.998	ACH-000785	Drug_712	0.9686	-0.02944
0.8641	ACH-000786	Drug_712	0.8924	0.02829
0.8935	ACH-000787	Drug_712	0.9407	0.04721
0.8397	ACH-000788	Drug_712	0.9787	0.139
0.9426	ACH-000789	Drug_712	0.8472	-0.09537
0.9403	ACH-000790	Drug_712	0.9478	0.007489
0.972	ACH-000791	Drug_712	0.9611	-0.01091
0.982	ACH-000794	Drug_712	0.9814	-0.0005592
0.9132	ACH-000796	Drug_712	0.9263	0.0131
0.9229	ACH-000800	Drug_712	0.9278	0.004914
0.9562	ACH-000801	Drug_712	0.974	0.01783
0.9548	ACH-000802	Drug_712	0.9438	-0.01102
0.9511	ACH-000803	Drug_712	0.9208	-0.03027
0.8947	ACH-000804	Drug_712	0.9409	0.04618
0.862	ACH-000806	Drug_712	0.8874	0.02537
0.993	ACH-000808	Drug_712	0.9605	-0.03247
0.972	ACH-000810	Drug_712	0.9614	-0.01057
0.9639	ACH-000811	Drug_712	0.9394	-0.02445
0.9542	ACH-000813	Drug_712	0.9415	-0.01272
0.7937	ACH-000815	Drug_712	0.8918	0.09808
0.9783	ACH-000816	Drug_712	0.9207	-0.05762
0.9566	ACH-000821	Drug_712	0.9343	-0.02226
0.9555	ACH-000823	Drug_712	0.9286	-0.0269
0.9613	ACH-000824	Drug_712	0.9844	0.0231
0.9506	ACH-000825	Drug_712	0.9229	-0.0277
0.9887	ACH-000826	Drug_712	0.9475	-0.04123
0.9462	ACH-000827	Drug_712	0.9698	0.02361
0.9441	ACH-000828	Drug_712	0.9198	-0.02433
0.9972	ACH-000831	Drug_712	0.955	-0.04218
0.8402	ACH-000832	Drug_712	0.9259	0.08566
0.9331	ACH-000833	Drug_712	0.9303	-0.002801
0.9218	ACH-000834	Drug_712	0.9453	0.02351
0.9371	ACH-000835	Drug_712	0.9525	0.0154
1	ACH-000836	Drug_712	0.9586	-0.0414
0.9751	ACH-000837	Drug_712	0.977	0.001939
0.9317	ACH-000838	Drug_712	0.9373	0.005645
0.9859	ACH-000839	Drug_712	0.9607	-0.02518
0.9886	ACH-000840	Drug_712	0.9512	-0.03741
0.9339	ACH-000841	Drug_712	0.9152	-0.01871
0.9191	ACH-000843	Drug_712	0.9506	0.03148
0.9128	ACH-000844	Drug_712	0.9239	0.01112
0.9539	ACH-000845	Drug_712	0.9442	-0.009733
0.9388	ACH-000846	Drug_712	0.9655	0.02668
0.8887	ACH-000847	Drug_712	0.9103	0.02158
0.9626	ACH-000849	Drug_712	0.944	-0.01858
1	ACH-000851	Drug_712	0.8728	-0.1272
0.968	ACH-000852	Drug_712	0.9305	-0.03745
0.975	ACH-000853	Drug_712	0.9402	-0.03478
0.9499	ACH-000855	Drug_712	0.9519	0.002047
0.9522	ACH-000856	Drug_712	0.9723	0.02013
0.9939	ACH-000856	Drug_712	0.955	-0.03894
0.9498	ACH-000857	Drug_712	0.9418	-0.007996
0.9514	ACH-000858	Drug_712	0.9561	0.0047
0.9881	ACH-000859	Drug_712	0.9472	-0.04091
0.9428	ACH-000860	Drug_712	0.9123	-0.03053
0.9403	ACH-000861	Drug_712	0.919	-0.02127
0.9407	ACH-000862	Drug_712	0.9276	-0.01308
0.9689	ACH-000863	Drug_712	0.9358	-0.03306
0.9502	ACH-000864	Drug_712	0.9221	-0.02809
0.9543	ACH-000867	Drug_712	0.9472	-0.00711
0.9561	ACH-000868	Drug_712	0.9382	-0.01793
0.9112	ACH-000869	Drug_712	0.9353	0.02407
0.6317	ACH-000874	Drug_712	0.8592	0.2275
0.9015	ACH-000877	Drug_712	0.858	-0.0435
0.9294	ACH-000878	Drug_712	0.9385	0.009143
0.9639	ACH-000879	Drug_712	0.9565	-0.00738
0.9916	ACH-000880	Drug_712	0.9822	-0.00942
0.9764	ACH-000881	Drug_712	0.9631	-0.01326
0.9771	ACH-000882	Drug_712	0.9532	-0.02386
0.8948	ACH-000885	Drug_712	0.9552	0.06037
0.839	ACH-000886	Drug_712	0.9629	0.1239
0.9548	ACH-000888	Drug_712	0.9498	-0.004986
0.8196	ACH-000889	Drug_712	0.9061	0.08654
0.9674	ACH-000890	Drug_712	0.9514	-0.01603
0.9492	ACH-000891	Drug_712	0.9522	0.002961
0.9446	ACH-000893	Drug_712	0.9644	0.01979
0.9248	ACH-000897	Drug_712	0.9508	0.02597
0.9769	ACH-000898	Drug_712	0.9714	-0.005503
0.9516	ACH-000899	Drug_712	0.9502	-0.001425
0.9565	ACH-000900	Drug_712	0.9364	-0.02006
0.9336	ACH-000903	Drug_712	0.9604	0.02676
0.9188	ACH-000904	Drug_712	0.9314	0.0126
0.9483	ACH-000905	Drug_712	0.9332	-0.01505
0.9754	ACH-000906	Drug_712	0.9767	0.00126
0.9462	ACH-000909	Drug_712	0.913	-0.0332
0.9604	ACH-000911	Drug_712	0.9701	0.00972
0.8768	ACH-000912	Drug_712	0.9439	0.06714
0.959	ACH-000913	Drug_712	0.9349	-0.02415
0.9124	ACH-000914	Drug_712	0.904	-0.008363
0.9573	ACH-000915	Drug_712	0.9559	-0.001433
0.954	ACH-000917	Drug_712	0.9355	-0.01854
0.7823	ACH-000918	Drug_712	0.872	0.0897
0.893	ACH-000920	Drug_712	0.9028	0.009751
0.758	ACH-000922	Drug_712	0.8868	0.1288
0.9725	ACH-000924	Drug_712	0.9687	-0.003762
0.9451	ACH-000925	Drug_712	0.8716	-0.07352
0.9556	ACH-000927	Drug_712	0.9369	-0.01873
0.9506	ACH-000929	Drug_712	0.9378	-0.01279
0.8785	ACH-000931	Drug_712	0.9733	0.09477
0.9459	ACH-000932	Drug_712	0.946	5.79e-05
0.9578	ACH-000934	Drug_712	0.9329	-0.02488
0.9627	ACH-000935	Drug_712	0.9492	-0.0135
0.9631	ACH-000936	Drug_712	0.956	-0.007097
0.9087	ACH-000937	Drug_712	0.8378	-0.07087
0.9073	ACH-000938	Drug_712	0.8181	-0.08921
0.9701	ACH-000939	Drug_712	0.9392	-0.03086
0.9849	ACH-000941	Drug_712	0.9582	-0.02675
0.9491	ACH-000942	Drug_712	0.9172	-0.03187
0.9625	ACH-000943	Drug_712	0.9633	0.0008412
0.7942	ACH-000945	Drug_712	0.9643	0.1701
0.9961	ACH-000946	Drug_712	0.9551	-0.04102
0.9158	ACH-000947	Drug_712	0.948	0.03224
0.9234	ACH-000948	Drug_712	0.9557	0.03227
0.9052	ACH-000950	Drug_712	0.9506	0.04539
0.941	ACH-000951	Drug_712	0.9507	0.009701
0.9273	ACH-000954	Drug_712	0.946	0.01867
0.9711	ACH-000955	Drug_712	0.9434	-0.02766
0.9821	ACH-000956	Drug_712	0.939	-0.04306
0.9694	ACH-000957	Drug_712	0.9551	-0.01427
0.9019	ACH-000958	Drug_712	0.9179	0.016
0.9615	ACH-000959	Drug_712	0.9787	0.01715
0.9727	ACH-000965	Drug_712	0.9286	-0.0441
0.9342	ACH-000966	Drug_712	0.9515	0.01728
0.9752	ACH-000966	Drug_712	0.9227	-0.05249
0.9809	ACH-000967	Drug_712	0.9114	-0.06949
0.9536	ACH-000968	Drug_712	0.9363	-0.01725
0.9533	ACH-000969	Drug_712	0.9601	0.006763
0.9331	ACH-000970	Drug_712	0.9473	0.01421
0.9982	ACH-000971	Drug_712	0.9666	-0.03161
0.9476	ACH-000972	Drug_712	0.9461	-0.001491
0.9948	ACH-000973	Drug_712	0.9669	-0.02787
0.9564	ACH-000974	Drug_712	0.9492	-0.007205
0.8291	ACH-000976	Drug_712	0.9491	0.12
0.9703	ACH-000978	Drug_712	0.9592	-0.01112
0.8902	ACH-000980	Drug_712	0.9427	0.05248
0.9159	ACH-000981	Drug_712	0.8505	-0.0654
0.9303	ACH-000982	Drug_712	0.9236	-0.006712
0.8964	ACH-000983	Drug_712	0.9208	0.02437
0.9817	ACH-000984	Drug_712	0.9496	-0.03211
0.975	ACH-000985	Drug_712	0.9682	-0.00677
0.9868	ACH-000986	Drug_712	0.9434	-0.04336
0.9506	ACH-000987	Drug_712	0.9467	-0.003916
0.9873	ACH-000990	Drug_712	0.9602	-0.02714
0.9948	ACH-000993	Drug_712	0.9398	-0.05498
0.979	ACH-000994	Drug_712	0.974	-0.004994
0.8671	ACH-000995	Drug_712	0.8971	0.03003
0.9897	ACH-000996	Drug_712	0.9611	-0.02865
0.9638	ACH-000997	Drug_712	0.9504	-0.01343
0.8644	ACH-000998	Drug_712	0.9567	0.09232
0.9968	ACH-001075	Drug_712	0.9624	-0.03439
0.847	ACH-001129	Drug_712	0.8732	0.0262
0.9462	ACH-001239	Drug_712	0.961	0.0148
0.9253	ACH-001306	Drug_712	0.9487	0.0234
0.9391	ACH-001307	Drug_712	0.9553	0.01618
0.9588	ACH-001318	Drug_712	0.8292	-0.1296
