AUC	Sample	Drug1	PredictedAUC	AUCError
0.9928	ACH-000238	Drug_721	0.9324	-0.06039
0.91	ACH-000239	Drug_721	0.9345	0.02448
0.7812	ACH-000241	Drug_721	0.8085	0.02728
0.8245	ACH-000242	Drug_721	0.9048	0.08029
0.8941	ACH-000242	Drug_721	0.9269	0.03276
0.9375	ACH-000242	Drug_721	0.9009	-0.03664
0.9629	ACH-000242	Drug_721	0.8762	-0.08674
0.8599	ACH-000243	Drug_721	0.924	0.06413
0.8752	ACH-000243	Drug_721	0.902	0.02678
0.9494	ACH-000243	Drug_721	0.9285	-0.02092
0.9524	ACH-000243	Drug_721	0.8881	-0.06427
0.9812	ACH-000243	Drug_721	0.9015	-0.07974
0.9456	ACH-000244	Drug_721	0.9314	-0.01416
0.9674	ACH-000244	Drug_721	0.9367	-0.03069
0.9884	ACH-000244	Drug_721	0.9721	-0.01632
1	ACH-000244	Drug_721	0.9553	-0.04465
0.7981	ACH-000245	Drug_721	0.9073	0.1092
0.82	ACH-000245	Drug_721	0.8658	0.04578
0.8217	ACH-000245	Drug_721	0.8468	0.02511
0.9161	ACH-000245	Drug_721	0.8012	-0.1149
0.8351	ACH-000247	Drug_721	0.8812	0.04606
0.8914	ACH-000247	Drug_721	0.8791	-0.01232
0.9139	ACH-000247	Drug_721	0.8886	-0.02529
0.93	ACH-000247	Drug_721	0.8453	-0.08471
0.9327	ACH-000247	Drug_721	0.8806	-0.0521
0.8576	ACH-000248	Drug_721	0.9154	0.05782
0.9618	ACH-000248	Drug_721	0.873	-0.08876
0.9889	ACH-000248	Drug_721	0.8667	-0.1222
0.9973	ACH-000248	Drug_721	0.9104	-0.08685
0.8532	ACH-000249	Drug_721	0.888	0.03475
0.8802	ACH-000249	Drug_721	0.9226	0.04239
0.9163	ACH-000249	Drug_721	0.9375	0.02123
0.919	ACH-000249	Drug_721	0.9022	-0.01679
0.9208	ACH-000249	Drug_721	0.9254	0.00462
0.9786	ACH-000249	Drug_721	0.9118	-0.06676
0.8968	ACH-000250	Drug_721	0.9339	0.03715
0.9023	ACH-000250	Drug_721	0.9451	0.04277
0.911	ACH-000250	Drug_721	0.9562	0.04515
0.9786	ACH-000250	Drug_721	0.9364	-0.04224
0.9734	ACH-000253	Drug_721	0.9163	-0.05713
0.9059	ACH-000254	Drug_721	0.9476	0.04167
0.9529	ACH-000254	Drug_721	0.945	-0.007923
0.9943	ACH-000254	Drug_721	0.9347	-0.05964
0.924	ACH-000255	Drug_721	0.9478	0.02384
0.8339	ACH-000257	Drug_721	0.8	-0.03395
0.842	ACH-000257	Drug_721	0.8111	-0.03088
0.8022	ACH-000258	Drug_721	0.8345	0.03234
0.843	ACH-000258	Drug_721	0.8121	-0.03088
0.8737	ACH-000258	Drug_721	0.8413	-0.03242
0.9116	ACH-000260	Drug_721	0.9274	0.01577
0.934	ACH-000260	Drug_721	0.9371	0.003139
0.9547	ACH-000260	Drug_721	0.9305	-0.02416
0.9646	ACH-000260	Drug_721	0.9128	-0.05179
0.9395	ACH-000261	Drug_721	0.9234	-0.01608
0.876	ACH-000264	Drug_721	0.9419	0.06587
0.8899	ACH-000264	Drug_721	0.9033	0.01345
0.8922	ACH-000264	Drug_721	0.954	0.06177
0.9268	ACH-000264	Drug_721	0.9207	-0.006136
0.9332	ACH-000264	Drug_721	0.9318	-0.001359
0.9937	ACH-000266	Drug_721	0.9411	-0.0526
0.8593	ACH-000267	Drug_721	0.9116	0.05228
0.8789	ACH-000267	Drug_721	0.908	0.02906
0.9152	ACH-000267	Drug_721	0.9057	-0.009499
0.9782	ACH-000267	Drug_721	0.9089	-0.06929
0.8519	ACH-000269	Drug_721	0.914	0.06212
0.8955	ACH-000269	Drug_721	0.9103	0.01479
0.9302	ACH-000269	Drug_721	0.9032	-0.02696
0.9512	ACH-000269	Drug_721	0.8897	-0.06152
0.8597	ACH-000270	Drug_721	0.9458	0.08614
0.8731	ACH-000270	Drug_721	0.9385	0.06544
0.9026	ACH-000270	Drug_721	0.9354	0.0328
0.9553	ACH-000270	Drug_721	0.9309	-0.02436
0.9919	ACH-000270	Drug_721	0.9231	-0.06879
0.773	ACH-000271	Drug_721	0.8663	0.09333
0.8025	ACH-000271	Drug_721	0.8794	0.07688
0.8863	ACH-000271	Drug_721	0.8837	-0.002611
0.9131	ACH-000271	Drug_721	0.8439	-0.06925
0.7855	ACH-000273	Drug_721	0.9192	0.1337
0.8496	ACH-000273	Drug_721	0.9054	0.05581
0.9247	ACH-000273	Drug_721	0.9003	-0.02436
0.932	ACH-000273	Drug_721	0.9151	-0.01693
0.9677	ACH-000274	Drug_721	0.9337	-0.03402
0.8648	ACH-000277	Drug_721	0.9686	0.1038
0.8856	ACH-000277	Drug_721	0.9358	0.05019
0.9805	ACH-000277	Drug_721	0.9435	-0.03698
0.9943	ACH-000277	Drug_721	0.9413	-0.053
0.9438	ACH-000278	Drug_721	0.9633	0.01954
0.9741	ACH-000280	Drug_721	0.9345	-0.03962
0.8665	ACH-000285	Drug_721	0.8739	0.007382
0.6634	ACH-000287	Drug_721	0.749	0.08562
0.9007	ACH-000288	Drug_721	0.9474	0.04666
0.9247	ACH-000288	Drug_721	0.9514	0.02672
0.9579	ACH-000288	Drug_721	0.9327	-0.02518
0.9671	ACH-000288	Drug_721	0.9259	-0.04118
0.987	ACH-000288	Drug_721	0.9265	-0.06052
0.5655	ACH-000290	Drug_721	0.777	0.2115
0.6485	ACH-000290	Drug_721	0.7653	0.1168
0.6512	ACH-000290	Drug_721	0.7903	0.1391
0.7759	ACH-000290	Drug_721	0.7624	-0.01352
0.9382	ACH-000291	Drug_721	0.9298	-0.008362
0.9438	ACH-000291	Drug_721	0.9323	-0.01153
0.9557	ACH-000291	Drug_721	0.9588	0.003113
0.9899	ACH-000291	Drug_721	0.9572	-0.03274
0.9106	ACH-000292	Drug_721	0.919	0.008395
0.9238	ACH-000292	Drug_721	0.9089	-0.01488
0.943	ACH-000292	Drug_721	0.9133	-0.02972
0.9469	ACH-000292	Drug_721	0.9206	-0.02634
0.9735	ACH-000292	Drug_721	0.9079	-0.06556
0.7641	ACH-000295	Drug_721	0.8141	0.04998
0.8429	ACH-000295	Drug_721	0.8464	0.003516
0.8693	ACH-000295	Drug_721	0.7898	-0.07949
0.9096	ACH-000295	Drug_721	0.8462	-0.06336
0.9604	ACH-000295	Drug_721	0.8451	-0.1153
1	ACH-000296	Drug_721	0.9369	-0.06307
0.9591	ACH-000297	Drug_721	0.8892	-0.06992
0.9226	ACH-000298	Drug_721	0.9193	-0.003347
0.9353	ACH-000298	Drug_721	0.8894	-0.0459
0.969	ACH-000298	Drug_721	0.9093	-0.05972
0.8531	ACH-000301	Drug_721	0.8458	-0.007317
0.8636	ACH-000301	Drug_721	0.8773	0.01366
0.8717	ACH-000301	Drug_721	0.8781	0.006448
0.9365	ACH-000301	Drug_721	0.8977	-0.03881
1	ACH-000302	Drug_721	0.9423	-0.05771
0.9401	ACH-000303	Drug_721	0.9008	-0.03928
0.8623	ACH-000304	Drug_721	0.9311	0.06885
0.9386	ACH-000304	Drug_721	0.9293	-0.009277
0.9537	ACH-000304	Drug_721	0.926	-0.02767
0.9954	ACH-000304	Drug_721	0.9319	-0.06353
0.8527	ACH-000305	Drug_721	0.9334	0.08069
0.9013	ACH-000305	Drug_721	0.9221	0.0208
0.9034	ACH-000305	Drug_721	0.933	0.02964
0.9211	ACH-000305	Drug_721	0.9226	0.001455
0.9727	ACH-000305	Drug_721	0.9401	-0.03259
0.9718	ACH-000306	Drug_721	0.9495	-0.02232
0.9878	ACH-000307	Drug_721	0.9523	-0.03547
0.8779	ACH-000308	Drug_721	0.9501	0.07223
0.9173	ACH-000308	Drug_721	0.9542	0.03695
0.9469	ACH-000308	Drug_721	0.9449	-0.001968
0.9545	ACH-000308	Drug_721	0.9276	-0.02692
0.7953	ACH-000310	Drug_721	0.7415	-0.05378
0.7855	ACH-000311	Drug_721	0.8498	0.06433
0.8867	ACH-000311	Drug_721	0.9434	0.05669
0.9047	ACH-000311	Drug_721	0.8404	-0.06425
0.9813	ACH-000311	Drug_721	0.8631	-0.1182
0.8558	ACH-000312	Drug_721	0.8713	0.01552
0.9658	ACH-000313	Drug_721	0.9069	-0.05889
0.8336	ACH-000315	Drug_721	0.8938	0.06015
0.8593	ACH-000315	Drug_721	0.8726	0.01325
0.8632	ACH-000315	Drug_721	0.8587	-0.004476
0.9239	ACH-000315	Drug_721	0.8597	-0.06415
0.9935	ACH-000316	Drug_721	0.9312	-0.06226
0.9217	ACH-000317	Drug_721	0.9395	0.01781
0.9704	ACH-000318	Drug_721	0.9287	-0.04168
0.7829	ACH-000320	Drug_721	0.8945	0.1116
0.8452	ACH-000320	Drug_721	0.8933	0.04813
0.8716	ACH-000320	Drug_721	0.8884	0.01681
0.9418	ACH-000320	Drug_721	0.8829	-0.05893
0.8471	ACH-000321	Drug_721	0.8653	0.01824
0.8533	ACH-000322	Drug_721	0.9278	0.07455
0.8563	ACH-000322	Drug_721	0.9431	0.08678
0.9474	ACH-000322	Drug_721	0.9308	-0.01658
0.9845	ACH-000322	Drug_721	0.9418	-0.04266
0.9008	ACH-000323	Drug_721	0.9079	0.007134
0.9301	ACH-000323	Drug_721	0.9134	-0.01672
0.9323	ACH-000323	Drug_721	0.9229	-0.009395
0.9746	ACH-000323	Drug_721	0.9136	-0.06098
0.9853	ACH-000324	Drug_721	0.9334	-0.05193
0.9028	ACH-000325	Drug_721	0.8936	-0.009201
0.8149	ACH-000326	Drug_721	0.8297	0.01482
0.8205	ACH-000326	Drug_721	0.8561	0.03562
0.8457	ACH-000326	Drug_721	0.8384	-0.007307
0.8295	ACH-000327	Drug_721	0.9538	0.1243
0.9757	ACH-000329	Drug_721	0.9612	-0.01449
0.9814	ACH-000329	Drug_721	0.9565	-0.02493
0.8899	ACH-000330	Drug_721	0.9125	0.02259
0.9635	ACH-000330	Drug_721	0.9252	-0.03827
0.9783	ACH-000330	Drug_721	0.9037	-0.07463
0.9068	ACH-000332	Drug_721	0.9546	0.0478
0.9509	ACH-000332	Drug_721	0.9571	0.006177
0.9539	ACH-000332	Drug_721	0.9448	-0.009143
0.9547	ACH-000332	Drug_721	0.9248	-0.02993
0.6761	ACH-000334	Drug_721	0.8338	0.1577
0.7459	ACH-000334	Drug_721	0.7849	0.03904
0.8083	ACH-000334	Drug_721	0.8143	0.006036
0.8255	ACH-000334	Drug_721	0.8128	-0.01267
0.871	ACH-000335	Drug_721	0.8994	0.02843
0.9167	ACH-000335	Drug_721	0.8889	-0.02776
0.9299	ACH-000335	Drug_721	0.9014	-0.02848
0.9558	ACH-000335	Drug_721	0.9131	-0.04268
0.6971	ACH-000336	Drug_721	0.7769	0.0798
0.7287	ACH-000336	Drug_721	0.7735	0.04482
0.7542	ACH-000336	Drug_721	0.8201	0.06589
0.7811	ACH-000336	Drug_721	0.8108	0.0297
0.8664	ACH-000336	Drug_721	0.76	-0.1064
0.6212	ACH-000338	Drug_721	0.8396	0.2184
0.7381	ACH-000338	Drug_721	0.8189	0.08078
0.7467	ACH-000338	Drug_721	0.7665	0.01978
0.7805	ACH-000338	Drug_721	0.7421	-0.03838
0.9396	ACH-000338	Drug_721	0.7891	-0.1505
0.9619	ACH-000341	Drug_721	0.9115	-0.05045
0.9731	ACH-000341	Drug_721	0.9089	-0.0642
0.8571	ACH-000343	Drug_721	0.9532	0.09611
0.8968	ACH-000343	Drug_721	0.965	0.06825
0.9016	ACH-000343	Drug_721	0.9438	0.04218
0.9665	ACH-000343	Drug_721	0.9659	-0.0006414
0.9967	ACH-000344	Drug_721	0.95	-0.04668
0.7224	ACH-000346	Drug_721	0.9428	0.2204
0.7443	ACH-000346	Drug_721	0.7608	0.01652
0.8282	ACH-000346	Drug_721	0.7772	-0.05101
0.9068	ACH-000346	Drug_721	0.838	-0.06882
0.9198	ACH-000347	Drug_721	0.9216	0.001802
0.9293	ACH-000347	Drug_721	0.9173	-0.01198
0.9832	ACH-000347	Drug_721	0.945	-0.03821
0.8441	ACH-000348	Drug_721	0.9013	0.05724
0.8592	ACH-000348	Drug_721	0.9357	0.07655
0.9029	ACH-000348	Drug_721	0.9024	-0.0004975
0.9074	ACH-000348	Drug_721	0.9275	0.02007
0.8657	ACH-000349	Drug_721	0.8974	0.03172
0.9175	ACH-000349	Drug_721	0.9155	-0.001956
0.9777	ACH-000349	Drug_721	0.9126	-0.06505
0.9802	ACH-000349	Drug_721	0.9135	-0.06675
0.8988	ACH-000350	Drug_721	0.9545	0.05572
0.9199	ACH-000350	Drug_721	0.9419	0.02204
0.9505	ACH-000350	Drug_721	0.9477	-0.002785
0.9527	ACH-000350	Drug_721	0.9653	0.01258
0.9756	ACH-000350	Drug_721	0.9364	-0.03925
0.9926	ACH-000350	Drug_721	0.9458	-0.04678
0.8383	ACH-000351	Drug_721	0.9406	0.1023
0.8966	ACH-000351	Drug_721	0.9641	0.06754
0.9353	ACH-000351	Drug_721	0.9196	-0.01574
0.9409	ACH-000352	Drug_721	0.9479	0.007037
0.9607	ACH-000352	Drug_721	0.948	-0.01273
0.9891	ACH-000352	Drug_721	0.9427	-0.04644
0.9965	ACH-000352	Drug_721	0.9634	-0.0331
0.8643	ACH-000353	Drug_721	0.9335	0.0692
0.9174	ACH-000353	Drug_721	0.9051	-0.01235
0.9586	ACH-000353	Drug_721	0.9247	-0.03386
0.7895	ACH-000355	Drug_721	0.859	0.06948
0.8535	ACH-000355	Drug_721	0.8528	-0.0006561
0.9098	ACH-000355	Drug_721	0.8572	-0.05261
0.8153	ACH-000356	Drug_721	0.8775	0.06225
0.8383	ACH-000356	Drug_721	0.8882	0.04991
0.8393	ACH-000356	Drug_721	0.8871	0.04785
0.9793	ACH-000356	Drug_721	0.8763	-0.103
0.9161	ACH-000357	Drug_721	0.853	-0.06306
0.8365	ACH-000358	Drug_721	0.8672	0.03072
0.8427	ACH-000358	Drug_721	0.9077	0.06503
0.874	ACH-000358	Drug_721	0.8885	0.01455
0.9003	ACH-000359	Drug_721	0.9519	0.05161
0.9476	ACH-000359	Drug_721	0.9238	-0.02381
0.9724	ACH-000359	Drug_721	0.9133	-0.05913
0.9788	ACH-000359	Drug_721	0.9401	-0.03868
0.7959	ACH-000360	Drug_721	0.9124	0.1165
0.9225	ACH-000360	Drug_721	0.8937	-0.02876
0.8599	ACH-000361	Drug_721	0.9454	0.08553
0.9689	ACH-000361	Drug_721	0.9394	-0.02954
0.971	ACH-000361	Drug_721	0.9353	-0.03566
0.9902	ACH-000361	Drug_721	0.9606	-0.02956
0.6315	ACH-000362	Drug_721	0.6965	0.06496
0.6582	ACH-000362	Drug_721	0.7023	0.0441
0.7199	ACH-000362	Drug_721	0.7535	0.03356
0.7295	ACH-000362	Drug_721	0.7071	-0.02244
0.7845	ACH-000363	Drug_721	0.8411	0.05658
0.8284	ACH-000363	Drug_721	0.8985	0.07013
0.8592	ACH-000363	Drug_721	0.8519	-0.007313
0.8673	ACH-000363	Drug_721	0.8732	0.005913
0.8549	ACH-000364	Drug_721	0.9418	0.08686
0.8564	ACH-000364	Drug_721	0.9492	0.09277
0.8581	ACH-000364	Drug_721	0.9407	0.08256
0.8593	ACH-000364	Drug_721	0.94	0.08068
0.8644	ACH-000364	Drug_721	0.9269	0.06247
0.866	ACH-000364	Drug_721	0.9351	0.0691
0.8763	ACH-000364	Drug_721	0.928	0.05169
0.8768	ACH-000364	Drug_721	0.9327	0.05585
0.8801	ACH-000364	Drug_721	0.9326	0.05253
0.8875	ACH-000364	Drug_721	0.9411	0.05361
0.8891	ACH-000364	Drug_721	0.9494	0.06031
0.8926	ACH-000364	Drug_721	0.9308	0.03823
0.8942	ACH-000364	Drug_721	0.9277	0.03347
0.8977	ACH-000364	Drug_721	0.917	0.01925
0.898	ACH-000364	Drug_721	0.9445	0.04647
0.8992	ACH-000364	Drug_721	0.9044	0.005228
0.9055	ACH-000364	Drug_721	0.9183	0.01282
0.9067	ACH-000364	Drug_721	0.9125	0.005788
0.9092	ACH-000364	Drug_721	0.9478	0.03863
0.9213	ACH-000364	Drug_721	0.9263	0.005005
0.93	ACH-000364	Drug_721	0.9475	0.01755
0.9353	ACH-000364	Drug_721	0.932	-0.003322
0.9427	ACH-000364	Drug_721	0.8933	-0.04938
0.9428	ACH-000364	Drug_721	0.9524	0.009578
0.9429	ACH-000364	Drug_721	0.9386	-0.00425
0.9434	ACH-000364	Drug_721	0.931	-0.01242
0.9483	ACH-000364	Drug_721	0.923	-0.02532
0.9492	ACH-000364	Drug_721	0.9286	-0.02057
0.9545	ACH-000364	Drug_721	0.9423	-0.01223
0.9564	ACH-000364	Drug_721	0.9451	-0.01135
0.9571	ACH-000364	Drug_721	0.9287	-0.02842
0.9581	ACH-000364	Drug_721	0.9406	-0.01752
0.9581	ACH-000364	Drug_721	0.9167	-0.04135
0.9593	ACH-000364	Drug_721	0.9301	-0.02917
0.9652	ACH-000364	Drug_721	0.9041	-0.06115
0.966	ACH-000364	Drug_721	0.9553	-0.01074
0.9663	ACH-000364	Drug_721	0.9205	-0.04584
0.972	ACH-000364	Drug_721	0.9258	-0.04618
0.9726	ACH-000364	Drug_721	0.9297	-0.04292
0.9785	ACH-000364	Drug_721	0.9537	-0.02478
0.9798	ACH-000364	Drug_721	0.9438	-0.03601
0.982	ACH-000364	Drug_721	0.9611	-0.02093
0.9913	ACH-000364	Drug_721	0.9408	-0.05054
0.992	ACH-000364	Drug_721	0.9136	-0.07844
0.9938	ACH-000364	Drug_721	0.9222	-0.07156
0.9945	ACH-000364	Drug_721	0.923	-0.0715
1	ACH-000364	Drug_721	0.9503	-0.04968
1	ACH-000364	Drug_721	0.9456	-0.05444
0.8851	ACH-000365	Drug_721	0.8887	0.003643
0.7676	ACH-000366	Drug_721	0.9014	0.1338
0.8437	ACH-000366	Drug_721	0.8555	0.01184
0.8786	ACH-000366	Drug_721	0.8735	-0.005053
0.9266	ACH-000366	Drug_721	0.8748	-0.05175
0.9949	ACH-000368	Drug_721	0.9643	-0.03056
0.9813	ACH-000369	Drug_721	0.7985	-0.1828
0.968	ACH-000370	Drug_721	0.926	-0.04201
0.9205	ACH-000371	Drug_721	0.8638	-0.05671
0.702	ACH-000372	Drug_721	0.7737	0.0717
0.7181	ACH-000372	Drug_721	0.7471	0.02897
0.735	ACH-000372	Drug_721	0.7679	0.03291
0.7441	ACH-000372	Drug_721	0.7516	0.00749
0.7881	ACH-000372	Drug_721	0.7755	-0.01263
0.8645	ACH-000372	Drug_721	0.7268	-0.1377
0.7835	ACH-000373	Drug_721	0.8089	0.02544
0.8668	ACH-000373	Drug_721	0.8167	-0.05014
0.8892	ACH-000373	Drug_721	0.851	-0.03822
0.9254	ACH-000374	Drug_721	0.9332	0.007846
0.9364	ACH-000374	Drug_721	0.9498	0.01341
0.9521	ACH-000374	Drug_721	0.9225	-0.02956
0.9567	ACH-000374	Drug_721	0.9179	-0.03885
0.9731	ACH-000374	Drug_721	0.9039	-0.06915
0.9749	ACH-000374	Drug_721	0.9262	-0.04874
0.7592	ACH-000375	Drug_721	0.8676	0.1084
0.7797	ACH-000375	Drug_721	0.8535	0.07379
0.8122	ACH-000375	Drug_721	0.877	0.06482
0.8547	ACH-000375	Drug_721	0.8657	0.01102
0.9853	ACH-000376	Drug_721	0.9452	-0.04006
0.9321	ACH-000377	Drug_721	0.9052	-0.02693
0.9378	ACH-000378	Drug_721	0.9179	-0.01987
0.8162	ACH-000379	Drug_721	0.9246	0.1084
0.8201	ACH-000379	Drug_721	0.9055	0.08536
0.8765	ACH-000379	Drug_721	0.9063	0.02982
0.8768	ACH-000379	Drug_721	0.9154	0.03859
0.6222	ACH-000380	Drug_721	0.7397	0.1175
0.6318	ACH-000380	Drug_721	0.7566	0.1248
0.6736	ACH-000380	Drug_721	0.7871	0.1135
0.7503	ACH-000380	Drug_721	0.7869	0.03663
0.8603	ACH-000381	Drug_721	0.915	0.0547
0.9148	ACH-000381	Drug_721	0.9157	0.0009489
0.939	ACH-000381	Drug_721	0.9303	-0.008666
0.9638	ACH-000381	Drug_721	0.9288	-0.03498
0.9782	ACH-000381	Drug_721	0.9312	-0.04699
0.8511	ACH-000383	Drug_721	0.8977	0.04661
0.8657	ACH-000383	Drug_721	0.8949	0.02923
0.8944	ACH-000383	Drug_721	0.8916	-0.002832
0.922	ACH-000383	Drug_721	0.8974	-0.02456
0.9074	ACH-000384	Drug_721	0.9227	0.0153
0.912	ACH-000384	Drug_721	0.9164	0.004435
0.9539	ACH-000384	Drug_721	0.9047	-0.04923
0.8812	ACH-000386	Drug_721	0.8777	-0.003462
0.902	ACH-000386	Drug_721	0.8844	-0.01759
0.9199	ACH-000386	Drug_721	0.9057	-0.0142
0.9369	ACH-000387	Drug_721	0.8757	-0.06115
0.7176	ACH-000388	Drug_721	0.7485	0.03089
0.7899	ACH-000389	Drug_721	0.8825	0.09258
0.8151	ACH-000389	Drug_721	0.8883	0.07321
0.8788	ACH-000389	Drug_721	0.8904	0.01161
0.9439	ACH-000390	Drug_721	0.9541	0.01016
0.8909	ACH-000392	Drug_721	0.9082	0.01729
0.8933	ACH-000392	Drug_721	0.916	0.0227
0.9145	ACH-000392	Drug_721	0.9339	0.01943
0.9981	ACH-000392	Drug_721	0.9014	-0.09669
0.9536	ACH-000393	Drug_721	0.9322	-0.02139
0.7993	ACH-000394	Drug_721	0.8749	0.07558
0.8636	ACH-000396	Drug_721	0.9193	0.05566
0.9258	ACH-000396	Drug_721	0.926	0.0001665
0.9284	ACH-000396	Drug_721	0.9208	-0.00765
0.9315	ACH-000396	Drug_721	0.926	-0.005549
0.8309	ACH-000398	Drug_721	0.8291	-0.001802
0.9354	ACH-000399	Drug_721	0.9541	0.01871
0.7472	ACH-000400	Drug_721	0.8716	0.1244
0.7706	ACH-000400	Drug_721	0.8021	0.03153
0.772	ACH-000400	Drug_721	0.8363	0.06432
0.7998	ACH-000400	Drug_721	0.8232	0.02345
0.8653	ACH-000400	Drug_721	0.8365	-0.02876
0.8949	ACH-000400	Drug_721	0.787	-0.1079
0.9038	ACH-000400	Drug_721	0.8253	-0.0785
0.9883	ACH-000401	Drug_721	0.9317	-0.05662
0.9448	ACH-000402	Drug_721	0.78	-0.1648
0.8592	ACH-000403	Drug_721	0.9288	0.06958
0.8603	ACH-000403	Drug_721	0.8994	0.03907
0.8917	ACH-000403	Drug_721	0.9175	0.02584
0.9185	ACH-000403	Drug_721	0.8928	-0.0257
0.9294	ACH-000403	Drug_721	0.8778	-0.05157
0.9793	ACH-000404	Drug_721	0.9444	-0.03492
0.8546	ACH-000406	Drug_721	0.7858	-0.06876
0.9947	ACH-000407	Drug_721	0.9681	-0.02659
0.7944	ACH-000408	Drug_721	0.9406	0.1462
0.9129	ACH-000408	Drug_721	0.9426	0.02965
0.9434	ACH-000408	Drug_721	0.9444	0.001043
0.9528	ACH-000408	Drug_721	0.9142	-0.0386
0.9749	ACH-000409	Drug_721	0.951	-0.02391
0.938	ACH-000410	Drug_721	0.9453	0.007263
0.981	ACH-000410	Drug_721	0.9433	-0.03766
0.9885	ACH-000410	Drug_721	0.9372	-0.05135
1	ACH-000410	Drug_721	0.9279	-0.07213
0.8266	ACH-000411	Drug_721	0.9108	0.08418
0.9141	ACH-000411	Drug_721	0.924	0.009873
0.9296	ACH-000411	Drug_721	0.9047	-0.02492
0.9696	ACH-000411	Drug_721	0.9234	-0.04623
0.8513	ACH-000414	Drug_721	0.8928	0.04148
0.8836	ACH-000414	Drug_721	0.8994	0.01581
0.9021	ACH-000414	Drug_721	0.8834	-0.01865
0.9448	ACH-000414	Drug_721	0.9114	-0.03343
0.9903	ACH-000415	Drug_721	0.9544	-0.03587
0.9725	ACH-000416	Drug_721	0.9548	-0.01773
0.9235	ACH-000417	Drug_721	0.9298	0.006296
0.942	ACH-000417	Drug_721	0.9142	-0.02778
0.9752	ACH-000417	Drug_721	0.9318	-0.04335
0.9859	ACH-000417	Drug_721	0.9122	-0.07369
0.9854	ACH-000418	Drug_721	0.9556	-0.02984
0.7265	ACH-000419	Drug_721	0.8548	0.1283
0.917	ACH-000420	Drug_721	0.926	0.008955
0.9497	ACH-000420	Drug_721	0.9538	0.004109
0.9537	ACH-000420	Drug_721	0.9613	0.007621
0.9754	ACH-000420	Drug_721	0.9569	-0.01845
0.8317	ACH-000421	Drug_721	0.9369	0.1052
0.8892	ACH-000421	Drug_721	0.9353	0.04608
0.9702	ACH-000421	Drug_721	0.937	-0.03322
0.9883	ACH-000421	Drug_721	0.9114	-0.07694
0.9618	ACH-000422	Drug_721	0.9522	-0.009606
0.9898	ACH-000423	Drug_721	0.9535	-0.03632
0.8543	ACH-000425	Drug_721	0.9388	0.08446
0.9289	ACH-000425	Drug_721	0.9489	0.02004
0.9828	ACH-000425	Drug_721	0.918	-0.06483
0.9988	ACH-000425	Drug_721	0.9256	-0.07315
0.8315	ACH-000427	Drug_721	0.9028	0.07133
0.9317	ACH-000427	Drug_721	0.9349	0.003175
0.9561	ACH-000427	Drug_721	0.9175	-0.0386
0.9959	ACH-000427	Drug_721	0.9044	-0.09146
0.89	ACH-000428	Drug_721	0.9129	0.02293
0.8538	ACH-000429	Drug_721	0.9396	0.0858
0.9144	ACH-000429	Drug_721	0.9326	0.01821
1	ACH-000429	Drug_721	0.9333	-0.06673
0.8657	ACH-000430	Drug_721	0.9127	0.04697
0.8993	ACH-000430	Drug_721	0.9523	0.05296
0.9032	ACH-000430	Drug_721	0.9511	0.04791
0.9846	ACH-000430	Drug_721	0.9083	-0.0763
0.5979	ACH-000432	Drug_721	0.6899	0.09198
0.6292	ACH-000432	Drug_721	0.7037	0.07451
0.9643	ACH-000433	Drug_721	0.9418	-0.02255
0.9206	ACH-000434	Drug_721	0.9232	0.002637
0.9369	ACH-000434	Drug_721	0.9174	-0.01945
0.9478	ACH-000434	Drug_721	0.9202	-0.0276
0.9482	ACH-000434	Drug_721	0.9329	-0.01529
0.9642	ACH-000435	Drug_721	0.9467	-0.01746
0.8533	ACH-000437	Drug_721	0.9479	0.09458
0.9008	ACH-000437	Drug_721	0.9453	0.0445
0.9377	ACH-000437	Drug_721	0.9421	0.004361
0.9618	ACH-000437	Drug_721	0.9543	-0.00754
0.7963	ACH-000438	Drug_721	0.9037	0.1074
0.8859	ACH-000438	Drug_721	0.8955	0.009563
0.9113	ACH-000438	Drug_721	0.9044	-0.006949
0.9317	ACH-000438	Drug_721	0.9101	-0.02165
0.8691	ACH-000439	Drug_721	0.9303	0.06123
0.9446	ACH-000439	Drug_721	0.9101	-0.03448
0.9727	ACH-000439	Drug_721	0.9111	-0.06156
0.9837	ACH-000439	Drug_721	0.9216	-0.06214
0.7505	ACH-000440	Drug_721	0.8365	0.08598
0.8612	ACH-000440	Drug_721	0.9146	0.05344
0.8756	ACH-000440	Drug_721	0.8861	0.01053
0.8935	ACH-000440	Drug_721	0.8739	-0.01964
0.8853	ACH-000441	Drug_721	0.9277	0.04235
0.9003	ACH-000441	Drug_721	0.9105	0.01021
0.9241	ACH-000441	Drug_721	0.9157	-0.00845
0.9258	ACH-000441	Drug_721	0.8676	-0.05819
0.9557	ACH-000443	Drug_721	0.9338	-0.02194
0.9655	ACH-000443	Drug_721	0.9382	-0.02726
0.9958	ACH-000445	Drug_721	0.9142	-0.08161
0.8551	ACH-000447	Drug_721	0.9101	0.05503
0.9027	ACH-000447	Drug_721	0.9005	-0.002238
0.9146	ACH-000447	Drug_721	0.9245	0.009911
0.9675	ACH-000447	Drug_721	0.9412	-0.02633
0.9731	ACH-000447	Drug_721	0.8781	-0.095
0.8059	ACH-000449	Drug_721	0.8974	0.09149
0.892	ACH-000449	Drug_721	0.8461	-0.04594
0.8961	ACH-000449	Drug_721	0.9108	0.0147
