AUC	Sample	Drug1	PredictedAUC	AUCError
0.9527	ACH-000247	Drug_768	0.8606	-0.09209
0.8362	ACH-000248	Drug_768	0.9296	0.09337
0.8462	ACH-000248	Drug_768	0.909	0.06282
0.8849	ACH-000248	Drug_768	0.9039	0.01896
0.887	ACH-000248	Drug_768	0.9125	0.02547
0.8964	ACH-000248	Drug_768	0.9017	0.005298
0.9172	ACH-000248	Drug_768	0.8758	-0.0414
0.9197	ACH-000248	Drug_768	0.8744	-0.04525
0.937	ACH-000248	Drug_768	0.8602	-0.07678
0.9394	ACH-000248	Drug_768	0.9177	-0.02172
0.844	ACH-000249	Drug_768	0.8717	0.02774
0.8921	ACH-000249	Drug_768	0.8647	-0.02738
0.8997	ACH-000249	Drug_768	0.8605	-0.03924
0.9103	ACH-000249	Drug_768	0.8687	-0.04157
0.9295	ACH-000249	Drug_768	0.9117	-0.01782
0.9303	ACH-000249	Drug_768	0.8619	-0.06843
0.774	ACH-000250	Drug_768	0.909	0.135
0.9275	ACH-000250	Drug_768	0.9118	-0.01574
0.9367	ACH-000250	Drug_768	0.8966	-0.04006
0.7669	ACH-000253	Drug_768	0.8404	0.07349
0.8153	ACH-000254	Drug_768	0.9121	0.09685
0.8966	ACH-000254	Drug_768	0.8984	0.001764
1	ACH-000254	Drug_768	0.9199	-0.08014
0.9451	ACH-000256	Drug_768	0.9147	-0.03036
0.8339	ACH-000257	Drug_768	0.9247	0.09076
0.92	ACH-000257	Drug_768	0.9445	0.02446
0.9289	ACH-000257	Drug_768	0.9021	-0.02684
0.9327	ACH-000257	Drug_768	0.8996	-0.03309
0.989	ACH-000257	Drug_768	0.9161	-0.07295
0.7517	ACH-000258	Drug_768	0.8782	0.1265
0.8763	ACH-000258	Drug_768	0.8486	-0.02767
0.9714	ACH-000258	Drug_768	0.8372	-0.1342
0.9723	ACH-000258	Drug_768	0.8223	-0.15
0.9999	ACH-000258	Drug_768	0.8375	-0.1624
0.9999	ACH-000258	Drug_768	0.8701	-0.1298
0.574	ACH-000260	Drug_768	0.8926	0.3186
0.7733	ACH-000260	Drug_768	0.8542	0.08095
0.7867	ACH-000260	Drug_768	0.8405	0.05383
0.8404	ACH-000260	Drug_768	0.8609	0.02053
0.876	ACH-000260	Drug_768	0.8773	0.001345
0.9132	ACH-000260	Drug_768	0.8806	-0.03255
0.9653	ACH-000261	Drug_768	0.9174	-0.04793
0.8578	ACH-000264	Drug_768	0.9001	0.04225
0.8817	ACH-000264	Drug_768	0.8789	-0.002833
0.9126	ACH-000264	Drug_768	0.9068	-0.005843
0.8192	ACH-000267	Drug_768	0.9139	0.09469
0.878	ACH-000267	Drug_768	0.8631	-0.01488
0.9281	ACH-000267	Drug_768	0.8814	-0.04668
0.7773	ACH-000269	Drug_768	0.8992	0.1219
0.8233	ACH-000269	Drug_768	0.8722	0.04891
0.94	ACH-000269	Drug_768	0.9027	-0.03726
0.7742	ACH-000270	Drug_768	0.8767	0.1025
0.8635	ACH-000270	Drug_768	0.8446	-0.01893
0.8852	ACH-000270	Drug_768	0.875	-0.01022
0.9569	ACH-000270	Drug_768	0.8528	-0.1041
0.9738	ACH-000270	Drug_768	0.8845	-0.08925
0.6612	ACH-000271	Drug_768	0.8173	0.1561
0.6775	ACH-000271	Drug_768	0.7571	0.07956
0.6797	ACH-000271	Drug_768	0.8025	0.1228
0.7632	ACH-000271	Drug_768	0.7787	0.01548
0.8438	ACH-000273	Drug_768	0.8412	-0.002566
0.9786	ACH-000273	Drug_768	0.8479	-0.1307
0.9902	ACH-000273	Drug_768	0.8314	-0.1588
0.9135	ACH-000274	Drug_768	0.915	0.001473
0.9107	ACH-000277	Drug_768	0.9113	0.000611
0.94	ACH-000277	Drug_768	0.9252	-0.01481
0.976	ACH-000277	Drug_768	0.917	-0.05903
0.9895	ACH-000277	Drug_768	0.9455	-0.04398
0.8218	ACH-000285	Drug_768	0.8879	0.06615
0.7669	ACH-000287	Drug_768	0.7565	-0.01036
0.8501	ACH-000288	Drug_768	0.902	0.05187
0.8527	ACH-000288	Drug_768	0.8784	0.02566
0.9337	ACH-000288	Drug_768	0.913	-0.02073
0.9529	ACH-000288	Drug_768	0.8879	-0.06497
0.9993	ACH-000288	Drug_768	0.9068	-0.0925
1	ACH-000288	Drug_768	0.8999	-0.1001
0.6685	ACH-000290	Drug_768	0.898	0.2295
0.7681	ACH-000290	Drug_768	0.8399	0.07176
0.8402	ACH-000290	Drug_768	0.9184	0.07816
0.8878	ACH-000290	Drug_768	0.8993	0.01146
0.8807	ACH-000291	Drug_768	0.8472	-0.03348
0.9296	ACH-000291	Drug_768	0.8639	-0.06571
0.9597	ACH-000291	Drug_768	0.8748	-0.08494
0.9711	ACH-000291	Drug_768	0.8877	-0.08343
0.8601	ACH-000292	Drug_768	0.9338	0.07369
0.8987	ACH-000292	Drug_768	0.9047	0.005967
0.957	ACH-000292	Drug_768	0.9123	-0.04469
0.662	ACH-000294	Drug_768	0.6928	0.0308
0.5925	ACH-000295	Drug_768	0.8019	0.2094
0.7197	ACH-000295	Drug_768	0.8128	0.09307
0.76	ACH-000295	Drug_768	0.7946	0.03461
0.7902	ACH-000295	Drug_768	0.7822	-0.008044
0.872	ACH-000295	Drug_768	0.775	-0.09697
0.9211	ACH-000298	Drug_768	0.9245	0.003448
0.9607	ACH-000298	Drug_768	0.9446	-0.0161
0.9876	ACH-000298	Drug_768	0.959	-0.0286
0.6422	ACH-000301	Drug_768	0.8047	0.1625
0.6542	ACH-000301	Drug_768	0.8034	0.1492
0.6633	ACH-000301	Drug_768	0.7981	0.1348
0.8351	ACH-000301	Drug_768	0.8313	-0.003828
0.849	ACH-000304	Drug_768	0.8795	0.03049
0.8966	ACH-000304	Drug_768	0.8845	-0.01213
0.9364	ACH-000304	Drug_768	0.8752	-0.06125
0.9383	ACH-000304	Drug_768	0.8567	-0.0816
0.729	ACH-000305	Drug_768	0.9238	0.1948
0.8745	ACH-000305	Drug_768	0.9374	0.06291
0.9602	ACH-000305	Drug_768	0.914	-0.04622
0.9461	ACH-000307	Drug_768	0.8953	-0.05075
0.8298	ACH-000308	Drug_768	0.8969	0.06714
0.9662	ACH-000308	Drug_768	0.906	-0.06023
0.9775	ACH-000308	Drug_768	0.9132	-0.06425
0.9806	ACH-000308	Drug_768	0.8845	-0.09611
0.8223	ACH-000310	Drug_768	0.7058	-0.1165
0.7777	ACH-000311	Drug_768	0.8064	0.02874
0.8293	ACH-000311	Drug_768	0.7835	-0.04582
0.8553	ACH-000311	Drug_768	0.7608	-0.09446
0.9068	ACH-000311	Drug_768	0.7958	-0.111
0.7336	ACH-000312	Drug_768	0.8152	0.08162
0.7497	ACH-000315	Drug_768	0.8489	0.09922
0.7566	ACH-000315	Drug_768	0.8251	0.06848
0.796	ACH-000315	Drug_768	0.8338	0.03784
0.8921	ACH-000315	Drug_768	0.8104	-0.08171
0.98	ACH-000315	Drug_768	0.8235	-0.1565
0.7929	ACH-000318	Drug_768	0.9011	0.1082
0.8225	ACH-000320	Drug_768	0.8386	0.01609
0.871	ACH-000320	Drug_768	0.8577	-0.01331
0.9058	ACH-000320	Drug_768	0.8291	-0.07669
0.9069	ACH-000320	Drug_768	0.8435	-0.0634
0.8186	ACH-000322	Drug_768	0.8505	0.03189
0.8727	ACH-000322	Drug_768	0.883	0.01035
0.8956	ACH-000322	Drug_768	0.8405	-0.05515
0.9786	ACH-000322	Drug_768	0.8808	-0.09778
0.9345	ACH-000323	Drug_768	0.8682	-0.06629
0.9515	ACH-000323	Drug_768	0.8467	-0.1048
0.9547	ACH-000323	Drug_768	0.8962	-0.05854
0.5264	ACH-000326	Drug_768	0.8049	0.2785
0.668	ACH-000326	Drug_768	0.799	0.131
0.7703	ACH-000329	Drug_768	0.8671	0.09683
0.7988	ACH-000330	Drug_768	0.8898	0.091
0.8802	ACH-000330	Drug_768	0.8743	-0.005891
0.8992	ACH-000330	Drug_768	0.8745	-0.02474
0.9102	ACH-000330	Drug_768	0.8901	-0.02014
0.9732	ACH-000330	Drug_768	0.9013	-0.07185
0.7551	ACH-000331	Drug_768	0.8083	0.05316
0.8509	ACH-000332	Drug_768	0.8935	0.04264
0.9168	ACH-000332	Drug_768	0.8538	-0.06298
0.9257	ACH-000332	Drug_768	0.9076	-0.01809
0.6906	ACH-000334	Drug_768	0.8087	0.1181
0.7256	ACH-000334	Drug_768	0.8339	0.1083
0.7663	ACH-000334	Drug_768	0.8308	0.06454
0.802	ACH-000334	Drug_768	0.8502	0.04817
0.8801	ACH-000334	Drug_768	0.8432	-0.03685
0.7519	ACH-000335	Drug_768	0.8228	0.07085
0.7915	ACH-000335	Drug_768	0.8217	0.03024
0.8027	ACH-000335	Drug_768	0.8384	0.03572
0.9411	ACH-000335	Drug_768	0.8942	-0.0469
0.6012	ACH-000336	Drug_768	0.7746	0.1734
0.6985	ACH-000336	Drug_768	0.7894	0.09088
0.8181	ACH-000336	Drug_768	0.7997	-0.0184
0.921	ACH-000336	Drug_768	0.7681	-0.1529
0.6465	ACH-000338	Drug_768	0.7731	0.1266
0.6781	ACH-000338	Drug_768	0.7165	0.03841
0.736	ACH-000338	Drug_768	0.7498	0.01384
0.763	ACH-000338	Drug_768	0.7391	-0.02388
0.8243	ACH-000341	Drug_768	0.8471	0.02279
0.8372	ACH-000341	Drug_768	0.8291	-0.008102
0.8796	ACH-000341	Drug_768	0.8878	0.008152
0.887	ACH-000341	Drug_768	0.9109	0.02391
0.8991	ACH-000343	Drug_768	0.9188	0.01971
0.9195	ACH-000343	Drug_768	0.9024	-0.01708
0.962	ACH-000343	Drug_768	0.9155	-0.04652
0.9846	ACH-000343	Drug_768	0.9023	-0.08229
0.6753	ACH-000346	Drug_768	0.7707	0.09544
0.6842	ACH-000346	Drug_768	0.8089	0.1247
0.7017	ACH-000346	Drug_768	0.7221	0.0204
0.7618	ACH-000346	Drug_768	0.7229	-0.03887
0.8167	ACH-000346	Drug_768	0.7769	-0.03977
0.8994	ACH-000347	Drug_768	0.8942	-0.005233
0.7541	ACH-000348	Drug_768	0.8536	0.09947
0.7842	ACH-000348	Drug_768	0.8063	0.02215
0.9497	ACH-000348	Drug_768	0.844	-0.1057
0.9375	ACH-000349	Drug_768	0.9194	-0.01807
0.987	ACH-000349	Drug_768	0.9175	-0.06955
0.995	ACH-000349	Drug_768	0.9534	-0.04162
0.8606	ACH-000350	Drug_768	0.9046	0.04402
0.872	ACH-000350	Drug_768	0.923	0.05096
0.9108	ACH-000350	Drug_768	0.9453	0.03446
0.9135	ACH-000350	Drug_768	0.9286	0.01512
0.9399	ACH-000350	Drug_768	0.9368	-0.003093
0.9644	ACH-000350	Drug_768	0.9402	-0.0242
0.8639	ACH-000351	Drug_768	0.9118	0.04786
0.9426	ACH-000351	Drug_768	0.9009	-0.04175
0.8871	ACH-000352	Drug_768	0.9319	0.04476
0.8909	ACH-000352	Drug_768	0.9503	0.0594
0.9242	ACH-000352	Drug_768	0.9517	0.02746
0.9958	ACH-000352	Drug_768	0.9318	-0.06404
0.8317	ACH-000353	Drug_768	0.8342	0.002461
0.8333	ACH-000353	Drug_768	0.8767	0.04338
0.7832	ACH-000355	Drug_768	0.8933	0.1101
0.7977	ACH-000355	Drug_768	0.9296	0.1319
0.8525	ACH-000355	Drug_768	0.933	0.08047
0.8739	ACH-000355	Drug_768	0.917	0.04307
0.9071	ACH-000355	Drug_768	0.9129	0.005773
0.8219	ACH-000356	Drug_768	0.8568	0.03486
0.8378	ACH-000356	Drug_768	0.8232	-0.01458
0.9372	ACH-000356	Drug_768	0.8023	-0.1349
0.7359	ACH-000357	Drug_768	0.7797	0.04383
0.7988	ACH-000358	Drug_768	0.9199	0.1211
0.8105	ACH-000358	Drug_768	0.9164	0.1059
0.9045	ACH-000358	Drug_768	0.9085	0.004006
0.9192	ACH-000358	Drug_768	0.9058	-0.01341
0.9539	ACH-000358	Drug_768	0.9151	-0.03875
0.9885	ACH-000358	Drug_768	0.9077	-0.08079
0.7299	ACH-000359	Drug_768	0.8566	0.1267
0.7452	ACH-000359	Drug_768	0.8301	0.08488
0.8702	ACH-000359	Drug_768	0.8433	-0.02691
0.8902	ACH-000359	Drug_768	0.8616	-0.02864
0.8912	ACH-000359	Drug_768	0.8773	-0.01389
0.7567	ACH-000360	Drug_768	0.8793	0.1226
0.7621	ACH-000360	Drug_768	0.8396	0.07748
0.9145	ACH-000360	Drug_768	0.8765	-0.03796
0.693	ACH-000361	Drug_768	0.8327	0.1397
0.817	ACH-000361	Drug_768	0.8508	0.03385
0.8442	ACH-000361	Drug_768	0.8534	0.009175
0.8826	ACH-000361	Drug_768	0.8264	-0.05623
0.4844	ACH-000362	Drug_768	0.6526	0.1682
0.6087	ACH-000362	Drug_768	0.6894	0.08067
0.6155	ACH-000362	Drug_768	0.6715	0.05599
0.6213	ACH-000362	Drug_768	0.6821	0.06079
0.8158	ACH-000363	Drug_768	0.8906	0.07477
0.8547	ACH-000363	Drug_768	0.9152	0.06053
0.9116	ACH-000363	Drug_768	0.9023	-0.00929
0.9422	ACH-000363	Drug_768	0.921	-0.02119
0.989	ACH-000363	Drug_768	0.8961	-0.0929
0.8053	ACH-000364	Drug_768	0.9058	0.1005
0.8099	ACH-000364	Drug_768	0.8884	0.0785
0.8144	ACH-000364	Drug_768	0.8886	0.07419
0.8192	ACH-000364	Drug_768	0.8953	0.07607
0.8221	ACH-000364	Drug_768	0.8921	0.07002
0.832	ACH-000364	Drug_768	0.9003	0.06825
0.8325	ACH-000364	Drug_768	0.893	0.06053
0.8335	ACH-000364	Drug_768	0.8708	0.03726
0.8409	ACH-000364	Drug_768	0.9089	0.06803
0.8448	ACH-000364	Drug_768	0.9049	0.06012
0.8511	ACH-000364	Drug_768	0.8871	0.03597
0.8532	ACH-000364	Drug_768	0.8756	0.02242
0.861	ACH-000364	Drug_768	0.919	0.05798
0.8646	ACH-000364	Drug_768	0.9042	0.03959
0.8649	ACH-000364	Drug_768	0.8838	0.0189
0.8717	ACH-000364	Drug_768	0.8863	0.01463
0.8757	ACH-000364	Drug_768	0.9015	0.02582
0.8761	ACH-000364	Drug_768	0.911	0.03492
0.8787	ACH-000364	Drug_768	0.8681	-0.01059
0.8801	ACH-000364	Drug_768	0.8941	0.01404
0.881	ACH-000364	Drug_768	0.9052	0.02417
0.8815	ACH-000364	Drug_768	0.864	-0.01751
0.8841	ACH-000364	Drug_768	0.8711	-0.01298
0.8944	ACH-000364	Drug_768	0.8977	0.003299
0.8953	ACH-000364	Drug_768	0.9135	0.01819
0.8999	ACH-000364	Drug_768	0.8859	-0.01399
0.9074	ACH-000364	Drug_768	0.906	-0.001359
0.9084	ACH-000364	Drug_768	0.8675	-0.0409
0.9114	ACH-000364	Drug_768	0.9047	-0.006708
0.9126	ACH-000364	Drug_768	0.8757	-0.03692
0.9126	ACH-000364	Drug_768	0.8898	-0.02278
0.9162	ACH-000364	Drug_768	0.8441	-0.07211
0.9207	ACH-000364	Drug_768	0.9166	-0.004147
0.9209	ACH-000364	Drug_768	0.8895	-0.03139
0.9235	ACH-000364	Drug_768	0.8705	-0.05295
0.9254	ACH-000364	Drug_768	0.9134	-0.01199
0.9296	ACH-000364	Drug_768	0.9131	-0.01649
0.9346	ACH-000364	Drug_768	0.9143	-0.02028
0.9431	ACH-000364	Drug_768	0.9048	-0.03834
0.9453	ACH-000364	Drug_768	0.9175	-0.02782
0.9462	ACH-000364	Drug_768	0.9062	-0.04003
0.96	ACH-000364	Drug_768	0.8802	-0.07982
0.9657	ACH-000364	Drug_768	0.8982	-0.0675
0.9692	ACH-000364	Drug_768	0.9102	-0.05904
0.9717	ACH-000364	Drug_768	0.8811	-0.09055
0.9743	ACH-000364	Drug_768	0.8917	-0.08264
0.6977	ACH-000365	Drug_768	0.8643	0.1666
0.9843	ACH-000365	Drug_768	0.8672	-0.1171
0.6681	ACH-000366	Drug_768	0.8517	0.1836
0.7593	ACH-000366	Drug_768	0.8189	0.05955
0.8089	ACH-000366	Drug_768	0.8132	0.004252
0.8192	ACH-000366	Drug_768	0.8251	0.005913
0.8256	ACH-000366	Drug_768	0.8497	0.02407
0.9263	ACH-000366	Drug_768	0.8221	-0.1042
0.6719	ACH-000369	Drug_768	0.6876	0.01572
0.756	ACH-000371	Drug_768	0.8625	0.1065
0.8713	ACH-000371	Drug_768	0.8383	-0.03303
0.9999	ACH-000371	Drug_768	0.8778	-0.1221
0.5202	ACH-000372	Drug_768	0.7226	0.2024
0.6066	ACH-000372	Drug_768	0.6949	0.08834
0.6605	ACH-000372	Drug_768	0.7206	0.06009
0.6641	ACH-000372	Drug_768	0.6816	0.01748
0.6687	ACH-000372	Drug_768	0.691	0.02225
0.7682	ACH-000372	Drug_768	0.736	-0.03221
0.7719	ACH-000372	Drug_768	0.6623	-0.1096
0.6913	ACH-000373	Drug_768	0.7639	0.07262
0.7413	ACH-000373	Drug_768	0.7934	0.05211
0.7812	ACH-000374	Drug_768	0.8918	0.1106
0.8418	ACH-000374	Drug_768	0.9039	0.06208
0.8631	ACH-000374	Drug_768	0.8789	0.01585
0.9098	ACH-000374	Drug_768	0.91	0.000195
0.9403	ACH-000374	Drug_768	0.8766	-0.06372
0.9442	ACH-000374	Drug_768	0.8924	-0.05176
0.9703	ACH-000374	Drug_768	0.8854	-0.08487
0.7448	ACH-000375	Drug_768	0.7795	0.03472
0.7517	ACH-000375	Drug_768	0.8152	0.06349
0.8429	ACH-000375	Drug_768	0.8119	-0.03098
0.7073	ACH-000376	Drug_768	0.8195	0.1122
0.8752	ACH-000376	Drug_768	0.857	-0.01824
0.855	ACH-000378	Drug_768	0.8673	0.01229
0.8914	ACH-000378	Drug_768	0.852	-0.03943
0.8706	ACH-000379	Drug_768	0.9092	0.03855
0.9306	ACH-000379	Drug_768	0.899	-0.03163
0.9967	ACH-000379	Drug_768	0.9266	-0.07012
0.7297	ACH-000380	Drug_768	0.7828	0.05308
0.7521	ACH-000380	Drug_768	0.7323	-0.01976
0.7856	ACH-000380	Drug_768	0.7422	-0.0434
0.8245	ACH-000381	Drug_768	0.8995	0.07503
0.8413	ACH-000381	Drug_768	0.8965	0.05518
0.9067	ACH-000381	Drug_768	0.8624	-0.04426
0.9745	ACH-000381	Drug_768	0.901	-0.07346
0.9999	ACH-000381	Drug_768	0.8994	-0.1005
0.7847	ACH-000383	Drug_768	0.8481	0.06342
0.8343	ACH-000383	Drug_768	0.8643	0.02998
0.8403	ACH-000383	Drug_768	0.8613	0.02102
0.862	ACH-000383	Drug_768	0.8549	-0.007108
0.7234	ACH-000384	Drug_768	0.8604	0.137
0.8133	ACH-000384	Drug_768	0.8818	0.06854
0.8431	ACH-000384	Drug_768	0.9113	0.06818
0.9348	ACH-000384	Drug_768	0.8701	-0.06471
0.7303	ACH-000386	Drug_768	0.8642	0.1339
0.8261	ACH-000386	Drug_768	0.8342	0.008073
0.8416	ACH-000386	Drug_768	0.826	-0.01558
0.8677	ACH-000386	Drug_768	0.841	-0.02672
0.8722	ACH-000386	Drug_768	0.7715	-0.1007
0.6913	ACH-000389	Drug_768	0.7482	0.05686
0.8033	ACH-000389	Drug_768	0.7767	-0.02662
0.8107	ACH-000389	Drug_768	0.7726	-0.03811
0.8543	ACH-000389	Drug_768	0.751	-0.1033
0.9102	ACH-000390	Drug_768	0.852	-0.05818
0.9225	ACH-000392	Drug_768	0.8966	-0.02586
0.9384	ACH-000392	Drug_768	0.8773	-0.06107
0.9788	ACH-000392	Drug_768	0.9332	-0.04561
0.9896	ACH-000392	Drug_768	0.9081	-0.08151
0.8609	ACH-000393	Drug_768	0.8845	0.02365
0.9875	ACH-000394	Drug_768	0.9406	-0.04688
0.9351	ACH-000396	Drug_768	0.924	-0.01105
0.9756	ACH-000396	Drug_768	0.8955	-0.08009
0.9897	ACH-000396	Drug_768	0.9197	-0.06996
0.9113	ACH-000397	Drug_768	0.9424	0.03107
0.7943	ACH-000400	Drug_768	0.8232	0.0289
0.7962	ACH-000400	Drug_768	0.889	0.09278
0.8254	ACH-000400	Drug_768	0.8138	-0.01155
0.8409	ACH-000400	Drug_768	0.8545	0.01357
0.85	ACH-000400	Drug_768	0.8537	0.003677
0.8536	ACH-000400	Drug_768	0.8736	0.02002
0.8682	ACH-000400	Drug_768	0.874	0.00582
0.9722	ACH-000400	Drug_768	0.8604	-0.1118
0.6452	ACH-000401	Drug_768	0.8447	0.1995
0.7665	ACH-000402	Drug_768	0.8463	0.07978
0.761	ACH-000403	Drug_768	0.8404	0.07937
0.8361	ACH-000403	Drug_768	0.8562	0.02012
0.9047	ACH-000403	Drug_768	0.8348	-0.06991
0.9143	ACH-000403	Drug_768	0.8325	-0.08183
0.9186	ACH-000403	Drug_768	0.8503	-0.06828
0.9113	ACH-000404	Drug_768	0.8629	-0.04838
0.7934	ACH-000406	Drug_768	0.7696	-0.02381
0.8558	ACH-000408	Drug_768	0.9037	0.04787
0.8749	ACH-000408	Drug_768	0.8855	0.01062
0.9537	ACH-000408	Drug_768	0.9116	-0.04211
0.951	ACH-000409	Drug_768	0.9175	-0.03347
0.8985	ACH-000410	Drug_768	0.8836	-0.01492
0.9	ACH-000410	Drug_768	0.9197	0.01974
0.9166	ACH-000410	Drug_768	0.9185	0.001851
0.9642	ACH-000410	Drug_768	0.9141	-0.05013
0.7403	ACH-000411	Drug_768	0.8299	0.08964
0.7546	ACH-000411	Drug_768	0.829	0.07445
0.7821	ACH-000411	Drug_768	0.8502	0.06814
0.8801	ACH-000411	Drug_768	0.8276	-0.05254
0.7874	ACH-000414	Drug_768	0.8575	0.07013
0.8068	ACH-000414	Drug_768	0.8112	0.004446
0.8841	ACH-000414	Drug_768	0.8516	-0.03247
0.9285	ACH-000414	Drug_768	0.8346	-0.09389
0.7012	ACH-000416	Drug_768	0.8891	0.1879
0.838	ACH-000417	Drug_768	0.8982	0.06021
0.9286	ACH-000417	Drug_768	0.9098	-0.01885
0.985	ACH-000417	Drug_768	0.8873	-0.09774
0.9435	ACH-000418	Drug_768	0.8858	-0.05769
0.8021	ACH-000420	Drug_768	0.8967	0.09463
0.8498	ACH-000420	Drug_768	0.9044	0.05459
0.8786	ACH-000420	Drug_768	0.8651	-0.01353
0.9432	ACH-000420	Drug_768	0.886	-0.0572
0.9987	ACH-000420	Drug_768	0.9098	-0.08892
0.9047	ACH-000421	Drug_768	0.8982	-0.006487
0.958	ACH-000421	Drug_768	0.8684	-0.08957
0.9612	ACH-000421	Drug_768	0.8915	-0.06969
0.8108	ACH-000423	Drug_768	0.9091	0.09832
0.8198	ACH-000425	Drug_768	0.9315	0.1117
0.9214	ACH-000425	Drug_768	0.8657	-0.05572
0.9499	ACH-000425	Drug_768	0.8649	-0.08503
0.778	ACH-000427	Drug_768	0.8992	0.1212
0.9136	ACH-000427	Drug_768	0.8742	-0.03943
0.9241	ACH-000427	Drug_768	0.9129	-0.01116
0.9448	ACH-000427	Drug_768	0.8886	-0.05619
0.8421	ACH-000429	Drug_768	0.8697	0.02757
0.8927	ACH-000429	Drug_768	0.8682	-0.02449
0.914	ACH-000429	Drug_768	0.8946	-0.01943
0.6862	ACH-000430	Drug_768	0.8319	0.1457
0.8009	ACH-000430	Drug_768	0.8177	0.01679
0.8466	ACH-000430	Drug_768	0.8562	0.009628
0.8576	ACH-000430	Drug_768	0.8681	0.01053
0.6731	ACH-000432	Drug_768	0.7619	0.08881
0.6817	ACH-000432	Drug_768	0.742	0.06026
0.7762	ACH-000432	Drug_768	0.766	-0.01018
0.8376	ACH-000432	Drug_768	0.7844	-0.05321
0.8782	ACH-000433	Drug_768	0.8323	-0.04595
0.7872	ACH-000434	Drug_768	0.8928	0.1056
0.822	ACH-000434	Drug_768	0.872	0.05001
0.8678	ACH-000434	Drug_768	0.8989	0.03107
0.9084	ACH-000434	Drug_768	0.9028	-0.005637
0.9738	ACH-000435	Drug_768	0.9319	-0.04185
0.7582	ACH-000437	Drug_768	0.8433	0.08514
0.8178	ACH-000437	Drug_768	0.8787	0.0609
0.8276	ACH-000437	Drug_768	0.8935	0.06594
0.9024	ACH-000437	Drug_768	0.8662	-0.0362
0.8578	ACH-000438	Drug_768	0.8846	0.02676
0.8673	ACH-000438	Drug_768	0.8956	0.02826
0.9947	ACH-000438	Drug_768	0.9043	-0.09039
0.9999	ACH-000438	Drug_768	0.8946	-0.1053
0.9139	ACH-000439	Drug_768	0.9298	0.01594
0.9455	ACH-000439	Drug_768	0.9241	-0.02143
0.9775	ACH-000439	Drug_768	0.9145	-0.06304
0.8351	ACH-000440	Drug_768	0.8826	0.04755
0.8965	ACH-000440	Drug_768	0.8674	-0.02905
0.9959	ACH-000440	Drug_768	0.8659	-0.13
0.6988	ACH-000441	Drug_768	0.8747	0.1759
0.8703	ACH-000441	Drug_768	0.8668	-0.003549
0.9168	ACH-000441	Drug_768	0.8381	-0.07872
0.8362	ACH-000443	Drug_768	0.8922	0.05599
0.8365	ACH-000443	Drug_768	0.9042	0.06767
0.8472	ACH-000443	Drug_768	0.921	0.0738
0.8736	ACH-000443	Drug_768	0.9017	0.02812
0.9493	ACH-000443	Drug_768	0.9205	-0.0288
0.7769	ACH-000444	Drug_768	0.7891	0.01219
0.836	ACH-000445	Drug_768	0.8596	0.02356
0.7435	ACH-000446	Drug_768	0.7541	0.01059
0.8574	ACH-000447	Drug_768	0.8834	0.02601
0.9034	ACH-000447	Drug_768	0.9243	0.02088
0.9325	ACH-000447	Drug_768	0.8991	-0.03337
0.955	ACH-000447	Drug_768	0.8836	-0.07137
0.829	ACH-000449	Drug_768	0.8382	0.009227
0.8507	ACH-000449	Drug_768	0.8426	-0.008074
0.8797	ACH-000449	Drug_768	0.817	-0.06274
0.9192	ACH-000449	Drug_768	0.8178	-0.1014
0.8451	ACH-000450	Drug_768	0.8757	0.0306
0.9638	ACH-000450	Drug_768	0.8584	-0.1054
0.7671	ACH-000451	Drug_768	0.9142	0.1471
0.85	ACH-000451	Drug_768	0.9088	0.05882
0.9388	ACH-000451	Drug_768	0.8788	-0.06003
0.9816	ACH-000451	Drug_768	0.9055	-0.07613
0.6925	ACH-000452	Drug_768	0.8773	0.1848
0.8962	ACH-000452	Drug_768	0.8871	-0.009115
0.9482	ACH-000452	Drug_768	0.8754	-0.07281
0.947	ACH-000456	Drug_768	0.8778	-0.06921
0.7416	ACH-000457	Drug_768	0.7888	0.04716
0.8053	ACH-000457	Drug_768	0.8323	0.02703
0.8219	ACH-000457	Drug_768	0.8208	-0.001139
0.7468	ACH-000463	Drug_768	0.8537	0.1069
0.8607	ACH-000464	Drug_768	0.8698	0.009056
0.9161	ACH-000464	Drug_768	0.8635	-0.05261
0.9178	ACH-000464	Drug_768	0.8842	-0.03364
0.9183	ACH-000464	Drug_768	0.8832	-0.03512
0.8785	ACH-000465	Drug_768	0.8966	0.0181
0.8827	ACH-000465	Drug_768	0.913	0.03031
0.9019	ACH-000465	Drug_768	0.8986	-0.0033
0.9083	ACH-000465	Drug_768	0.9141	0.005761
0.965	ACH-000465	Drug_768	0.8895	-0.07553
0.9891	ACH-000465	Drug_768	0.9019	-0.08719
0.9435	ACH-000467	Drug_768	0.9397	-0.003845
0.9264	ACH-000468	Drug_768	0.9008	-0.02559
0.6877	ACH-000469	Drug_768	0.8246	0.1369
0.8319	ACH-000469	Drug_768	0.8527	0.02077
0.8614	ACH-000469	Drug_768	0.859	-0.002364
0.7714	ACH-000470	Drug_768	0.8993	0.1279
0.8145	ACH-000470	Drug_768	0.9125	0.09803
0.8407	ACH-000470	Drug_768	0.9024	0.06166
0.8757	ACH-000470	Drug_768	0.8938	0.01806
0.823	ACH-000472	Drug_768	0.9187	0.09574
0.9208	ACH-000472	Drug_768	0.899	-0.02183
0.933	ACH-000472	Drug_768	0.9189	-0.0141
