AUC	Sample	Drug1	PredictedAUC	AUCError
0.9795	ACH-000352	Drug_632	0.9138	-0.06566
0.9039	ACH-000353	Drug_632	0.9189	0.01499
0.9182	ACH-000353	Drug_632	0.9284	0.01016
0.7635	ACH-000355	Drug_632	0.9253	0.1618
0.9614	ACH-000355	Drug_632	0.9354	-0.02597
0.9643	ACH-000356	Drug_632	0.9391	-0.02521
0.975	ACH-000356	Drug_632	0.9421	-0.03285
0.9115	ACH-000357	Drug_632	0.8758	-0.03575
0.7642	ACH-000358	Drug_632	0.8958	0.1316
0.8276	ACH-000358	Drug_632	0.8804	0.05284
0.8498	ACH-000358	Drug_632	0.9198	0.06996
0.8382	ACH-000359	Drug_632	0.9138	0.07559
0.8886	ACH-000359	Drug_632	0.9234	0.03483
0.9408	ACH-000359	Drug_632	0.9284	-0.01244
0.9646	ACH-000359	Drug_632	0.9242	-0.04035
0.9883	ACH-000360	Drug_632	0.9153	-0.07302
0.9313	ACH-000361	Drug_632	0.9251	-0.006189
0.9418	ACH-000361	Drug_632	0.9273	-0.01451
0.9565	ACH-000361	Drug_632	0.9499	-0.006614
0.2518	ACH-000362	Drug_632	0.3344	0.08262
0.9676	ACH-000362	Drug_632	0.4553	-0.5123
0.2014	ACH-000363	Drug_632	0.4088	0.2074
0.2335	ACH-000363	Drug_632	0.3301	0.09656
0.3799	ACH-000363	Drug_632	0.4133	0.0334
0.71	ACH-000364	Drug_632	0.9016	0.1916
0.714	ACH-000364	Drug_632	0.9212	0.2072
0.8185	ACH-000364	Drug_632	0.8855	0.06696
0.8595	ACH-000364	Drug_632	0.8848	0.02525
0.8657	ACH-000364	Drug_632	0.93	0.06427
0.8675	ACH-000364	Drug_632	0.9248	0.05734
0.8683	ACH-000364	Drug_632	0.9196	0.05128
0.8721	ACH-000364	Drug_632	0.9232	0.05111
0.8776	ACH-000364	Drug_632	0.9009	0.0233
0.885	ACH-000364	Drug_632	0.9277	0.04269
0.8921	ACH-000364	Drug_632	0.9186	0.02653
0.9009	ACH-000364	Drug_632	0.9179	0.01698
0.9049	ACH-000364	Drug_632	0.907	0.002149
0.9109	ACH-000364	Drug_632	0.9173	0.006414
0.9212	ACH-000364	Drug_632	0.9067	-0.01453
0.9331	ACH-000364	Drug_632	0.9041	-0.02903
0.9342	ACH-000364	Drug_632	0.9186	-0.01564
0.9344	ACH-000364	Drug_632	0.9128	-0.02163
0.94	ACH-000364	Drug_632	0.9083	-0.03166
0.9515	ACH-000364	Drug_632	0.9043	-0.04724
0.9929	ACH-000364	Drug_632	0.8992	-0.09365
0.4851	ACH-000365	Drug_632	0.8245	0.3394
0.5898	ACH-000365	Drug_632	0.8231	0.2333
0.8727	ACH-000366	Drug_632	0.8845	0.01182
0.9675	ACH-000366	Drug_632	0.8844	-0.08305
0.9124	ACH-000369	Drug_632	0.9081	-0.004266
0.3852	ACH-000371	Drug_632	0.6751	0.2899
0.5404	ACH-000371	Drug_632	0.5657	0.02535
0.7253	ACH-000372	Drug_632	0.8494	0.1241
0.7293	ACH-000372	Drug_632	0.8192	0.08987
0.7696	ACH-000372	Drug_632	0.7547	-0.01489
0.9801	ACH-000372	Drug_632	0.7962	-0.1839
0.6231	ACH-000373	Drug_632	0.773	0.1499
0.9404	ACH-000373	Drug_632	0.592	-0.3484
0.8981	ACH-000374	Drug_632	0.9106	0.01249
0.9278	ACH-000374	Drug_632	0.9038	-0.02402
0.9534	ACH-000374	Drug_632	0.9269	-0.02654
0.9569	ACH-000374	Drug_632	0.9055	-0.05142
0.9656	ACH-000374	Drug_632	0.9386	-0.02703
0.9799	ACH-000374	Drug_632	0.9302	-0.0497
0.946	ACH-000375	Drug_632	0.899	-0.047
0.9624	ACH-000375	Drug_632	0.879	-0.08343
0.9664	ACH-000375	Drug_632	0.9259	-0.04053
0.9786	ACH-000376	Drug_632	0.9388	-0.0398
0.9375	ACH-000378	Drug_632	0.9153	-0.02216
0.9021	ACH-000379	Drug_632	0.9224	0.02029
0.9627	ACH-000379	Drug_632	0.9361	-0.02657
0.3689	ACH-000380	Drug_632	0.448	0.07908
0.4484	ACH-000380	Drug_632	0.478	0.02961
0.7805	ACH-000381	Drug_632	0.8949	0.1144
0.8935	ACH-000381	Drug_632	0.9117	0.01821
0.9621	ACH-000381	Drug_632	0.9033	-0.05879
0.8661	ACH-000383	Drug_632	0.9297	0.06355
0.9322	ACH-000383	Drug_632	0.906	-0.02625
0.9985	ACH-000383	Drug_632	0.938	-0.06046
0.8553	ACH-000384	Drug_632	0.9189	0.06358
0.9785	ACH-000384	Drug_632	0.9457	-0.03282
0.5682	ACH-000386	Drug_632	0.6353	0.06715
0.709	ACH-000386	Drug_632	0.4724	-0.2366
0.2589	ACH-000388	Drug_632	0.7214	0.4625
0.9161	ACH-000389	Drug_632	0.9431	0.02705
0.9927	ACH-000389	Drug_632	0.9482	-0.04446
0.9074	ACH-000390	Drug_632	0.9325	0.02511
0.865	ACH-000392	Drug_632	0.9023	0.03734
0.9436	ACH-000392	Drug_632	0.9043	-0.03934
0.9673	ACH-000393	Drug_632	0.9325	-0.03477
0.7961	ACH-000394	Drug_632	0.8676	0.07148
0.9874	ACH-000394	Drug_632	0.8076	-0.1798
0.9002	ACH-000396	Drug_632	0.9487	0.0485
0.9064	ACH-000396	Drug_632	0.9468	0.04039
0.9285	ACH-000396	Drug_632	0.9395	0.01098
0.3129	ACH-000398	Drug_632	0.5631	0.2502
0.8787	ACH-000399	Drug_632	0.8998	0.02109
0.6125	ACH-000400	Drug_632	0.7342	0.1217
0.7868	ACH-000400	Drug_632	0.7372	-0.04958
0.9798	ACH-000400	Drug_632	0.8232	-0.1566
0.9638	ACH-000401	Drug_632	0.9377	-0.02612
0.9742	ACH-000401	Drug_632	0.9419	-0.03229
0.807	ACH-000403	Drug_632	0.9257	0.1187
0.9036	ACH-000403	Drug_632	0.9193	0.01567
0.9811	ACH-000403	Drug_632	0.9288	-0.0523
0.9376	ACH-000404	Drug_632	0.9546	0.01704
0.8037	ACH-000406	Drug_632	0.8837	0.07999
0.9497	ACH-000407	Drug_632	0.9539	0.00418
0.8907	ACH-000408	Drug_632	0.9357	0.045
0.9616	ACH-000408	Drug_632	0.9243	-0.03728
0.8433	ACH-000410	Drug_632	0.9124	0.0691
0.8615	ACH-000410	Drug_632	0.9588	0.09733
0.8871	ACH-000410	Drug_632	0.9144	0.02732
0.9657	ACH-000411	Drug_632	0.9355	-0.03019
0.9916	ACH-000411	Drug_632	0.9395	-0.05206
0.7997	ACH-000414	Drug_632	0.8906	0.09089
0.8766	ACH-000414	Drug_632	0.8901	0.01348
0.8998	ACH-000414	Drug_632	0.9217	0.02193
0.9114	ACH-000414	Drug_632	0.8947	-0.0167
0.9007	ACH-000415	Drug_632	0.9478	0.04714
0.9824	ACH-000416	Drug_632	0.9192	-0.06323
0.8485	ACH-000417	Drug_632	0.9161	0.06758
0.9322	ACH-000417	Drug_632	0.9107	-0.02146
0.9611	ACH-000417	Drug_632	0.9407	-0.02035
0.8097	ACH-000419	Drug_632	0.8293	0.01961
0.9021	ACH-000420	Drug_632	0.9254	0.02328
0.97	ACH-000420	Drug_632	0.9406	-0.02945
0.9756	ACH-000420	Drug_632	0.9433	-0.03227
0.9374	ACH-000421	Drug_632	0.9321	-0.005306
0.9482	ACH-000421	Drug_632	0.9165	-0.03166
0.9809	ACH-000422	Drug_632	0.9532	-0.02773
0.9884	ACH-000422	Drug_632	0.9694	-0.01896
0.9513	ACH-000423	Drug_632	0.9262	-0.02515
0.9534	ACH-000423	Drug_632	0.9422	-0.01123
0.9879	ACH-000423	Drug_632	0.9474	-0.04046
0.9273	ACH-000425	Drug_632	0.9542	0.02689
0.9615	ACH-000425	Drug_632	0.9356	-0.02585
0.9677	ACH-000425	Drug_632	0.932	-0.03566
0.9195	ACH-000427	Drug_632	0.9028	-0.01673
0.8376	ACH-000428	Drug_632	0.8995	0.06193
0.9105	ACH-000429	Drug_632	0.9021	-0.008405
0.9406	ACH-000429	Drug_632	0.8877	-0.05291
0.8326	ACH-000430	Drug_632	0.9556	0.123
0.8338	ACH-000430	Drug_632	0.9152	0.08143
0.9588	ACH-000430	Drug_632	0.9358	-0.02299
0.4373	ACH-000432	Drug_632	0.4488	0.0115
0.4444	ACH-000432	Drug_632	0.4559	0.0115
0.5703	ACH-000432	Drug_632	0.3969	-0.1734
0.9855	ACH-000433	Drug_632	0.9367	-0.04885
0.998	ACH-000433	Drug_632	0.9257	-0.07225
0.8755	ACH-000434	Drug_632	0.9421	0.06659
0.9194	ACH-000434	Drug_632	0.9518	0.03237
0.9912	ACH-000434	Drug_632	0.9267	-0.06453
0.9096	ACH-000435	Drug_632	0.9578	0.04823
0.9077	ACH-000437	Drug_632	0.9594	0.0517
0.9097	ACH-000437	Drug_632	0.9455	0.03584
0.9658	ACH-000437	Drug_632	0.9239	-0.04187
0.7859	ACH-000438	Drug_632	0.9263	0.1404
0.9035	ACH-000438	Drug_632	0.9438	0.04029
0.9746	ACH-000438	Drug_632	0.9356	-0.03899
0.2902	ACH-000439	Drug_632	0.5221	0.2319
0.3242	ACH-000439	Drug_632	0.5477	0.2235
0.5988	ACH-000439	Drug_632	0.4542	-0.1446
0.923	ACH-000440	Drug_632	0.9105	-0.01253
0.9691	ACH-000440	Drug_632	0.8832	-0.08593
0.8517	ACH-000441	Drug_632	0.9252	0.07352
0.9239	ACH-000441	Drug_632	0.914	-0.009858
0.992	ACH-000441	Drug_632	0.9393	-0.05274
0.8722	ACH-000443	Drug_632	0.9298	0.05764
0.8832	ACH-000443	Drug_632	0.9424	0.05916
0.9458	ACH-000443	Drug_632	0.9345	-0.01125
0.8552	ACH-000445	Drug_632	0.9156	0.06042
0.8688	ACH-000447	Drug_632	0.9048	0.03605
0.9441	ACH-000447	Drug_632	0.9169	-0.02716
0.9635	ACH-000447	Drug_632	0.873	-0.09047
0.8731	ACH-000449	Drug_632	0.9197	0.04661
0.9179	ACH-000449	Drug_632	0.9515	0.03356
0.9543	ACH-000449	Drug_632	0.9142	-0.0401
0.7129	ACH-000451	Drug_632	0.9336	0.2207
0.9572	ACH-000451	Drug_632	0.9041	-0.05312
0.9773	ACH-000451	Drug_632	0.909	-0.06826
0.9775	ACH-000451	Drug_632	0.9188	-0.05868
0.8533	ACH-000452	Drug_632	0.9213	0.06795
0.9779	ACH-000452	Drug_632	0.9258	-0.05207
0.988	ACH-000452	Drug_632	0.8988	-0.08917
0.9211	ACH-000453	Drug_632	0.9146	-0.006527
0.8941	ACH-000457	Drug_632	0.8912	-0.002891
0.9145	ACH-000457	Drug_632	0.8927	-0.02179
0.9656	ACH-000457	Drug_632	0.9033	-0.06234
0.82	ACH-000459	Drug_632	0.8025	-0.0175
0.9534	ACH-000463	Drug_632	0.9459	-0.007522
0.9985	ACH-000463	Drug_632	0.9709	-0.02763
0.9105	ACH-000464	Drug_632	0.9171	0.006613
0.9134	ACH-000464	Drug_632	0.9372	0.02375
0.9523	ACH-000465	Drug_632	0.9244	-0.02792
0.961	ACH-000465	Drug_632	0.9459	-0.01509
0.9929	ACH-000466	Drug_632	0.9137	-0.07916
0.9472	ACH-000467	Drug_632	0.9484	0.001152
0.9589	ACH-000468	Drug_632	0.9373	-0.02158
0.9269	ACH-000469	Drug_632	0.9439	0.01699
0.9766	ACH-000469	Drug_632	0.9443	-0.03235
0.9872	ACH-000469	Drug_632	0.9632	-0.02398
0.9575	ACH-000470	Drug_632	0.9216	-0.03594
0.9696	ACH-000470	Drug_632	0.9212	-0.04844
0.793	ACH-000472	Drug_632	0.9365	0.1435
0.9852	ACH-000472	Drug_632	0.9436	-0.04155
0.991	ACH-000472	Drug_632	0.9442	-0.04675
0.8619	ACH-000473	Drug_632	0.9194	0.05753
0.9433	ACH-000473	Drug_632	0.9097	-0.03355
0.9589	ACH-000473	Drug_632	0.9378	-0.02111
0.9101	ACH-000475	Drug_632	0.9713	0.06122
0.9672	ACH-000475	Drug_632	0.9528	-0.01444
1	ACH-000475	Drug_632	0.9378	-0.0622
0.879	ACH-000476	Drug_632	0.9167	0.03769
0.932	ACH-000476	Drug_632	0.9077	-0.02434
0.9428	ACH-000476	Drug_632	0.9285	-0.01435
0.9083	ACH-000478	Drug_632	0.9438	0.03548
0.9116	ACH-000478	Drug_632	0.9379	0.0263
0.9717	ACH-000478	Drug_632	0.9442	-0.02748
0.9767	ACH-000479	Drug_632	0.9412	-0.03551
0.9133	ACH-000480	Drug_632	0.8815	-0.03184
0.9698	ACH-000480	Drug_632	0.9367	-0.03315
0.8897	ACH-000481	Drug_632	0.9348	0.04513
0.9676	ACH-000481	Drug_632	0.9377	-0.02985
0.9946	ACH-000481	Drug_632	0.9112	-0.08345
0.8848	ACH-000482	Drug_632	0.9381	0.05331
0.9804	ACH-000482	Drug_632	0.944	-0.0364
0.8888	ACH-000483	Drug_632	0.8971	0.008317
0.9633	ACH-000483	Drug_632	0.9109	-0.05241
0.9713	ACH-000484	Drug_632	0.9219	-0.04937
0.9755	ACH-000484	Drug_632	0.9293	-0.04622
0.9822	ACH-000484	Drug_632	0.91	-0.07224
0.6399	ACH-000486	Drug_632	0.9559	0.316
0.9196	ACH-000486	Drug_632	0.9541	0.03453
0.92	ACH-000487	Drug_632	0.9258	0.005752
0.9774	ACH-000488	Drug_632	0.9388	-0.03859
0.8842	ACH-000489	Drug_632	0.9331	0.04887
0.9179	ACH-000489	Drug_632	0.9299	0.01196
0.9776	ACH-000489	Drug_632	0.9334	-0.04418
0.9781	ACH-000489	Drug_632	0.9469	-0.03118
0.8357	ACH-000491	Drug_632	0.9063	0.07065
0.9765	ACH-000491	Drug_632	0.9248	-0.05172
0.9829	ACH-000491	Drug_632	0.8972	-0.08567
0.6908	ACH-000493	Drug_632	0.9362	0.2454
0.7567	ACH-000493	Drug_632	0.8955	0.1388
0.9012	ACH-000493	Drug_632	0.9013	0.0001338
0.916	ACH-000496	Drug_632	0.9595	0.04354
0.9757	ACH-000496	Drug_632	0.9504	-0.02531
0.99	ACH-000496	Drug_632	0.9324	-0.05764
0.9438	ACH-000501	Drug_632	0.9084	-0.03545
0.9702	ACH-000501	Drug_632	0.8933	-0.07691
0.9802	ACH-000501	Drug_632	0.9373	-0.04286
0.9981	ACH-000502	Drug_632	0.9592	-0.03886
0.9634	ACH-000503	Drug_632	0.9394	-0.024
0.9196	ACH-000504	Drug_632	0.9531	0.0335
1	ACH-000504	Drug_632	0.9514	-0.04861
0.9337	ACH-000505	Drug_632	0.941	0.007287
0.9985	ACH-000505	Drug_632	0.9216	-0.07691
1	ACH-000505	Drug_632	0.9543	-0.04571
0.7173	ACH-000506	Drug_632	0.7412	0.02394
0.7836	ACH-000508	Drug_632	0.7476	-0.03597
0.7952	ACH-000508	Drug_632	0.7826	-0.01259
0.914	ACH-000508	Drug_632	0.7445	-0.1695
0.9375	ACH-000509	Drug_632	0.841	-0.09654
1	ACH-000511	Drug_632	0.9077	-0.09229
0.6211	ACH-000514	Drug_632	0.6601	0.03901
0.7361	ACH-000514	Drug_632	0.5782	-0.1579
0.8507	ACH-000515	Drug_632	0.8852	0.03451
0.9043	ACH-000517	Drug_632	0.94	0.03575
0.8915	ACH-000518	Drug_632	0.938	0.04651
0.9804	ACH-000518	Drug_632	0.9409	-0.03952
0.996	ACH-000518	Drug_632	0.9424	-0.05362
0.9791	ACH-000521	Drug_632	0.9385	-0.04064
0.7877	ACH-000522	Drug_632	0.9168	0.1291
0.9322	ACH-000522	Drug_632	0.9032	-0.02895
0.9578	ACH-000522	Drug_632	0.9491	-0.008747
0.9542	ACH-000523	Drug_632	0.8657	-0.08854
0.9651	ACH-000525	Drug_632	0.9281	-0.03701
0.923	ACH-000527	Drug_632	0.9296	0.006592
0.9706	ACH-000527	Drug_632	0.9458	-0.02481
0.9373	ACH-000528	Drug_632	0.9315	-0.005769
0.9755	ACH-000528	Drug_632	0.924	-0.05151
0.8905	ACH-000530	Drug_632	0.9143	0.02384
0.9302	ACH-000530	Drug_632	0.9144	-0.01579
0.9579	ACH-000530	Drug_632	0.9411	-0.01678
0.8795	ACH-000532	Drug_632	0.9161	0.03665
0.918	ACH-000532	Drug_632	0.9175	-0.0005473
0.9621	ACH-000532	Drug_632	0.9202	-0.04191
0.4899	ACH-000534	Drug_632	0.671	0.1811
0.6413	ACH-000534	Drug_632	0.6715	0.03015
0.9916	ACH-000534	Drug_632	0.7427	-0.2489
0.7437	ACH-000535	Drug_632	0.927	0.1833
0.9752	ACH-000535	Drug_632	0.9341	-0.04113
0.9168	ACH-000536	Drug_632	0.9207	0.003903
0.9546	ACH-000536	Drug_632	0.9134	-0.04119
0.9597	ACH-000536	Drug_632	0.9234	-0.03628
0.8779	ACH-000537	Drug_632	0.9101	0.03215
0.8272	ACH-000541	Drug_632	0.8573	0.03008
1	ACH-000542	Drug_632	0.9542	-0.04584
0.8758	ACH-000544	Drug_632	0.9563	0.08052
0.9534	ACH-000544	Drug_632	0.9344	-0.01899
0.9179	ACH-000545	Drug_632	0.9272	0.009306
0.9534	ACH-000545	Drug_632	0.9337	-0.01968
0.8415	ACH-000546	Drug_632	0.9328	0.09126
0.9489	ACH-000546	Drug_632	0.9302	-0.01873
0.97	ACH-000546	Drug_632	0.9342	-0.03585
0.8307	ACH-000547	Drug_632	0.9337	0.103
0.8585	ACH-000547	Drug_632	0.9283	0.06976
0.8727	ACH-000547	Drug_632	0.9387	0.06601
0.9647	ACH-000548	Drug_632	0.9173	-0.04739
0.9966	ACH-000550	Drug_632	0.9565	-0.04005
0.7037	ACH-000551	Drug_632	0.9224	0.2187
0.8744	ACH-000551	Drug_632	0.9137	0.03926
0.923	ACH-000551	Drug_632	0.9227	-0.000325
0.8908	ACH-000553	Drug_632	0.9138	0.02302
0.908	ACH-000554	Drug_632	0.928	0.01998
0.9554	ACH-000554	Drug_632	0.9406	-0.01477
0.8704	ACH-000555	Drug_632	0.9631	0.09273
0.9498	ACH-000555	Drug_632	0.9651	0.01534
0.7252	ACH-000557	Drug_632	0.7641	0.03886
0.8753	ACH-000558	Drug_632	0.8991	0.02378
0.9191	ACH-000558	Drug_632	0.9226	0.003506
0.9721	ACH-000558	Drug_632	0.9194	-0.05274
0.9919	ACH-000559	Drug_632	0.6254	-0.3665
0.5973	ACH-000560	Drug_632	0.8046	0.2073
0.6533	ACH-000560	Drug_632	0.7122	0.05885
0.9338	ACH-000560	Drug_632	0.6586	-0.2752
0.906	ACH-000562	Drug_632	0.9308	0.02477
0.907	ACH-000562	Drug_632	0.9057	-0.001292
0.8794	ACH-000563	Drug_632	0.8668	-0.01256
0.922	ACH-000563	Drug_632	0.844	-0.07801
0.9609	ACH-000563	Drug_632	0.8939	-0.06705
0.9114	ACH-000565	Drug_632	0.9607	0.04931
0.9643	ACH-000565	Drug_632	0.9713	0.007037
0.9962	ACH-000565	Drug_632	0.9606	-0.03562
0.9427	ACH-000566	Drug_632	0.9421	-0.0005655
0.9571	ACH-000566	Drug_632	0.9204	-0.03675
0.7614	ACH-000567	Drug_632	0.8816	0.1202
0.8641	ACH-000567	Drug_632	0.9243	0.06016
0.9506	ACH-000568	Drug_632	0.9163	-0.03432
0.96	ACH-000568	Drug_632	0.9356	-0.02443
0.9763	ACH-000568	Drug_632	0.9243	-0.05195
0.9165	ACH-000570	Drug_632	0.9194	0.002944
0.9484	ACH-000570	Drug_632	0.94	-0.008413
0.8356	ACH-000572	Drug_632	0.9305	0.09493
0.9743	ACH-000572	Drug_632	0.9297	-0.04462
0.9778	ACH-000572	Drug_632	0.9266	-0.05122
0.9134	ACH-000573	Drug_632	0.929	0.01564
0.9691	ACH-000573	Drug_632	0.9504	-0.01867
0.9698	ACH-000573	Drug_632	0.9493	-0.02048
0.8588	ACH-000574	Drug_632	0.9138	0.05503
0.8988	ACH-000574	Drug_632	0.9048	0.00596
0.9312	ACH-000574	Drug_632	0.9253	-0.005852
0.9221	ACH-000579	Drug_632	0.9618	0.0397
0.9389	ACH-000579	Drug_632	0.9353	-0.003578
0.9905	ACH-000579	Drug_632	0.9276	-0.06295
0.774	ACH-000580	Drug_632	0.898	0.124
0.8142	ACH-000580	Drug_632	0.8977	0.08354
0.8319	ACH-000580	Drug_632	0.9025	0.07055
0.8399	ACH-000580	Drug_632	0.8758	0.03593
0.8529	ACH-000580	Drug_632	0.8822	0.02928
0.8563	ACH-000580	Drug_632	0.8659	0.009553
0.8593	ACH-000580	Drug_632	0.9001	0.0408
0.8865	ACH-000580	Drug_632	0.9002	0.01372
0.8873	ACH-000580	Drug_632	0.9001	0.01283
0.8968	ACH-000580	Drug_632	0.8892	-0.007596
0.8982	ACH-000580	Drug_632	0.9016	0.003397
0.9031	ACH-000580	Drug_632	0.9348	0.03167
0.9055	ACH-000580	Drug_632	0.9182	0.01272
0.9084	ACH-000580	Drug_632	0.8631	-0.04529
0.9096	ACH-000580	Drug_632	0.8985	-0.01106
0.9146	ACH-000580	Drug_632	0.8722	-0.04238
0.9187	ACH-000580	Drug_632	0.8941	-0.02458
0.9199	ACH-000580	Drug_632	0.8925	-0.02741
0.929	ACH-000580	Drug_632	0.9023	-0.02671
0.968	ACH-000580	Drug_632	0.89	-0.07804
0.9881	ACH-000580	Drug_632	0.8921	-0.09598
0.8806	ACH-000585	Drug_632	0.9197	0.03909
0.9181	ACH-000585	Drug_632	0.8751	-0.04301
0.9487	ACH-000585	Drug_632	0.9316	-0.01708
0.8174	ACH-000586	Drug_632	0.794	-0.02339
0.9534	ACH-000586	Drug_632	0.8123	-0.1411
0.823	ACH-000587	Drug_632	0.924	0.101
0.9623	ACH-000587	Drug_632	0.9106	-0.05174
0.621	ACH-000589	Drug_632	0.9236	0.3026
0.9925	ACH-000589	Drug_632	0.9039	-0.08859
1	ACH-000592	Drug_632	0.939	-0.06104
0.8882	ACH-000593	Drug_632	0.9364	0.0482
0.8949	ACH-000595	Drug_632	0.9537	0.05878
0.9678	ACH-000595	Drug_632	0.9402	-0.02763
0.986	ACH-000596	Drug_632	0.9014	-0.08462
0.9863	ACH-000596	Drug_632	0.9133	-0.073
0.9924	ACH-000596	Drug_632	0.9176	-0.07478
0.8748	ACH-000599	Drug_632	0.9503	0.0755
0.9849	ACH-000599	Drug_632	0.9317	-0.05319
0.998	ACH-000599	Drug_632	0.9694	-0.02861
0.8411	ACH-000602	Drug_632	0.8525	0.01136
0.9362	ACH-000603	Drug_632	0.9212	-0.01505
0.936	ACH-000604	Drug_632	0.9126	-0.02337
0.7535	ACH-000605	Drug_632	0.9332	0.1797
0.8596	ACH-000605	Drug_632	0.9479	0.08825
0.9498	ACH-000605	Drug_632	0.9443	-0.005497
0.8872	ACH-000606	Drug_632	0.9391	0.05192
0.8896	ACH-000607	Drug_632	0.8856	-0.004033
0.9069	ACH-000607	Drug_632	0.8768	-0.03013
0.9853	ACH-000607	Drug_632	0.9433	-0.04204
0.8353	ACH-000608	Drug_632	0.9322	0.09689
0.9511	ACH-000609	Drug_632	0.9261	-0.02497
0.4591	ACH-000611	Drug_632	0.8511	0.392
0.6094	ACH-000611	Drug_632	0.8156	0.2062
0.7459	ACH-000611	Drug_632	0.7632	0.01726
0.8627	ACH-000613	Drug_632	0.9186	0.05594
0.965	ACH-000613	Drug_632	0.9483	-0.01675
0.9805	ACH-000613	Drug_632	0.9601	-0.02043
0.8779	ACH-000614	Drug_632	0.9246	0.04673
0.9678	ACH-000614	Drug_632	0.9377	-0.03008
0.9492	ACH-000615	Drug_632	0.947	-0.002189
1	ACH-000615	Drug_632	0.9421	-0.05793
0.9071	ACH-000616	Drug_632	0.915	0.007937
0.9113	ACH-000617	Drug_632	0.9361	0.02478
0.985	ACH-000617	Drug_632	0.9297	-0.05535
1	ACH-000617	Drug_632	0.92	-0.08001
0.9853	ACH-000619	Drug_632	0.9524	-0.0329
0.9083	ACH-000621	Drug_632	0.8831	-0.02524
0.9281	ACH-000621	Drug_632	0.8951	-0.03296
0.9502	ACH-000621	Drug_632	0.9179	-0.03229
0.9541	ACH-000621	Drug_632	0.9532	-0.0009001
0.9105	ACH-000624	Drug_632	0.9474	0.03693
0.9626	ACH-000624	Drug_632	0.9426	-0.02
0.9834	ACH-000624	Drug_632	0.9506	-0.03278
0.9853	ACH-000625	Drug_632	0.9179	-0.06745
0.9307	ACH-000626	Drug_632	0.9212	-0.009452
0.9886	ACH-000627	Drug_632	0.9363	-0.05234
0.9906	ACH-000627	Drug_632	0.9452	-0.04541
0.9439	ACH-000628	Drug_632	0.9251	-0.01881
0.9454	ACH-000628	Drug_632	0.9416	-0.003771
0.967	ACH-000630	Drug_632	0.9308	-0.03619
0.8786	ACH-000632	Drug_632	0.933	0.05437
0.909	ACH-000633	Drug_632	0.916	0.006963
0.9549	ACH-000633	Drug_632	0.9271	-0.02777
0.9935	ACH-000633	Drug_632	0.9339	-0.05961
0.8428	ACH-000636	Drug_632	0.8745	0.03169
0.9661	ACH-000636	Drug_632	0.8337	-0.1324
0.8719	ACH-000637	Drug_632	0.9456	0.07367
0.9092	ACH-000637	Drug_632	0.9447	0.03545
0.9147	ACH-000637	Drug_632	0.9423	0.02761
0.918	ACH-000637	Drug_632	0.9465	0.02855
0.9703	ACH-000637	Drug_632	0.9533	-0.01704
0.9168	ACH-000638	Drug_632	0.9459	0.02908
0.935	ACH-000638	Drug_632	0.9389	0.003899
0.9621	ACH-000638	Drug_632	0.9449	-0.01719
0.9671	ACH-000638	Drug_632	0.9544	-0.01267
0.6912	ACH-000639	Drug_632	0.9027	0.2115
0.9671	ACH-000639	Drug_632	0.8504	-0.1167
0.9476	ACH-000640	Drug_632	0.9366	-0.01101
0.9281	ACH-000641	Drug_632	0.8818	-0.04633
0.9377	ACH-000641	Drug_632	0.8499	-0.08777
0.802	ACH-000643	Drug_632	0.9022	0.1002
0.9493	ACH-000643	Drug_632	0.9451	-0.004174
0.9936	ACH-000643	Drug_632	0.9346	-0.05899
0.8381	ACH-000644	Drug_632	0.892	0.05388
0.8931	ACH-000644	Drug_632	0.9291	0.03599
0.9589	ACH-000644	Drug_632	0.9365	-0.0224
0.999	ACH-000645	Drug_632	0.9504	-0.04858
0.888	ACH-000647	Drug_632	0.9506	0.06256
0.9725	ACH-000647	Drug_632	0.9487	-0.02382
0.9977	ACH-000647	Drug_632	0.9354	-0.06232
0.8788	ACH-000648	Drug_632	0.9193	0.04052
0.9454	ACH-000648	Drug_632	0.9334	-0.01202
0.8693	ACH-000649	Drug_632	0.91	0.0407
0.9247	ACH-000649	Drug_632	0.9033	-0.02143
0.9313	ACH-000650	Drug_632	0.948	0.0167
0.9385	ACH-000650	Drug_632	0.8957	-0.04282
0.9858	ACH-000650	Drug_632	0.9322	-0.05358
0.7083	ACH-000651	Drug_632	0.9083	0.2
0.7139	ACH-000651	Drug_632	0.9377	0.2238
0.7691	ACH-000651	Drug_632	0.9092	0.1401
0.811	ACH-000651	Drug_632	0.9042	0.09323
0.841	ACH-000651	Drug_632	0.8965	0.05548
0.8444	ACH-000651	Drug_632	0.9153	0.07091
0.8563	ACH-000651	Drug_632	0.9118	0.05551
0.8831	ACH-000651	Drug_632	0.9323	0.04925
0.8871	ACH-000651	Drug_632	0.9232	0.03607
0.9132	ACH-000651	Drug_632	0.9341	0.02085
0.9193	ACH-000651	Drug_632	0.9124	-0.006925
0.9319	ACH-000651	Drug_632	0.8937	-0.03824
0.9432	ACH-000651	Drug_632	0.9311	-0.01209
0.945	ACH-000651	Drug_632	0.8542	-0.09076
0.9531	ACH-000651	Drug_632	0.9085	-0.04457
0.9691	ACH-000651	Drug_632	0.8991	-0.07002
0.9719	ACH-000651	Drug_632	0.9034	-0.06849
0.9807	ACH-000651	Drug_632	0.9105	-0.07024
0.9843	ACH-000651	Drug_632	0.8957	-0.08865
