AUC	Sample	Drug1	PredictedAUC	AUCError
0.912	ACH-000752	Drug_1036	0.9602	0.04824
0.5831	ACH-000753	Drug_1036	0.9234	0.3403
0.529	ACH-000754	Drug_1036	0.9319	0.4029
0.6055	ACH-000754	Drug_1036	0.9136	0.3081
0.7579	ACH-000754	Drug_1036	0.9269	0.169
0.8203	ACH-000755	Drug_1036	0.9532	0.1329
0.8996	ACH-000755	Drug_1036	0.9338	0.03418
0.431	ACH-000756	Drug_1036	0.9299	0.4989
0.9906	ACH-000756	Drug_1036	0.9355	-0.05506
0.7087	ACH-000758	Drug_1036	0.9484	0.2397
0.8429	ACH-000758	Drug_1036	0.9483	0.1054
0.9412	ACH-000759	Drug_1036	0.9546	0.01341
0.5492	ACH-000762	Drug_1036	0.948	0.3988
0.5733	ACH-000763	Drug_1036	0.9351	0.3618
0.5893	ACH-000763	Drug_1036	0.8988	0.3095
0.5506	ACH-000764	Drug_1036	0.9592	0.4086
0.5802	ACH-000765	Drug_1036	0.944	0.3638
0.9082	ACH-000766	Drug_1036	0.9536	0.04536
0.1615	ACH-000767	Drug_1036	0.9203	0.7588
0.47	ACH-000767	Drug_1036	0.9249	0.4549
0.5574	ACH-000767	Drug_1036	0.922	0.3646
0.7605	ACH-000768	Drug_1036	0.9655	0.205
0.9577	ACH-000768	Drug_1036	0.9561	-0.001637
0.5874	ACH-000770	Drug_1036	0.925	0.3376
0.7709	ACH-000770	Drug_1036	0.9539	0.183
0.9671	ACH-000771	Drug_1036	1.005	0.03792
0.9974	ACH-000772	Drug_1036	0.939	-0.05838
0.5908	ACH-000773	Drug_1036	0.873	0.2822
0.5869	ACH-000774	Drug_1036	0.9451	0.3582
0.7718	ACH-000775	Drug_1036	0.9387	0.1669
0.8413	ACH-000775	Drug_1036	0.9602	0.1189
0.5342	ACH-000776	Drug_1036	0.9204	0.3862
0.5959	ACH-000776	Drug_1036	0.9513	0.3554
0.5204	ACH-000777	Drug_1036	0.9502	0.4298
0.8265	ACH-000778	Drug_1036	0.9383	0.1118
0.4551	ACH-000780	Drug_1036	0.8875	0.4324
0.8471	ACH-000780	Drug_1036	0.9008	0.05368
0.5236	ACH-000781	Drug_1036	0.957	0.4334
0.8257	ACH-000781	Drug_1036	0.979	0.1533
0.8027	ACH-000783	Drug_1036	0.9563	0.1536
0.8872	ACH-000783	Drug_1036	0.9514	0.06418
0.9154	ACH-000784	Drug_1036	0.972	0.05659
0.8618	ACH-000785	Drug_1036	0.9363	0.07445
0.5241	ACH-000786	Drug_1036	0.8791	0.355
0.7562	ACH-000786	Drug_1036	0.9126	0.1564
0.8968	ACH-000787	Drug_1036	0.9554	0.05863
0.9732	ACH-000787	Drug_1036	0.9674	-0.005799
0.9828	ACH-000787	Drug_1036	0.9631	-0.01974
0.4286	ACH-000788	Drug_1036	0.9778	0.5492
0.8896	ACH-000788	Drug_1036	0.9778	0.08824
0.8466	ACH-000789	Drug_1036	0.9098	0.06324
0.9396	ACH-000789	Drug_1036	0.9183	-0.02133
0.6543	ACH-000790	Drug_1036	0.9811	0.3268
0.8546	ACH-000790	Drug_1036	0.951	0.09642
0.7431	ACH-000791	Drug_1036	0.964	0.2209
0.5616	ACH-000792	Drug_1036	0.9546	0.393
0.9661	ACH-000792	Drug_1036	0.9653	-0.0007819
0.625	ACH-000793	Drug_1036	0.9425	0.3175
0.9148	ACH-000793	Drug_1036	0.9309	0.01609
0.6597	ACH-000794	Drug_1036	0.9763	0.3166
0.92	ACH-000794	Drug_1036	0.9682	0.04819
0.5985	ACH-000796	Drug_1036	0.951	0.3525
0.9338	ACH-000798	Drug_1036	0.9686	0.03477
0.4012	ACH-000800	Drug_1036	0.9267	0.5255
0.6937	ACH-000800	Drug_1036	0.9594	0.2657
0.9585	ACH-000800	Drug_1036	0.9297	-0.02884
0.8848	ACH-000801	Drug_1036	0.9706	0.08576
0.5023	ACH-000802	Drug_1036	0.9697	0.4674
0.5974	ACH-000802	Drug_1036	0.9553	0.3579
0.5619	ACH-000803	Drug_1036	0.9409	0.379
0.8077	ACH-000803	Drug_1036	0.9091	0.1014
0.575	ACH-000804	Drug_1036	0.9318	0.3568
0.6931	ACH-000804	Drug_1036	0.9308	0.2377
0.7873	ACH-000804	Drug_1036	0.925	0.1377
0.9499	ACH-000805	Drug_1036	0.9589	0.008994
0.3139	ACH-000806	Drug_1036	0.9276	0.6137
0.3677	ACH-000806	Drug_1036	0.929	0.5613
0.6488	ACH-000807	Drug_1036	0.9804	0.3316
0.5725	ACH-000810	Drug_1036	0.9462	0.3737
0.6289	ACH-000810	Drug_1036	0.9767	0.3478
0.9173	ACH-000811	Drug_1036	0.9512	0.03392
0.9207	ACH-000811	Drug_1036	0.9537	0.03295
0.8182	ACH-000812	Drug_1036	0.9529	0.1347
0.9443	ACH-000813	Drug_1036	0.9683	0.024
0.9412	ACH-000814	Drug_1036	0.9564	0.01518
0.9412	ACH-000814	Drug_1036	0.9762	0.03504
0.5974	ACH-000815	Drug_1036	0.9345	0.3371
0.8192	ACH-000815	Drug_1036	0.9512	0.132
0.5892	ACH-000816	Drug_1036	0.971	0.3818
0.614	ACH-000816	Drug_1036	0.92	0.306
0.4074	ACH-000817	Drug_1036	0.9229	0.5155
0.5364	ACH-000817	Drug_1036	0.921	0.3846
0.5426	ACH-000817	Drug_1036	0.9092	0.3666
0.66	ACH-000817	Drug_1036	0.9088	0.2488
0.9932	ACH-000818	Drug_1036	0.9769	-0.01627
0.7849	ACH-000821	Drug_1036	0.9317	0.1468
0.9721	ACH-000821	Drug_1036	0.9257	-0.04638
0.7268	ACH-000822	Drug_1036	0.9642	0.2374
0.9368	ACH-000822	Drug_1036	0.9736	0.0368
0.5633	ACH-000823	Drug_1036	0.9263	0.363
0.6577	ACH-000823	Drug_1036	0.9407	0.283
0.7801	ACH-000823	Drug_1036	0.9444	0.1643
0.565	ACH-000824	Drug_1036	0.9785	0.4135
0.6449	ACH-000824	Drug_1036	0.983	0.3381
0.8063	ACH-000825	Drug_1036	0.9491	0.1428
0.9952	ACH-000825	Drug_1036	0.9456	-0.04961
0.4827	ACH-000826	Drug_1036	0.9429	0.4602
0.5926	ACH-000826	Drug_1036	0.9719	0.3793
0.5646	ACH-000828	Drug_1036	0.9542	0.3896
0.6083	ACH-000828	Drug_1036	0.9373	0.329
0.9657	ACH-000828	Drug_1036	0.952	-0.01366
0.7228	ACH-000830	Drug_1036	0.9213	0.1985
0.4742	ACH-000831	Drug_1036	0.9627	0.4885
0.6029	ACH-000832	Drug_1036	0.9295	0.3266
0.8397	ACH-000832	Drug_1036	0.9575	0.1178
0.6829	ACH-000833	Drug_1036	0.9206	0.2377
0.4526	ACH-000834	Drug_1036	0.9211	0.4685
0.7018	ACH-000835	Drug_1036	0.9139	0.2121
0.9529	ACH-000835	Drug_1036	0.9255	-0.02745
0.5461	ACH-000836	Drug_1036	0.9651	0.419
0.4348	ACH-000837	Drug_1036	0.9702	0.5354
0.4186	ACH-000838	Drug_1036	0.9424	0.5238
0.4639	ACH-000838	Drug_1036	0.9338	0.4699
0.5419	ACH-000838	Drug_1036	0.9408	0.3989
0.6367	ACH-000839	Drug_1036	0.9517	0.315
0.6726	ACH-000840	Drug_1036	0.9597	0.2871
0.8431	ACH-000840	Drug_1036	0.9518	0.1087
0.6086	ACH-000841	Drug_1036	0.9255	0.3169
0.7495	ACH-000841	Drug_1036	0.9045	0.155
0.6062	ACH-000843	Drug_1036	0.9582	0.352
0.7188	ACH-000843	Drug_1036	0.9513	0.2325
0.7507	ACH-000844	Drug_1036	0.9344	0.1837
0.651	ACH-000845	Drug_1036	0.9409	0.2899
0.5047	ACH-000846	Drug_1036	0.9723	0.4676
0.5894	ACH-000846	Drug_1036	0.9696	0.3802
0.9374	ACH-000846	Drug_1036	0.9723	0.03488
0.4963	ACH-000847	Drug_1036	0.9047	0.4084
0.8885	ACH-000847	Drug_1036	0.9209	0.03235
0.5732	ACH-000849	Drug_1036	0.9333	0.3601
0.9925	ACH-000849	Drug_1036	0.9288	-0.06374
0.6298	ACH-000851	Drug_1036	0.9482	0.3184
0.9544	ACH-000852	Drug_1036	0.948	-0.006447
0.9726	ACH-000852	Drug_1036	0.9556	-0.017
0.9929	ACH-000852	Drug_1036	0.9855	-0.007359
0.4289	ACH-000853	Drug_1036	0.9548	0.5259
0.5771	ACH-000853	Drug_1036	0.9644	0.3873
0.9849	ACH-000853	Drug_1036	0.9669	-0.01799
0.5474	ACH-000855	Drug_1036	0.952	0.4046
0.7751	ACH-000855	Drug_1036	0.9797	0.2046
0.6065	ACH-000856	Drug_1036	0.9348	0.3283
0.6617	ACH-000856	Drug_1036	0.9665	0.3048
0.8989	ACH-000856	Drug_1036	0.9441	0.04519
0.5215	ACH-000857	Drug_1036	0.9394	0.4179
0.9413	ACH-000857	Drug_1036	0.9547	0.01338
0.4626	ACH-000858	Drug_1036	0.9745	0.5119
0.9148	ACH-000858	Drug_1036	0.9592	0.04443
0.5201	ACH-000859	Drug_1036	0.9403	0.4202
0.9866	ACH-000859	Drug_1036	0.9524	-0.03421
0.7087	ACH-000860	Drug_1036	0.966	0.2573
0.7214	ACH-000860	Drug_1036	0.9184	0.197
0.7277	ACH-000861	Drug_1036	0.9619	0.2342
0.8211	ACH-000861	Drug_1036	0.9466	0.1255
1	ACH-000862	Drug_1036	0.9663	-0.03374
0.631	ACH-000863	Drug_1036	0.9371	0.3061
0.6605	ACH-000863	Drug_1036	0.9598	0.2993
0.7124	ACH-000863	Drug_1036	0.9637	0.2513
0.8862	ACH-000863	Drug_1036	0.9493	0.06311
0.4077	ACH-000864	Drug_1036	0.9159	0.5082
0.4342	ACH-000864	Drug_1036	0.9483	0.5141
0.5135	ACH-000864	Drug_1036	0.9151	0.4016
0.5687	ACH-000866	Drug_1036	0.8999	0.3312
0.3242	ACH-000867	Drug_1036	0.9502	0.626
0.8881	ACH-000867	Drug_1036	0.9485	0.0604
0.6927	ACH-000868	Drug_1036	0.9384	0.2457
0.6501	ACH-000869	Drug_1036	0.9213	0.2712
0.9173	ACH-000869	Drug_1036	0.9269	0.009561
0.3421	ACH-000874	Drug_1036	0.8571	0.515
0.4278	ACH-000874	Drug_1036	0.7781	0.3503
0.9674	ACH-000875	Drug_1036	0.9546	-0.01281
0.6051	ACH-000876	Drug_1036	0.9463	0.3412
0.4465	ACH-000877	Drug_1036	0.8299	0.3834
0.6325	ACH-000878	Drug_1036	0.9353	0.3028
0.9667	ACH-000878	Drug_1036	0.9554	-0.01131
0.5351	ACH-000879	Drug_1036	0.9316	0.3965
0.8876	ACH-000879	Drug_1036	0.9504	0.0628
0.5918	ACH-000880	Drug_1036	0.9623	0.3705
0.8917	ACH-000880	Drug_1036	0.9721	0.0804
0.932	ACH-000880	Drug_1036	0.9533	0.02131
0.9352	ACH-000881	Drug_1036	0.9657	0.03046
0.5492	ACH-000882	Drug_1036	0.9585	0.4093
0.9245	ACH-000882	Drug_1036	0.9474	0.02293
0.9563	ACH-000885	Drug_1036	0.9489	-0.007395
0.6286	ACH-000886	Drug_1036	0.9513	0.3227
0.5563	ACH-000888	Drug_1036	0.9504	0.3941
0.9834	ACH-000888	Drug_1036	0.9398	-0.04361
0.9125	ACH-000889	Drug_1036	0.9469	0.03438
0.6952	ACH-000890	Drug_1036	0.9465	0.2513
0.9254	ACH-000890	Drug_1036	0.9368	0.01136
0.5112	ACH-000891	Drug_1036	0.943	0.4318
0.5881	ACH-000893	Drug_1036	0.9585	0.3704
0.8542	ACH-000895	Drug_1036	0.9339	0.07973
0.9348	ACH-000895	Drug_1036	0.9206	-0.01419
0.3467	ACH-000896	Drug_1036	0.9626	0.6159
0.5854	ACH-000896	Drug_1036	0.953	0.3676
0.9142	ACH-000896	Drug_1036	0.9638	0.04964
0.5569	ACH-000897	Drug_1036	0.9594	0.4025
0.6594	ACH-000898	Drug_1036	0.9512	0.2918
0.6116	ACH-000899	Drug_1036	0.949	0.3374
0.5092	ACH-000900	Drug_1036	0.9569	0.4477
0.7636	ACH-000900	Drug_1036	0.9483	0.1847
0.9136	ACH-000903	Drug_1036	0.9526	0.03897
0.9441	ACH-000903	Drug_1036	0.9613	0.01723
0.974	ACH-000904	Drug_1036	0.9361	-0.03791
0.5567	ACH-000905	Drug_1036	0.8971	0.3404
0.7087	ACH-000905	Drug_1036	0.8925	0.1838
0.5276	ACH-000906	Drug_1036	0.9654	0.4378
0.5607	ACH-000906	Drug_1036	0.9598	0.3991
0.771	ACH-000906	Drug_1036	0.9611	0.1901
0.6768	ACH-000909	Drug_1036	0.8827	0.2059
0.5711	ACH-000910	Drug_1036	0.9368	0.3657
0.6805	ACH-000910	Drug_1036	0.9133	0.2328
0.961	ACH-000911	Drug_1036	0.9423	-0.01867
0.478	ACH-000913	Drug_1036	0.9373	0.4593
0.5631	ACH-000913	Drug_1036	0.946	0.3829
0.6147	ACH-000914	Drug_1036	0.9351	0.3204
0.6564	ACH-000914	Drug_1036	0.9267	0.2703
0.6887	ACH-000914	Drug_1036	0.9112	0.2225
0.9534	ACH-000914	Drug_1036	0.9369	-0.01654
0.5854	ACH-000915	Drug_1036	0.957	0.3716
0.6147	ACH-000915	Drug_1036	0.9414	0.3267
0.5626	ACH-000917	Drug_1036	0.9472	0.3846
0.8305	ACH-000917	Drug_1036	0.9362	0.1057
0.3594	ACH-000918	Drug_1036	0.8102	0.4508
0.3923	ACH-000918	Drug_1036	0.8249	0.4326
0.427	ACH-000918	Drug_1036	0.795	0.368
0.4545	ACH-000920	Drug_1036	0.6366	0.1821
0.4598	ACH-000920	Drug_1036	0.8005	0.3407
0.5179	ACH-000920	Drug_1036	0.7033	0.1854
0.5366	ACH-000920	Drug_1036	0.7976	0.261
0.5446	ACH-000920	Drug_1036	0.7848	0.2402
0.5211	ACH-000922	Drug_1036	0.8016	0.2805
0.7031	ACH-000924	Drug_1036	0.9485	0.2454
0.9933	ACH-000924	Drug_1036	0.9707	-0.02263
0.4468	ACH-000925	Drug_1036	0.9045	0.4577
0.5978	ACH-000927	Drug_1036	0.9494	0.3516
0.8293	ACH-000927	Drug_1036	0.9395	0.1102
0.7246	ACH-000929	Drug_1036	0.9321	0.2075
0.7592	ACH-000929	Drug_1036	0.9548	0.1956
0.773	ACH-000929	Drug_1036	0.9315	0.1585
0.8895	ACH-000930	Drug_1036	0.9401	0.0506
0.4521	ACH-000931	Drug_1036	0.9758	0.5237
0.3977	ACH-000932	Drug_1036	0.8985	0.5008
0.9704	ACH-000934	Drug_1036	0.9521	-0.01827
0.982	ACH-000934	Drug_1036	0.9595	-0.02248
0.6011	ACH-000935	Drug_1036	0.9577	0.3566
0.8068	ACH-000935	Drug_1036	0.9823	0.1755
0.6214	ACH-000936	Drug_1036	0.9704	0.349
0.7547	ACH-000936	Drug_1036	0.9634	0.2087
0.2033	ACH-000937	Drug_1036	0.8626	0.6593
0.5337	ACH-000937	Drug_1036	0.8527	0.319
0.5413	ACH-000937	Drug_1036	0.8499	0.3086
0.4347	ACH-000938	Drug_1036	0.7563	0.3216
0.5088	ACH-000938	Drug_1036	0.7999	0.2911
0.4979	ACH-000939	Drug_1036	0.9508	0.4529
0.9743	ACH-000939	Drug_1036	0.9575	-0.01679
0.7938	ACH-000942	Drug_1036	0.9162	0.1224
0.538	ACH-000943	Drug_1036	0.9434	0.4054
0.9182	ACH-000943	Drug_1036	0.9504	0.03222
0.3865	ACH-000944	Drug_1036	0.8751	0.4886
0.5928	ACH-000944	Drug_1036	0.8822	0.2894
0.6956	ACH-000945	Drug_1036	0.9528	0.2572
0.8325	ACH-000945	Drug_1036	0.9494	0.1169
0.5889	ACH-000946	Drug_1036	0.9823	0.3934
0.6458	ACH-000947	Drug_1036	0.9467	0.3009
0.9716	ACH-000947	Drug_1036	0.9594	-0.01217
0.736	ACH-000948	Drug_1036	0.9621	0.2261
0.75	ACH-000948	Drug_1036	0.9918	0.2418
0.8876	ACH-000949	Drug_1036	0.9682	0.08065
0.9976	ACH-000949	Drug_1036	0.9474	-0.05019
0.9461	ACH-000950	Drug_1036	0.9302	-0.01594
0.8506	ACH-000951	Drug_1036	0.9716	0.121
0.9412	ACH-000951	Drug_1036	0.9766	0.03543
0.5705	ACH-000953	Drug_1036	0.8636	0.2931
0.5744	ACH-000953	Drug_1036	0.8754	0.301
0.7277	ACH-000953	Drug_1036	0.8669	0.1392
0.5148	ACH-000954	Drug_1036	0.9561	0.4413
0.6173	ACH-000955	Drug_1036	0.9434	0.3261
0.67	ACH-000955	Drug_1036	0.9439	0.2739
0.8008	ACH-000955	Drug_1036	0.9434	0.1426
0.5736	ACH-000956	Drug_1036	0.9159	0.3423
0.807	ACH-000956	Drug_1036	0.9327	0.1257
0.579	ACH-000957	Drug_1036	0.9519	0.3729
0.6513	ACH-000957	Drug_1036	0.9459	0.2946
0.5098	ACH-000958	Drug_1036	0.8967	0.3869
0.9942	ACH-000958	Drug_1036	0.9039	-0.09032
0.6693	ACH-000959	Drug_1036	0.9631	0.2938
0.4351	ACH-000960	Drug_1036	0.8945	0.4594
0.4879	ACH-000960	Drug_1036	0.8855	0.3976
0.7524	ACH-000963	Drug_1036	0.9298	0.1774
0.8601	ACH-000963	Drug_1036	0.9332	0.07308
0.4141	ACH-000964	Drug_1036	0.762	0.3479
0.6431	ACH-000965	Drug_1036	0.9376	0.2945
0.8496	ACH-000965	Drug_1036	0.9242	0.07462
0.6455	ACH-000966	Drug_1036	0.9564	0.3109
0.7037	ACH-000966	Drug_1036	0.9594	0.2557
0.8665	ACH-000966	Drug_1036	0.9367	0.07016
0.6216	ACH-000967	Drug_1036	0.936	0.3144
0.938	ACH-000968	Drug_1036	0.9484	0.01039
0.9412	ACH-000968	Drug_1036	0.9366	-0.004589
0.657	ACH-000969	Drug_1036	0.9278	0.2708
0.7421	ACH-000969	Drug_1036	0.9268	0.1847
0.6204	ACH-000970	Drug_1036	0.9383	0.3179
0.6905	ACH-000970	Drug_1036	0.9682	0.2777
0.5409	ACH-000971	Drug_1036	0.9612	0.4203
0.7436	ACH-000971	Drug_1036	0.9422	0.1986
0.5294	ACH-000972	Drug_1036	0.9426	0.4132
0.5102	ACH-000973	Drug_1036	0.9801	0.4699
0.9453	ACH-000973	Drug_1036	0.9615	0.01617
0.9861	ACH-000973	Drug_1036	0.9607	-0.02535
0.5863	ACH-000974	Drug_1036	0.9545	0.3682
0.9532	ACH-000974	Drug_1036	0.935	-0.01818
0.5852	ACH-000976	Drug_1036	0.9477	0.3625
0.9893	ACH-000976	Drug_1036	0.9731	-0.01624
0.8163	ACH-000978	Drug_1036	0.9662	0.1499
0.8715	ACH-000978	Drug_1036	0.9544	0.08291
0.5648	ACH-000980	Drug_1036	0.9159	0.3511
0.7703	ACH-000980	Drug_1036	0.9336	0.1633
0.89	ACH-000980	Drug_1036	0.9412	0.05115
0.9428	ACH-000980	Drug_1036	0.9107	-0.03207
0.5227	ACH-000981	Drug_1036	0.8899	0.3672
0.6103	ACH-000981	Drug_1036	0.8704	0.2601
0.6756	ACH-000982	Drug_1036	0.9113	0.2357
0.5405	ACH-000983	Drug_1036	0.9135	0.373
0.6164	ACH-000983	Drug_1036	0.8598	0.2434
0.7286	ACH-000984	Drug_1036	0.9735	0.2449
0.5142	ACH-000985	Drug_1036	0.9368	0.4226
0.5749	ACH-000985	Drug_1036	0.9352	0.3603
0.5636	ACH-000986	Drug_1036	0.9558	0.3922
0.585	ACH-000986	Drug_1036	0.9689	0.3839
0.9404	ACH-000986	Drug_1036	0.9657	0.02527
0.4621	ACH-000987	Drug_1036	0.9724	0.5103
0.7258	ACH-000987	Drug_1036	0.9595	0.2337
0.9305	ACH-000987	Drug_1036	0.9386	0.008077
0.9643	ACH-000987	Drug_1036	0.9715	0.007169
0.6658	ACH-000989	Drug_1036	0.8838	0.218
0.6439	ACH-000990	Drug_1036	0.9613	0.3174
0.7401	ACH-000991	Drug_1036	0.9255	0.1854
0.8075	ACH-000991	Drug_1036	0.9425	0.135
0.8207	ACH-000993	Drug_1036	0.9565	0.1358
0.6673	ACH-000994	Drug_1036	0.9593	0.292
0.6446	ACH-000995	Drug_1036	0.8613	0.2167
0.6509	ACH-000996	Drug_1036	0.9677	0.3168
0.4234	ACH-000997	Drug_1036	0.9211	0.4977
0.6208	ACH-000997	Drug_1036	0.932	0.3112
0.6992	ACH-000997	Drug_1036	0.9006	0.2014
0.7062	ACH-000998	Drug_1036	0.9502	0.244
0.9903	ACH-000998	Drug_1036	0.951	-0.03928
0.5237	ACH-001075	Drug_1036	0.9308	0.4071
0.8876	ACH-001075	Drug_1036	0.9373	0.04968
0.5604	ACH-001106	Drug_1036	0.8326	0.2722
0.5906	ACH-001129	Drug_1036	0.847	0.2564
0.6153	ACH-001190	Drug_1036	0.9562	0.3409
0.961	ACH-001190	Drug_1036	0.9656	0.004626
0.5535	ACH-001239	Drug_1036	0.9502	0.3967
0.7399	ACH-001306	Drug_1036	0.979	0.2391
0.7804	ACH-001306	Drug_1036	0.9561	0.1757
0.5311	ACH-001307	Drug_1036	0.9404	0.4093
0.9618	ACH-001307	Drug_1036	0.9387	-0.02305
0.9889	ACH-001307	Drug_1036	0.941	-0.04795
0.4681	ACH-001318	Drug_1036	0.9772	0.5091
0.8744	ACH-001321	Drug_1036	0.9584	0.08397
0.9494	ACH-001321	Drug_1036	0.9578	0.008396
0.9675	ACH-001321	Drug_1036	0.9598	-0.007659
