AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000856	Drug_1401	0.9874	-0.01261
0.9654	ACH-000857	Drug_1401	0.9729	0.007485
0.9853	ACH-000857	Drug_1401	0.9629	-0.02244
0.9987	ACH-000859	Drug_1401	0.9531	-0.04557
0.9505	ACH-000860	Drug_1401	0.984	0.03355
0.9454	ACH-000861	Drug_1401	0.9591	0.01373
0.9598	ACH-000863	Drug_1401	0.9625	0.002705
0.9515	ACH-000864	Drug_1401	0.9582	0.006739
0.9952	ACH-000866	Drug_1401	0.9879	-0.007254
0.9568	ACH-000867	Drug_1401	0.9701	0.01329
0.9943	ACH-000869	Drug_1401	0.9641	-0.03022
0.8746	ACH-000874	Drug_1401	0.9433	0.06872
0.9603	ACH-000875	Drug_1401	0.9417	-0.01861
0.9971	ACH-000876	Drug_1401	0.9579	-0.03924
0.9903	ACH-000878	Drug_1401	0.973	-0.01733
0.9469	ACH-000879	Drug_1401	0.9511	0.004212
0.9947	ACH-000880	Drug_1401	0.9957	0.001013
0.9831	ACH-000881	Drug_1401	0.9601	-0.02299
0.9632	ACH-000882	Drug_1401	0.9849	0.02175
0.9669	ACH-000885	Drug_1401	0.9732	0.006347
0.9453	ACH-000886	Drug_1401	0.9724	0.0271
0.995	ACH-000888	Drug_1401	0.9464	-0.04863
0.9348	ACH-000890	Drug_1401	0.9538	0.01902
0.9984	ACH-000893	Drug_1401	0.9663	-0.03215
0.985	ACH-000896	Drug_1401	0.9696	-0.01538
0.9974	ACH-000896	Drug_1401	0.9954	-0.002017
0.9657	ACH-000900	Drug_1401	0.9678	0.002115
1	ACH-000903	Drug_1401	0.9669	-0.03309
0.9663	ACH-000905	Drug_1401	0.9618	-0.004491
0.8891	ACH-000906	Drug_1401	0.9837	0.09459
0.9986	ACH-000910	Drug_1401	0.9539	-0.04469
0.9685	ACH-000911	Drug_1401	0.9701	0.001615
0.9553	ACH-000913	Drug_1401	0.9862	0.03087
0.9776	ACH-000914	Drug_1401	0.966	-0.01162
0.985	ACH-000915	Drug_1401	0.996	0.01096
0.9788	ACH-000917	Drug_1401	0.9729	-0.005901
0.9416	ACH-000924	Drug_1401	0.9647	0.02305
0.8092	ACH-000927	Drug_1401	0.9748	0.1656
0.979	ACH-000927	Drug_1401	0.9885	0.009502
0.9487	ACH-000929	Drug_1401	0.9793	0.03062
0.9537	ACH-000930	Drug_1401	0.9539	0.0002212
0.9663	ACH-000934	Drug_1401	0.9468	-0.01954
0.9289	ACH-000935	Drug_1401	0.9842	0.05526
0.9408	ACH-000936	Drug_1401	0.984	0.0432
0.939	ACH-000937	Drug_1401	0.9578	0.01875
0.9362	ACH-000938	Drug_1401	0.9665	0.03033
0.9903	ACH-000939	Drug_1401	0.9805	-0.009841
0.9753	ACH-000943	Drug_1401	0.9972	0.02186
0.9646	ACH-000944	Drug_1401	0.9732	0.008636
0.9791	ACH-000945	Drug_1401	0.9766	-0.002457
0.9794	ACH-000947	Drug_1401	0.9609	-0.01853
0.9749	ACH-000948	Drug_1401	0.986	0.01111
0.9935	ACH-000949	Drug_1401	0.9721	-0.02144
1	ACH-000950	Drug_1401	0.9675	-0.03253
0.9855	ACH-000951	Drug_1401	0.9781	-0.007359
0.9897	ACH-000953	Drug_1401	0.9442	-0.04548
0.9915	ACH-000953	Drug_1401	0.9418	-0.04974
0.9296	ACH-000955	Drug_1401	0.9421	0.01247
0.9886	ACH-000956	Drug_1401	0.9859	-0.002667
0.9833	ACH-000957	Drug_1401	0.9874	0.004078
0.9936	ACH-000958	Drug_1401	0.969	-0.02457
0.9032	ACH-000960	Drug_1401	0.944	0.04077
0.9539	ACH-000963	Drug_1401	0.9598	0.005943
0.9677	ACH-000965	Drug_1401	0.9821	0.01437
0.9268	ACH-000968	Drug_1401	0.9454	0.01863
0.9721	ACH-000968	Drug_1401	0.9711	-0.0009675
0.9825	ACH-000969	Drug_1401	0.9717	-0.01082
0.9711	ACH-000970	Drug_1401	0.962	-0.009137
0.9776	ACH-000971	Drug_1401	0.9679	-0.009727
0.9792	ACH-000973	Drug_1401	0.9571	-0.02213
0.9716	ACH-000974	Drug_1401	0.9477	-0.02388
0.98	ACH-000976	Drug_1401	0.9635	-0.01645
0.9894	ACH-000978	Drug_1401	0.9575	-0.03193
0.9931	ACH-000980	Drug_1401	0.9506	-0.04253
0.91	ACH-000981	Drug_1401	0.935	0.02498
0.9589	ACH-000983	Drug_1401	0.9809	0.02196
0.9614	ACH-000985	Drug_1401	0.9788	0.01738
0.9252	ACH-000986	Drug_1401	0.9643	0.03911
0.9875	ACH-000987	Drug_1401	0.9799	-0.007614
0.9475	ACH-000989	Drug_1401	0.935	-0.01248
0.9931	ACH-000991	Drug_1401	0.926	-0.06713
0.8903	ACH-000997	Drug_1401	0.9709	0.08061
0.9595	ACH-000998	Drug_1401	0.9781	0.01859
0.9816	ACH-000999	Drug_1401	0.9632	-0.01844
0.9492	ACH-001075	Drug_1401	0.9691	0.01992
0.9496	ACH-001106	Drug_1401	0.9669	0.01731
0.9906	ACH-001190	Drug_1401	0.983	-0.007556
0.9899	ACH-001306	Drug_1401	0.9694	-0.02052
0.9449	ACH-001307	Drug_1401	0.9779	0.03305
0.9953	ACH-001321	Drug_1401	0.9631	-0.03224
