AUC	Sample	Drug1	PredictedAUC	AUCError
0.8298	ACH-000806	Drug_175	0.9571	0.1273
0.9884	ACH-000806	Drug_175	0.9505	-0.03789
0.9364	ACH-000807	Drug_175	0.9683	0.03186
0.931	ACH-000808	Drug_175	0.9668	0.03578
0.9985	ACH-000810	Drug_175	0.9805	-0.01804
0.9996	ACH-000810	Drug_175	0.9901	-0.009538
0.9213	ACH-000811	Drug_175	0.943	0.02168
0.9996	ACH-000811	Drug_175	0.9902	-0.009437
0.9996	ACH-000812	Drug_175	0.9869	-0.01273
0.9132	ACH-000813	Drug_175	0.9695	0.05626
0.9937	ACH-000814	Drug_175	0.9512	-0.04255
0.9338	ACH-000815	Drug_175	0.9406	0.006822
0.9957	ACH-000815	Drug_175	0.9457	-0.04998
0.9831	ACH-000816	Drug_175	0.9685	-0.01456
0.7792	ACH-000817	Drug_175	0.9711	0.1919
0.9824	ACH-000817	Drug_175	0.9546	-0.02782
0.7683	ACH-000818	Drug_175	0.9432	0.1749
0.9912	ACH-000818	Drug_175	0.9566	-0.03457
0.9228	ACH-000821	Drug_175	0.964	0.04116
0.9729	ACH-000821	Drug_175	0.9483	-0.02456
0.9761	ACH-000821	Drug_175	0.9711	-0.004996
0.9987	ACH-000821	Drug_175	0.9613	-0.03744
0.9922	ACH-000822	Drug_175	0.9632	-0.02902
0.9006	ACH-000823	Drug_175	0.9678	0.06719
0.9998	ACH-000823	Drug_175	0.9565	-0.04335
0.8098	ACH-000824	Drug_175	0.9571	0.1473
0.9922	ACH-000824	Drug_175	0.9718	-0.02044
0.9639	ACH-000825	Drug_175	0.9472	-0.01669
0.9802	ACH-000826	Drug_175	0.9507	-0.02953
0.9996	ACH-000826	Drug_175	0.9515	-0.04812
0.999	ACH-000827	Drug_175	0.9641	-0.03495
0.9412	ACH-000828	Drug_175	0.9615	0.02025
0.7839	ACH-000830	Drug_175	0.9414	0.1575
0.9555	ACH-000830	Drug_175	0.9403	-0.01516
0.9977	ACH-000831	Drug_175	0.9643	-0.03343
0.9858	ACH-000832	Drug_175	0.9516	-0.03418
0.9917	ACH-000832	Drug_175	0.9812	-0.01048
0.9877	ACH-000833	Drug_175	0.9327	-0.05498
0.9951	ACH-000834	Drug_175	0.9459	-0.0492
0.9627	ACH-000835	Drug_175	0.9612	-0.001521
0.9943	ACH-000835	Drug_175	0.9592	-0.03511
0.9282	ACH-000836	Drug_175	0.9696	0.04137
0.9964	ACH-000837	Drug_175	0.9816	-0.01477
0.9314	ACH-000838	Drug_175	0.9696	0.03819
0.9862	ACH-000838	Drug_175	0.9681	-0.01805
0.9919	ACH-000839	Drug_175	0.9729	-0.01901
0.9363	ACH-000840	Drug_175	0.9696	0.03329
0.9245	ACH-000841	Drug_175	0.9676	0.04309
0.9996	ACH-000841	Drug_175	0.9521	-0.04748
0.9367	ACH-000843	Drug_175	0.965	0.02827
1	ACH-000843	Drug_175	0.9521	-0.0479
0.8946	ACH-000844	Drug_175	0.9558	0.06115
0.9952	ACH-000845	Drug_175	0.9566	-0.0386
0.9811	ACH-000846	Drug_175	0.957	-0.02407
0.9995	ACH-000846	Drug_175	0.9523	-0.04715
0.8875	ACH-000847	Drug_175	0.9423	0.05482
0.969	ACH-000847	Drug_175	0.9522	-0.01676
0.9047	ACH-000849	Drug_175	0.9366	0.03187
0.9894	ACH-000849	Drug_175	0.9272	-0.06219
0.9786	ACH-000851	Drug_175	0.9657	-0.01289
0.9368	ACH-000852	Drug_175	0.9647	0.02788
0.9868	ACH-000852	Drug_175	0.9682	-0.01859
0.994	ACH-000853	Drug_175	0.9513	-0.04269
0.9978	ACH-000853	Drug_175	0.9513	-0.04646
0.98	ACH-000855	Drug_175	0.9736	-0.006351
0.9926	ACH-000855	Drug_175	0.9819	-0.01073
0.9415	ACH-000856	Drug_175	0.9694	0.02793
0.9757	ACH-000856	Drug_175	0.9668	-0.008894
0.9974	ACH-000856	Drug_175	0.9716	-0.02579
0.9975	ACH-000857	Drug_175	0.9562	-0.0413
0.9975	ACH-000857	Drug_175	0.9691	-0.0284
0.9788	ACH-000858	Drug_175	0.9817	0.002947
0.9996	ACH-000858	Drug_175	0.9682	-0.03142
0.9181	ACH-000859	Drug_175	0.9531	0.03503
0.9931	ACH-000859	Drug_175	0.9619	-0.03118
0.9828	ACH-000860	Drug_175	0.9611	-0.0217
0.9973	ACH-000860	Drug_175	0.9579	-0.03939
0.9437	ACH-000861	Drug_175	0.9805	0.03678
0.9472	ACH-000861	Drug_175	0.9639	0.01667
0.9983	ACH-000862	Drug_175	0.9705	-0.02776
0.9416	ACH-000863	Drug_175	0.9663	0.02472
0.9578	ACH-000863	Drug_175	0.9718	0.01401
0.985	ACH-000864	Drug_175	0.968	-0.01704
0.989	ACH-000864	Drug_175	0.948	-0.04096
0.9756	ACH-000866	Drug_175	0.9618	-0.01378
0.9407	ACH-000867	Drug_175	0.9484	0.007664
0.9996	ACH-000867	Drug_175	0.9355	-0.06411
0.9648	ACH-000868	Drug_175	0.9543	-0.01047
0.9885	ACH-000869	Drug_175	0.9574	-0.03111
0.993	ACH-000869	Drug_175	0.9619	-0.03113
0.9662	ACH-000874	Drug_175	0.9511	-0.01512
0.9845	ACH-000874	Drug_175	0.9639	-0.0206
0.9986	ACH-000875	Drug_175	0.9599	-0.0387
0.7847	ACH-000876	Drug_175	0.9631	0.1784
0.9165	ACH-000877	Drug_175	0.974	0.0575
0.9926	ACH-000878	Drug_175	0.9627	-0.02987
0.9957	ACH-000878	Drug_175	0.9681	-0.02758
0.9961	ACH-000879	Drug_175	0.974	-0.02207
0.9996	ACH-000879	Drug_175	0.9512	-0.04835
0.981	ACH-000880	Drug_175	0.9603	-0.02069
0.9922	ACH-000880	Drug_175	0.9699	-0.02226
0.996	ACH-000881	Drug_175	0.9751	-0.02094
0.9996	ACH-000881	Drug_175	0.9653	-0.03429
0.9633	ACH-000882	Drug_175	0.9717	0.00843
0.9863	ACH-000882	Drug_175	0.9668	-0.01953
0.9121	ACH-000885	Drug_175	0.9828	0.07073
0.9996	ACH-000885	Drug_175	0.9655	-0.0341
0.9911	ACH-000886	Drug_175	0.9489	-0.04215
0.9996	ACH-000886	Drug_175	0.9607	-0.0389
0.9725	ACH-000888	Drug_175	0.9596	-0.01287
0.9858	ACH-000888	Drug_175	0.9685	-0.01726
0.9376	ACH-000890	Drug_175	0.9755	0.0379
0.9591	ACH-000890	Drug_175	0.9843	0.02524
0.9749	ACH-000891	Drug_175	0.9753	0.0003736
0.9715	ACH-000893	Drug_175	0.9594	-0.01206
0.9954	ACH-000893	Drug_175	0.9616	-0.03379
0.9983	ACH-000893	Drug_175	0.9433	-0.055
0.9904	ACH-000896	Drug_175	0.9594	-0.03104
0.9933	ACH-000896	Drug_175	0.9585	-0.03478
0.9815	ACH-000897	Drug_175	0.9929	0.01145
0.9187	ACH-000898	Drug_175	0.9558	0.03714
0.9329	ACH-000899	Drug_175	0.9687	0.03582
0.9509	ACH-000900	Drug_175	0.9749	0.02401
0.9906	ACH-000900	Drug_175	0.9447	-0.04587
0.7861	ACH-000903	Drug_175	0.975	0.1889
0.899	ACH-000903	Drug_175	0.9531	0.05413
0.9825	ACH-000904	Drug_175	0.9548	-0.02769
0.9019	ACH-000905	Drug_175	0.9718	0.06987
0.9568	ACH-000905	Drug_175	0.9604	0.003596
0.9845	ACH-000905	Drug_175	0.9684	-0.01613
0.8239	ACH-000906	Drug_175	0.9608	0.1369
0.9995	ACH-000906	Drug_175	0.9796	-0.0199
0.9432	ACH-000909	Drug_175	0.9394	-0.003838
0.7791	ACH-000910	Drug_175	0.9455	0.1664
0.9893	ACH-000910	Drug_175	0.9396	-0.04973
0.9937	ACH-000911	Drug_175	0.9585	-0.03523
0.9997	ACH-000911	Drug_175	0.9768	-0.02291
0.9936	ACH-000912	Drug_175	0.9748	-0.01876
0.7812	ACH-000913	Drug_175	0.9718	0.1906
0.9909	ACH-000913	Drug_175	0.9707	-0.02018
0.9884	ACH-000914	Drug_175	0.9529	-0.03549
0.9898	ACH-000914	Drug_175	0.9565	-0.03326
0.9923	ACH-000915	Drug_175	0.9729	-0.0194
0.9997	ACH-000915	Drug_175	0.9757	-0.02395
0.9834	ACH-000917	Drug_175	0.9859	0.002519
0.9919	ACH-000917	Drug_175	0.9628	-0.02911
0.9758	ACH-000918	Drug_175	0.9421	-0.03369
0.9351	ACH-000920	Drug_175	0.9658	0.03073
0.9689	ACH-000922	Drug_175	0.9624	-0.006458
0.9996	ACH-000922	Drug_175	0.9548	-0.04476
0.969	ACH-000924	Drug_175	1.002	0.03338
0.9963	ACH-000924	Drug_175	0.9781	-0.01816
0.9947	ACH-000925	Drug_175	0.9178	-0.07687
0.9971	ACH-000927	Drug_175	0.9611	-0.03602
0.9996	ACH-000927	Drug_175	0.9525	-0.04706
0.9656	ACH-000929	Drug_175	0.9738	0.008212
0.9846	ACH-000929	Drug_175	0.9639	-0.02068
0.9961	ACH-000930	Drug_175	0.9654	-0.03074
0.9869	ACH-000931	Drug_175	0.9637	-0.02323
0.9921	ACH-000932	Drug_175	0.979	-0.01306
0.8036	ACH-000934	Drug_175	0.9713	0.1677
0.9304	ACH-000934	Drug_175	0.9416	0.01125
0.9165	ACH-000935	Drug_175	0.9746	0.05811
0.9989	ACH-000935	Drug_175	0.9725	-0.02643
0.988	ACH-000936	Drug_175	0.9846	-0.003366
0.9996	ACH-000936	Drug_175	0.9624	-0.03718
0.9348	ACH-000937	Drug_175	0.9553	0.02053
0.8531	ACH-000938	Drug_175	0.9459	0.09279
0.9996	ACH-000938	Drug_175	0.947	-0.05265
0.9851	ACH-000939	Drug_175	0.975	-0.01013
0.9996	ACH-000939	Drug_175	0.9519	-0.04774
0.9246	ACH-000941	Drug_175	0.9727	0.04809
0.9811	ACH-000942	Drug_175	0.9553	-0.02575
0.9996	ACH-000943	Drug_175	0.9683	-0.03132
0.9997	ACH-000943	Drug_175	0.9593	-0.04041
0.9843	ACH-000945	Drug_175	0.9649	-0.0194
0.9948	ACH-000945	Drug_175	0.9521	-0.04266
0.9911	ACH-000946	Drug_175	0.9485	-0.04261
0.9924	ACH-000947	Drug_175	0.9695	-0.02289
0.9995	ACH-000947	Drug_175	0.9591	-0.04042
0.9758	ACH-000948	Drug_175	0.9546	-0.02117
0.9997	ACH-000948	Drug_175	0.959	-0.04073
0.9959	ACH-000949	Drug_175	0.9545	-0.04138
0.9828	ACH-000950	Drug_175	0.9565	-0.02635
0.9996	ACH-000950	Drug_175	0.9753	-0.02429
0.9068	ACH-000951	Drug_175	0.9742	0.06741
0.986	ACH-000951	Drug_175	0.9629	-0.0231
0.9996	ACH-000953	Drug_175	0.9366	-0.06296
0.9953	ACH-000954	Drug_175	0.962	-0.03333
0.9956	ACH-000955	Drug_175	0.9627	-0.03289
0.9996	ACH-000955	Drug_175	0.9603	-0.0393
0.9489	ACH-000956	Drug_175	0.9715	0.02261
0.997	ACH-000956	Drug_175	0.9406	-0.05637
0.9843	ACH-000957	Drug_175	0.9582	-0.02608
0.9895	ACH-000957	Drug_175	0.9717	-0.0178
0.9058	ACH-000958	Drug_175	0.962	0.05619
0.9996	ACH-000958	Drug_175	0.9601	-0.03951
0.986	ACH-000959	Drug_175	0.9626	-0.02338
0.9741	ACH-000960	Drug_175	0.9556	-0.01854
0.9799	ACH-000960	Drug_175	0.9694	-0.01055
0.9822	ACH-000963	Drug_175	0.9632	-0.01903
0.9852	ACH-000963	Drug_175	0.9597	-0.02547
0.9293	ACH-000965	Drug_175	0.966	0.0367
0.9403	ACH-000965	Drug_175	0.9594	0.01913
0.9803	ACH-000965	Drug_175	0.9691	-0.0112
0.9777	ACH-000966	Drug_175	0.9667	-0.011
0.9994	ACH-000966	Drug_175	0.9653	-0.03413
0.9452	ACH-000967	Drug_175	0.9479	0.002736
0.9877	ACH-000968	Drug_175	0.966	-0.02167
0.9996	ACH-000968	Drug_175	0.9605	-0.0391
0.7877	ACH-000969	Drug_175	0.9615	0.1738
0.988	ACH-000969	Drug_175	0.9771	-0.01092
0.9978	ACH-000970	Drug_175	0.9594	-0.0384
0.9996	ACH-000970	Drug_175	0.9558	-0.04378
0.9025	ACH-000971	Drug_175	0.9674	0.06489
0.9984	ACH-000971	Drug_175	0.9681	-0.03027
0.9961	ACH-000972	Drug_175	0.9513	-0.04482
0.9403	ACH-000973	Drug_175	0.9937	0.05342
0.998	ACH-000973	Drug_175	0.9769	-0.02105
0.7907	ACH-000974	Drug_175	0.9609	0.1702
0.9992	ACH-000974	Drug_175	0.9756	-0.02358
0.9667	ACH-000976	Drug_175	0.9845	0.01783
0.9946	ACH-000976	Drug_175	0.9528	-0.04178
0.9778	ACH-000978	Drug_175	0.9843	0.00646
0.9887	ACH-000978	Drug_175	0.959	-0.02974
0.9828	ACH-000980	Drug_175	0.9606	-0.02216
0.9996	ACH-000980	Drug_175	0.9546	-0.04499
0.9728	ACH-000981	Drug_175	0.9644	-0.00838
0.9758	ACH-000981	Drug_175	0.9466	-0.02922
0.9876	ACH-000982	Drug_175	0.9519	-0.03572
0.9779	ACH-000983	Drug_175	0.966	-0.0119
0.9996	ACH-000983	Drug_175	0.9577	-0.04187
0.9727	ACH-000984	Drug_175	0.9835	0.01085
0.9717	ACH-000985	Drug_175	0.9637	-0.007958
0.993	ACH-000985	Drug_175	0.9792	-0.01375
0.9357	ACH-000986	Drug_175	0.9803	0.04455
0.954	ACH-000986	Drug_175	0.9661	0.01215
0.9883	ACH-000987	Drug_175	0.9733	-0.015
0.9996	ACH-000987	Drug_175	0.9696	-0.02996
0.9655	ACH-000989	Drug_175	0.9534	-0.01214
0.9991	ACH-000990	Drug_175	0.9638	-0.03533
0.9996	ACH-000991	Drug_175	0.9375	-0.06209
0.9469	ACH-000993	Drug_175	0.9689	0.02203
0.9836	ACH-000994	Drug_175	0.9769	-0.006665
0.7921	ACH-000995	Drug_175	0.9581	0.166
0.912	ACH-000995	Drug_175	0.9465	0.03446
0.9851	ACH-000996	Drug_175	0.9619	-0.02321
0.9567	ACH-000997	Drug_175	0.9709	0.01418
0.9996	ACH-000997	Drug_175	0.9561	-0.04354
0.9946	ACH-000998	Drug_175	0.9504	-0.04418
0.9968	ACH-000998	Drug_175	0.9547	-0.04213
0.9917	ACH-000999	Drug_175	0.9365	-0.0552
0.9446	ACH-001075	Drug_175	0.9557	0.01107
0.9598	ACH-001075	Drug_175	0.9547	-0.005053
0.9482	ACH-001106	Drug_175	0.9357	-0.01245
0.9647	ACH-001129	Drug_175	0.9668	0.002108
0.9628	ACH-001190	Drug_175	0.9641	0.001281
0.9633	ACH-001239	Drug_175	0.9573	-0.006007
0.9961	ACH-001306	Drug_175	0.9647	-0.03143
0.9997	ACH-001306	Drug_175	0.9808	-0.01888
0.9767	ACH-001307	Drug_175	0.9675	-0.009155
0.9879	ACH-001307	Drug_175	0.9867	-0.001219
0.8319	ACH-001318	Drug_175	0.9649	0.133
0.9682	ACH-001321	Drug_175	0.9707	0.002478
