AUC	Sample	Drug1	PredictedAUC	AUCError
0.9073	ACH-000473	Drug_768	0.8759	-0.03137
0.7317	ACH-000475	Drug_768	0.902	0.1703
0.8547	ACH-000475	Drug_768	0.918	0.06328
0.8898	ACH-000475	Drug_768	0.9174	0.02759
0.9355	ACH-000475	Drug_768	0.8949	-0.0406
0.7488	ACH-000476	Drug_768	0.887	0.1382
0.8723	ACH-000476	Drug_768	0.8642	-0.008141
0.9501	ACH-000476	Drug_768	0.8843	-0.06578
0.9638	ACH-000476	Drug_768	0.9001	-0.06368
0.8858	ACH-000477	Drug_768	0.8575	-0.02833
0.7733	ACH-000478	Drug_768	0.9048	0.1315
0.7766	ACH-000478	Drug_768	0.9025	0.1259
0.8171	ACH-000478	Drug_768	0.9123	0.09517
0.9099	ACH-000478	Drug_768	0.8912	-0.01871
0.96	ACH-000478	Drug_768	0.7928	-0.1672
0.8398	ACH-000479	Drug_768	0.8829	0.04312
0.7701	ACH-000480	Drug_768	0.917	0.1469
0.7802	ACH-000480	Drug_768	0.897	0.1168
0.9423	ACH-000480	Drug_768	0.9137	-0.02861
0.9704	ACH-000480	Drug_768	0.871	-0.09939
0.7964	ACH-000481	Drug_768	0.9378	0.1414
0.8254	ACH-000481	Drug_768	0.8873	0.06193
0.8804	ACH-000481	Drug_768	0.9198	0.03936
0.912	ACH-000481	Drug_768	0.9183	0.006255
0.801	ACH-000482	Drug_768	0.8821	0.08113
0.9269	ACH-000482	Drug_768	0.8856	-0.04134
0.9512	ACH-000482	Drug_768	0.8932	-0.05797
0.9958	ACH-000482	Drug_768	0.8962	-0.0996
0.8028	ACH-000483	Drug_768	0.8004	-0.002425
0.8682	ACH-000483	Drug_768	0.8831	0.01491
0.9068	ACH-000483	Drug_768	0.7962	-0.1106
0.9621	ACH-000483	Drug_768	0.858	-0.1041
0.9795	ACH-000484	Drug_768	0.9237	-0.05577
0.8002	ACH-000486	Drug_768	0.9169	0.1167
0.8333	ACH-000486	Drug_768	0.9256	0.09232
0.9017	ACH-000486	Drug_768	0.9307	0.02895
0.9405	ACH-000487	Drug_768	0.8529	-0.0876
0.7255	ACH-000488	Drug_768	0.9228	0.1973
0.8025	ACH-000488	Drug_768	0.905	0.1025
0.917	ACH-000489	Drug_768	0.9454	0.02841
0.9323	ACH-000489	Drug_768	0.9325	0.0002008
0.9518	ACH-000489	Drug_768	0.9427	-0.009069
0.9556	ACH-000489	Drug_768	0.9261	-0.02945
0.9839	ACH-000489	Drug_768	0.9241	-0.05984
0.996	ACH-000489	Drug_768	0.9332	-0.06284
0.776	ACH-000491	Drug_768	0.8315	0.05546
0.7873	ACH-000491	Drug_768	0.8384	0.05112
0.7993	ACH-000491	Drug_768	0.7894	-0.009932
0.8995	ACH-000491	Drug_768	0.7984	-0.1011
0.8864	ACH-000493	Drug_768	0.8736	-0.01284
0.8931	ACH-000493	Drug_768	0.8488	-0.04425
0.8995	ACH-000493	Drug_768	0.8626	-0.03692
0.9148	ACH-000493	Drug_768	0.882	-0.03278
0.7407	ACH-000496	Drug_768	0.8939	0.1532
0.7811	ACH-000496	Drug_768	0.9047	0.1236
0.8327	ACH-000496	Drug_768	0.8111	-0.02157
0.9187	ACH-000496	Drug_768	0.8913	-0.02741
0.772	ACH-000498	Drug_768	0.8891	0.1171
0.8507	ACH-000501	Drug_768	0.9213	0.07062
0.9183	ACH-000501	Drug_768	0.9183	-2.828e-06
0.9343	ACH-000501	Drug_768	0.8847	-0.04961
0.9416	ACH-000501	Drug_768	0.8943	-0.04733
0.9573	ACH-000501	Drug_768	0.8958	-0.06151
0.9885	ACH-000504	Drug_768	0.8941	-0.09444
0.768	ACH-000505	Drug_768	0.9374	0.1694
0.8247	ACH-000505	Drug_768	0.938	0.1133
0.9473	ACH-000505	Drug_768	0.9384	-0.008919
1	ACH-000505	Drug_768	0.9522	-0.04778
0.8835	ACH-000506	Drug_768	0.908	0.02447
0.9612	ACH-000506	Drug_768	0.8916	-0.06957
0.8397	ACH-000508	Drug_768	0.9018	0.06208
0.9451	ACH-000508	Drug_768	0.8686	-0.07655
0.9461	ACH-000508	Drug_768	0.8754	-0.07065
0.9884	ACH-000508	Drug_768	0.8756	-0.1128
0.9999	ACH-000508	Drug_768	0.8648	-0.1351
0.8439	ACH-000509	Drug_768	0.8394	-0.004506
0.8553	ACH-000511	Drug_768	0.9196	0.06427
0.9256	ACH-000514	Drug_768	0.9273	0.00167
0.9319	ACH-000514	Drug_768	0.9292	-0.002749
0.9479	ACH-000514	Drug_768	0.9102	-0.03774
0.9539	ACH-000514	Drug_768	0.8903	-0.06364
0.9969	ACH-000514	Drug_768	0.9383	-0.05863
0.679	ACH-000518	Drug_768	0.8818	0.2028
0.8607	ACH-000518	Drug_768	0.9173	0.05655
0.9325	ACH-000518	Drug_768	0.8792	-0.05331
0.9469	ACH-000518	Drug_768	0.8798	-0.06712
0.8624	ACH-000521	Drug_768	0.9163	0.05388
0.8276	ACH-000522	Drug_768	0.9088	0.08123
0.9302	ACH-000522	Drug_768	0.9003	-0.0299
0.9693	ACH-000522	Drug_768	0.8635	-0.1058
0.9847	ACH-000522	Drug_768	0.8854	-0.09935
0.9127	ACH-000523	Drug_768	0.7883	-0.1244
0.9063	ACH-000527	Drug_768	0.9122	0.005882
0.9118	ACH-000527	Drug_768	0.9315	0.01973
0.974	ACH-000527	Drug_768	0.8926	-0.0814
0.9935	ACH-000527	Drug_768	0.9208	-0.0727
0.6257	ACH-000528	Drug_768	0.908	0.2823
0.857	ACH-000530	Drug_768	0.9037	0.04667
0.8777	ACH-000530	Drug_768	0.9051	0.02739
0.9147	ACH-000530	Drug_768	0.8783	-0.03642
0.968	ACH-000530	Drug_768	0.9167	-0.05129
0.8804	ACH-000532	Drug_768	0.9082	0.02776
0.9405	ACH-000532	Drug_768	0.8965	-0.044
0.6885	ACH-000534	Drug_768	0.8332	0.1447
0.7224	ACH-000534	Drug_768	0.8444	0.122
0.7343	ACH-000534	Drug_768	0.7263	-0.007952
0.8084	ACH-000534	Drug_768	0.9234	0.115
0.8688	ACH-000534	Drug_768	0.8925	0.02367
0.7685	ACH-000535	Drug_768	0.8696	0.1011
0.8557	ACH-000535	Drug_768	0.8718	0.01606
0.9177	ACH-000535	Drug_768	0.8667	-0.05103
0.9083	ACH-000536	Drug_768	0.9147	0.006384
0.9224	ACH-000536	Drug_768	0.9163	-0.006093
0.9734	ACH-000536	Drug_768	0.8804	-0.09302
0.975	ACH-000536	Drug_768	0.9042	-0.07079
1	ACH-000536	Drug_768	0.867	-0.133
0.7611	ACH-000541	Drug_768	0.7952	0.03414
0.8629	ACH-000542	Drug_768	0.931	0.06808
0.7284	ACH-000544	Drug_768	0.9072	0.1788
0.7708	ACH-000544	Drug_768	0.9225	0.1517
0.8352	ACH-000544	Drug_768	0.8702	0.03504
0.9147	ACH-000544	Drug_768	0.923	0.008305
0.7683	ACH-000545	Drug_768	0.9342	0.1659
0.8009	ACH-000545	Drug_768	0.9229	0.122
0.9429	ACH-000545	Drug_768	0.9112	-0.03171
0.9747	ACH-000546	Drug_768	0.8786	-0.09605
0.9768	ACH-000546	Drug_768	0.9261	-0.0507
0.8968	ACH-000547	Drug_768	0.9088	0.01205
0.9472	ACH-000547	Drug_768	0.8772	-0.06999
0.9551	ACH-000547	Drug_768	0.9164	-0.0387
0.9961	ACH-000547	Drug_768	0.9001	-0.09602
0.7517	ACH-000548	Drug_768	0.9263	0.1746
0.9161	ACH-000550	Drug_768	0.9062	-0.00994
0.8129	ACH-000551	Drug_768	0.8848	0.07185
0.8506	ACH-000551	Drug_768	0.8996	0.04898
0.8881	ACH-000551	Drug_768	0.8965	0.008382
0.9788	ACH-000551	Drug_768	0.8972	-0.08155
0.8984	ACH-000554	Drug_768	0.8823	-0.01605
0.9259	ACH-000554	Drug_768	0.8757	-0.0502
0.8505	ACH-000555	Drug_768	0.9178	0.06732
0.911	ACH-000555	Drug_768	0.8647	-0.04625
0.9185	ACH-000555	Drug_768	0.9089	-0.009643
0.8417	ACH-000558	Drug_768	0.8742	0.03255
0.8736	ACH-000558	Drug_768	0.8232	-0.05041
0.9301	ACH-000558	Drug_768	0.8655	-0.0646
0.9991	ACH-000559	Drug_768	0.9158	-0.08325
0.7193	ACH-000560	Drug_768	0.8906	0.1713
0.8129	ACH-000560	Drug_768	0.8876	0.07466
0.9167	ACH-000560	Drug_768	0.8832	-0.0335
0.9268	ACH-000560	Drug_768	0.888	-0.03883
0.77	ACH-000562	Drug_768	0.8985	0.1285
0.887	ACH-000562	Drug_768	0.9382	0.05116
0.938	ACH-000562	Drug_768	0.8915	-0.04653
0.9722	ACH-000562	Drug_768	0.909	-0.06317
0.6977	ACH-000563	Drug_768	0.8276	0.1299
0.8125	ACH-000563	Drug_768	0.8945	0.08198
0.8304	ACH-000563	Drug_768	0.8783	0.04795
0.9006	ACH-000563	Drug_768	0.8707	-0.02986
0.7946	ACH-000564	Drug_768	0.8189	0.02429
0.7816	ACH-000565	Drug_768	0.9516	0.17
0.8535	ACH-000565	Drug_768	0.9493	0.09577
0.867	ACH-000565	Drug_768	0.9372	0.07024
0.88	ACH-000565	Drug_768	0.9303	0.05027
0.7196	ACH-000566	Drug_768	0.8924	0.1728
0.8478	ACH-000566	Drug_768	0.8608	0.01297
0.8624	ACH-000566	Drug_768	0.8839	0.02148
0.802	ACH-000567	Drug_768	0.7938	-0.008201
0.8089	ACH-000567	Drug_768	0.8027	-0.006201
0.8325	ACH-000567	Drug_768	0.6138	-0.2187
0.9305	ACH-000567	Drug_768	0.8456	-0.08486
0.8512	ACH-000568	Drug_768	0.935	0.0838
0.9029	ACH-000568	Drug_768	0.9276	0.02466
0.9061	ACH-000568	Drug_768	0.898	-0.008146
0.9226	ACH-000568	Drug_768	0.953	0.03042
0.9384	ACH-000568	Drug_768	0.9124	-0.02598
0.9575	ACH-000568	Drug_768	0.9022	-0.05531
0.7554	ACH-000570	Drug_768	0.9306	0.1752
0.7999	ACH-000570	Drug_768	0.901	0.1011
0.7893	ACH-000572	Drug_768	0.8772	0.0879
0.8508	ACH-000572	Drug_768	0.8794	0.02857
0.8551	ACH-000572	Drug_768	0.8913	0.03618
0.8729	ACH-000572	Drug_768	0.8896	0.01672
0.867	ACH-000573	Drug_768	0.8935	0.02655
0.887	ACH-000573	Drug_768	0.8979	0.01086
0.8942	ACH-000573	Drug_768	0.9083	0.01412
0.9488	ACH-000573	Drug_768	0.9011	-0.0477
0.9729	ACH-000573	Drug_768	0.8732	-0.09971
0.8576	ACH-000574	Drug_768	0.8694	0.0118
0.8673	ACH-000574	Drug_768	0.9261	0.05878
0.9541	ACH-000574	Drug_768	0.859	-0.09506
0.9875	ACH-000574	Drug_768	0.8533	-0.1342
0.839	ACH-000579	Drug_768	0.9043	0.06529
0.9018	ACH-000579	Drug_768	0.9011	-0.0007487
0.9274	ACH-000579	Drug_768	0.8899	-0.03752
0.819	ACH-000580	Drug_768	0.9093	0.09033
0.8287	ACH-000580	Drug_768	0.9164	0.08767
0.8331	ACH-000580	Drug_768	0.9282	0.09511
0.8588	ACH-000580	Drug_768	0.9502	0.09142
0.8597	ACH-000580	Drug_768	0.9331	0.07337
0.8714	ACH-000580	Drug_768	0.9538	0.08237
0.8783	ACH-000580	Drug_768	0.9264	0.04806
0.8868	ACH-000580	Drug_768	0.945	0.05815
0.8887	ACH-000580	Drug_768	0.9359	0.04724
0.8898	ACH-000580	Drug_768	0.9256	0.03579
0.8901	ACH-000580	Drug_768	0.9318	0.04166
0.8916	ACH-000580	Drug_768	0.9371	0.04545
0.9013	ACH-000580	Drug_768	0.9267	0.02542
0.9021	ACH-000580	Drug_768	0.9055	0.003423
0.9025	ACH-000580	Drug_768	0.8967	-0.005754
0.9028	ACH-000580	Drug_768	0.9444	0.04156
0.9103	ACH-000580	Drug_768	0.9439	0.03364
0.9252	ACH-000580	Drug_768	0.9492	0.02402
0.9271	ACH-000580	Drug_768	0.9368	0.009745
0.93	ACH-000580	Drug_768	0.9083	-0.02168
0.931	ACH-000580	Drug_768	0.9011	-0.02987
0.935	ACH-000580	Drug_768	0.9449	0.009891
0.9352	ACH-000580	Drug_768	0.9353	0.0001449
0.9354	ACH-000580	Drug_768	0.9167	-0.01872
0.9453	ACH-000580	Drug_768	0.9261	-0.01924
0.946	ACH-000580	Drug_768	0.9104	-0.03557
0.9497	ACH-000580	Drug_768	0.9157	-0.03404
0.9508	ACH-000580	Drug_768	0.9242	-0.02664
0.9602	ACH-000580	Drug_768	0.9194	-0.04084
0.9616	ACH-000580	Drug_768	0.9357	-0.02587
0.9636	ACH-000580	Drug_768	0.9322	-0.03135
0.9674	ACH-000580	Drug_768	0.9368	-0.03062
0.9684	ACH-000580	Drug_768	0.9264	-0.04197
0.9751	ACH-000580	Drug_768	0.9558	-0.0193
0.9791	ACH-000580	Drug_768	0.9233	-0.05582
0.982	ACH-000580	Drug_768	0.9215	-0.06053
0.9842	ACH-000580	Drug_768	0.9438	-0.04037
0.9856	ACH-000580	Drug_768	0.9349	-0.05066
0.9865	ACH-000580	Drug_768	0.9398	-0.0467
0.9961	ACH-000580	Drug_768	0.9238	-0.07228
0.894	ACH-000585	Drug_768	0.8175	-0.07648
0.9462	ACH-000585	Drug_768	0.8124	-0.1338
0.9703	ACH-000585	Drug_768	0.8464	-0.1239
0.9617	ACH-000586	Drug_768	0.9041	-0.0576
0.9999	ACH-000586	Drug_768	0.8282	-0.1717
0.9999	ACH-000586	Drug_768	0.9024	-0.09754
0.761	ACH-000587	Drug_768	0.8319	0.07087
0.858	ACH-000587	Drug_768	0.8879	0.02993
0.8851	ACH-000587	Drug_768	0.8304	-0.05469
0.8971	ACH-000587	Drug_768	0.8223	-0.07481
0.7548	ACH-000589	Drug_768	0.8842	0.1294
0.8458	ACH-000589	Drug_768	0.9025	0.05668
0.5717	ACH-000595	Drug_768	0.9106	0.3389
0.818	ACH-000595	Drug_768	0.9203	0.1023
0.8732	ACH-000595	Drug_768	0.9132	0.04004
0.9299	ACH-000595	Drug_768	0.9233	-0.00663
1	ACH-000595	Drug_768	0.9419	-0.05805
0.7489	ACH-000596	Drug_768	0.8871	0.1382
0.8866	ACH-000596	Drug_768	0.8223	-0.06426
0.9951	ACH-000596	Drug_768	0.8727	-0.1224
0.8221	ACH-000599	Drug_768	0.9126	0.09052
0.8448	ACH-000599	Drug_768	0.884	0.03921
0.8648	ACH-000599	Drug_768	0.9079	0.04309
0.931	ACH-000599	Drug_768	0.9113	-0.01974
0.8282	ACH-000603	Drug_768	0.943	0.1148
0.8024	ACH-000605	Drug_768	0.8815	0.07908
0.8626	ACH-000605	Drug_768	0.8868	0.02416
0.8767	ACH-000605	Drug_768	0.9041	0.02745
0.8817	ACH-000605	Drug_768	0.8983	0.01664
0.711	ACH-000607	Drug_768	0.8965	0.1855
0.7287	ACH-000607	Drug_768	0.883	0.1543
0.7923	ACH-000609	Drug_768	0.8415	0.04921
0.8624	ACH-000609	Drug_768	0.8809	0.01849
0.9195	ACH-000609	Drug_768	0.9113	-0.008182
0.9996	ACH-000610	Drug_768	0.9022	-0.09744
0.6258	ACH-000611	Drug_768	0.6898	0.064
0.7575	ACH-000611	Drug_768	0.5914	-0.1661
0.7686	ACH-000611	Drug_768	0.6459	-0.1227
0.7985	ACH-000611	Drug_768	0.5845	-0.214
0.6743	ACH-000613	Drug_768	0.8764	0.2021
0.7316	ACH-000613	Drug_768	0.9384	0.2068
0.855	ACH-000613	Drug_768	0.8922	0.03725
0.9279	ACH-000613	Drug_768	0.8926	-0.03531
0.934	ACH-000613	Drug_768	0.9092	-0.02484
0.7625	ACH-000614	Drug_768	0.9185	0.156
0.8703	ACH-000614	Drug_768	0.9202	0.04989
0.9281	ACH-000616	Drug_768	0.8815	-0.04659
0.8907	ACH-000617	Drug_768	0.9248	0.03413
0.9281	ACH-000617	Drug_768	0.913	-0.01507
0.9401	ACH-000617	Drug_768	0.8948	-0.04532
0.9974	ACH-000617	Drug_768	0.9159	-0.08154
0.875	ACH-000619	Drug_768	0.9226	0.04763
0.9047	ACH-000621	Drug_768	0.8862	-0.01854
0.9187	ACH-000621	Drug_768	0.9124	-0.006279
0.9509	ACH-000621	Drug_768	0.9175	-0.03337
0.9601	ACH-000621	Drug_768	0.8892	-0.0709
0.9906	ACH-000621	Drug_768	0.905	-0.08564
0.8069	ACH-000624	Drug_768	0.9069	0.09999
0.8525	ACH-000624	Drug_768	0.9209	0.06841
0.9642	ACH-000624	Drug_768	0.9131	-0.05111
0.9817	ACH-000624	Drug_768	0.9365	-0.04515
0.9947	ACH-000624	Drug_768	0.9145	-0.08018
0.7944	ACH-000625	Drug_768	0.9153	0.1209
0.9851	ACH-000625	Drug_768	0.9071	-0.07805
0.7941	ACH-000627	Drug_768	0.9019	0.1078
0.8573	ACH-000627	Drug_768	0.8911	0.03384
0.8667	ACH-000627	Drug_768	0.8842	0.01751
0.887	ACH-000627	Drug_768	0.8874	0.000442
0.9648	ACH-000628	Drug_768	0.8856	-0.07915
0.9676	ACH-000628	Drug_768	0.8478	-0.1198
0.9917	ACH-000628	Drug_768	0.8617	-0.13
0.9339	ACH-000632	Drug_768	0.8315	-0.1024
0.7553	ACH-000633	Drug_768	0.8947	0.1394
0.7833	ACH-000633	Drug_768	0.8727	0.08935
0.7973	ACH-000633	Drug_768	0.8655	0.06816
0.8548	ACH-000633	Drug_768	0.8606	0.005809
0.5879	ACH-000636	Drug_768	0.631	0.04313
0.6159	ACH-000636	Drug_768	0.5706	-0.04526
0.6599	ACH-000636	Drug_768	0.7666	0.1067
0.7215	ACH-000636	Drug_768	0.8754	0.1539
0.7697	ACH-000637	Drug_768	0.9081	0.1384
0.867	ACH-000637	Drug_768	0.9415	0.07446
0.8745	ACH-000637	Drug_768	0.879	0.004476
0.8788	ACH-000637	Drug_768	0.89	0.01121
0.9046	ACH-000637	Drug_768	0.9147	0.0101
0.9745	ACH-000637	Drug_768	0.8638	-0.1107
0.7547	ACH-000638	Drug_768	0.9319	0.1772
0.8711	ACH-000638	Drug_768	0.893	0.02195
0.8713	ACH-000638	Drug_768	0.9124	0.04109
0.9436	ACH-000638	Drug_768	0.9218	-0.02179
0.7148	ACH-000639	Drug_768	0.8789	0.1641
0.7575	ACH-000639	Drug_768	0.8775	0.12
0.7603	ACH-000639	Drug_768	0.8843	0.124
0.8244	ACH-000639	Drug_768	0.831	0.0066
0.8844	ACH-000639	Drug_768	0.8902	0.005831
0.956	ACH-000640	Drug_768	0.9333	-0.02271
0.9772	ACH-000640	Drug_768	0.907	-0.0702
0.8815	ACH-000641	Drug_768	0.9126	0.03111
0.7748	ACH-000643	Drug_768	0.9085	0.1337
0.7928	ACH-000643	Drug_768	0.9191	0.1263
0.8576	ACH-000643	Drug_768	0.9276	0.06998
0.9336	ACH-000643	Drug_768	0.8952	-0.03841
0.9544	ACH-000643	Drug_768	0.9167	-0.03771
0.9905	ACH-000643	Drug_768	0.9206	-0.06993
0.8358	ACH-000644	Drug_768	0.9005	0.06466
0.8695	ACH-000644	Drug_768	0.8827	0.01322
0.9645	ACH-000646	Drug_768	0.909	-0.05551
0.8735	ACH-000647	Drug_768	0.9013	0.02782
0.926	ACH-000647	Drug_768	0.8958	-0.03016
0.9999	ACH-000647	Drug_768	0.943	-0.05694
0.729	ACH-000648	Drug_768	0.8792	0.1502
0.7821	ACH-000648	Drug_768	0.9191	0.137
0.7938	ACH-000648	Drug_768	0.8922	0.09838
0.8127	ACH-000648	Drug_768	0.9298	0.1171
0.7462	ACH-000649	Drug_768	0.8655	0.1193
0.8249	ACH-000649	Drug_768	0.8596	0.03473
0.8327	ACH-000649	Drug_768	0.8503	0.01757
1	ACH-000649	Drug_768	0.8234	-0.1766
0.7507	ACH-000650	Drug_768	0.8968	0.1461
0.8036	ACH-000650	Drug_768	0.7106	-0.09298
0.8364	ACH-000650	Drug_768	0.8621	0.02575
0.8659	ACH-000650	Drug_768	0.931	0.0651
0.8993	ACH-000650	Drug_768	0.9241	0.02482
0.9889	ACH-000650	Drug_768	0.9022	-0.08671
0.7305	ACH-000651	Drug_768	0.9147	0.1842
0.7532	ACH-000651	Drug_768	0.9229	0.1697
0.7724	ACH-000651	Drug_768	0.9378	0.1654
0.7791	ACH-000651	Drug_768	0.8904	0.1113
0.788	ACH-000651	Drug_768	0.9461	0.1581
0.7919	ACH-000651	Drug_768	0.8999	0.108
0.7986	ACH-000651	Drug_768	0.9351	0.1365
0.8011	ACH-000651	Drug_768	0.9376	0.1365
0.802	ACH-000651	Drug_768	0.9135	0.1115
0.8025	ACH-000651	Drug_768	0.9258	0.1233
0.804	ACH-000651	Drug_768	0.9241	0.1201
0.8122	ACH-000651	Drug_768	0.9177	0.1055
0.8158	ACH-000651	Drug_768	0.9149	0.09906
0.8215	ACH-000651	Drug_768	0.92	0.09846
0.8233	ACH-000651	Drug_768	0.926	0.1027
0.8252	ACH-000651	Drug_768	0.9314	0.1062
0.8269	ACH-000651	Drug_768	0.9182	0.09129
0.8295	ACH-000651	Drug_768	0.947	0.1175
0.8317	ACH-000651	Drug_768	0.9221	0.09044
0.8317	ACH-000651	Drug_768	0.9173	0.08561
0.833	ACH-000651	Drug_768	0.9034	0.0704
0.8333	ACH-000651	Drug_768	0.9024	0.06909
0.8341	ACH-000651	Drug_768	0.9432	0.1091
0.8344	ACH-000651	Drug_768	0.9359	0.1015
0.8355	ACH-000651	Drug_768	0.8574	0.02195
0.8355	ACH-000651	Drug_768	0.8734	0.03786
0.8373	ACH-000651	Drug_768	0.923	0.08565
0.8428	ACH-000651	Drug_768	0.9135	0.07066
0.8444	ACH-000651	Drug_768	0.9284	0.08396
0.8454	ACH-000651	Drug_768	0.9022	0.05677
0.8485	ACH-000651	Drug_768	0.9024	0.05392
0.8514	ACH-000651	Drug_768	0.9249	0.0735
0.8517	ACH-000651	Drug_768	0.9337	0.08202
0.8521	ACH-000651	Drug_768	0.9184	0.06634
0.8554	ACH-000651	Drug_768	0.9297	0.07427
0.8554	ACH-000651	Drug_768	0.9297	0.07426
0.8564	ACH-000651	Drug_768	0.9153	0.05892
0.8564	ACH-000651	Drug_768	0.9329	0.07651
0.862	ACH-000651	Drug_768	0.8985	0.03649
0.8719	ACH-000651	Drug_768	0.9516	0.07973
0.8722	ACH-000651	Drug_768	0.8902	0.01804
0.8732	ACH-000651	Drug_768	0.9145	0.04131
0.8782	ACH-000651	Drug_768	0.9256	0.04739
0.8796	ACH-000651	Drug_768	0.9447	0.06509
0.8833	ACH-000651	Drug_768	0.9365	0.05324
0.8946	ACH-000651	Drug_768	0.924	0.02943
0.8967	ACH-000651	Drug_768	0.9361	0.03939
0.8979	ACH-000651	Drug_768	0.951	0.05309
0.9017	ACH-000651	Drug_768	0.9501	0.04842
0.9312	ACH-000651	Drug_768	0.9284	-0.002797
0.959	ACH-000651	Drug_768	0.9382	-0.02082
0.6219	ACH-000652	Drug_768	0.9231	0.3012
0.8346	ACH-000652	Drug_768	0.9247	0.09009
0.9031	ACH-000652	Drug_768	0.9274	0.0243
0.9572	ACH-000652	Drug_768	0.8746	-0.08259
0.7946	ACH-000654	Drug_768	0.931	0.1364
0.8282	ACH-000654	Drug_768	0.9265	0.09825
0.9434	ACH-000654	Drug_768	0.9206	-0.02284
0.9722	ACH-000654	Drug_768	0.9192	-0.05304
0.676	ACH-000655	Drug_768	0.8738	0.1978
0.7525	ACH-000655	Drug_768	0.859	0.1065
0.8106	ACH-000655	Drug_768	0.824	0.0134
0.9529	ACH-000655	Drug_768	0.8602	-0.09266
0.7317	ACH-000656	Drug_768	0.645	-0.08674
0.9613	ACH-000656	Drug_768	0.7211	-0.2402
0.9657	ACH-000656	Drug_768	0.6448	-0.3209
0.9999	ACH-000656	Drug_768	0.7652	-0.2347
0.6548	ACH-000657	Drug_768	0.8156	0.1608
0.6935	ACH-000657	Drug_768	0.7916	0.09814
0.8593	ACH-000657	Drug_768	0.8364	-0.02295
0.9214	ACH-000657	Drug_768	0.8296	-0.09176
0.6606	ACH-000660	Drug_768	0.6578	-0.002781
0.6827	ACH-000660	Drug_768	0.6503	-0.0324
0.7764	ACH-000660	Drug_768	0.7281	-0.04829
0.8525	ACH-000660	Drug_768	0.6409	-0.2116
0.8585	ACH-000661	Drug_768	0.9236	0.06506
0.685	ACH-000662	Drug_768	0.8871	0.2021
0.8751	ACH-000662	Drug_768	0.8906	0.01548
0.9058	ACH-000662	Drug_768	0.8927	-0.01313
0.9105	ACH-000662	Drug_768	0.9168	0.006265
0.7077	ACH-000663	Drug_768	0.8711	0.1634
0.7957	ACH-000663	Drug_768	0.8935	0.09778
0.8484	ACH-000663	Drug_768	0.8884	0.04002
0.9495	ACH-000663	Drug_768	0.8792	-0.07031
0.7231	ACH-000665	Drug_768	0.874	0.1509
0.8764	ACH-000665	Drug_768	0.907	0.03055
0.9809	ACH-000665	Drug_768	0.876	-0.1049
0.7976	ACH-000667	Drug_768	0.8482	0.05056
0.9284	ACH-000667	Drug_768	0.8272	-0.1012
0.9473	ACH-000667	Drug_768	0.8487	-0.09855
0.8868	ACH-000668	Drug_768	0.8885	0.001718
0.9007	ACH-000668	Drug_768	0.7799	-0.1208
0.9095	ACH-000668	Drug_768	0.8478	-0.0617
0.9233	ACH-000668	Drug_768	0.883	-0.0403
0.9492	ACH-000668	Drug_768	0.7947	-0.1545
0.9883	ACH-000668	Drug_768	0.8709	-0.1174
0.7966	ACH-000669	Drug_768	0.9073	0.1107
0.8991	ACH-000669	Drug_768	0.9044	0.005263
0.9111	ACH-000669	Drug_768	0.8782	-0.03291
0.8713	ACH-000670	Drug_768	0.8833	0.01202
0.9101	ACH-000670	Drug_768	0.8958	-0.01431
0.9371	ACH-000670	Drug_768	0.8918	-0.0453
0.9426	ACH-000670	Drug_768	0.9198	-0.0228
0.8653	ACH-000672	Drug_768	0.9249	0.05958
0.8922	ACH-000672	Drug_768	0.8854	-0.006763
0.8988	ACH-000672	Drug_768	0.9233	0.02448
0.9394	ACH-000672	Drug_768	0.9199	-0.01949
0.9896	ACH-000672	Drug_768	0.9159	-0.07366
0.7867	ACH-000674	Drug_768	0.9313	0.1446
0.8449	ACH-000674	Drug_768	0.8951	0.05021
0.8647	ACH-000674	Drug_768	0.8456	-0.01912
0.9496	ACH-000674	Drug_768	0.8856	-0.06401
0.8951	ACH-000677	Drug_768	0.8468	-0.04825
0.9034	ACH-000677	Drug_768	0.7939	-0.1095
0.9599	ACH-000677	Drug_768	0.9109	-0.04904
0.9138	ACH-000678	Drug_768	0.9234	0.009592
0.9302	ACH-000678	Drug_768	0.9111	-0.01909
0.9426	ACH-000678	Drug_768	0.9319	-0.01071
0.833	ACH-000679	Drug_768	0.9422	0.1092
0.9013	ACH-000679	Drug_768	0.9037	0.002403
0.9096	ACH-000679	Drug_768	0.9235	0.01389
0.9149	ACH-000679	Drug_768	0.9273	0.01235
0.9378	ACH-000679	Drug_768	0.9289	-0.008923
0.847	ACH-000680	Drug_768	0.9141	0.0671
0.8551	ACH-000680	Drug_768	0.9009	0.04582
0.9217	ACH-000680	Drug_768	0.9229	0.00118
0.9383	ACH-000680	Drug_768	0.9178	-0.02051
0.9433	ACH-000680	Drug_768	0.919	-0.02435
0.9678	ACH-000680	Drug_768	0.9399	-0.0279
0.627	ACH-000681	Drug_768	0.8999	0.2729
0.6862	ACH-000681	Drug_768	0.9115	0.2253
0.7123	ACH-000681	Drug_768	0.8645	0.1522
0.73	ACH-000681	Drug_768	0.9318	0.2018
0.7319	ACH-000681	Drug_768	0.8993	0.1674
0.7458	ACH-000681	Drug_768	0.9242	0.1784
0.7575	ACH-000681	Drug_768	0.9211	0.1636
0.7612	ACH-000681	Drug_768	0.9169	0.1557
0.7687	ACH-000681	Drug_768	0.939	0.1703
