AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000814	Drug_265	0.9148	-0.08516
1	ACH-000814	Drug_265	0.9223	-0.07768
0.7706	ACH-000815	Drug_265	0.9039	0.1333
0.9825	ACH-000816	Drug_265	0.9235	-0.059
0.9342	ACH-000817	Drug_265	0.9278	-0.006438
0.9104	ACH-000818	Drug_265	0.8933	-0.01715
0.9954	ACH-000818	Drug_265	0.9337	-0.06168
0.98	ACH-000821	Drug_265	0.9248	-0.05521
0.8687	ACH-000822	Drug_265	0.9203	0.0516
0.8964	ACH-000823	Drug_265	0.8925	-0.003947
0.9584	ACH-000824	Drug_265	0.9102	-0.04821
0.9577	ACH-000825	Drug_265	0.9102	-0.0475
0.9367	ACH-000826	Drug_265	0.9042	-0.03246
0.8406	ACH-000828	Drug_265	0.9183	0.07769
0.8492	ACH-000828	Drug_265	0.8887	0.03954
0.947	ACH-000830	Drug_265	0.9248	-0.02223
0.9653	ACH-000832	Drug_265	0.9106	-0.05466
0.9189	ACH-000835	Drug_265	0.9216	0.002697
0.8905	ACH-000838	Drug_265	0.9273	0.03681
0.9645	ACH-000838	Drug_265	0.9324	-0.03205
1	ACH-000840	Drug_265	0.9229	-0.07711
0.9788	ACH-000841	Drug_265	0.9083	-0.07047
0.8772	ACH-000843	Drug_265	0.8964	0.01925
0.8318	ACH-000846	Drug_265	0.9081	0.07629
0.8421	ACH-000847	Drug_265	0.8886	0.04646
0.8193	ACH-000849	Drug_265	0.8779	0.05861
0.9549	ACH-000849	Drug_265	0.9002	-0.05472
0.9543	ACH-000852	Drug_265	0.9076	-0.04667
0.9612	ACH-000852	Drug_265	0.9212	-0.03996
0.8023	ACH-000853	Drug_265	0.9036	0.1013
0.9326	ACH-000855	Drug_265	0.9088	-0.02376
0.7882	ACH-000856	Drug_265	0.9119	0.1237
0.871	ACH-000856	Drug_265	0.9002	0.02919
0.9137	ACH-000857	Drug_265	0.9123	-0.001387
0.9863	ACH-000857	Drug_265	0.9087	-0.07757
0.9113	ACH-000858	Drug_265	0.8837	-0.02756
0.8781	ACH-000859	Drug_265	0.921	0.04291
0.9177	ACH-000859	Drug_265	0.9068	-0.01093
0.9579	ACH-000859	Drug_265	0.9006	-0.05733
0.8808	ACH-000860	Drug_265	0.8969	0.01608
0.9059	ACH-000860	Drug_265	0.9346	0.02867
0.9631	ACH-000861	Drug_265	0.9231	-0.04004
1	ACH-000861	Drug_265	0.9202	-0.07977
0.9865	ACH-000863	Drug_265	0.9383	-0.04821
0.9927	ACH-000864	Drug_265	0.9557	-0.03701
0.9266	ACH-000866	Drug_265	0.9042	-0.02241
0.9845	ACH-000867	Drug_265	0.9139	-0.07063
0.8667	ACH-000869	Drug_265	0.9023	0.03562
0.9238	ACH-000874	Drug_265	0.9404	0.01663
0.92	ACH-000875	Drug_265	0.9104	-0.009633
0.9328	ACH-000876	Drug_265	0.8844	-0.04844
0.9258	ACH-000878	Drug_265	0.9017	-0.02405
0.8741	ACH-000879	Drug_265	0.918	0.04395
0.8736	ACH-000880	Drug_265	0.9057	0.0321
0.8574	ACH-000881	Drug_265	0.9353	0.07786
0.9527	ACH-000882	Drug_265	0.922	-0.03067
0.9092	ACH-000885	Drug_265	0.9138	0.004606
0.9321	ACH-000886	Drug_265	0.9198	-0.01229
0.9977	ACH-000886	Drug_265	0.9158	-0.08191
0.8122	ACH-000888	Drug_265	0.8996	0.08738
0.9004	ACH-000888	Drug_265	0.8986	-0.001836
0.9691	ACH-000890	Drug_265	0.9252	-0.04395
0.8114	ACH-000893	Drug_265	0.9214	0.11
0.8713	ACH-000895	Drug_265	0.9413	0.07003
0.8993	ACH-000895	Drug_265	0.9342	0.03486
0.8635	ACH-000896	Drug_265	0.9104	0.04687
0.9448	ACH-000900	Drug_265	0.9388	-0.006038
0.9799	ACH-000900	Drug_265	0.9365	-0.04336
0.9215	ACH-000903	Drug_265	0.9036	-0.01786
0.8675	ACH-000905	Drug_265	0.9026	0.03511
0.8268	ACH-000906	Drug_265	0.9324	0.1056
0.9793	ACH-000906	Drug_265	0.9311	-0.04821
0.7406	ACH-000910	Drug_265	0.8788	0.1382
0.8328	ACH-000910	Drug_265	0.8798	0.04703
0.9061	ACH-000911	Drug_265	0.913	0.006922
0.898	ACH-000913	Drug_265	0.9037	0.005721
0.9081	ACH-000914	Drug_265	0.9238	0.01566
0.7824	ACH-000915	Drug_265	0.9336	0.1512
0.9695	ACH-000917	Drug_265	0.8921	-0.07744
0.8332	ACH-000918	Drug_265	0.8853	0.05209
0.8694	ACH-000918	Drug_265	0.8941	0.02465
0.9585	ACH-000920	Drug_265	0.8905	-0.06805
0.866	ACH-000922	Drug_265	0.9323	0.0663
0.8568	ACH-000924	Drug_265	0.9203	0.06352
0.8778	ACH-000924	Drug_265	0.9212	0.0434
0.8501	ACH-000927	Drug_265	0.8937	0.04358
0.8605	ACH-000927	Drug_265	0.8871	0.0266
0.8737	ACH-000927	Drug_265	0.7937	-0.07998
0.8872	ACH-000927	Drug_265	0.9092	0.02197
0.8948	ACH-000927	Drug_265	0.9037	0.008913
0.9843	ACH-000927	Drug_265	0.9251	-0.05916
0.9201	ACH-000929	Drug_265	0.8892	-0.03085
0.8317	ACH-000930	Drug_265	0.8975	0.06577
0.8954	ACH-000930	Drug_265	0.8511	-0.04432
0.8767	ACH-000934	Drug_265	0.9033	0.02664
0.8885	ACH-000934	Drug_265	0.8962	0.007686
0.9308	ACH-000935	Drug_265	0.9162	-0.01457
0.8882	ACH-000936	Drug_265	0.8981	0.009875
0.9588	ACH-000937	Drug_265	0.9097	-0.04911
0.8291	ACH-000938	Drug_265	0.9095	0.08044
0.8699	ACH-000939	Drug_265	0.9081	0.03822
0.8772	ACH-000943	Drug_265	0.9255	0.04833
1	ACH-000943	Drug_265	0.9071	-0.09291
0.8994	ACH-000944	Drug_265	0.9164	0.01704
0.8656	ACH-000945	Drug_265	0.9255	0.05989
0.8685	ACH-000947	Drug_265	0.9002	0.03169
0.9319	ACH-000948	Drug_265	0.8924	-0.03951
0.9413	ACH-000948	Drug_265	0.9027	-0.03857
0.8904	ACH-000949	Drug_265	0.9051	0.01466
0.8207	ACH-000950	Drug_265	0.9059	0.08524
0.8371	ACH-000951	Drug_265	0.9132	0.07605
0.845	ACH-000953	Drug_265	0.9126	0.06758
0.8633	ACH-000955	Drug_265	0.9018	0.03849
0.9396	ACH-000955	Drug_265	0.9122	-0.02736
0.9023	ACH-000956	Drug_265	0.8836	-0.0187
0.983	ACH-000957	Drug_265	0.9169	-0.06605
0.8842	ACH-000958	Drug_265	0.9015	0.01728
0.9776	ACH-000958	Drug_265	0.892	-0.08557
0.9947	ACH-000960	Drug_265	0.9406	-0.05407
0.8527	ACH-000963	Drug_265	0.9044	0.05167
0.9489	ACH-000963	Drug_265	0.9399	-0.009037
0.9199	ACH-000966	Drug_265	0.8957	-0.02418
0.9211	ACH-000968	Drug_265	0.8977	-0.02338
0.8599	ACH-000969	Drug_265	0.9296	0.06971
0.9588	ACH-000969	Drug_265	0.9292	-0.02964
0.9813	ACH-000969	Drug_265	0.9127	-0.06857
1	ACH-000970	Drug_265	0.9298	-0.07021
0.9301	ACH-000971	Drug_265	0.896	-0.03405
0.9486	ACH-000973	Drug_265	0.9187	-0.02986
0.922	ACH-000974	Drug_265	0.9015	-0.02051
0.8075	ACH-000976	Drug_265	0.9105	0.103
0.8683	ACH-000978	Drug_265	0.9247	0.05638
0.8766	ACH-000980	Drug_265	0.9065	0.02988
1	ACH-000981	Drug_265	0.9077	-0.09234
0.9527	ACH-000983	Drug_265	0.9211	-0.03159
0.9502	ACH-000985	Drug_265	0.912	-0.03825
0.8551	ACH-000986	Drug_265	0.9142	0.05907
0.9388	ACH-000986	Drug_265	0.9054	-0.03339
0.9746	ACH-000987	Drug_265	0.9056	-0.069
0.9492	ACH-000991	Drug_265	0.8543	-0.09494
0.8508	ACH-000995	Drug_265	0.8918	0.04096
0.945	ACH-000997	Drug_265	0.9166	-0.02838
0.8943	ACH-000998	Drug_265	0.9271	0.03282
0.8671	ACH-001075	Drug_265	0.898	0.03086
0.9777	ACH-001190	Drug_265	0.9415	-0.03623
0.86	ACH-001306	Drug_265	0.8988	0.03884
0.881	ACH-001307	Drug_265	0.912	0.03102
0.9328	ACH-001321	Drug_265	0.8922	-0.04058
