AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000207	Drug_246	0.9638	0.08205
0.8826	ACH-000207	Drug_246	0.9827	0.1001
0.895	ACH-000207	Drug_246	0.9844	0.08942
0.8995	ACH-000207	Drug_246	0.9665	0.06697
0.9069	ACH-000207	Drug_246	0.9974	0.09047
0.9732	ACH-000207	Drug_246	0.9669	-0.006279
0.8217	ACH-000209	Drug_246	0.8944	0.07272
0.7114	ACH-000210	Drug_246	0.909	0.1976
0.8523	ACH-000210	Drug_246	0.8301	-0.0222
0.873	ACH-000210	Drug_246	0.895	0.02202
0.8778	ACH-000210	Drug_246	0.8388	-0.03904
0.8408	ACH-000211	Drug_246	0.9483	0.1075
0.9225	ACH-000211	Drug_246	0.9401	0.01759
0.9227	ACH-000211	Drug_246	0.9718	0.04909
0.9373	ACH-000211	Drug_246	0.9457	0.008375
0.9418	ACH-000211	Drug_246	0.9345	-0.007275
0.9507	ACH-000211	Drug_246	0.9377	-0.01305
0.8914	ACH-000212	Drug_246	0.9691	0.0777
0.9089	ACH-000212	Drug_246	0.9656	0.05665
0.928	ACH-000212	Drug_246	0.9844	0.05638
0.9486	ACH-000212	Drug_246	0.9673	0.01871
0.9814	ACH-000212	Drug_246	0.9676	-0.01378
1	ACH-000212	Drug_246	0.9699	-0.03005
0.8961	ACH-000218	Drug_246	0.858	-0.03811
0.8976	ACH-000218	Drug_246	0.9107	0.01308
0.8471	ACH-000219	Drug_246	0.9554	0.1083
0.849	ACH-000219	Drug_246	0.9893	0.1403
0.8491	ACH-000219	Drug_246	0.9538	0.1047
0.8508	ACH-000219	Drug_246	0.9722	0.1214
0.8535	ACH-000219	Drug_246	0.9598	0.1063
0.8642	ACH-000219	Drug_246	0.9476	0.08335
0.8742	ACH-000219	Drug_246	0.9703	0.09612
0.8742	ACH-000219	Drug_246	0.9828	0.1086
0.8755	ACH-000219	Drug_246	0.9627	0.08723
0.8763	ACH-000219	Drug_246	0.9442	0.06795
0.879	ACH-000219	Drug_246	0.9784	0.09941
0.8791	ACH-000219	Drug_246	0.9756	0.09649
0.8826	ACH-000219	Drug_246	0.9673	0.08471
0.883	ACH-000219	Drug_246	0.9503	0.06725
0.8856	ACH-000219	Drug_246	0.9579	0.07229
0.8875	ACH-000219	Drug_246	0.9766	0.08906
0.8885	ACH-000219	Drug_246	0.9843	0.0958
0.8898	ACH-000219	Drug_246	0.9707	0.08094
0.8901	ACH-000219	Drug_246	0.961	0.07093
0.8902	ACH-000219	Drug_246	0.9277	0.03752
0.8909	ACH-000219	Drug_246	0.9431	0.05215
0.896	ACH-000219	Drug_246	0.9541	0.05812
0.8972	ACH-000219	Drug_246	0.9789	0.08172
0.8972	ACH-000219	Drug_246	0.9807	0.08347
0.9008	ACH-000219	Drug_246	0.9408	0.04001
0.9039	ACH-000219	Drug_246	0.9837	0.07984
0.905	ACH-000219	Drug_246	0.9558	0.05077
0.9055	ACH-000219	Drug_246	0.9671	0.06163
0.9071	ACH-000219	Drug_246	0.9315	0.02443
0.9072	ACH-000219	Drug_246	0.9513	0.04407
0.9087	ACH-000219	Drug_246	0.8984	-0.01034
0.9111	ACH-000219	Drug_246	0.9626	0.05147
0.9138	ACH-000219	Drug_246	0.9664	0.05262
0.9152	ACH-000219	Drug_246	0.9627	0.04754
0.9153	ACH-000219	Drug_246	0.9683	0.05304
0.9165	ACH-000219	Drug_246	0.9296	0.01306
0.9179	ACH-000219	Drug_246	0.961	0.04309
0.918	ACH-000219	Drug_246	0.9637	0.04569
0.9186	ACH-000219	Drug_246	0.9715	0.05291
0.9199	ACH-000219	Drug_246	0.9678	0.04789
0.9203	ACH-000219	Drug_246	0.9704	0.05014
0.9205	ACH-000219	Drug_246	0.9626	0.04211
0.9253	ACH-000219	Drug_246	0.9575	0.03215
0.9254	ACH-000219	Drug_246	0.95	0.02456
0.9272	ACH-000219	Drug_246	0.9769	0.04973
0.9279	ACH-000219	Drug_246	0.968	0.0401
0.9297	ACH-000219	Drug_246	0.9429	0.01318
0.9311	ACH-000219	Drug_246	0.9673	0.03625
0.9321	ACH-000219	Drug_246	0.9573	0.02522
0.9329	ACH-000219	Drug_246	0.9356	0.002687
0.933	ACH-000219	Drug_246	0.9591	0.02614
0.9333	ACH-000219	Drug_246	0.9873	0.05404
0.9367	ACH-000219	Drug_246	0.9633	0.02657
0.9369	ACH-000219	Drug_246	0.9487	0.01177
0.9377	ACH-000219	Drug_246	0.9651	0.02736
0.9395	ACH-000219	Drug_246	0.9422	0.002683
0.9466	ACH-000219	Drug_246	0.9593	0.01275
0.9476	ACH-000219	Drug_246	0.976	0.02844
0.9862	ACH-000219	Drug_246	0.9343	-0.05187
0.8503	ACH-000221	Drug_246	0.9211	0.07081
0.8898	ACH-000221	Drug_246	0.9308	0.04097
0.9242	ACH-000221	Drug_246	0.9735	0.04929
0.9754	ACH-000221	Drug_246	0.9486	-0.02685
1	ACH-000221	Drug_246	0.9403	-0.05973
0.9199	ACH-000222	Drug_246	0.9889	0.069
0.9319	ACH-000222	Drug_246	0.9669	0.03505
0.9528	ACH-000222	Drug_246	0.9686	0.01582
0.9558	ACH-000222	Drug_246	0.9541	-0.001701
0.9563	ACH-000222	Drug_246	0.9756	0.01935
0.9997	ACH-000222	Drug_246	0.965	-0.03475
0.867	ACH-000223	Drug_246	0.9568	0.08984
0.877	ACH-000223	Drug_246	0.9467	0.06968
0.9096	ACH-000223	Drug_246	0.9812	0.07156
0.914	ACH-000223	Drug_246	0.9596	0.04561
0.9478	ACH-000223	Drug_246	0.9766	0.02883
0.9519	ACH-000223	Drug_246	0.9669	0.01497
0.963	ACH-000223	Drug_246	0.9737	0.0107
0.973	ACH-000223	Drug_246	0.9737	0.0006748
0.9804	ACH-000223	Drug_246	0.9702	-0.01016
0.9826	ACH-000223	Drug_246	0.9453	-0.0373
0.9841	ACH-000223	Drug_246	0.972	-0.01209
0.9633	ACH-000225	Drug_246	0.9799	0.01657
0.9785	ACH-000225	Drug_246	0.9809	0.002395
0.5447	ACH-000226	Drug_246	0.9031	0.3584
0.6644	ACH-000226	Drug_246	0.8495	0.1851
0.6648	ACH-000226	Drug_246	0.9311	0.2663
0.6781	ACH-000226	Drug_246	0.8718	0.1937
0.7845	ACH-000226	Drug_246	0.8528	0.06829
0.8114	ACH-000227	Drug_246	0.8915	0.08009
0.8737	ACH-000227	Drug_246	0.8981	0.02442
0.9012	ACH-000227	Drug_246	0.9177	0.0165
0.9226	ACH-000227	Drug_246	0.9309	0.008324
0.9669	ACH-000227	Drug_246	0.9295	-0.03741
0.9329	ACH-000228	Drug_246	0.9565	0.02357
0.954	ACH-000228	Drug_246	0.9601	0.00613
0.8916	ACH-000231	Drug_246	0.9739	0.08227
0.8966	ACH-000231	Drug_246	0.9531	0.05652
0.8982	ACH-000231	Drug_246	0.9453	0.04706
0.9164	ACH-000231	Drug_246	0.9651	0.04875
0.9768	ACH-000231	Drug_246	0.9592	-0.01761
0.8808	ACH-000232	Drug_246	0.9586	0.07785
0.942	ACH-000232	Drug_246	0.9975	0.05549
0.9558	ACH-000232	Drug_246	0.9732	0.0174
0.9948	ACH-000232	Drug_246	0.9654	-0.02941
0.9952	ACH-000232	Drug_246	0.97	-0.02516
0.8525	ACH-000235	Drug_246	0.9783	0.1258
0.8804	ACH-000235	Drug_246	0.9811	0.1007
0.9259	ACH-000235	Drug_246	0.9608	0.03492
0.936	ACH-000235	Drug_246	0.9694	0.03343
0.941	ACH-000235	Drug_246	0.988	0.04703
0.9604	ACH-000235	Drug_246	0.9914	0.031
0.8574	ACH-000236	Drug_246	0.9627	0.1053
0.8806	ACH-000236	Drug_246	0.9469	0.06631
0.9113	ACH-000236	Drug_246	0.9799	0.06862
0.9394	ACH-000236	Drug_246	0.94	0.000615
0.9531	ACH-000236	Drug_246	0.9483	-0.004787
0.9613	ACH-000236	Drug_246	0.9675	0.006184
0.9998	ACH-000237	Drug_246	0.958	-0.04179
0.8918	ACH-000238	Drug_246	0.955	0.06316
0.909	ACH-000238	Drug_246	0.9494	0.04041
0.9468	ACH-000238	Drug_246	0.9465	-0.0002559
0.9696	ACH-000238	Drug_246	0.9418	-0.02776
0.9875	ACH-000238	Drug_246	0.9095	-0.07804
0.9693	ACH-000239	Drug_246	0.971	0.001745
0.8123	ACH-000241	Drug_246	0.8455	0.03322
0.8503	ACH-000242	Drug_246	0.959	0.1087
0.8763	ACH-000242	Drug_246	0.9751	0.09881
0.8789	ACH-000242	Drug_246	0.9628	0.0839
0.8901	ACH-000242	Drug_246	0.9344	0.04431
0.9329	ACH-000242	Drug_246	0.9533	0.02039
0.887	ACH-000243	Drug_246	0.9594	0.07236
0.8889	ACH-000243	Drug_246	0.9915	0.1026
0.8982	ACH-000243	Drug_246	0.959	0.06082
0.9035	ACH-000243	Drug_246	0.9962	0.09269
0.9172	ACH-000243	Drug_246	0.9643	0.04713
0.9199	ACH-000243	Drug_246	0.925	0.005131
0.9542	ACH-000244	Drug_246	0.9813	0.02707
0.9574	ACH-000244	Drug_246	0.9664	0.009036
0.9586	ACH-000244	Drug_246	0.977	0.01845
0.9774	ACH-000244	Drug_246	0.9887	0.01133
0.9907	ACH-000244	Drug_246	0.961	-0.02971
0.8202	ACH-000245	Drug_246	0.9313	0.1111
0.8365	ACH-000245	Drug_246	0.9092	0.0727
0.939	ACH-000245	Drug_246	0.9161	-0.02287
0.972	ACH-000245	Drug_246	0.894	-0.07797
1	ACH-000245	Drug_246	0.8914	-0.1086
0.8274	ACH-000247	Drug_246	0.9552	0.1278
0.8409	ACH-000247	Drug_246	0.9675	0.1266
0.9102	ACH-000247	Drug_246	0.9644	0.0542
0.9121	ACH-000247	Drug_246	0.978	0.0659
0.9489	ACH-000247	Drug_246	0.9797	0.03077
0.7961	ACH-000248	Drug_246	0.9099	0.1138
0.82	ACH-000248	Drug_246	0.931	0.111
0.8552	ACH-000248	Drug_246	0.9223	0.06714
0.8553	ACH-000248	Drug_246	0.9445	0.08917
0.8643	ACH-000248	Drug_246	0.9435	0.0792
0.8677	ACH-000248	Drug_246	0.9029	0.03521
0.8752	ACH-000248	Drug_246	0.9048	0.02959
0.9277	ACH-000248	Drug_246	0.9271	-0.0006111
0.9547	ACH-000248	Drug_246	0.8831	-0.07162
0.9287	ACH-000249	Drug_246	0.9661	0.03736
0.9363	ACH-000249	Drug_246	0.9591	0.02279
0.9393	ACH-000249	Drug_246	0.9489	0.0096
0.9548	ACH-000249	Drug_246	0.9422	-0.01264
0.9577	ACH-000249	Drug_246	0.9192	-0.03852
0.9666	ACH-000249	Drug_246	0.9512	-0.01539
0.9999	ACH-000249	Drug_246	0.9654	-0.0345
0.8814	ACH-000250	Drug_246	0.9728	0.09141
0.927	ACH-000250	Drug_246	0.9768	0.04981
0.9549	ACH-000250	Drug_246	0.9713	0.0164
0.9685	ACH-000250	Drug_246	0.9497	-0.01876
0.981	ACH-000250	Drug_246	0.9861	0.005129
0.9272	ACH-000253	Drug_246	0.9881	0.06088
0.8644	ACH-000254	Drug_246	0.9757	0.1113
0.8654	ACH-000254	Drug_246	0.959	0.09358
0.9383	ACH-000254	Drug_246	0.949	0.01075
0.9938	ACH-000254	Drug_246	0.9567	-0.03706
0.9642	ACH-000255	Drug_246	0.9821	0.01789
0.8624	ACH-000257	Drug_246	0.8675	0.005108
0.8647	ACH-000257	Drug_246	0.886	0.02134
0.9087	ACH-000257	Drug_246	0.9118	0.003122
0.9124	ACH-000257	Drug_246	0.9101	-0.002258
0.9156	ACH-000257	Drug_246	0.8411	-0.07448
0.9491	ACH-000257	Drug_246	0.8909	-0.0582
0.7739	ACH-000258	Drug_246	0.9233	0.1494
0.7954	ACH-000258	Drug_246	0.9207	0.1253
0.8022	ACH-000258	Drug_246	0.8944	0.0922
0.8254	ACH-000258	Drug_246	0.9092	0.08376
0.8292	ACH-000258	Drug_246	0.8821	0.05288
0.8517	ACH-000258	Drug_246	0.93	0.0783
0.8839	ACH-000258	Drug_246	0.8929	0.008961
0.8422	ACH-000260	Drug_246	0.9592	0.117
0.8658	ACH-000260	Drug_246	0.9464	0.08055
0.8871	ACH-000260	Drug_246	0.9563	0.0692
0.9219	ACH-000260	Drug_246	0.9437	0.02184
0.9277	ACH-000260	Drug_246	0.9305	0.002839
0.9523	ACH-000260	Drug_246	0.9525	0.0002319
0.9426	ACH-000261	Drug_246	0.9483	0.005737
0.8596	ACH-000264	Drug_246	0.9513	0.09175
0.9232	ACH-000264	Drug_246	0.9795	0.05626
0.935	ACH-000264	Drug_246	0.9749	0.03989
0.9378	ACH-000264	Drug_246	0.9671	0.02932
0.9422	ACH-000264	Drug_246	0.9941	0.05187
0.9607	ACH-000264	Drug_246	0.9633	0.002563
0.9955	ACH-000266	Drug_246	0.992	-0.003503
0.794	ACH-000267	Drug_246	0.917	0.123
0.8998	ACH-000267	Drug_246	0.9567	0.05694
0.9531	ACH-000267	Drug_246	0.9184	-0.03468
0.9764	ACH-000267	Drug_246	0.9356	-0.04078
1	ACH-000267	Drug_246	0.939	-0.06095
0.7784	ACH-000269	Drug_246	0.8242	0.0458
0.8654	ACH-000269	Drug_246	0.8119	-0.05349
0.9649	ACH-000269	Drug_246	0.9265	-0.03841
0.9756	ACH-000269	Drug_246	0.8465	-0.1291
0.8539	ACH-000270	Drug_246	1	0.1462
0.8556	ACH-000270	Drug_246	0.9814	0.1258
0.9204	ACH-000270	Drug_246	0.9529	0.03252
0.9383	ACH-000270	Drug_246	0.9763	0.03803
0.9434	ACH-000270	Drug_246	0.9788	0.03544
0.9616	ACH-000270	Drug_246	0.968	0.006438
0.9976	ACH-000270	Drug_246	0.962	-0.03565
0.8325	ACH-000271	Drug_246	0.9691	0.1366
0.8578	ACH-000271	Drug_246	0.9526	0.09484
0.8977	ACH-000271	Drug_246	0.9415	0.04381
0.9288	ACH-000271	Drug_246	0.9335	0.004682
0.9417	ACH-000271	Drug_246	0.9084	-0.03328
0.7756	ACH-000273	Drug_246	0.9579	0.1823
0.7793	ACH-000273	Drug_246	0.8923	0.113
0.8331	ACH-000273	Drug_246	0.893	0.05994
0.8533	ACH-000273	Drug_246	0.964	0.1107
0.8658	ACH-000273	Drug_246	0.9411	0.07526
0.9766	ACH-000274	Drug_246	0.9258	-0.05075
0.9224	ACH-000277	Drug_246	0.9363	0.01393
0.9288	ACH-000277	Drug_246	0.9623	0.03346
0.9791	ACH-000277	Drug_246	0.9499	-0.02919
0.9837	ACH-000277	Drug_246	0.9459	-0.03783
0.994	ACH-000277	Drug_246	0.9411	-0.05294
1	ACH-000277	Drug_246	0.9672	-0.03278
0.9638	ACH-000278	Drug_246	0.9337	-0.03011
0.9245	ACH-000280	Drug_246	0.9782	0.05368
0.6949	ACH-000287	Drug_246	0.8554	0.1605
0.7182	ACH-000287	Drug_246	0.849	0.1308
0.8414	ACH-000288	Drug_246	0.9681	0.1267
0.8944	ACH-000288	Drug_246	0.9385	0.0441
0.9036	ACH-000288	Drug_246	0.9656	0.06201
0.9269	ACH-000288	Drug_246	0.9267	-0.0002315
0.9286	ACH-000288	Drug_246	0.9023	-0.02625
0.9607	ACH-000288	Drug_246	0.9514	-0.009257
0.9825	ACH-000288	Drug_246	0.9541	-0.02841
0.893	ACH-000290	Drug_246	0.8865	-0.006533
0.9333	ACH-000290	Drug_246	0.9023	-0.03103
0.9642	ACH-000290	Drug_246	0.8118	-0.1524
0.9687	ACH-000290	Drug_246	0.8595	-0.1092
0.8159	ACH-000291	Drug_246	0.9708	0.1549
0.8768	ACH-000291	Drug_246	0.9614	0.08464
0.9344	ACH-000291	Drug_246	0.9919	0.0575
0.9503	ACH-000291	Drug_246	0.9564	0.006083
0.9741	ACH-000291	Drug_246	0.9748	0.0007023
0.9952	ACH-000291	Drug_246	0.9876	-0.00759
0.8878	ACH-000292	Drug_246	0.9233	0.03553
0.9196	ACH-000292	Drug_246	0.9672	0.04764
0.9278	ACH-000292	Drug_246	0.9409	0.01311
0.9627	ACH-000292	Drug_246	0.9701	0.007434
0.9898	ACH-000292	Drug_246	0.9618	-0.02797
0.7301	ACH-000294	Drug_246	0.9502	0.2201
0.7496	ACH-000294	Drug_246	0.9233	0.1737
0.8438	ACH-000294	Drug_246	0.8843	0.04047
0.771	ACH-000295	Drug_246	0.853	0.08201
0.822	ACH-000295	Drug_246	0.8931	0.07112
0.8427	ACH-000295	Drug_246	0.8576	0.01487
0.8697	ACH-000295	Drug_246	0.8142	-0.05548
0.8756	ACH-000295	Drug_246	0.8753	-0.0002933
0.9437	ACH-000296	Drug_246	0.9744	0.03067
0.9957	ACH-000297	Drug_246	0.8875	-0.1082
0.9147	ACH-000298	Drug_246	0.9203	0.005645
0.9186	ACH-000298	Drug_246	0.9198	0.001174
0.9301	ACH-000298	Drug_246	0.9547	0.02458
0.939	ACH-000298	Drug_246	0.9653	0.02625
0.9523	ACH-000298	Drug_246	0.9238	-0.02847
0.7919	ACH-000301	Drug_246	0.8612	0.06931
0.8281	ACH-000301	Drug_246	0.9002	0.07214
0.8678	ACH-000301	Drug_246	0.8698	0.001956
0.9131	ACH-000301	Drug_246	0.8834	-0.02973
0.919	ACH-000301	Drug_246	0.8704	-0.04862
0.9996	ACH-000302	Drug_246	0.9618	-0.03776
0.7562	ACH-000303	Drug_246	0.9517	0.1955
0.8894	ACH-000304	Drug_246	0.9582	0.06882
0.8997	ACH-000304	Drug_246	0.9522	0.05247
0.9099	ACH-000304	Drug_246	0.944	0.03407
0.9274	ACH-000304	Drug_246	0.9566	0.02921
0.9423	ACH-000304	Drug_246	0.9448	0.002512
0.9601	ACH-000304	Drug_246	0.9671	0.007045
0.8737	ACH-000305	Drug_246	0.9479	0.07416
0.9128	ACH-000305	Drug_246	0.9584	0.04564
0.9242	ACH-000305	Drug_246	0.966	0.04183
0.9452	ACH-000305	Drug_246	0.9678	0.02263
0.9454	ACH-000305	Drug_246	0.9598	0.01443
0.954	ACH-000305	Drug_246	0.9401	-0.01388
0.9991	ACH-000305	Drug_246	0.9419	-0.05719
0.9882	ACH-000306	Drug_246	0.9684	-0.01978
0.9244	ACH-000307	Drug_246	0.9744	0.04996
0.8773	ACH-000308	Drug_246	0.9666	0.08934
0.8894	ACH-000308	Drug_246	0.9639	0.07454
0.9463	ACH-000308	Drug_246	0.9809	0.03457
0.9565	ACH-000308	Drug_246	0.9776	0.02112
0.9631	ACH-000308	Drug_246	0.9627	-0.0003936
0.7792	ACH-000310	Drug_246	0.8953	0.1161
0.6833	ACH-000311	Drug_246	0.9718	0.2885
0.7724	ACH-000311	Drug_246	0.9789	0.2065
0.7745	ACH-000311	Drug_246	0.9798	0.2053
0.8416	ACH-000311	Drug_246	0.9435	0.1019
0.9277	ACH-000311	Drug_246	0.9716	0.04387
0.8709	ACH-000312	Drug_246	0.8609	-0.01004
0.8725	ACH-000313	Drug_246	0.9558	0.08326
0.8942	ACH-000315	Drug_246	0.9042	0.009966
0.9068	ACH-000315	Drug_246	0.909	0.002157
0.9153	ACH-000315	Drug_246	0.9064	-0.008899
0.9528	ACH-000315	Drug_246	0.9157	-0.03707
0.9536	ACH-000315	Drug_246	0.8762	-0.07744
0.9966	ACH-000315	Drug_246	0.9154	-0.0812
0.9682	ACH-000316	Drug_246	0.9225	-0.04571
0.9738	ACH-000317	Drug_246	0.9277	-0.04611
0.849	ACH-000318	Drug_246	0.9725	0.1235
0.8963	ACH-000318	Drug_246	0.9642	0.06793
0.9269	ACH-000318	Drug_246	0.9773	0.05041
0.6928	ACH-000320	Drug_246	0.934	0.2412
0.749	ACH-000320	Drug_246	0.9451	0.1961
0.8068	ACH-000320	Drug_246	0.9661	0.1593
0.8265	ACH-000320	Drug_246	0.934	0.1075
0.836	ACH-000320	Drug_246	0.9891	0.1531
0.8367	ACH-000320	Drug_246	0.9535	0.1168
0.9487	ACH-000321	Drug_246	0.888	-0.06075
0.8312	ACH-000322	Drug_246	0.9703	0.1391
0.9403	ACH-000322	Drug_246	0.9478	0.007467
0.9561	ACH-000322	Drug_246	0.9806	0.02448
0.9816	ACH-000322	Drug_246	0.9683	-0.01332
0.9877	ACH-000322	Drug_246	0.9797	-0.007988
0.5207	ACH-000323	Drug_246	0.9438	0.4231
0.824	ACH-000323	Drug_246	0.9377	0.1137
0.844	ACH-000323	Drug_246	0.9709	0.1269
0.8785	ACH-000323	Drug_246	0.9504	0.07187
0.9554	ACH-000323	Drug_246	0.9238	-0.03156
0.9496	ACH-000324	Drug_246	0.9766	0.02704
0.7419	ACH-000325	Drug_246	0.9407	0.1988
0.7773	ACH-000326	Drug_246	0.8619	0.08459
0.8	ACH-000326	Drug_246	0.8922	0.09221
0.8136	ACH-000326	Drug_246	0.9224	0.1088
0.8351	ACH-000326	Drug_246	0.8781	0.04304
0.8773	ACH-000326	Drug_246	0.9144	0.03705
0.8576	ACH-000327	Drug_246	0.9774	0.1198
0.9585	ACH-000329	Drug_246	0.9815	0.02304
0.9745	ACH-000329	Drug_246	0.9954	0.02092
0.9785	ACH-000329	Drug_246	0.9787	0.0002471
0.8914	ACH-000330	Drug_246	0.9376	0.04617
0.8976	ACH-000330	Drug_246	0.9516	0.054
0.9271	ACH-000330	Drug_246	0.9676	0.04049
0.9668	ACH-000330	Drug_246	0.9246	-0.04225
0.9795	ACH-000330	Drug_246	0.907	-0.07254
0.9229	ACH-000332	Drug_246	0.9758	0.05291
0.9325	ACH-000332	Drug_246	0.9806	0.04813
0.9345	ACH-000332	Drug_246	0.9931	0.05856
0.9429	ACH-000332	Drug_246	0.9805	0.03762
0.9797	ACH-000332	Drug_246	1.002	0.02234
0.847	ACH-000334	Drug_246	0.8199	-0.02709
0.8859	ACH-000334	Drug_246	0.8708	-0.01512
0.915	ACH-000334	Drug_246	0.889	-0.02598
0.9373	ACH-000334	Drug_246	0.8416	-0.09572
0.9586	ACH-000334	Drug_246	0.8455	-0.1131
0.8925	ACH-000335	Drug_246	0.899	0.006519
0.9222	ACH-000335	Drug_246	0.9315	0.009275
0.9336	ACH-000335	Drug_246	0.8958	-0.03776
0.9502	ACH-000335	Drug_246	0.9112	-0.03903
0.9781	ACH-000335	Drug_246	0.9342	-0.04386
0.7031	ACH-000336	Drug_246	0.9035	0.2004
0.7379	ACH-000336	Drug_246	0.9269	0.189
0.7415	ACH-000336	Drug_246	0.9029	0.1614
0.7445	ACH-000336	Drug_246	0.8311	0.08656
0.7631	ACH-000336	Drug_246	0.8798	0.1167
0.8002	ACH-000336	Drug_246	0.9283	0.1281
0.6323	ACH-000338	Drug_246	0.9074	0.2751
0.7747	ACH-000338	Drug_246	0.9234	0.1487
0.8231	ACH-000338	Drug_246	0.857	0.03393
0.8412	ACH-000338	Drug_246	0.853	0.01181
0.9167	ACH-000338	Drug_246	0.9014	-0.01527
0.8761	ACH-000341	Drug_246	0.9483	0.0722
0.9527	ACH-000341	Drug_246	0.9519	-0.0007543
0.9605	ACH-000341	Drug_246	0.9478	-0.01266
0.9638	ACH-000341	Drug_246	0.9361	-0.02766
0.9735	ACH-000341	Drug_246	0.9072	-0.06628
1	ACH-000341	Drug_246	0.9386	-0.0614
0.9207	ACH-000343	Drug_246	0.9814	0.06072
0.9344	ACH-000343	Drug_246	0.9559	0.0215
0.9573	ACH-000343	Drug_246	0.9555	-0.001812
0.9688	ACH-000343	Drug_246	0.9106	-0.05818
0.9696	ACH-000343	Drug_246	0.9386	-0.03099
0.9966	ACH-000343	Drug_246	0.9285	-0.06812
0.8979	ACH-000344	Drug_246	0.9702	0.07233
0.7053	ACH-000346	Drug_246	0.87	0.1647
0.7436	ACH-000346	Drug_246	0.9129	0.1693
0.7759	ACH-000346	Drug_246	0.861	0.0851
0.7962	ACH-000346	Drug_246	0.9085	0.1123
0.8469	ACH-000346	Drug_246	0.9328	0.08593
0.8664	ACH-000347	Drug_246	0.9704	0.104
0.9094	ACH-000347	Drug_246	0.9617	0.05227
0.9748	ACH-000347	Drug_246	0.9717	-0.003084
0.8489	ACH-000348	Drug_246	0.9575	0.1086
0.861	ACH-000348	Drug_246	0.9614	0.1004
0.8865	ACH-000348	Drug_246	0.9682	0.08174
0.8941	ACH-000348	Drug_246	0.9434	0.04931
0.9162	ACH-000348	Drug_246	0.9341	0.01794
0.953	ACH-000348	Drug_246	0.9449	-0.00813
0.9215	ACH-000349	Drug_246	0.9523	0.03078
0.9376	ACH-000349	Drug_246	0.891	-0.0466
0.9425	ACH-000349	Drug_246	0.896	-0.04653
0.9787	ACH-000349	Drug_246	0.9193	-0.05939
0.9823	ACH-000349	Drug_246	0.9325	-0.0498
0.9348	ACH-000350	Drug_246	0.9836	0.04876
0.9349	ACH-000350	Drug_246	0.9393	0.004431
0.9416	ACH-000350	Drug_246	0.9521	0.01053
0.962	ACH-000350	Drug_246	0.9449	-0.01712
0.9753	ACH-000350	Drug_246	0.9588	-0.01653
0.9781	ACH-000350	Drug_246	0.9561	-0.02196
0.9976	ACH-000350	Drug_246	0.9522	-0.04541
0.9996	ACH-000350	Drug_246	0.9452	-0.05438
0.8879	ACH-000351	Drug_246	0.9631	0.07524
0.9067	ACH-000351	Drug_246	0.9732	0.06647
0.9129	ACH-000351	Drug_246	0.9603	0.04737
0.9251	ACH-000351	Drug_246	0.9792	0.05407
0.9766	ACH-000351	Drug_246	0.9808	0.004234
0.9317	ACH-000352	Drug_246	0.9517	0.01999
0.9326	ACH-000352	Drug_246	0.9681	0.03551
0.9573	ACH-000352	Drug_246	0.9805	0.02324
0.9784	ACH-000352	Drug_246	0.9542	-0.02419
0.9944	ACH-000352	Drug_246	0.9594	-0.03502
1	ACH-000352	Drug_246	0.9765	-0.02352
0.8263	ACH-000353	Drug_246	0.9511	0.1248
0.8469	ACH-000353	Drug_246	0.9352	0.08833
0.8574	ACH-000353	Drug_246	0.9309	0.07354
0.9179	ACH-000353	Drug_246	0.9294	0.01151
0.8193	ACH-000355	Drug_246	0.881	0.06169
0.8766	ACH-000355	Drug_246	0.8952	0.01862
0.8829	ACH-000355	Drug_246	0.9154	0.03253
0.9405	ACH-000355	Drug_246	0.8816	-0.05887
0.8136	ACH-000356	Drug_246	0.9485	0.1349
0.8563	ACH-000356	Drug_246	1.003	0.1462
0.8634	ACH-000356	Drug_246	0.9868	0.1234
0.8731	ACH-000356	Drug_246	0.9899	0.1168
0.9675	ACH-000356	Drug_246	1.005	0.03733
0.9315	ACH-000357	Drug_246	0.9314	-7.091e-05
0.9205	ACH-000358	Drug_246	0.9362	0.01572
0.9559	ACH-000358	Drug_246	0.9452	-0.01075
0.976	ACH-000358	Drug_246	0.9395	-0.03651
0.9776	ACH-000358	Drug_246	0.9043	-0.07326
0.9781	ACH-000358	Drug_246	0.8886	-0.08951
1	ACH-000358	Drug_246	0.8988	-0.1012
0.8866	ACH-000359	Drug_246	0.9547	0.06813
0.8992	ACH-000359	Drug_246	0.9511	0.05188
0.9136	ACH-000359	Drug_246	0.9597	0.04612
0.93	ACH-000359	Drug_246	0.9538	0.02377
0.9428	ACH-000359	Drug_246	0.9492	0.006368
0.6966	ACH-000360	Drug_246	0.961	0.2644
0.7776	ACH-000360	Drug_246	0.9699	0.1923
0.9019	ACH-000361	Drug_246	0.9618	0.05989
0.9415	ACH-000361	Drug_246	0.9666	0.02507
0.9428	ACH-000361	Drug_246	0.9621	0.0193
0.9716	ACH-000361	Drug_246	1.004	0.03285
0.9742	ACH-000361	Drug_246	0.9794	0.005224
0.6731	ACH-000362	Drug_246	0.8811	0.208
0.6789	ACH-000362	Drug_246	0.8448	0.1659
0.6816	ACH-000362	Drug_246	0.8533	0.1717
0.6828	ACH-000362	Drug_246	0.8877	0.2049
0.6874	ACH-000362	Drug_246	0.8211	0.1337
0.6966	ACH-000362	Drug_246	0.8139	0.1173
0.7766	ACH-000363	Drug_246	0.8766	0.09999
