AUC	Sample	Drug1	PredictedAUC	AUCError
0.5325	ACH-000716	Drug_1370	0.7005	0.168
0.5665	ACH-000717	Drug_1370	0.7251	0.1586
0.8284	ACH-000718	Drug_1370	0.7832	-0.0452
0.6791	ACH-000719	Drug_1370	0.698	0.01892
0.5929	ACH-000720	Drug_1370	0.6533	0.06042
0.4298	ACH-000721	Drug_1370	0.5254	0.09556
0.2154	ACH-000722	Drug_1370	0.6253	0.4099
0.3634	ACH-000723	Drug_1370	0.4486	0.08515
0.4667	ACH-000725	Drug_1370	0.7726	0.3059
0.4152	ACH-000726	Drug_1370	0.5292	0.114
0.3383	ACH-000728	Drug_1370	0.4395	0.1012
0.5072	ACH-000730	Drug_1370	0.629	0.1218
0.436	ACH-000731	Drug_1370	0.5571	0.1211
0.518	ACH-000732	Drug_1370	0.5847	0.06672
0.4568	ACH-000733	Drug_1370	0.5994	0.1426
0.3472	ACH-000735	Drug_1370	0.4581	0.1109
0.504	ACH-000736	Drug_1370	0.6165	0.1125
0.6349	ACH-000738	Drug_1370	0.7183	0.08341
0.7733	ACH-000739	Drug_1370	0.7416	-0.03167
0.633	ACH-000740	Drug_1370	0.6219	-0.01111
0.5614	ACH-000741	Drug_1370	0.5561	-0.005312
0.4094	ACH-000743	Drug_1370	0.5077	0.0983
0.4429	ACH-000744	Drug_1370	0.5994	0.1565
0.1994	ACH-000745	Drug_1370	0.388	0.1886
0.3656	ACH-000746	Drug_1370	0.4458	0.08023
0.4821	ACH-000748	Drug_1370	0.5936	0.1115
0.281	ACH-000749	Drug_1370	0.475	0.194
0.3077	ACH-000750	Drug_1370	0.4485	0.1408
0.3283	ACH-000750	Drug_1370	0.453	0.1247
0.4875	ACH-000751	Drug_1370	0.5133	0.02585
0.6796	ACH-000752	Drug_1370	0.6582	-0.02137
0.3686	ACH-000753	Drug_1370	0.5201	0.1515
0.4054	ACH-000754	Drug_1370	0.5216	0.1162
0.5581	ACH-000755	Drug_1370	0.5589	0.0007801
0.3828	ACH-000756	Drug_1370	0.5489	0.1661
0.5059	ACH-000758	Drug_1370	0.6103	0.1044
0.5313	ACH-000758	Drug_1370	0.6385	0.1072
0.4005	ACH-000762	Drug_1370	0.4937	0.09318
0.3251	ACH-000763	Drug_1370	0.4532	0.1281
0.5545	ACH-000764	Drug_1370	0.6189	0.06442
0.6313	ACH-000765	Drug_1370	0.7036	0.07226
0.3902	ACH-000767	Drug_1370	0.4331	0.04288
0.563	ACH-000768	Drug_1370	0.6229	0.05989
0.3369	ACH-000770	Drug_1370	0.4086	0.07174
0.6404	ACH-000771	Drug_1370	0.5768	-0.06363
0.3232	ACH-000772	Drug_1370	0.5059	0.1827
0.3749	ACH-000773	Drug_1370	0.4532	0.07835
0.4526	ACH-000774	Drug_1370	0.5608	0.1082
0.6174	ACH-000775	Drug_1370	0.7145	0.09706
0.5028	ACH-000776	Drug_1370	0.5775	0.07469
0.5809	ACH-000777	Drug_1370	0.5976	0.01673
0.4464	ACH-000778	Drug_1370	0.5468	0.1004
0.2671	ACH-000780	Drug_1370	0.5496	0.2825
0.5571	ACH-000781	Drug_1370	0.624	0.06685
0.2416	ACH-000782	Drug_1370	0.4048	0.1632
0.6833	ACH-000783	Drug_1370	0.7819	0.09861
0.4242	ACH-000784	Drug_1370	0.6054	0.1812
0.5497	ACH-000785	Drug_1370	0.5345	-0.01518
0.1609	ACH-000786	Drug_1370	0.3494	0.1885
0.5294	ACH-000787	Drug_1370	0.5738	0.04441
0.1876	ACH-000789	Drug_1370	0.4039	0.2163
0.4822	ACH-000790	Drug_1370	0.5427	0.06052
0.7345	ACH-000791	Drug_1370	0.7117	-0.02282
0.5692	ACH-000792	Drug_1370	0.5988	0.02956
0.4994	ACH-000793	Drug_1370	0.7705	0.2711
0.2627	ACH-000794	Drug_1370	0.4307	0.168
0.3872	ACH-000796	Drug_1370	0.4807	0.09353
0.4456	ACH-000800	Drug_1370	0.4363	-0.009283
0.5102	ACH-000801	Drug_1370	0.6481	0.1379
0.5379	ACH-000802	Drug_1370	0.596	0.05806
0.2912	ACH-000803	Drug_1370	0.4727	0.1815
0.3458	ACH-000804	Drug_1370	0.4736	0.1278
0.3339	ACH-000806	Drug_1370	0.4051	0.07123
0.6167	ACH-000807	Drug_1370	0.6539	0.03721
0.4926	ACH-000808	Drug_1370	0.6711	0.1785
0.5783	ACH-000810	Drug_1370	0.6255	0.04722
0.635	ACH-000811	Drug_1370	0.6821	0.04708
0.5384	ACH-000813	Drug_1370	0.6275	0.0891
0.3729	ACH-000815	Drug_1370	0.4841	0.1112
0.378	ACH-000816	Drug_1370	0.5004	0.1224
0.2456	ACH-000817	Drug_1370	0.4208	0.1752
0.2218	ACH-000821	Drug_1370	0.3973	0.1755
0.8051	ACH-000822	Drug_1370	0.8685	0.0634
0.5794	ACH-000823	Drug_1370	0.6792	0.09981
0.6055	ACH-000824	Drug_1370	0.5686	-0.03688
0.6119	ACH-000825	Drug_1370	0.7075	0.09557
0.4927	ACH-000826	Drug_1370	0.5496	0.05688
0.5295	ACH-000827	Drug_1370	0.7176	0.1881
0.8396	ACH-000828	Drug_1370	0.7786	-0.06099
0.578	ACH-000831	Drug_1370	0.6858	0.1078
0.549	ACH-000833	Drug_1370	0.5531	0.004053
0.684	ACH-000834	Drug_1370	0.4747	-0.2093
0.5171	ACH-000835	Drug_1370	0.564	0.04689
0.4197	ACH-000836	Drug_1370	0.499	0.07925
0.416	ACH-000837	Drug_1370	0.5121	0.09611
0.3682	ACH-000838	Drug_1370	0.5632	0.195
0.6325	ACH-000840	Drug_1370	0.5352	-0.09733
0.4625	ACH-000841	Drug_1370	0.5271	0.06462
0.5087	ACH-000843	Drug_1370	0.5493	0.04056
0.5813	ACH-000844	Drug_1370	0.6476	0.06634
0.3996	ACH-000845	Drug_1370	0.5995	0.1999
0.571	ACH-000846	Drug_1370	0.5799	0.00893
0.3922	ACH-000847	Drug_1370	0.4567	0.06449
0.4192	ACH-000849	Drug_1370	0.5377	0.1185
0.4126	ACH-000851	Drug_1370	0.5271	0.1145
0.5793	ACH-000852	Drug_1370	0.6388	0.0595
0.4643	ACH-000853	Drug_1370	0.479	0.01468
0.6058	ACH-000855	Drug_1370	0.6272	0.02139
0.4751	ACH-000856	Drug_1370	0.5535	0.07843
0.5078	ACH-000856	Drug_1370	0.5242	0.01638
0.4657	ACH-000857	Drug_1370	0.5895	0.1238
0.5846	ACH-000858	Drug_1370	0.6154	0.03085
0.4905	ACH-000859	Drug_1370	0.5438	0.05334
0.554	ACH-000860	Drug_1370	0.4579	-0.09614
0.634	ACH-000861	Drug_1370	0.6469	0.01288
0.5678	ACH-000862	Drug_1370	0.6408	0.07295
0.7186	ACH-000863	Drug_1370	0.8312	0.1126
0.3705	ACH-000864	Drug_1370	0.5271	0.1566
0.3763	ACH-000867	Drug_1370	0.5476	0.1713
0.7378	ACH-000868	Drug_1370	0.505	-0.2328
0.3575	ACH-000869	Drug_1370	0.5307	0.1732
0.3462	ACH-000874	Drug_1370	0.4098	0.06359
0.1721	ACH-000877	Drug_1370	0.3945	0.2224
0.6062	ACH-000878	Drug_1370	0.6884	0.08222
0.5646	ACH-000879	Drug_1370	0.6575	0.09292
0.5922	ACH-000880	Drug_1370	0.5901	-0.002129
0.4914	ACH-000881	Drug_1370	0.557	0.06556
0.4693	ACH-000882	Drug_1370	0.5784	0.1091
0.6187	ACH-000886	Drug_1370	0.5561	-0.06257
0.7776	ACH-000888	Drug_1370	0.7843	0.006671
0.8911	ACH-000889	Drug_1370	0.856	-0.03508
0.6101	ACH-000890	Drug_1370	0.6745	0.06441
0.4211	ACH-000891	Drug_1370	0.5154	0.09432
0.344	ACH-000895	Drug_1370	0.5188	0.1748
0.5247	ACH-000898	Drug_1370	0.555	0.03025
0.4679	ACH-000899	Drug_1370	0.5316	0.06366
0.3856	ACH-000900	Drug_1370	0.4266	0.04097
0.5157	ACH-000903	Drug_1370	0.6643	0.1486
0.5945	ACH-000904	Drug_1370	0.5319	-0.06261
0.4653	ACH-000905	Drug_1370	0.5092	0.04389
0.5381	ACH-000906	Drug_1370	0.6741	0.136
0.5136	ACH-000909	Drug_1370	0.5019	-0.0117
0.567	ACH-000910	Drug_1370	0.6238	0.05683
0.5001	ACH-000911	Drug_1370	0.4981	-0.001987
0.333	ACH-000913	Drug_1370	0.5388	0.2058
0.3234	ACH-000914	Drug_1370	0.4725	0.1491
0.5636	ACH-000915	Drug_1370	0.66	0.09641
0.3829	ACH-000917	Drug_1370	0.5031	0.1202
0.3234	ACH-000918	Drug_1370	0.3601	0.03673
0.4053	ACH-000920	Drug_1370	0.4201	0.01483
0.4341	ACH-000922	Drug_1370	0.4043	-0.02982
0.2495	ACH-000923	Drug_1370	0.3575	0.108
0.7373	ACH-000924	Drug_1370	0.7858	0.04849
0.2016	ACH-000925	Drug_1370	0.4017	0.2001
0.8496	ACH-000927	Drug_1370	0.7749	-0.07466
0.2918	ACH-000929	Drug_1370	0.5417	0.2499
0.2808	ACH-000932	Drug_1370	0.4587	0.1779
0.6439	ACH-000934	Drug_1370	0.7159	0.07199
0.5359	ACH-000935	Drug_1370	0.5189	-0.01697
0.6195	ACH-000936	Drug_1370	0.7412	0.1217
0.4035	ACH-000937	Drug_1370	0.4503	0.04684
0.3542	ACH-000938	Drug_1370	0.3709	0.01675
0.6331	ACH-000939	Drug_1370	0.6909	0.05775
0.5689	ACH-000941	Drug_1370	0.5724	0.003452
0.5099	ACH-000942	Drug_1370	0.451	-0.05895
0.4499	ACH-000943	Drug_1370	0.5218	0.07185
0.2216	ACH-000944	Drug_1370	0.426	0.2044
0.5942	ACH-000945	Drug_1370	0.5827	-0.01146
0.511	ACH-000946	Drug_1370	0.6074	0.0964
0.4744	ACH-000947	Drug_1370	0.406	-0.06837
0.3892	ACH-000948	Drug_1370	0.646	0.2568
0.5234	ACH-000950	Drug_1370	0.5286	0.00516
0.4887	ACH-000951	Drug_1370	0.7122	0.2235
0.4389	ACH-000953	Drug_1370	0.4569	0.01801
0.5852	ACH-000954	Drug_1370	0.6646	0.07942
0.4675	ACH-000955	Drug_1370	0.5481	0.08059
0.5631	ACH-000956	Drug_1370	0.4542	-0.1089
0.4945	ACH-000957	Drug_1370	0.5181	0.02358
0.4528	ACH-000958	Drug_1370	0.5064	0.05362
0.484	ACH-000959	Drug_1370	0.535	0.05096
0.3681	ACH-000960	Drug_1370	0.4223	0.05423
0.4368	ACH-000963	Drug_1370	0.564	0.1272
0.2472	ACH-000964	Drug_1370	0.3427	0.09547
0.4564	ACH-000965	Drug_1370	0.497	0.04056
0.5205	ACH-000966	Drug_1370	0.5954	0.07486
0.5319	ACH-000966	Drug_1370	0.5521	0.02018
0.4956	ACH-000967	Drug_1370	0.563	0.06739
0.4459	ACH-000969	Drug_1370	0.5947	0.1488
0.4773	ACH-000970	Drug_1370	0.5142	0.03689
0.7061	ACH-000971	Drug_1370	0.8177	0.1116
0.4056	ACH-000972	Drug_1370	0.4704	0.06482
0.5818	ACH-000973	Drug_1370	0.6306	0.04881
0.4428	ACH-000974	Drug_1370	0.5144	0.07165
0.5921	ACH-000976	Drug_1370	0.6474	0.05526
0.4375	ACH-000978	Drug_1370	0.5855	0.148
0.472	ACH-000980	Drug_1370	0.5011	0.02909
0.3585	ACH-000981	Drug_1370	0.4534	0.09492
0.4728	ACH-000982	Drug_1370	0.523	0.05016
0.4519	ACH-000983	Drug_1370	0.4479	-0.004013
0.414	ACH-000984	Drug_1370	0.6048	0.1908
0.5817	ACH-000985	Drug_1370	0.6093	0.02763
0.4968	ACH-000986	Drug_1370	0.5037	0.006858
0.5173	ACH-000987	Drug_1370	0.5435	0.02619
0.5169	ACH-000989	Drug_1370	0.5354	0.01849
0.4807	ACH-000990	Drug_1370	0.5571	0.07639
0.4315	ACH-000991	Drug_1370	0.5292	0.09775
0.3689	ACH-000993	Drug_1370	0.4441	0.07521
0.5657	ACH-000994	Drug_1370	0.6153	0.04961
0.4022	ACH-000995	Drug_1370	0.483	0.08079
0.5497	ACH-000996	Drug_1370	0.6316	0.08195
0.4193	ACH-000997	Drug_1370	0.6108	0.1915
0.5373	ACH-000998	Drug_1370	0.5615	0.0242
0.4775	ACH-001075	Drug_1370	0.5204	0.04287
0.5106	ACH-001129	Drug_1370	0.4655	-0.0451
0.69	ACH-001239	Drug_1370	0.7292	0.03918
0.5454	ACH-001306	Drug_1370	0.6041	0.05873
0.5703	ACH-001307	Drug_1370	0.5926	0.02227
0.632	ACH-001318	Drug_1370	0.6458	0.0138
