AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000437	Drug_1436	0.8401	-0.07377
0.9284	ACH-000437	Drug_1436	0.8771	-0.0513
0.9325	ACH-000438	Drug_1436	0.86	-0.07247
0.9811	ACH-000438	Drug_1436	0.8576	-0.1235
0.9287	ACH-000439	Drug_1436	0.9159	-0.01275
0.9956	ACH-000439	Drug_1436	0.8635	-0.1321
0.8865	ACH-000440	Drug_1436	0.752	-0.1345
0.9391	ACH-000440	Drug_1436	0.7981	-0.141
0.9671	ACH-000441	Drug_1436	0.8468	-0.1203
0.9679	ACH-000441	Drug_1436	0.8091	-0.1588
0.9047	ACH-000443	Drug_1436	0.8807	-0.02403
0.9118	ACH-000443	Drug_1436	0.8671	-0.04473
0.922	ACH-000443	Drug_1436	0.8711	-0.05091
0.9369	ACH-000447	Drug_1436	0.7863	-0.1506
0.9459	ACH-000447	Drug_1436	0.802	-0.1439
0.8954	ACH-000449	Drug_1436	0.8354	-0.05995
0.9936	ACH-000449	Drug_1436	0.888	-0.1056
0.9418	ACH-000451	Drug_1436	0.772	-0.1698
0.944	ACH-000451	Drug_1436	0.8039	-0.1401
0.8863	ACH-000452	Drug_1436	0.7901	-0.09619
0.7248	ACH-000457	Drug_1436	0.7783	0.05349
0.729	ACH-000457	Drug_1436	0.718	-0.01098
0.8005	ACH-000457	Drug_1436	0.7819	-0.01865
0.909	ACH-000464	Drug_1436	0.8213	-0.08774
0.9776	ACH-000464	Drug_1436	0.8248	-0.1528
0.9938	ACH-000465	Drug_1436	0.9191	-0.07466
0.9971	ACH-000465	Drug_1436	0.9081	-0.08901
0.9096	ACH-000469	Drug_1436	0.8947	-0.01486
0.9411	ACH-000469	Drug_1436	0.836	-0.1051
0.8021	ACH-000470	Drug_1436	0.7784	-0.02367
0.838	ACH-000470	Drug_1436	0.7782	-0.05982
0.887	ACH-000470	Drug_1436	0.7824	-0.1046
0.7841	ACH-000472	Drug_1436	0.8525	0.0684
0.8869	ACH-000472	Drug_1436	0.876	-0.01089
0.9034	ACH-000473	Drug_1436	0.8545	-0.04892
0.9416	ACH-000473	Drug_1436	0.8401	-0.1015
0.9015	ACH-000475	Drug_1436	0.9137	0.01217
0.9965	ACH-000475	Drug_1436	0.9311	-0.06537
0.9072	ACH-000476	Drug_1436	0.7803	-0.1269
0.9312	ACH-000476	Drug_1436	0.8343	-0.09693
0.7144	ACH-000478	Drug_1436	0.8709	0.1565
0.9413	ACH-000478	Drug_1436	0.7735	-0.1678
0.9488	ACH-000480	Drug_1436	0.8919	-0.0569
0.9939	ACH-000480	Drug_1436	0.9133	-0.08056
0.9023	ACH-000481	Drug_1436	0.8249	-0.0774
0.9394	ACH-000481	Drug_1436	0.8284	-0.111
0.8473	ACH-000482	Drug_1436	0.8507	0.003447
0.8841	ACH-000482	Drug_1436	0.7895	-0.09458
0.901	ACH-000483	Drug_1436	0.7553	-0.1457
0.9018	ACH-000483	Drug_1436	0.7736	-0.1282
0.9483	ACH-000486	Drug_1436	0.8514	-0.0969
0.9645	ACH-000486	Drug_1436	0.8825	-0.08198
0.8926	ACH-000489	Drug_1436	0.8969	0.004328
0.9132	ACH-000489	Drug_1436	0.7683	-0.1449
0.9255	ACH-000489	Drug_1436	0.8029	-0.1226
0.9286	ACH-000491	Drug_1436	0.839	-0.08956
0.962	ACH-000491	Drug_1436	0.846	-0.116
0.9947	ACH-000491	Drug_1436	0.8267	-0.168
0.9215	ACH-000493	Drug_1436	0.7105	-0.211
0.935	ACH-000493	Drug_1436	0.7974	-0.1376
0.9366	ACH-000493	Drug_1436	0.7961	-0.1405
0.9604	ACH-000496	Drug_1436	0.9162	-0.04416
0.9965	ACH-000496	Drug_1436	0.9083	-0.08822
0.8098	ACH-000501	Drug_1436	0.7034	-0.1064
0.882	ACH-000501	Drug_1436	0.8527	-0.02928
0.9223	ACH-000505	Drug_1436	0.8655	-0.05682
0.9325	ACH-000505	Drug_1436	0.8924	-0.04005
0.9326	ACH-000508	Drug_1436	0.8697	-0.06286
0.9371	ACH-000508	Drug_1436	0.8042	-0.1329
0.9873	ACH-000508	Drug_1436	0.8615	-0.1258
0.8701	ACH-000514	Drug_1436	0.891	0.02085
0.9373	ACH-000514	Drug_1436	0.8523	-0.085
0.8245	ACH-000518	Drug_1436	0.8139	-0.01057
0.866	ACH-000518	Drug_1436	0.815	-0.05097
0.9063	ACH-000522	Drug_1436	0.8794	-0.02695
0.9506	ACH-000522	Drug_1436	0.8377	-0.1129
0.876	ACH-000527	Drug_1436	0.809	-0.06704
0.9032	ACH-000527	Drug_1436	0.9115	0.008292
0.7595	ACH-000530	Drug_1436	0.8436	0.08409
0.9443	ACH-000530	Drug_1436	0.8972	-0.04706
0.9475	ACH-000532	Drug_1436	0.8231	-0.1244
0.797	ACH-000534	Drug_1436	0.8475	0.05046
0.9207	ACH-000534	Drug_1436	0.8169	-0.1038
0.9811	ACH-000534	Drug_1436	0.8606	-0.1205
0.8348	ACH-000535	Drug_1436	0.7421	-0.09273
0.8611	ACH-000535	Drug_1436	0.7759	-0.0852
0.9453	ACH-000536	Drug_1436	0.8104	-0.1349
0.9484	ACH-000536	Drug_1436	0.9042	-0.04424
0.7658	ACH-000544	Drug_1436	0.8581	0.09226
0.7947	ACH-000544	Drug_1436	0.7738	-0.02089
0.909	ACH-000545	Drug_1436	0.8413	-0.06771
0.974	ACH-000545	Drug_1436	0.8994	-0.0746
0.8829	ACH-000546	Drug_1436	0.883	5.066e-05
0.8895	ACH-000546	Drug_1436	0.8371	-0.05244
0.8538	ACH-000547	Drug_1436	0.8886	0.03484
0.9438	ACH-000547	Drug_1436	0.8679	-0.07589
0.921	ACH-000551	Drug_1436	0.7191	-0.2019
0.9296	ACH-000551	Drug_1436	0.6874	-0.2422
0.9798	ACH-000551	Drug_1436	0.6813	-0.2985
0.6956	ACH-000555	Drug_1436	0.8792	0.1836
0.9429	ACH-000555	Drug_1436	0.8752	-0.06766
0.8643	ACH-000558	Drug_1436	0.8576	-0.006727
0.9673	ACH-000558	Drug_1436	0.8116	-0.1557
0.9589	ACH-000560	Drug_1436	0.8225	-0.1364
0.9922	ACH-000560	Drug_1436	0.8006	-0.1916
0.9132	ACH-000562	Drug_1436	0.7431	-0.1701
0.9352	ACH-000562	Drug_1436	0.8267	-0.1085
0.9272	ACH-000563	Drug_1436	0.7691	-0.1581
0.9454	ACH-000563	Drug_1436	0.7914	-0.154
0.8283	ACH-000565	Drug_1436	0.9159	0.0876
0.9327	ACH-000565	Drug_1436	0.7919	-0.1408
0.8979	ACH-000566	Drug_1436	0.7301	-0.1678
0.9138	ACH-000566	Drug_1436	0.8125	-0.1013
0.9492	ACH-000567	Drug_1436	0.7897	-0.1595
0.9982	ACH-000567	Drug_1436	0.781	-0.2172
0.9136	ACH-000568	Drug_1436	0.8875	-0.02605
0.9345	ACH-000568	Drug_1436	0.8622	-0.07226
0.9864	ACH-000568	Drug_1436	0.8936	-0.09279
0.9497	ACH-000572	Drug_1436	0.7919	-0.1578
0.9539	ACH-000572	Drug_1436	0.8321	-0.1218
0.8358	ACH-000573	Drug_1436	0.8383	0.002461
0.9828	ACH-000573	Drug_1436	0.8933	-0.08945
0.8571	ACH-000574	Drug_1436	0.7796	-0.07747
0.8925	ACH-000574	Drug_1436	0.7905	-0.102
0.8971	ACH-000574	Drug_1436	0.7758	-0.1213
0.9208	ACH-000574	Drug_1436	0.7902	-0.1306
0.9619	ACH-000579	Drug_1436	0.9059	-0.05597
0.9922	ACH-000579	Drug_1436	0.8977	-0.09446
0.7175	ACH-000580	Drug_1436	0.8973	0.1798
0.7342	ACH-000580	Drug_1436	0.9041	0.1699
0.8312	ACH-000580	Drug_1436	0.9086	0.07742
0.8428	ACH-000580	Drug_1436	0.9215	0.07871
0.8572	ACH-000580	Drug_1436	0.9015	0.0443
0.8586	ACH-000580	Drug_1436	0.871	0.01238
0.86	ACH-000580	Drug_1436	0.9468	0.08675
0.8813	ACH-000580	Drug_1436	0.9076	0.02631
0.9003	ACH-000580	Drug_1436	0.9235	0.02323
0.9003	ACH-000580	Drug_1436	0.9015	0.001184
0.9066	ACH-000580	Drug_1436	0.9207	0.01411
0.9137	ACH-000580	Drug_1436	0.7374	-0.1763
0.9155	ACH-000580	Drug_1436	0.9082	-0.007333
0.9173	ACH-000580	Drug_1436	0.9124	-0.004906
0.9203	ACH-000580	Drug_1436	0.9159	-0.004382
0.9222	ACH-000580	Drug_1436	0.8934	-0.02877
0.9239	ACH-000580	Drug_1436	0.9151	-0.008815
0.9283	ACH-000580	Drug_1436	0.9142	-0.01406
0.9302	ACH-000580	Drug_1436	0.8955	-0.03469
0.9333	ACH-000580	Drug_1436	0.8978	-0.03552
0.9337	ACH-000580	Drug_1436	0.9138	-0.01995
0.9344	ACH-000580	Drug_1436	0.9076	-0.0268
0.9348	ACH-000580	Drug_1436	0.9234	-0.01142
0.9361	ACH-000580	Drug_1436	0.9376	0.001489
0.9377	ACH-000580	Drug_1436	0.9049	-0.03276
0.9409	ACH-000580	Drug_1436	0.8925	-0.04843
0.9411	ACH-000580	Drug_1436	0.9086	-0.0325
0.9434	ACH-000580	Drug_1436	0.9049	-0.03853
0.9463	ACH-000580	Drug_1436	0.9199	-0.02645
0.9497	ACH-000580	Drug_1436	0.9112	-0.03854
0.952	ACH-000580	Drug_1436	0.9129	-0.0391
0.9537	ACH-000580	Drug_1436	0.9223	-0.03143
0.955	ACH-000580	Drug_1436	0.9129	-0.04214
0.9556	ACH-000580	Drug_1436	0.9145	-0.04112
0.9634	ACH-000580	Drug_1436	0.9018	-0.06164
0.9639	ACH-000580	Drug_1436	0.9243	-0.03957
0.9705	ACH-000580	Drug_1436	0.9063	-0.06419
0.9757	ACH-000580	Drug_1436	0.9421	-0.03362
0.9793	ACH-000580	Drug_1436	0.8962	-0.08314
0.981	ACH-000580	Drug_1436	0.9283	-0.05274
0.9922	ACH-000580	Drug_1436	0.9193	-0.07287
0.9946	ACH-000580	Drug_1436	0.8994	-0.09517
0.9513	ACH-000585	Drug_1436	0.7583	-0.193
0.9732	ACH-000585	Drug_1436	0.7185	-0.2547
0.9315	ACH-000586	Drug_1436	0.875	-0.05654
0.985	ACH-000586	Drug_1436	0.9014	-0.08361
0.9129	ACH-000587	Drug_1436	0.7864	-0.1265
0.9299	ACH-000587	Drug_1436	0.7195	-0.2104
0.9006	ACH-000595	Drug_1436	0.8257	-0.07491
0.9629	ACH-000595	Drug_1436	0.8653	-0.09757
0.9841	ACH-000596	Drug_1436	0.7983	-0.1858
0.9922	ACH-000596	Drug_1436	0.7697	-0.2225
0.8782	ACH-000599	Drug_1436	0.8921	0.01391
0.9823	ACH-000599	Drug_1436	0.901	-0.08132
0.6956	ACH-000605	Drug_1436	0.8037	0.1081
0.8169	ACH-000605	Drug_1436	0.8292	0.01225
0.916	ACH-000607	Drug_1436	0.893	-0.02296
0.9331	ACH-000607	Drug_1436	0.8417	-0.09143
0.8987	ACH-000611	Drug_1436	0.6243	-0.2744
0.9407	ACH-000611	Drug_1436	0.7515	-0.1892
0.8781	ACH-000613	Drug_1436	0.8776	-0.0005212
0.9733	ACH-000613	Drug_1436	0.7979	-0.1754
0.9458	ACH-000617	Drug_1436	0.7623	-0.1835
0.9866	ACH-000617	Drug_1436	0.7705	-0.2161
0.9644	ACH-000621	Drug_1436	0.8375	-0.1269
0.9654	ACH-000621	Drug_1436	0.8447	-0.1207
0.8251	ACH-000624	Drug_1436	0.8453	0.02025
0.8264	ACH-000624	Drug_1436	0.7948	-0.03158
0.9757	ACH-000627	Drug_1436	0.9088	-0.06693
0.9985	ACH-000627	Drug_1436	0.8978	-0.1007
0.9571	ACH-000628	Drug_1436	0.8291	-0.128
0.9672	ACH-000628	Drug_1436	0.8407	-0.1265
0.892	ACH-000633	Drug_1436	0.805	-0.087
0.9317	ACH-000633	Drug_1436	0.8505	-0.08119
0.858	ACH-000636	Drug_1436	0.7326	-0.1254
0.9838	ACH-000636	Drug_1436	0.7554	-0.2284
0.667	ACH-000637	Drug_1436	0.8393	0.1723
0.7574	ACH-000637	Drug_1436	0.7866	0.02921
0.7961	ACH-000637	Drug_1436	0.7764	-0.01966
0.8708	ACH-000637	Drug_1436	0.8212	-0.04959
0.9285	ACH-000638	Drug_1436	0.8928	-0.03572
0.9286	ACH-000638	Drug_1436	0.8881	-0.04048
0.9235	ACH-000639	Drug_1436	0.7635	-0.16
0.9912	ACH-000639	Drug_1436	0.8007	-0.1905
0.634	ACH-000643	Drug_1436	0.7907	0.1567
0.6784	ACH-000643	Drug_1436	0.8044	0.126
0.8762	ACH-000644	Drug_1436	0.8185	-0.05766
0.9319	ACH-000644	Drug_1436	0.8628	-0.06913
0.7672	ACH-000647	Drug_1436	0.8603	0.09312
0.9472	ACH-000647	Drug_1436	0.8511	-0.09611
0.8862	ACH-000648	Drug_1436	0.7703	-0.1159
0.8893	ACH-000648	Drug_1436	0.759	-0.1303
0.7969	ACH-000649	Drug_1436	0.7442	-0.05269
0.9594	ACH-000649	Drug_1436	0.7809	-0.1785
0.9581	ACH-000650	Drug_1436	0.8777	-0.08043
0.9677	ACH-000650	Drug_1436	0.8756	-0.09212
0.7111	ACH-000651	Drug_1436	0.8775	0.1664
0.834	ACH-000651	Drug_1436	0.8458	0.01183
0.8473	ACH-000651	Drug_1436	0.8689	0.02158
0.868	ACH-000651	Drug_1436	0.8891	0.02112
0.8978	ACH-000651	Drug_1436	0.8388	-0.05901
0.9053	ACH-000651	Drug_1436	0.8316	-0.07366
0.9112	ACH-000651	Drug_1436	0.8632	-0.04804
0.914	ACH-000651	Drug_1436	0.8553	-0.05874
0.9182	ACH-000651	Drug_1436	0.8318	-0.08644
0.9265	ACH-000651	Drug_1436	0.8636	-0.06286
0.9326	ACH-000651	Drug_1436	0.8972	-0.03535
0.9357	ACH-000651	Drug_1436	0.8619	-0.07385
0.9488	ACH-000651	Drug_1436	0.8244	-0.1244
0.9497	ACH-000651	Drug_1436	0.8897	-0.06001
0.9498	ACH-000651	Drug_1436	0.8606	-0.08921
0.9504	ACH-000651	Drug_1436	0.8414	-0.109
0.956	ACH-000651	Drug_1436	0.867	-0.08896
0.963	ACH-000651	Drug_1436	0.8697	-0.09328
0.9634	ACH-000651	Drug_1436	0.891	-0.07244
0.9675	ACH-000651	Drug_1436	0.8777	-0.08982
0.968	ACH-000651	Drug_1436	0.862	-0.106
0.9686	ACH-000651	Drug_1436	0.8589	-0.1097
0.9731	ACH-000651	Drug_1436	0.8595	-0.1136
0.9743	ACH-000651	Drug_1436	0.8327	-0.1416
0.9797	ACH-000651	Drug_1436	0.846	-0.1337
0.9804	ACH-000651	Drug_1436	0.9063	-0.07409
0.9805	ACH-000651	Drug_1436	0.8544	-0.1261
0.9806	ACH-000651	Drug_1436	0.8716	-0.109
0.9818	ACH-000651	Drug_1436	0.8318	-0.15
0.9843	ACH-000651	Drug_1436	0.8767	-0.1076
0.9854	ACH-000651	Drug_1436	0.8752	-0.1102
0.9864	ACH-000651	Drug_1436	0.8919	-0.09451
0.9883	ACH-000651	Drug_1436	0.8775	-0.1108
0.9895	ACH-000651	Drug_1436	0.9044	-0.08512
0.9922	ACH-000651	Drug_1436	0.8871	-0.1051
0.9922	ACH-000651	Drug_1436	0.9044	-0.08779
0.9922	ACH-000651	Drug_1436	0.8897	-0.1025
0.9922	ACH-000651	Drug_1436	0.8022	-0.19
0.9922	ACH-000651	Drug_1436	0.8024	-0.1898
0.9932	ACH-000651	Drug_1436	0.8888	-0.1044
0.9938	ACH-000651	Drug_1436	0.8963	-0.09746
0.9069	ACH-000652	Drug_1436	0.9054	-0.001455
0.951	ACH-000652	Drug_1436	0.9037	-0.04729
0.9667	ACH-000654	Drug_1436	0.9159	-0.05078
0.9793	ACH-000654	Drug_1436	0.8782	-0.1011
0.9922	ACH-000654	Drug_1436	0.8682	-0.124
0.9566	ACH-000655	Drug_1436	0.8685	-0.08813
0.9642	ACH-000655	Drug_1436	0.7583	-0.2059
0.7274	ACH-000656	Drug_1436	0.6474	-0.08003
0.9843	ACH-000656	Drug_1436	0.7806	-0.2037
0.9618	ACH-000657	Drug_1436	0.777	-0.1848
0.996	ACH-000657	Drug_1436	0.7585	-0.2375
0.9347	ACH-000660	Drug_1436	0.7187	-0.216
0.9683	ACH-000660	Drug_1436	0.7571	-0.2112
0.9186	ACH-000662	Drug_1436	0.8022	-0.1164
0.929	ACH-000662	Drug_1436	0.801	-0.128
0.8892	ACH-000663	Drug_1436	0.7438	-0.1454
0.8945	ACH-000663	Drug_1436	0.7361	-0.1584
0.7651	ACH-000665	Drug_1436	0.7661	0.001043
0.9486	ACH-000665	Drug_1436	0.7895	-0.1591
0.9557	ACH-000667	Drug_1436	0.7234	-0.2323
0.9817	ACH-000667	Drug_1436	0.7705	-0.2112
0.9119	ACH-000668	Drug_1436	0.8911	-0.0208
0.9257	ACH-000668	Drug_1436	0.8419	-0.08382
0.8746	ACH-000669	Drug_1436	0.8404	-0.03417
0.9193	ACH-000669	Drug_1436	0.8165	-0.1028
0.9228	ACH-000670	Drug_1436	0.8859	-0.0369
0.9922	ACH-000670	Drug_1436	0.8839	-0.1083
0.9447	ACH-000672	Drug_1436	0.8921	-0.05259
0.9922	ACH-000672	Drug_1436	0.8373	-0.1549
0.7837	ACH-000674	Drug_1436	0.7584	-0.02532
0.8084	ACH-000674	Drug_1436	0.7347	-0.07367
0.7116	ACH-000677	Drug_1436	0.8229	0.1113
0.9564	ACH-000677	Drug_1436	0.8591	-0.09728
0.8516	ACH-000678	Drug_1436	0.8502	-0.001368
0.8455	ACH-000679	Drug_1436	0.926	0.08053
0.9435	ACH-000679	Drug_1436	0.8774	-0.06614
0.9126	ACH-000680	Drug_1436	0.7758	-0.1368
0.9893	ACH-000680	Drug_1436	0.8416	-0.1477
0.9935	ACH-000680	Drug_1436	0.8117	-0.1818
0.7592	ACH-000681	Drug_1436	0.8698	0.1106
0.7884	ACH-000681	Drug_1436	0.8632	0.07475
0.7897	ACH-000681	Drug_1436	0.8501	0.06039
0.8016	ACH-000681	Drug_1436	0.8967	0.09507
0.811	ACH-000681	Drug_1436	0.8882	0.07719
0.8133	ACH-000681	Drug_1436	0.8683	0.05499
0.8229	ACH-000681	Drug_1436	0.8717	0.04879
0.8237	ACH-000681	Drug_1436	0.8777	0.05398
0.8246	ACH-000681	Drug_1436	0.8781	0.05346
0.8358	ACH-000681	Drug_1436	0.8712	0.03539
0.8385	ACH-000681	Drug_1436	0.8913	0.05278
0.8641	ACH-000681	Drug_1436	0.8394	-0.02468
0.8771	ACH-000681	Drug_1436	0.8685	-0.00863
0.8803	ACH-000681	Drug_1436	0.8849	0.004621
0.8833	ACH-000681	Drug_1436	0.8824	-0.000866
0.8842	ACH-000681	Drug_1436	0.8756	-0.008634
0.8869	ACH-000681	Drug_1436	0.8634	-0.02348
0.8896	ACH-000681	Drug_1436	0.8761	-0.01351
0.8954	ACH-000681	Drug_1436	0.8065	-0.08888
0.8964	ACH-000681	Drug_1436	0.8859	-0.01047
0.9028	ACH-000681	Drug_1436	0.8996	-0.003244
0.9028	ACH-000681	Drug_1436	0.8975	-0.00527
0.9058	ACH-000681	Drug_1436	0.883	-0.02282
0.9285	ACH-000681	Drug_1436	0.8792	-0.04934
0.9536	ACH-000681	Drug_1436	0.8981	-0.05545
0.9591	ACH-000681	Drug_1436	0.8981	-0.06102
0.8763	ACH-000684	Drug_1436	0.8353	-0.04098
0.8825	ACH-000684	Drug_1436	0.8852	0.002653
0.9283	ACH-000684	Drug_1436	0.8901	-0.03815
0.7802	ACH-000691	Drug_1436	0.8455	0.06532
0.8685	ACH-000691	Drug_1436	0.8677	-0.000837
0.7269	ACH-000693	Drug_1436	0.6347	-0.09225
0.7738	ACH-000693	Drug_1436	0.7335	-0.04034
0.9256	ACH-000693	Drug_1436	0.7148	-0.2108
0.8933	ACH-000694	Drug_1436	0.8798	-0.01352
0.9522	ACH-000694	Drug_1436	0.8842	-0.06801
0.9521	ACH-000696	Drug_1436	0.8507	-0.1014
0.9539	ACH-000696	Drug_1436	0.8628	-0.09107
0.7136	ACH-000697	Drug_1436	0.7755	0.06188
0.8509	ACH-000697	Drug_1436	0.7741	-0.07679
0.9459	ACH-000697	Drug_1436	0.7122	-0.2337
0.9599	ACH-000697	Drug_1436	0.7814	-0.1785
0.9643	ACH-000698	Drug_1436	0.8109	-0.1534
0.9825	ACH-000698	Drug_1436	0.8352	-0.1473
0.91	ACH-000699	Drug_1436	0.841	-0.06898
0.9138	ACH-000699	Drug_1436	0.8937	-0.02012
0.9782	ACH-000699	Drug_1436	0.8661	-0.1121
0.8567	ACH-000702	Drug_1436	0.8566	-7.617e-05
0.9966	ACH-000702	Drug_1436	0.8643	-0.1323
0.928	ACH-000704	Drug_1436	0.826	-0.102
0.9504	ACH-000704	Drug_1436	0.8571	-0.09333
0.9329	ACH-000716	Drug_1436	0.8387	-0.09424
0.972	ACH-000716	Drug_1436	0.8694	-0.1026
0.9032	ACH-000717	Drug_1436	0.8457	-0.05751
0.9474	ACH-000717	Drug_1436	0.8845	-0.06287
0.7262	ACH-000719	Drug_1436	0.7498	0.02355
0.7658	ACH-000719	Drug_1436	0.8085	0.04274
0.7905	ACH-000719	Drug_1436	0.7174	-0.07313
0.8478	ACH-000719	Drug_1436	0.8244	-0.02337
0.8482	ACH-000719	Drug_1436	0.746	-0.1022
0.9271	ACH-000720	Drug_1436	0.8804	-0.04666
0.957	ACH-000720	Drug_1436	0.8565	-0.1005
0.9493	ACH-000722	Drug_1436	0.9061	-0.04323
0.9886	ACH-000722	Drug_1436	0.8406	-0.148
0.9541	ACH-000729	Drug_1436	0.8582	-0.09592
0.9183	ACH-000733	Drug_1436	0.8579	-0.06041
0.9507	ACH-000733	Drug_1436	0.8469	-0.1038
0.9071	ACH-000738	Drug_1436	0.7539	-0.1532
0.9679	ACH-000738	Drug_1436	0.7925	-0.1754
0.9394	ACH-000740	Drug_1436	0.8924	-0.04701
0.9825	ACH-000740	Drug_1436	0.8603	-0.1222
0.9804	ACH-000743	Drug_1436	0.9041	-0.07635
0.7715	ACH-000744	Drug_1436	0.7794	0.007929
0.8175	ACH-000744	Drug_1436	0.8641	0.0466
0.7212	ACH-000745	Drug_1436	0.7367	0.0155
0.9929	ACH-000745	Drug_1436	0.7166	-0.2763
0.9143	ACH-000748	Drug_1436	0.8155	-0.0988
0.9366	ACH-000748	Drug_1436	0.8036	-0.133
0.9435	ACH-000749	Drug_1436	0.8825	-0.06104
0.9742	ACH-000749	Drug_1436	0.8112	-0.163
0.7472	ACH-000750	Drug_1436	0.813	0.06579
0.9671	ACH-000750	Drug_1436	0.8168	-0.1503
0.9784	ACH-000751	Drug_1436	0.8457	-0.1327
0.9922	ACH-000751	Drug_1436	0.877	-0.1152
0.9939	ACH-000751	Drug_1436	0.8819	-0.112
0.9968	ACH-000751	Drug_1436	0.8117	-0.1851
0.8957	ACH-000752	Drug_1436	0.8589	-0.03678
0.9009	ACH-000752	Drug_1436	0.8943	-0.006552
0.961	ACH-000754	Drug_1436	0.8771	-0.08386
0.9679	ACH-000754	Drug_1436	0.8817	-0.08617
0.9592	ACH-000756	Drug_1436	0.7989	-0.1603
0.9805	ACH-000756	Drug_1436	0.8222	-0.1583
0.6812	ACH-000759	Drug_1436	0.7837	0.1025
0.7204	ACH-000759	Drug_1436	0.8461	0.1257
0.8718	ACH-000759	Drug_1436	0.6972	-0.1746
0.942	ACH-000763	Drug_1436	0.8216	-0.1204
0.9892	ACH-000763	Drug_1436	0.8749	-0.1143
0.6933	ACH-000766	Drug_1436	0.7238	0.03052
0.742	ACH-000766	Drug_1436	0.7659	0.02391
0.9734	ACH-000767	Drug_1436	0.8804	-0.09304
0.9738	ACH-000767	Drug_1436	0.8377	-0.1361
0.9029	ACH-000768	Drug_1436	0.8644	-0.03849
0.9482	ACH-000768	Drug_1436	0.8747	-0.0735
0.7581	ACH-000770	Drug_1436	0.876	0.1179
0.9777	ACH-000770	Drug_1436	0.855	-0.1227
0.8241	ACH-000775	Drug_1436	0.8715	0.04742
0.9954	ACH-000775	Drug_1436	0.8233	-0.1721
0.7088	ACH-000776	Drug_1436	0.8424	0.1336
0.9547	ACH-000776	Drug_1436	0.7644	-0.1903
0.8592	ACH-000778	Drug_1436	0.7963	-0.06292
0.9224	ACH-000778	Drug_1436	0.8153	-0.1071
0.8366	ACH-000781	Drug_1436	0.898	0.06136
0.8997	ACH-000781	Drug_1436	0.9223	0.02261
0.9302	ACH-000781	Drug_1436	0.8711	-0.05907
0.9243	ACH-000783	Drug_1436	0.9143	-0.01
0.9923	ACH-000783	Drug_1436	0.8632	-0.1291
0.8951	ACH-000784	Drug_1436	0.8763	-0.01879
0.9076	ACH-000784	Drug_1436	0.8557	-0.05191
0.9862	ACH-000784	Drug_1436	0.8899	-0.09633
0.9348	ACH-000786	Drug_1436	0.7055	-0.2293
0.9958	ACH-000786	Drug_1436	0.7338	-0.262
0.9005	ACH-000787	Drug_1436	0.7999	-0.1006
0.9184	ACH-000787	Drug_1436	0.8075	-0.1109
0.6936	ACH-000788	Drug_1436	0.8706	0.177
0.9544	ACH-000788	Drug_1436	0.876	-0.07841
0.9292	ACH-000789	Drug_1436	0.7877	-0.1415
0.9828	ACH-000789	Drug_1436	0.7923	-0.1905
0.8952	ACH-000790	Drug_1436	0.8794	-0.01579
0.9138	ACH-000790	Drug_1436	0.8519	-0.06193
0.9257	ACH-000790	Drug_1436	0.8086	-0.1171
0.6996	ACH-000792	Drug_1436	0.8815	0.1819
0.9183	ACH-000792	Drug_1436	0.8697	-0.04856
0.9029	ACH-000793	Drug_1436	0.8645	-0.03838
0.9527	ACH-000793	Drug_1436	0.8561	-0.09655
0.8856	ACH-000794	Drug_1436	0.9189	0.03334
0.9424	ACH-000794	Drug_1436	0.8922	-0.05018
0.9395	ACH-000798	Drug_1436	0.8858	-0.05372
0.9555	ACH-000798	Drug_1436	0.8614	-0.09409
0.9155	ACH-000800	Drug_1436	0.825	-0.09051
0.9161	ACH-000800	Drug_1436	0.8373	-0.07875
0.9553	ACH-000800	Drug_1436	0.8714	-0.08389
0.9285	ACH-000802	Drug_1436	0.9264	-0.002103
0.9463	ACH-000802	Drug_1436	0.897	-0.04932
0.9091	ACH-000803	Drug_1436	0.7401	-0.169
0.9357	ACH-000803	Drug_1436	0.8139	-0.1218
0.9359	ACH-000804	Drug_1436	0.832	-0.1039
0.9536	ACH-000804	Drug_1436	0.8228	-0.1308
0.963	ACH-000804	Drug_1436	0.8666	-0.09636
0.9038	ACH-000805	Drug_1436	0.8243	-0.0795
0.9096	ACH-000805	Drug_1436	0.8908	-0.01881
0.9784	ACH-000806	Drug_1436	0.8306	-0.1478
0.9922	ACH-000806	Drug_1436	0.8129	-0.1793
0.7023	ACH-000811	Drug_1436	0.8193	0.117
0.7752	ACH-000811	Drug_1436	0.7824	0.007169
0.869	ACH-000811	Drug_1436	0.7208	-0.1482
0.8788	ACH-000811	Drug_1436	0.7852	-0.09364
0.8402	ACH-000815	Drug_1436	0.8167	-0.02349
0.9978	ACH-000815	Drug_1436	0.8317	-0.1661
0.9595	ACH-000816	Drug_1436	0.8572	-0.1023
0.9789	ACH-000816	Drug_1436	0.7949	-0.184
0.9973	ACH-000816	Drug_1436	0.8569	-0.1404
0.9866	ACH-000817	Drug_1436	0.7887	-0.1979
0.9942	ACH-000817	Drug_1436	0.8289	-0.1653
0.9253	ACH-000818	Drug_1436	0.8968	-0.02845
0.9534	ACH-000818	Drug_1436	0.884	-0.06938
0.9233	ACH-000821	Drug_1436	0.8555	-0.06782
0.9467	ACH-000821	Drug_1436	0.82	-0.1267
0.9678	ACH-000821	Drug_1436	0.8395	-0.1283
