AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.7754	0.08897
0.5544	ACH-000833	Drug_449	0.6497	0.09531
0.5162	ACH-000834	Drug_449	0.6654	0.1492
0.8578	ACH-000835	Drug_449	0.6597	-0.1981
0.8235	ACH-000836	Drug_449	0.6108	-0.2127
0.6405	ACH-000837	Drug_449	0.6201	-0.02043
0.5103	ACH-000840	Drug_449	0.706	0.1957
0.5545	ACH-000841	Drug_449	0.6865	0.132
0.8261	ACH-000843	Drug_449	0.6276	-0.1985
0.6282	ACH-000844	Drug_449	0.72	0.09178
0.8625	ACH-000845	Drug_449	0.7061	-0.1564
0.6503	ACH-000846	Drug_449	0.6521	0.001843
0.8302	ACH-000847	Drug_449	0.5734	-0.2568
0.4325	ACH-000849	Drug_449	0.6704	0.2379
0.6055	ACH-000851	Drug_449	0.6497	0.04422
0.839	ACH-000855	Drug_449	0.7432	-0.09582
0.8833	ACH-000856	Drug_449	0.7164	-0.1669
0.7185	ACH-000857	Drug_449	0.6761	-0.04242
0.6229	ACH-000858	Drug_449	0.8777	0.2548
0.6565	ACH-000859	Drug_449	0.7198	0.0633
0.5801	ACH-000860	Drug_449	0.6791	0.09899
0.7328	ACH-000861	Drug_449	0.6473	-0.08547
0.6099	ACH-000862	Drug_449	0.7802	0.1703
0.9669	ACH-000863	Drug_449	0.7826	-0.1843
0.6442	ACH-000864	Drug_449	0.6363	-0.007895
0.6899	ACH-000867	Drug_449	0.7168	0.02688
0.7287	ACH-000876	Drug_449	0.8105	0.0818
0.9312	ACH-000877	Drug_449	0.5848	-0.3464
0.8957	ACH-000878	Drug_449	0.7919	-0.1038
0.7669	ACH-000879	Drug_449	0.6827	-0.08421
0.5255	ACH-000880	Drug_449	0.6227	0.09718
0.9885	ACH-000881	Drug_449	0.6748	-0.3137
0.854	ACH-000882	Drug_449	0.6455	-0.2085
0.7025	ACH-000886	Drug_449	0.6862	-0.0163
0.6607	ACH-000888	Drug_449	0.8322	0.1715
0.9209	ACH-000889	Drug_449	0.8859	-0.03499
0.9402	ACH-000890	Drug_449	0.6655	-0.2747
0.6151	ACH-000891	Drug_449	0.6395	0.02435
0.8264	ACH-000893	Drug_449	0.6868	-0.1396
0.5982	ACH-000898	Drug_449	0.7947	0.1965
0.5118	ACH-000899	Drug_449	0.6602	0.1484
0.6382	ACH-000900	Drug_449	0.6449	0.006715
0.8619	ACH-000903	Drug_449	0.6563	-0.2056
0.7885	ACH-000904	Drug_449	0.7027	-0.08584
0.6488	ACH-000905	Drug_449	0.632	-0.01675
0.776	ACH-000906	Drug_449	0.6679	-0.1081
0.8661	ACH-000909	Drug_449	0.5267	-0.3394
0.6937	ACH-000910	Drug_449	0.6158	-0.07795
0.465	ACH-000911	Drug_449	0.665	0.2
0.7743	ACH-000912	Drug_449	0.7525	-0.02179
0.9251	ACH-000913	Drug_449	0.6049	-0.3202
0.9444	ACH-000914	Drug_449	0.6229	-0.3215
0.6858	ACH-000917	Drug_449	0.6566	-0.02923
0.4319	ACH-000920	Drug_449	0.5322	0.1003
0.9946	ACH-000924	Drug_449	0.8269	-0.1677
0.3481	ACH-000925	Drug_449	0.4703	0.1222
0.6567	ACH-000927	Drug_449	0.7264	0.06968
0.5423	ACH-000929	Drug_449	0.6058	0.06352
0.6177	ACH-000930	Drug_449	0.7393	0.1216
0.4961	ACH-000931	Drug_449	0.7174	0.2213
0.9697	ACH-000932	Drug_449	0.6028	-0.3669
0.4664	ACH-000934	Drug_449	0.7503	0.2839
0.9834	ACH-000935	Drug_449	0.7268	-0.2566
0.8959	ACH-000936	Drug_449	0.719	-0.1769
0.9023	ACH-000938	Drug_449	0.4936	-0.4087
0.7265	ACH-000939	Drug_449	0.6047	-0.1218
0.9747	ACH-000943	Drug_449	0.6139	-0.3608
0.9515	ACH-000944	Drug_449	0.4955	-0.456
0.5412	ACH-000945	Drug_449	0.6555	0.1143
0.9979	ACH-000946	Drug_449	0.635	-0.3629
0.9753	ACH-000947	Drug_449	0.7172	-0.2581
0.5737	ACH-000948	Drug_449	0.6083	0.03459
0.6256	ACH-000951	Drug_449	0.8188	0.1932
0.8154	ACH-000954	Drug_449	0.6962	-0.1192
0.4247	ACH-000955	Drug_449	0.7386	0.3139
0.5245	ACH-000956	Drug_449	0.6205	0.09603
0.5149	ACH-000957	Drug_449	0.6757	0.1608
0.5211	ACH-000958	Drug_449	0.6174	0.09631
0.441	ACH-000959	Drug_449	0.7414	0.3004
0.9778	ACH-000960	Drug_449	0.5675	-0.4103
0.3377	ACH-000963	Drug_449	0.6257	0.288
0.8414	ACH-000964	Drug_449	0.5078	-0.3336
0.5677	ACH-000966	Drug_449	0.6266	0.0589
0.7233	ACH-000966	Drug_449	0.7014	-0.02193
0.5756	ACH-000967	Drug_449	0.6713	0.09572
0.8668	ACH-000968	Drug_449	0.5832	-0.2836
0.6735	ACH-000969	Drug_449	0.6636	-0.009863
0.6724	ACH-000970	Drug_449	0.698	0.0256
0.8655	ACH-000971	Drug_449	0.6937	-0.1718
0.4213	ACH-000972	Drug_449	0.6131	0.1918
0.9983	ACH-000973	Drug_449	0.6721	-0.3262
0.9941	ACH-000974	Drug_449	0.6257	-0.3684
0.7493	ACH-000976	Drug_449	0.6316	-0.1177
0.9908	ACH-000978	Drug_449	0.7605	-0.2303
0.6027	ACH-000980	Drug_449	0.5676	-0.03506
0.5976	ACH-000982	Drug_449	0.668	0.07044
0.6396	ACH-000983	Drug_449	0.5221	-0.1175
0.6951	ACH-000984	Drug_449	0.716	0.02093
0.6841	ACH-000985	Drug_449	0.6841	3.43e-05
0.4372	ACH-000986	Drug_449	0.7651	0.3279
0.8117	ACH-000987	Drug_449	0.7335	-0.07819
0.3006	ACH-000989	Drug_449	0.7132	0.4126
0.9997	ACH-000990	Drug_449	0.6937	-0.306
0.2977	ACH-000991	Drug_449	0.6604	0.3627
0.8452	ACH-000993	Drug_449	0.5725	-0.2727
0.6461	ACH-000994	Drug_449	0.6705	0.02441
0.7922	ACH-000996	Drug_449	0.6633	-0.1289
0.5766	ACH-000997	Drug_449	0.6732	0.09658
0.4215	ACH-000998	Drug_449	0.7613	0.3398
0.7369	ACH-001075	Drug_449	0.6855	-0.05142
0.6929	ACH-001239	Drug_449	0.6822	-0.01067
0.4908	ACH-001306	Drug_449	0.6955	0.2047
0.972	ACH-001307	Drug_449	0.7172	-0.2548
0.6665	ACH-001318	Drug_449	0.7161	0.04957
