AUC	Sample	Drug1	PredictedAUC	AUCError
0.8956	ACH-000372	Drug_1387	0.8342	-0.06136
0.9701	ACH-000372	Drug_1387	0.8138	-0.1563
0.6427	ACH-000373	Drug_1387	0.7563	0.1136
0.6901	ACH-000373	Drug_1387	0.7666	0.07654
0.7819	ACH-000373	Drug_1387	0.7401	-0.04182
0.7943	ACH-000374	Drug_1387	0.8544	0.06007
0.9378	ACH-000374	Drug_1387	0.8314	-0.1064
0.9468	ACH-000374	Drug_1387	0.8212	-0.1256
0.8318	ACH-000375	Drug_1387	0.7895	-0.0423
0.9563	ACH-000375	Drug_1387	0.8236	-0.1327
0.7261	ACH-000376	Drug_1387	0.8264	0.1003
0.82	ACH-000376	Drug_1387	0.8293	0.00928
0.7042	ACH-000377	Drug_1387	0.7198	0.01562
0.7672	ACH-000378	Drug_1387	0.8523	0.08513
0.9234	ACH-000378	Drug_1387	0.8078	-0.1156
0.7783	ACH-000379	Drug_1387	0.7578	-0.02051
0.7056	ACH-000380	Drug_1387	0.7939	0.08828
0.7057	ACH-000380	Drug_1387	0.7592	0.05347
0.7572	ACH-000381	Drug_1387	0.8805	0.1233
0.9989	ACH-000381	Drug_1387	0.8237	-0.1752
0.7354	ACH-000383	Drug_1387	0.8726	0.1372
0.8597	ACH-000383	Drug_1387	0.8034	-0.05632
0.8128	ACH-000384	Drug_1387	0.8615	0.0487
0.6845	ACH-000386	Drug_1387	0.7415	0.05704
0.8199	ACH-000387	Drug_1387	0.8599	0.04
0.7488	ACH-000388	Drug_1387	0.7494	0.000604
0.7869	ACH-000389	Drug_1387	0.7721	-0.01485
0.6909	ACH-000390	Drug_1387	0.8224	0.1315
0.7633	ACH-000392	Drug_1387	0.7862	0.0229
0.9529	ACH-000392	Drug_1387	0.8393	-0.1136
0.7524	ACH-000393	Drug_1387	0.8071	0.05474
0.9237	ACH-000394	Drug_1387	0.9001	-0.02356
0.8048	ACH-000396	Drug_1387	0.8504	0.04564
0.8225	ACH-000396	Drug_1387	0.8576	0.03513
0.9407	ACH-000396	Drug_1387	0.8603	-0.08042
0.6438	ACH-000398	Drug_1387	0.6772	0.03345
0.8514	ACH-000399	Drug_1387	0.9078	0.05645
0.8358	ACH-000400	Drug_1387	0.8617	0.02594
0.9989	ACH-000400	Drug_1387	0.8684	-0.1305
0.7852	ACH-000401	Drug_1387	0.8234	0.03825
0.7925	ACH-000401	Drug_1387	0.875	0.08255
0.7972	ACH-000402	Drug_1387	0.7374	-0.05985
0.731	ACH-000403	Drug_1387	0.7427	0.01167
0.9128	ACH-000403	Drug_1387	0.7684	-0.1444
0.8576	ACH-000404	Drug_1387	0.8539	-0.003651
0.7597	ACH-000406	Drug_1387	0.7595	-0.0001926
0.8279	ACH-000407	Drug_1387	0.8651	0.03717
0.7105	ACH-000408	Drug_1387	0.8305	0.12
0.9724	ACH-000408	Drug_1387	0.7813	-0.1911
0.9061	ACH-000409	Drug_1387	0.8645	-0.04156
0.7717	ACH-000410	Drug_1387	0.8592	0.08754
0.8165	ACH-000410	Drug_1387	0.8388	0.02229
0.6905	ACH-000411	Drug_1387	0.7498	0.05925
0.7313	ACH-000411	Drug_1387	0.7267	-0.00461
0.7712	ACH-000414	Drug_1387	0.8209	0.04968
0.9297	ACH-000414	Drug_1387	0.85	-0.07974
0.6888	ACH-000415	Drug_1387	0.8451	0.1563
0.8485	ACH-000416	Drug_1387	0.8081	-0.04045
0.9143	ACH-000416	Drug_1387	0.8282	-0.08606
0.804	ACH-000417	Drug_1387	0.8463	0.04229
0.9742	ACH-000417	Drug_1387	0.8701	-0.1041
0.9236	ACH-000418	Drug_1387	0.8996	-0.02397
0.7778	ACH-000419	Drug_1387	0.738	-0.03976
0.8092	ACH-000420	Drug_1387	0.84	0.03077
0.8704	ACH-000420	Drug_1387	0.8689	-0.001535
0.9707	ACH-000420	Drug_1387	0.8769	-0.09382
0.8686	ACH-000421	Drug_1387	0.8448	-0.02383
0.8821	ACH-000422	Drug_1387	0.9196	0.03755
0.8091	ACH-000423	Drug_1387	0.9316	0.1225
0.9716	ACH-000423	Drug_1387	0.9075	-0.06409
0.8854	ACH-000425	Drug_1387	0.8557	-0.02966
0.9685	ACH-000425	Drug_1387	0.8247	-0.1438
0.7121	ACH-000427	Drug_1387	0.7929	0.08084
0.7042	ACH-000428	Drug_1387	0.7014	-0.002752
0.9019	ACH-000429	Drug_1387	0.8712	-0.03069
0.7365	ACH-000430	Drug_1387	0.8025	0.06599
0.806	ACH-000430	Drug_1387	0.7867	-0.01932
0.5493	ACH-000432	Drug_1387	0.5868	0.03747
0.5722	ACH-000432	Drug_1387	0.5888	0.01655
0.6202	ACH-000432	Drug_1387	0.6119	-0.008274
0.6207	ACH-000432	Drug_1387	0.6084	-0.01235
0.6306	ACH-000432	Drug_1387	0.6276	-0.003039
0.8497	ACH-000433	Drug_1387	0.8279	-0.02177
0.8806	ACH-000433	Drug_1387	0.8121	-0.0685
0.7471	ACH-000434	Drug_1387	0.8292	0.08208
0.9989	ACH-000434	Drug_1387	0.835	-0.1639
0.8282	ACH-000435	Drug_1387	0.839	0.01076
0.8	ACH-000437	Drug_1387	0.9038	0.1038
0.9965	ACH-000437	Drug_1387	0.8284	-0.1681
0.7764	ACH-000438	Drug_1387	0.8886	0.1122
0.7775	ACH-000438	Drug_1387	0.8733	0.09581
0.9984	ACH-000438	Drug_1387	0.8655	-0.1329
0.9989	ACH-000438	Drug_1387	0.8788	-0.1201
0.7961	ACH-000439	Drug_1387	0.8295	0.03338
0.9341	ACH-000439	Drug_1387	0.8137	-0.1204
0.7535	ACH-000440	Drug_1387	0.8345	0.08098
0.9431	ACH-000440	Drug_1387	0.8662	-0.07688
0.7093	ACH-000441	Drug_1387	0.831	0.1217
0.8486	ACH-000441	Drug_1387	0.8299	-0.0187
0.8504	ACH-000443	Drug_1387	0.8413	-0.009144
0.9254	ACH-000443	Drug_1387	0.8468	-0.07859
0.7456	ACH-000445	Drug_1387	0.8155	0.06992
0.8117	ACH-000447	Drug_1387	0.8018	-0.009933
0.8822	ACH-000447	Drug_1387	0.8535	-0.02873
0.8708	ACH-000449	Drug_1387	0.8652	-0.005553
0.8711	ACH-000449	Drug_1387	0.8628	-0.008315
0.7594	ACH-000450	Drug_1387	0.8132	0.05379
0.8816	ACH-000450	Drug_1387	0.8146	-0.06696
0.8883	ACH-000451	Drug_1387	0.8424	-0.04593
0.9021	ACH-000451	Drug_1387	0.8135	-0.08856
0.7342	ACH-000452	Drug_1387	0.7468	0.01261
0.7513	ACH-000452	Drug_1387	0.7536	0.002251
0.7997	ACH-000453	Drug_1387	0.8369	0.03716
0.7693	ACH-000454	Drug_1387	0.8145	0.04515
0.7993	ACH-000456	Drug_1387	0.819	0.0197
0.7197	ACH-000457	Drug_1387	0.708	-0.01171
0.7837	ACH-000457	Drug_1387	0.7153	-0.06841
0.8714	ACH-000458	Drug_1387	0.8343	-0.03706
0.8445	ACH-000459	Drug_1387	0.878	0.03351
0.7332	ACH-000460	Drug_1387	0.8588	0.1256
0.7686	ACH-000461	Drug_1387	0.8851	0.1165
0.6737	ACH-000463	Drug_1387	0.8299	0.1562
0.8776	ACH-000463	Drug_1387	0.8448	-0.03284
0.8855	ACH-000463	Drug_1387	0.8511	-0.03441
0.7944	ACH-000464	Drug_1387	0.8443	0.0499
0.9989	ACH-000464	Drug_1387	0.8709	-0.128
0.7177	ACH-000465	Drug_1387	0.867	0.1493
0.8389	ACH-000465	Drug_1387	0.8545	0.01562
0.8437	ACH-000465	Drug_1387	0.734	-0.1097
0.9672	ACH-000465	Drug_1387	0.8636	-0.1036
0.7206	ACH-000466	Drug_1387	0.7054	-0.01523
0.8185	ACH-000467	Drug_1387	0.8905	0.07199
0.8343	ACH-000468	Drug_1387	0.8221	-0.01222
0.7463	ACH-000469	Drug_1387	0.8418	0.09552
0.8727	ACH-000469	Drug_1387	0.834	-0.03869
0.9617	ACH-000470	Drug_1387	0.8937	-0.06802
0.7478	ACH-000471	Drug_1387	0.6752	-0.07264
0.7911	ACH-000472	Drug_1387	0.8025	0.01145
0.8598	ACH-000472	Drug_1387	0.7469	-0.1129
0.8146	ACH-000473	Drug_1387	0.8055	-0.009132
0.8178	ACH-000473	Drug_1387	0.8496	0.03185
0.812	ACH-000475	Drug_1387	0.8473	0.03527
0.8241	ACH-000475	Drug_1387	0.8629	0.03879
0.8269	ACH-000476	Drug_1387	0.836	0.009071
0.8957	ACH-000476	Drug_1387	0.8592	-0.03649
0.8385	ACH-000477	Drug_1387	0.8718	0.03326
0.8169	ACH-000478	Drug_1387	0.8759	0.05903
0.838	ACH-000478	Drug_1387	0.8971	0.05911
0.9462	ACH-000478	Drug_1387	0.8865	-0.0597
0.9989	ACH-000478	Drug_1387	0.8872	-0.1117
0.8541	ACH-000479	Drug_1387	0.8862	0.03205
0.9633	ACH-000480	Drug_1387	0.9167	-0.04658
0.9791	ACH-000480	Drug_1387	0.92	-0.05913
0.757	ACH-000481	Drug_1387	0.8133	0.05626
0.9139	ACH-000481	Drug_1387	0.7733	-0.1406
0.8546	ACH-000482	Drug_1387	0.8689	0.01426
0.7293	ACH-000483	Drug_1387	0.7265	-0.002835
0.8601	ACH-000483	Drug_1387	0.7912	-0.06894
0.7584	ACH-000484	Drug_1387	0.8387	0.08028
0.9482	ACH-000484	Drug_1387	0.7967	-0.1515
0.8649	ACH-000485	Drug_1387	0.9334	0.06849
0.7321	ACH-000486	Drug_1387	0.8156	0.08352
0.7943	ACH-000486	Drug_1387	0.8017	0.007422
0.7474	ACH-000487	Drug_1387	0.7895	0.04213
0.7073	ACH-000488	Drug_1387	0.7516	0.04426
0.716	ACH-000488	Drug_1387	0.7642	0.04817
0.8747	ACH-000488	Drug_1387	0.7318	-0.1429
0.9345	ACH-000489	Drug_1387	0.8553	-0.07924
0.7895	ACH-000491	Drug_1387	0.8664	0.07686
0.8318	ACH-000491	Drug_1387	0.8786	0.04676
0.9157	ACH-000491	Drug_1387	0.9221	0.006353
0.776	ACH-000493	Drug_1387	0.8387	0.06273
0.8363	ACH-000493	Drug_1387	0.8851	0.04876
0.7487	ACH-000495	Drug_1387	0.7697	0.02102
0.8124	ACH-000496	Drug_1387	0.839	0.02662
0.8646	ACH-000496	Drug_1387	0.8231	-0.04152
0.8141	ACH-000500	Drug_1387	0.8056	-0.008537
0.8107	ACH-000501	Drug_1387	0.8245	0.0138
0.9847	ACH-000501	Drug_1387	0.832	-0.1527
0.8556	ACH-000502	Drug_1387	0.786	-0.0696
0.8065	ACH-000503	Drug_1387	0.8409	0.03436
0.8191	ACH-000504	Drug_1387	0.8793	0.06021
0.9989	ACH-000504	Drug_1387	0.8427	-0.1562
0.8267	ACH-000505	Drug_1387	0.8074	-0.01934
0.8557	ACH-000505	Drug_1387	0.8114	-0.04431
0.7503	ACH-000506	Drug_1387	0.8752	0.1249
0.9989	ACH-000506	Drug_1387	0.8591	-0.1398
0.999	ACH-000506	Drug_1387	0.8754	-0.1236
0.648	ACH-000508	Drug_1387	0.88	0.232
0.8431	ACH-000508	Drug_1387	0.8826	0.03949
0.8502	ACH-000508	Drug_1387	0.8711	0.02087
0.9778	ACH-000508	Drug_1387	0.8537	-0.1241
0.7633	ACH-000509	Drug_1387	0.7039	-0.05937
0.8291	ACH-000511	Drug_1387	0.8629	0.0338
0.8352	ACH-000513	Drug_1387	0.8688	0.0336
0.8299	ACH-000514	Drug_1387	0.9315	0.1016
0.9989	ACH-000514	Drug_1387	0.9347	-0.06417
0.9996	ACH-000514	Drug_1387	0.9429	-0.05667
0.6911	ACH-000517	Drug_1387	0.8633	0.1722
0.5961	ACH-000518	Drug_1387	0.7321	0.136
0.6654	ACH-000518	Drug_1387	0.6881	0.02273
0.7448	ACH-000518	Drug_1387	0.7133	-0.03152
0.6619	ACH-000519	Drug_1387	0.7092	0.04734
0.7953	ACH-000521	Drug_1387	0.8297	0.0344
0.8749	ACH-000521	Drug_1387	0.8285	-0.04639
0.7361	ACH-000522	Drug_1387	0.8157	0.07961
0.8069	ACH-000522	Drug_1387	0.8304	0.02347
0.8456	ACH-000522	Drug_1387	0.8415	-0.004097
0.8319	ACH-000523	Drug_1387	0.8301	-0.001784
0.7858	ACH-000527	Drug_1387	0.855	0.06917
0.8399	ACH-000527	Drug_1387	0.8354	-0.004519
0.8416	ACH-000527	Drug_1387	0.8661	0.02451
0.7176	ACH-000528	Drug_1387	0.8021	0.08452
0.8241	ACH-000530	Drug_1387	0.8713	0.04721
0.9996	ACH-000530	Drug_1387	0.9112	-0.08842
0.7507	ACH-000532	Drug_1387	0.8804	0.1297
0.9166	ACH-000532	Drug_1387	0.8687	-0.04792
0.7604	ACH-000534	Drug_1387	0.7998	0.03936
0.9067	ACH-000534	Drug_1387	0.8208	-0.08592
0.7321	ACH-000535	Drug_1387	0.8422	0.1101
0.9663	ACH-000535	Drug_1387	0.8417	-0.1246
0.8405	ACH-000536	Drug_1387	0.868	0.02749
0.9264	ACH-000536	Drug_1387	0.8738	-0.05263
0.7509	ACH-000537	Drug_1387	0.8636	0.1127
0.7084	ACH-000541	Drug_1387	0.7601	0.05172
0.806	ACH-000542	Drug_1387	0.7869	-0.01905
0.8406	ACH-000543	Drug_1387	0.8963	0.05568
0.6302	ACH-000544	Drug_1387	0.6846	0.05441
0.6695	ACH-000544	Drug_1387	0.7168	0.04734
0.7244	ACH-000545	Drug_1387	0.8102	0.08581
0.8135	ACH-000545	Drug_1387	0.8035	-0.009951
0.9415	ACH-000545	Drug_1387	0.7743	-0.1672
0.5834	ACH-000546	Drug_1387	0.7008	0.1174
0.676	ACH-000546	Drug_1387	0.7622	0.08623
0.8411	ACH-000547	Drug_1387	0.8977	0.05659
0.9622	ACH-000547	Drug_1387	0.8889	-0.07333
0.7057	ACH-000548	Drug_1387	0.7106	0.004938
0.7279	ACH-000548	Drug_1387	0.6733	-0.05464
0.6358	ACH-000549	Drug_1387	0.6656	0.02985
0.8281	ACH-000550	Drug_1387	0.8806	0.05248
0.6701	ACH-000551	Drug_1387	0.8412	0.1711
0.7285	ACH-000551	Drug_1387	0.7553	0.02681
0.7615	ACH-000551	Drug_1387	0.7607	-0.0007695
0.8035	ACH-000553	Drug_1387	0.8138	0.01033
0.9267	ACH-000554	Drug_1387	0.9309	0.004238
0.7486	ACH-000555	Drug_1387	0.839	0.09039
0.7677	ACH-000555	Drug_1387	0.863	0.09526
0.7502	ACH-000557	Drug_1387	0.7997	0.04952
0.8383	ACH-000558	Drug_1387	0.8656	0.02733
0.9272	ACH-000558	Drug_1387	0.8645	-0.06272
0.9999	ACH-000559	Drug_1387	0.9375	-0.06242
0.7877	ACH-000560	Drug_1387	0.8304	0.04273
0.8202	ACH-000560	Drug_1387	0.8074	-0.0128
0.8439	ACH-000560	Drug_1387	0.7635	-0.08039
0.8448	ACH-000562	Drug_1387	0.8112	-0.03361
0.9858	ACH-000562	Drug_1387	0.834	-0.1518
0.746	ACH-000563	Drug_1387	0.7846	0.03858
0.9198	ACH-000563	Drug_1387	0.8474	-0.07238
0.9397	ACH-000563	Drug_1387	0.8354	-0.1043
0.7413	ACH-000564	Drug_1387	0.8517	0.1104
0.8174	ACH-000565	Drug_1387	0.813	-0.004392
0.8995	ACH-000565	Drug_1387	0.8416	-0.05788
0.8064	ACH-000566	Drug_1387	0.8574	0.05097
0.8777	ACH-000566	Drug_1387	0.8298	-0.04791
0.7397	ACH-000567	Drug_1387	0.8291	0.08938
0.7439	ACH-000567	Drug_1387	0.7935	0.04963
0.8255	ACH-000567	Drug_1387	0.7832	-0.04227
0.8492	ACH-000570	Drug_1387	0.8603	0.01107
0.8747	ACH-000570	Drug_1387	0.8665	-0.008203
0.8124	ACH-000572	Drug_1387	0.8338	0.02137
0.917	ACH-000572	Drug_1387	0.8615	-0.05551
0.9219	ACH-000573	Drug_1387	0.8942	-0.02772
0.8	ACH-000574	Drug_1387	0.8125	0.01246
0.9207	ACH-000574	Drug_1387	0.8006	-0.1201
0.7921	ACH-000576	Drug_1387	0.7925	0.0003913
0.7586	ACH-000578	Drug_1387	0.7839	0.02535
0.7524	ACH-000579	Drug_1387	0.9043	0.1519
0.9583	ACH-000579	Drug_1387	0.8609	-0.09736
0.8591	ACH-000580	Drug_1387	0.8543	-0.004773
0.9078	ACH-000580	Drug_1387	0.9018	-0.00602
0.9609	ACH-000580	Drug_1387	0.8408	-0.1201
0.7564	ACH-000585	Drug_1387	0.7996	0.0432
0.8444	ACH-000585	Drug_1387	0.7677	-0.07668
0.9546	ACH-000586	Drug_1387	0.8614	-0.09321
0.7868	ACH-000587	Drug_1387	0.805	0.01823
0.9383	ACH-000589	Drug_1387	0.8471	-0.09118
0.9718	ACH-000589	Drug_1387	0.85	-0.1218
0.8436	ACH-000592	Drug_1387	0.8807	0.03712
0.7626	ACH-000593	Drug_1387	0.7929	0.03031
0.75	ACH-000595	Drug_1387	0.8446	0.09465
0.9253	ACH-000595	Drug_1387	0.8249	-0.1004
0.7301	ACH-000596	Drug_1387	0.8313	0.1012
0.7925	ACH-000596	Drug_1387	0.8079	0.01536
0.745	ACH-000598	Drug_1387	0.8424	0.0974
0.7735	ACH-000599	Drug_1387	0.8523	0.07881
0.8186	ACH-000599	Drug_1387	0.8767	0.05808
0.7505	ACH-000602	Drug_1387	0.7717	0.0212
0.8152	ACH-000603	Drug_1387	0.8997	0.08446
0.8675	ACH-000603	Drug_1387	0.8876	0.02009
0.6153	ACH-000604	Drug_1387	0.6266	0.01132
0.7448	ACH-000605	Drug_1387	0.8076	0.06281
0.7759	ACH-000605	Drug_1387	0.7335	-0.04244
0.6912	ACH-000606	Drug_1387	0.6905	-0.000658
0.7964	ACH-000607	Drug_1387	0.8361	0.03975
0.9517	ACH-000607	Drug_1387	0.8171	-0.1346
0.7904	ACH-000608	Drug_1387	0.8745	0.08413
0.8077	ACH-000609	Drug_1387	0.8354	0.02768
0.8569	ACH-000609	Drug_1387	0.8426	-0.01432
0.8949	ACH-000609	Drug_1387	0.8131	-0.08183
0.9989	ACH-000610	Drug_1387	0.8817	-0.1172
0.7131	ACH-000611	Drug_1387	0.6881	-0.025
0.7596	ACH-000611	Drug_1387	0.6711	-0.08852
0.7437	ACH-000613	Drug_1387	0.846	0.1023
0.826	ACH-000613	Drug_1387	0.8467	0.02074
0.9168	ACH-000613	Drug_1387	0.8088	-0.108
0.7843	ACH-000614	Drug_1387	0.8512	0.06695
0.8217	ACH-000614	Drug_1387	0.8323	0.01058
0.8837	ACH-000615	Drug_1387	0.9135	0.02981
0.9239	ACH-000615	Drug_1387	0.8724	-0.0515
0.7868	ACH-000616	Drug_1387	0.8559	0.06913
0.7763	ACH-000617	Drug_1387	0.8324	0.05614
0.8366	ACH-000617	Drug_1387	0.8093	-0.02731
0.6519	ACH-000619	Drug_1387	0.7315	0.07962
0.8249	ACH-000619	Drug_1387	0.7549	-0.06996
0.7184	ACH-000621	Drug_1387	0.8227	0.1043
0.8765	ACH-000621	Drug_1387	0.8353	-0.04118
0.9019	ACH-000623	Drug_1387	0.9146	0.01268
0.7552	ACH-000624	Drug_1387	0.7915	0.03625
0.8666	ACH-000624	Drug_1387	0.7738	-0.09282
0.849	ACH-000625	Drug_1387	0.8701	0.02115
0.8635	ACH-000625	Drug_1387	0.88	0.01646
0.7755	ACH-000626	Drug_1387	0.7681	-0.00743
0.9364	ACH-000627	Drug_1387	0.886	-0.05044
0.9648	ACH-000627	Drug_1387	0.8596	-0.1052
0.9685	ACH-000627	Drug_1387	0.8553	-0.1132
0.9989	ACH-000628	Drug_1387	0.8533	-0.1456
0.7843	ACH-000630	Drug_1387	0.7878	0.003452
0.8153	ACH-000632	Drug_1387	0.834	0.0187
0.8613	ACH-000633	Drug_1387	0.8635	0.00224
0.947	ACH-000633	Drug_1387	0.8094	-0.1376
0.6919	ACH-000635	Drug_1387	0.7236	0.03174
0.7296	ACH-000636	Drug_1387	0.8271	0.09747
0.7897	ACH-000636	Drug_1387	0.7965	0.00677
0.7574	ACH-000637	Drug_1387	0.8074	0.04997
0.8389	ACH-000637	Drug_1387	0.8044	-0.0345
0.9176	ACH-000638	Drug_1387	0.876	-0.04156
0.9989	ACH-000638	Drug_1387	0.8778	-0.1211
0.813	ACH-000639	Drug_1387	0.8171	0.004116
0.9361	ACH-000639	Drug_1387	0.8061	-0.13
0.9627	ACH-000639	Drug_1387	0.7951	-0.1676
0.8969	ACH-000640	Drug_1387	0.8848	-0.01212
0.9833	ACH-000640	Drug_1387	0.8864	-0.09692
0.8978	ACH-000641	Drug_1387	0.8386	-0.05915
0.9496	ACH-000641	Drug_1387	0.8461	-0.1035
0.7022	ACH-000643	Drug_1387	0.8088	0.1066
0.8794	ACH-000643	Drug_1387	0.8372	-0.04221
0.8746	ACH-000644	Drug_1387	0.8471	-0.02754
0.9589	ACH-000644	Drug_1387	0.8354	-0.1235
0.9043	ACH-000645	Drug_1387	0.8938	-0.01048
0.7864	ACH-000647	Drug_1387	0.7703	-0.01609
0.9026	ACH-000647	Drug_1387	0.7603	-0.1423
0.7486	ACH-000648	Drug_1387	0.799	0.05035
0.8906	ACH-000648	Drug_1387	0.806	-0.08464
0.8884	ACH-000649	Drug_1387	0.7881	-0.1003
0.7162	ACH-000650	Drug_1387	0.8359	0.1197
0.7631	ACH-000650	Drug_1387	0.829	0.06591
0.7912	ACH-000650	Drug_1387	0.8461	0.05488
0.8405	ACH-000650	Drug_1387	0.8419	0.00141
0.8807	ACH-000650	Drug_1387	0.8513	-0.0294
0.8104	ACH-000651	Drug_1387	0.8409	0.03048
0.8995	ACH-000651	Drug_1387	0.8363	-0.06316
0.9624	ACH-000651	Drug_1387	0.835	-0.1274
0.7524	ACH-000652	Drug_1387	0.8303	0.07788
0.8712	ACH-000652	Drug_1387	0.8379	-0.0333
0.8964	ACH-000652	Drug_1387	0.7988	-0.09759
0.9137	ACH-000654	Drug_1387	0.8212	-0.09249
0.9713	ACH-000654	Drug_1387	0.8573	-0.114
0.7733	ACH-000655	Drug_1387	0.826	0.05267
0.8064	ACH-000655	Drug_1387	0.7932	-0.01324
0.9146	ACH-000655	Drug_1387	0.8101	-0.1045
0.7521	ACH-000656	Drug_1387	0.7898	0.03766
0.7989	ACH-000657	Drug_1387	0.7852	-0.01366
0.9017	ACH-000657	Drug_1387	0.7441	-0.1576
0.6094	ACH-000660	Drug_1387	0.6243	0.01488
0.6873	ACH-000660	Drug_1387	0.655	-0.03233
0.8982	ACH-000661	Drug_1387	0.8702	-0.02796
0.8437	ACH-000662	Drug_1387	0.8063	-0.03741
0.6797	ACH-000663	Drug_1387	0.7872	0.1075
0.7981	ACH-000663	Drug_1387	0.7836	-0.01446
0.7681	ACH-000664	Drug_1387	0.7832	0.01508
0.7113	ACH-000665	Drug_1387	0.7357	0.02445
0.8418	ACH-000665	Drug_1387	0.7549	-0.08694
0.7678	ACH-000667	Drug_1387	0.8256	0.05782
0.9822	ACH-000667	Drug_1387	0.7955	-0.1867
0.9694	ACH-000668	Drug_1387	0.887	-0.08239
0.9739	ACH-000668	Drug_1387	0.8624	-0.1115
0.9512	ACH-000669	Drug_1387	0.8253	-0.1259
0.7407	ACH-000670	Drug_1387	0.8608	0.1201
0.8859	ACH-000670	Drug_1387	0.8507	-0.03517
0.7715	ACH-000672	Drug_1387	0.8663	0.09476
0.8608	ACH-000672	Drug_1387	0.8814	0.02061
0.6272	ACH-000674	Drug_1387	0.8226	0.1954
0.8584	ACH-000674	Drug_1387	0.8252	-0.03324
0.8511	ACH-000677	Drug_1387	0.8081	-0.04303
0.8644	ACH-000677	Drug_1387	0.8285	-0.03589
0.8082	ACH-000678	Drug_1387	0.8554	0.0472
0.8899	ACH-000678	Drug_1387	0.8391	-0.05085
0.9276	ACH-000678	Drug_1387	0.876	-0.05165
0.8545	ACH-000679	Drug_1387	0.8612	0.006659
0.9546	ACH-000679	Drug_1387	0.8909	-0.06367
0.7732	ACH-000680	Drug_1387	0.8892	0.116
0.8809	ACH-000680	Drug_1387	0.8618	-0.01914
0.7719	ACH-000681	Drug_1387	0.7461	-0.02576
0.8151	ACH-000681	Drug_1387	0.8134	-0.001685
0.8273	ACH-000681	Drug_1387	0.8617	0.03436
0.8347	ACH-000681	Drug_1387	0.8119	-0.02275
0.8718	ACH-000681	Drug_1387	0.8141	-0.05772
0.7841	ACH-000683	Drug_1387	0.8118	0.02766
0.8387	ACH-000684	Drug_1387	0.8832	0.04447
0.9655	ACH-000684	Drug_1387	0.8643	-0.1012
0.8254	ACH-000685	Drug_1387	0.8481	0.02271
0.8217	ACH-000686	Drug_1387	0.8463	0.02462
0.7835	ACH-000687	Drug_1387	0.8422	0.05866
0.7662	ACH-000688	Drug_1387	0.7964	0.03019
0.7996	ACH-000688	Drug_1387	0.807	0.007373
0.9801	ACH-000689	Drug_1387	0.8564	-0.1237
0.9549	ACH-000691	Drug_1387	0.9022	-0.05268
0.8396	ACH-000692	Drug_1387	0.8219	-0.01769
0.7728	ACH-000693	Drug_1387	0.8305	0.05768
0.8587	ACH-000693	Drug_1387	0.7654	-0.0933
0.8429	ACH-000694	Drug_1387	0.8418	-0.001091
0.92	ACH-000694	Drug_1387	0.8048	-0.1152
0.7822	ACH-000696	Drug_1387	0.8171	0.03493
0.9411	ACH-000696	Drug_1387	0.8424	-0.09867
0.6967	ACH-000697	Drug_1387	0.781	0.08425
0.7914	ACH-000697	Drug_1387	0.7927	0.001315
0.9452	ACH-000697	Drug_1387	0.7971	-0.1481
0.7957	ACH-000698	Drug_1387	0.841	0.04535
0.8686	ACH-000698	Drug_1387	0.8777	0.009087
0.8235	ACH-000699	Drug_1387	0.8715	0.04803
0.8463	ACH-000699	Drug_1387	0.8834	0.03708
0.9296	ACH-000699	Drug_1387	0.9013	-0.02831
0.9492	ACH-000699	Drug_1387	0.9024	-0.04677
0.8299	ACH-000702	Drug_1387	0.8273	-0.002646
0.9876	ACH-000703	Drug_1387	0.9115	-0.07615
0.9989	ACH-000703	Drug_1387	0.9384	-0.06049
0.8136	ACH-000704	Drug_1387	0.8169	0.003282
0.9164	ACH-000704	Drug_1387	0.8066	-0.1098
0.7292	ACH-000706	Drug_1387	0.8823	0.1531
0.7822	ACH-000706	Drug_1387	0.8624	0.08018
0.8232	ACH-000707	Drug_1387	0.8616	0.0384
0.8406	ACH-000707	Drug_1387	0.8483	0.007656
0.8363	ACH-000709	Drug_1387	0.8636	0.0273
0.701	ACH-000713	Drug_1387	0.8122	0.1112
0.6935	ACH-000714	Drug_1387	0.8186	0.1251
0.9732	ACH-000714	Drug_1387	0.7944	-0.1788
0.751	ACH-000715	Drug_1387	0.7042	-0.04677
0.7242	ACH-000716	Drug_1387	0.8174	0.09316
0.7324	ACH-000716	Drug_1387	0.787	0.0546
0.8064	ACH-000716	Drug_1387	0.7944	-0.01197
0.8103	ACH-000716	Drug_1387	0.8049	-0.005372
0.7446	ACH-000717	Drug_1387	0.8289	0.08431
0.7992	ACH-000717	Drug_1387	0.8457	0.04652
0.8024	ACH-000717	Drug_1387	0.8744	0.07203
0.7444	ACH-000718	Drug_1387	0.8675	0.1231
0.7067	ACH-000719	Drug_1387	0.8292	0.1225
0.938	ACH-000719	Drug_1387	0.789	-0.149
0.7588	ACH-000720	Drug_1387	0.8408	0.08201
0.9177	ACH-000720	Drug_1387	0.8192	-0.09854
0.8343	ACH-000721	Drug_1387	0.8179	-0.01642
0.7758	ACH-000722	Drug_1387	0.8855	0.1097
0.8856	ACH-000722	Drug_1387	0.8417	-0.04389
0.978	ACH-000722	Drug_1387	0.8758	-0.1022
0.6282	ACH-000723	Drug_1387	0.6386	0.01041
0.8322	ACH-000725	Drug_1387	0.9052	0.07304
0.9989	ACH-000725	Drug_1387	0.9024	-0.09646
