AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.8551	-0.07721
0.9783	ACH-000716	Drug_1469	0.8612	-0.1171
0.9859	ACH-000717	Drug_1469	0.935	-0.05089
0.9597	ACH-000718	Drug_1469	0.9113	-0.04843
0.9614	ACH-000719	Drug_1469	0.8831	-0.07834
0.9944	ACH-000720	Drug_1469	0.8779	-0.1165
0.9747	ACH-000721	Drug_1469	0.8692	-0.1055
0.9278	ACH-000722	Drug_1469	0.8478	-0.07999
0.9491	ACH-000723	Drug_1469	0.8584	-0.09071
0.9602	ACH-000725	Drug_1469	0.8635	-0.09668
0.8923	ACH-000726	Drug_1469	0.8686	-0.02375
0.9819	ACH-000728	Drug_1469	0.7834	-0.1985
0.9997	ACH-000730	Drug_1469	0.8779	-0.1218
0.9196	ACH-000731	Drug_1469	0.9082	-0.01138
0.9421	ACH-000732	Drug_1469	0.8934	-0.04871
0.9895	ACH-000733	Drug_1469	0.8985	-0.09105
0.9872	ACH-000735	Drug_1469	0.8684	-0.1188
0.9704	ACH-000736	Drug_1469	0.8827	-0.08774
0.9963	ACH-000738	Drug_1469	0.8804	-0.1159
0.9985	ACH-000739	Drug_1469	0.8546	-0.1439
0.9995	ACH-000740	Drug_1469	0.8937	-0.1058
0.9182	ACH-000741	Drug_1469	0.8476	-0.07058
0.9916	ACH-000743	Drug_1469	0.8602	-0.1314
0.9557	ACH-000744	Drug_1469	0.9184	-0.03731
0.9945	ACH-000745	Drug_1469	0.8011	-0.1934
0.9633	ACH-000746	Drug_1469	0.8148	-0.1485
0.8741	ACH-000748	Drug_1469	0.8098	-0.06428
1	ACH-000749	Drug_1469	0.8687	-0.1313
0.9929	ACH-000750	Drug_1469	0.8113	-0.1816
0.9969	ACH-000750	Drug_1469	0.8207	-0.1762
0.9604	ACH-000751	Drug_1469	0.8952	-0.06518
0.989	ACH-000752	Drug_1469	0.8756	-0.1134
0.9795	ACH-000753	Drug_1469	0.8732	-0.1063
0.8219	ACH-000754	Drug_1469	0.8842	0.06225
0.9522	ACH-000755	Drug_1469	0.851	-0.1012
1	ACH-000756	Drug_1469	0.8254	-0.1746
0.9746	ACH-000758	Drug_1469	0.8852	-0.08942
0.9833	ACH-000758	Drug_1469	0.8984	-0.08486
0.9941	ACH-000762	Drug_1469	0.8637	-0.1304
0.9754	ACH-000763	Drug_1469	0.8546	-0.1208
0.9973	ACH-000764	Drug_1469	0.9301	-0.06717
0.984	ACH-000765	Drug_1469	0.8399	-0.1441
0.9794	ACH-000767	Drug_1469	0.8449	-0.1345
0.9818	ACH-000768	Drug_1469	0.9113	-0.07052
1	ACH-000770	Drug_1469	0.8795	-0.1205
0.9636	ACH-000771	Drug_1469	0.9233	-0.04028
0.9331	ACH-000772	Drug_1469	0.8261	-0.107
0.9925	ACH-000773	Drug_1469	0.8116	-0.1809
0.9949	ACH-000774	Drug_1469	0.914	-0.08087
0.9906	ACH-000775	Drug_1469	0.86	-0.1306
0.9972	ACH-000776	Drug_1469	0.886	-0.1112
0.9794	ACH-000777	Drug_1469	0.8781	-0.1013
1	ACH-000778	Drug_1469	0.8937	-0.1063
0.9615	ACH-000780	Drug_1469	0.8255	-0.136
0.9996	ACH-000781	Drug_1469	0.9503	-0.04929
0.9606	ACH-000782	Drug_1469	0.7865	-0.1741
1	ACH-000783	Drug_1469	0.8754	-0.1246
0.9748	ACH-000784	Drug_1469	0.8921	-0.08268
0.9958	ACH-000785	Drug_1469	0.9004	-0.09545
0.9537	ACH-000786	Drug_1469	0.7839	-0.1698
1	ACH-000787	Drug_1469	0.9002	-0.09979
0.9998	ACH-000788	Drug_1469	0.8859	-0.1139
0.9692	ACH-000789	Drug_1469	0.7952	-0.174
0.9969	ACH-000790	Drug_1469	0.871	-0.1259
0.9324	ACH-000791	Drug_1469	0.9119	-0.02049
0.9559	ACH-000792	Drug_1469	0.908	-0.04794
0.9699	ACH-000793	Drug_1469	0.8293	-0.1406
0.9601	ACH-000794	Drug_1469	0.8987	-0.06136
0.9998	ACH-000796	Drug_1469	0.8832	-0.1166
0.9076	ACH-000800	Drug_1469	0.8243	-0.08327
0.9985	ACH-000801	Drug_1469	0.8642	-0.1343
0.9661	ACH-000803	Drug_1469	0.8202	-0.1459
0.972	ACH-000804	Drug_1469	0.8657	-0.1063
0.9707	ACH-000806	Drug_1469	0.8742	-0.09645
0.9737	ACH-000807	Drug_1469	0.9198	-0.05387
0.9943	ACH-000808	Drug_1469	0.8376	-0.1567
0.9982	ACH-000810	Drug_1469	0.8781	-0.1201
0.9907	ACH-000811	Drug_1469	0.8984	-0.0923
1	ACH-000813	Drug_1469	0.8981	-0.1019
0.96	ACH-000815	Drug_1469	0.8009	-0.1591
0.9815	ACH-000817	Drug_1469	0.8355	-0.146
0.9819	ACH-000821	Drug_1469	0.8465	-0.1354
0.9956	ACH-000822	Drug_1469	0.8757	-0.1199
0.9187	ACH-000823	Drug_1469	0.8822	-0.03651
0.99	ACH-000824	Drug_1469	0.8731	-0.1169
0.894	ACH-000825	Drug_1469	0.8324	-0.06155
0.999	ACH-000826	Drug_1469	0.8817	-0.1173
0.9987	ACH-000827	Drug_1469	0.8809	-0.1178
0.9468	ACH-000828	Drug_1469	0.8632	-0.08364
0.9698	ACH-000831	Drug_1469	0.892	-0.07776
0.9963	ACH-000832	Drug_1469	0.8774	-0.1189
0.9993	ACH-000833	Drug_1469	0.8667	-0.1326
0.957	ACH-000834	Drug_1469	0.8743	-0.08268
0.9618	ACH-000835	Drug_1469	0.8599	-0.1019
0.9705	ACH-000836	Drug_1469	0.9013	-0.06922
0.9964	ACH-000837	Drug_1469	0.9016	-0.09475
0.969	ACH-000838	Drug_1469	0.8686	-0.1004
0.9632	ACH-000839	Drug_1469	0.8952	-0.06805
0.9875	ACH-000840	Drug_1469	0.9106	-0.07693
0.9327	ACH-000841	Drug_1469	0.8473	-0.08536
0.9632	ACH-000843	Drug_1469	0.8511	-0.1121
0.9768	ACH-000844	Drug_1469	0.8526	-0.1242
0.9991	ACH-000845	Drug_1469	0.9161	-0.08301
0.9723	ACH-000846	Drug_1469	0.9058	-0.06652
0.9499	ACH-000847	Drug_1469	0.8371	-0.1128
0.9649	ACH-000849	Drug_1469	0.8457	-0.1192
0.9925	ACH-000851	Drug_1469	0.9133	-0.07919
0.9894	ACH-000852	Drug_1469	0.9204	-0.06895
0.9499	ACH-000853	Drug_1469	0.8911	-0.05879
0.9785	ACH-000855	Drug_1469	0.9307	-0.04778
0.9326	ACH-000856	Drug_1469	0.8983	-0.03429
0.9924	ACH-000856	Drug_1469	0.869	-0.1234
0.921	ACH-000857	Drug_1469	0.886	-0.035
0.978	ACH-000858	Drug_1469	0.926	-0.05198
0.9699	ACH-000859	Drug_1469	0.8876	-0.08227
0.9451	ACH-000860	Drug_1469	0.87	-0.0751
0.8767	ACH-000861	Drug_1469	0.8811	0.004435
0.9774	ACH-000862	Drug_1469	0.8968	-0.08055
0.9882	ACH-000863	Drug_1469	0.8987	-0.08948
0.9319	ACH-000864	Drug_1469	0.8363	-0.0956
1	ACH-000867	Drug_1469	0.8784	-0.1216
0.8883	ACH-000868	Drug_1469	0.9041	0.0158
0.9727	ACH-000869	Drug_1469	0.8994	-0.07331
0.9366	ACH-000874	Drug_1469	0.808	-0.1286
0.9956	ACH-000877	Drug_1469	0.7985	-0.1971
0.9512	ACH-000878	Drug_1469	0.8961	-0.05514
0.9613	ACH-000879	Drug_1469	0.8764	-0.0849
0.9965	ACH-000880	Drug_1469	0.903	-0.09351
0.994	ACH-000881	Drug_1469	0.8138	-0.1802
0.9984	ACH-000882	Drug_1469	0.807	-0.1914
1	ACH-000885	Drug_1469	0.884	-0.116
0.9782	ACH-000886	Drug_1469	0.9072	-0.07098
0.9518	ACH-000888	Drug_1469	0.9283	-0.0235
0.9557	ACH-000889	Drug_1469	0.9134	-0.04225
0.9101	ACH-000890	Drug_1469	0.8595	-0.0506
0.9914	ACH-000891	Drug_1469	0.9072	-0.0842
0.9395	ACH-000893	Drug_1469	0.9034	-0.03607
0.995	ACH-000896	Drug_1469	0.8906	-0.1044
0.9972	ACH-000897	Drug_1469	0.8531	-0.1441
0.95	ACH-000898	Drug_1469	0.874	-0.07601
0.974	ACH-000899	Drug_1469	0.84	-0.134
0.99	ACH-000900	Drug_1469	0.8919	-0.09811
0.9941	ACH-000903	Drug_1469	0.9272	-0.06688
0.9118	ACH-000904	Drug_1469	0.8248	-0.087
0.8743	ACH-000905	Drug_1469	0.8527	-0.02157
1	ACH-000906	Drug_1469	0.9032	-0.09684
0.9702	ACH-000909	Drug_1469	0.8122	-0.158
0.976	ACH-000910	Drug_1469	0.8285	-0.1475
0.9814	ACH-000911	Drug_1469	0.8989	-0.08251
0.9073	ACH-000912	Drug_1469	0.8867	-0.02062
0.994	ACH-000913	Drug_1469	0.8573	-0.1367
0.9979	ACH-000914	Drug_1469	0.8544	-0.1435
1	ACH-000915	Drug_1469	0.8679	-0.1321
0.9223	ACH-000917	Drug_1469	0.8781	-0.04417
0.944	ACH-000918	Drug_1469	0.7704	-0.1736
0.9985	ACH-000920	Drug_1469	0.8232	-0.1753
0.9652	ACH-000922	Drug_1469	0.8309	-0.1343
0.9951	ACH-000924	Drug_1469	0.9116	-0.08353
0.9882	ACH-000925	Drug_1469	0.8271	-0.1611
0.8279	ACH-000927	Drug_1469	0.8656	0.03767
0.9726	ACH-000929	Drug_1469	0.874	-0.09865
0.9993	ACH-000931	Drug_1469	0.8915	-0.1078
0.9376	ACH-000932	Drug_1469	0.8505	-0.08709
0.981	ACH-000934	Drug_1469	0.8848	-0.09621
0.9967	ACH-000935	Drug_1469	0.8727	-0.124
0.998	ACH-000936	Drug_1469	0.9248	-0.07324
0.999	ACH-000937	Drug_1469	0.8018	-0.1972
0.9724	ACH-000938	Drug_1469	0.7355	-0.2369
0.9928	ACH-000939	Drug_1469	0.8955	-0.09734
0.9845	ACH-000941	Drug_1469	0.8733	-0.1112
0.909	ACH-000942	Drug_1469	0.8384	-0.07056
1	ACH-000943	Drug_1469	0.8403	-0.1597
0.9904	ACH-000944	Drug_1469	0.7956	-0.1948
0.9892	ACH-000945	Drug_1469	0.8648	-0.1244
0.9939	ACH-000946	Drug_1469	0.9228	-0.07115
0.9832	ACH-000947	Drug_1469	0.8901	-0.0931
0.9899	ACH-000948	Drug_1469	0.8416	-0.1483
0.9839	ACH-000950	Drug_1469	0.8767	-0.1072
0.9911	ACH-000951	Drug_1469	0.8847	-0.1064
0.8289	ACH-000953	Drug_1469	0.7939	-0.03501
0.9809	ACH-000954	Drug_1469	0.8731	-0.1078
0.9939	ACH-000955	Drug_1469	0.8947	-0.09919
0.9449	ACH-000956	Drug_1469	0.8732	-0.07173
0.9663	ACH-000957	Drug_1469	0.8873	-0.07899
0.9958	ACH-000958	Drug_1469	0.8583	-0.1375
0.9709	ACH-000959	Drug_1469	0.9513	-0.01964
0.9841	ACH-000960	Drug_1469	0.849	-0.1351
0.9689	ACH-000963	Drug_1469	0.8791	-0.08977
0.9743	ACH-000964	Drug_1469	0.7656	-0.2087
0.9919	ACH-000965	Drug_1469	0.8557	-0.1362
0.9605	ACH-000966	Drug_1469	0.8886	-0.07186
1	ACH-000966	Drug_1469	0.8799	-0.1201
0.9141	ACH-000967	Drug_1469	0.8502	-0.06393
0.9974	ACH-000968	Drug_1469	0.8728	-0.1246
1	ACH-000969	Drug_1469	0.8737	-0.1263
0.952	ACH-000970	Drug_1469	0.8828	-0.06918
0.9958	ACH-000971	Drug_1469	0.9026	-0.09316
1	ACH-000972	Drug_1469	0.849	-0.151
0.9942	ACH-000973	Drug_1469	0.8882	-0.106
1	ACH-000974	Drug_1469	0.891	-0.109
0.9763	ACH-000976	Drug_1469	0.848	-0.1283
0.9861	ACH-000978	Drug_1469	0.8921	-0.09403
0.9627	ACH-000980	Drug_1469	0.8732	-0.08949
0.9697	ACH-000981	Drug_1469	0.7862	-0.1835
0.9932	ACH-000982	Drug_1469	0.8353	-0.1579
0.9951	ACH-000983	Drug_1469	0.8589	-0.1362
0.9962	ACH-000984	Drug_1469	0.8995	-0.09669
0.9824	ACH-000985	Drug_1469	0.8801	-0.1023
0.9475	ACH-000986	Drug_1469	0.922	-0.02549
0.9681	ACH-000987	Drug_1469	0.8915	-0.07656
0.9976	ACH-000990	Drug_1469	0.9027	-0.09489
0.8797	ACH-000991	Drug_1469	0.8568	-0.02286
0.9784	ACH-000993	Drug_1469	0.8251	-0.1533
1	ACH-000994	Drug_1469	0.9139	-0.08614
0.9875	ACH-000995	Drug_1469	0.8179	-0.1696
0.9749	ACH-000996	Drug_1469	0.9417	-0.0332
0.942	ACH-000997	Drug_1469	0.8813	-0.06068
0.9472	ACH-000998	Drug_1469	0.8982	-0.04901
0.9954	ACH-001075	Drug_1469	0.8664	-0.129
0.8969	ACH-001129	Drug_1469	0.8018	-0.09515
0.9971	ACH-001239	Drug_1469	0.8582	-0.1389
0.9932	ACH-001306	Drug_1469	0.8503	-0.1429
1	ACH-001307	Drug_1469	0.8491	-0.1509
1	ACH-001318	Drug_1469	0.875	-0.125
