AUC	Sample	Drug1	PredictedAUC	AUCError
0.5279	ACH-000295	Drug_1448	0.684	0.1561
0.5709	ACH-000295	Drug_1448	0.667	0.09614
0.7622	ACH-000295	Drug_1448	0.7231	-0.03914
0.9707	ACH-000296	Drug_1448	0.9107	-0.06001
0.7721	ACH-000297	Drug_1448	0.7627	-0.009432
0.8419	ACH-000298	Drug_1448	0.8424	0.0004935
0.9118	ACH-000298	Drug_1448	0.8448	-0.06701
0.9181	ACH-000298	Drug_1448	0.867	-0.05111
0.5953	ACH-000301	Drug_1448	0.7378	0.1425
0.7228	ACH-000301	Drug_1448	0.6997	-0.02307
0.7363	ACH-000301	Drug_1448	0.7543	0.018
0.9105	ACH-000302	Drug_1448	0.9086	-0.001864
0.8413	ACH-000303	Drug_1448	0.8629	0.02157
0.8901	ACH-000304	Drug_1448	0.8791	-0.01102
0.9392	ACH-000304	Drug_1448	0.8633	-0.07589
0.9564	ACH-000304	Drug_1448	0.8599	-0.09646
0.6199	ACH-000305	Drug_1448	0.8452	0.2253
0.7868	ACH-000305	Drug_1448	0.8618	0.07501
0.7891	ACH-000305	Drug_1448	0.8483	0.05922
0.8557	ACH-000305	Drug_1448	0.7956	-0.06011
0.8856	ACH-000306	Drug_1448	0.9113	0.0257
0.8862	ACH-000307	Drug_1448	0.91	0.02382
0.8429	ACH-000308	Drug_1448	0.862	0.01905
0.9283	ACH-000308	Drug_1448	0.8733	-0.05505
0.9311	ACH-000308	Drug_1448	0.887	-0.04413
0.3399	ACH-000310	Drug_1448	0.5144	0.1745
0.6238	ACH-000311	Drug_1448	0.8645	0.2407
0.8899	ACH-000311	Drug_1448	0.8445	-0.04543
0.9782	ACH-000311	Drug_1448	0.8348	-0.1434
0.5712	ACH-000312	Drug_1448	0.6312	0.05998
0.9041	ACH-000313	Drug_1448	0.8462	-0.05793
0.7803	ACH-000315	Drug_1448	0.8337	0.05342
0.7846	ACH-000315	Drug_1448	0.8091	0.02447
0.8849	ACH-000315	Drug_1448	0.8314	-0.05352
0.8284	ACH-000316	Drug_1448	0.8401	0.01169
0.7775	ACH-000317	Drug_1448	0.8865	0.109
0.8607	ACH-000318	Drug_1448	0.8416	-0.01912
0.9116	ACH-000318	Drug_1448	0.8539	-0.05773
0.8897	ACH-000320	Drug_1448	0.8357	-0.05396
0.8908	ACH-000320	Drug_1448	0.8497	-0.04114
0.9368	ACH-000320	Drug_1448	0.8848	-0.05204
0.5851	ACH-000321	Drug_1448	0.7173	0.1322
0.8583	ACH-000322	Drug_1448	0.8857	0.02738
0.8863	ACH-000322	Drug_1448	0.8557	-0.03064
0.8908	ACH-000322	Drug_1448	0.8608	-0.03004
0.8147	ACH-000323	Drug_1448	0.8788	0.06408
0.8696	ACH-000323	Drug_1448	0.8581	-0.01149
0.9098	ACH-000323	Drug_1448	0.8651	-0.04468
0.9662	ACH-000324	Drug_1448	0.9047	-0.06145
0.6649	ACH-000325	Drug_1448	0.6934	0.02853
0.6311	ACH-000326	Drug_1448	0.7427	0.1116
0.7062	ACH-000326	Drug_1448	0.6915	-0.01472
0.8073	ACH-000326	Drug_1448	0.6827	-0.1246
0.8596	ACH-000327	Drug_1448	0.8973	0.03765
0.8791	ACH-000329	Drug_1448	0.9176	0.03848
0.9053	ACH-000329	Drug_1448	0.9461	0.04075
0.9135	ACH-000329	Drug_1448	0.9321	0.0186
0.8412	ACH-000330	Drug_1448	0.8882	0.047
0.8454	ACH-000330	Drug_1448	0.8189	-0.02655
0.8478	ACH-000330	Drug_1448	0.8384	-0.009404
0.8959	ACH-000332	Drug_1448	0.9244	0.02851
0.9577	ACH-000332	Drug_1448	0.9272	-0.03045
0.9805	ACH-000332	Drug_1448	0.9464	-0.0341
0.703	ACH-000334	Drug_1448	0.7295	0.02653
0.739	ACH-000334	Drug_1448	0.7754	0.03645
0.7654	ACH-000334	Drug_1448	0.7451	-0.02028
0.5592	ACH-000335	Drug_1448	0.7537	0.1945
0.7918	ACH-000335	Drug_1448	0.7832	-0.008556
0.8748	ACH-000335	Drug_1448	0.7737	-0.1011
0.5811	ACH-000336	Drug_1448	0.5842	0.00311
0.7492	ACH-000336	Drug_1448	0.5797	-0.1695
0.7628	ACH-000336	Drug_1448	0.6363	-0.1265
0.8959	ACH-000336	Drug_1448	0.6202	-0.2757
0.466	ACH-000338	Drug_1448	0.6021	0.1361
0.4944	ACH-000338	Drug_1448	0.611	0.1166
0.8316	ACH-000338	Drug_1448	0.6017	-0.2299
0.5979	ACH-000341	Drug_1448	0.7454	0.1475
0.7039	ACH-000341	Drug_1448	0.7108	0.006852
0.8691	ACH-000341	Drug_1448	0.683	-0.1861
0.8002	ACH-000343	Drug_1448	0.8135	0.01326
0.8379	ACH-000343	Drug_1448	0.8274	-0.01045
0.9111	ACH-000343	Drug_1448	0.8301	-0.08105
0.9331	ACH-000344	Drug_1448	0.7485	-0.1846
0.4882	ACH-000346	Drug_1448	0.6833	0.1951
0.6119	ACH-000346	Drug_1448	0.7233	0.1114
0.9766	ACH-000346	Drug_1448	0.7738	-0.2028
0.8178	ACH-000347	Drug_1448	0.8938	0.07601
0.8768	ACH-000347	Drug_1448	0.8371	-0.03974
0.9184	ACH-000347	Drug_1448	0.8636	-0.05483
0.7775	ACH-000348	Drug_1448	0.8582	0.08072
0.9371	ACH-000348	Drug_1448	0.8491	-0.08803
0.8543	ACH-000349	Drug_1448	0.8957	0.04145
0.903	ACH-000349	Drug_1448	0.9041	0.001149
0.9517	ACH-000349	Drug_1448	0.9048	-0.0469
0.97	ACH-000349	Drug_1448	0.9208	-0.04916
0.7863	ACH-000350	Drug_1448	0.9246	0.1383
0.9675	ACH-000350	Drug_1448	0.9319	-0.0356
0.9979	ACH-000350	Drug_1448	0.908	-0.08988
0.6946	ACH-000351	Drug_1448	0.8484	0.1538
0.7938	ACH-000351	Drug_1448	0.8761	0.08233
0.8442	ACH-000351	Drug_1448	0.8526	0.0084
0.8691	ACH-000352	Drug_1448	0.9154	0.04629
0.8812	ACH-000352	Drug_1448	0.9229	0.04174
0.9421	ACH-000352	Drug_1448	0.8874	-0.05466
0.9535	ACH-000352	Drug_1448	0.9086	-0.04493
0.9736	ACH-000352	Drug_1448	0.9222	-0.0514
0.7276	ACH-000353	Drug_1448	0.7559	0.02832
0.8314	ACH-000353	Drug_1448	0.7542	-0.0772
0.851	ACH-000353	Drug_1448	0.7469	-0.1041
0.6046	ACH-000355	Drug_1448	0.6912	0.08663
0.7928	ACH-000355	Drug_1448	0.6921	-0.1007
0.8725	ACH-000356	Drug_1448	0.9277	0.05518
0.9638	ACH-000356	Drug_1448	0.9113	-0.05252
0.9664	ACH-000356	Drug_1448	0.9172	-0.04918
0.6565	ACH-000357	Drug_1448	0.7135	0.05701
0.6954	ACH-000358	Drug_1448	0.7499	0.05455
0.7632	ACH-000358	Drug_1448	0.6971	-0.06614
0.7344	ACH-000359	Drug_1448	0.8687	0.1343
0.7376	ACH-000359	Drug_1448	0.815	0.07739
0.7517	ACH-000359	Drug_1448	0.853	0.1013
0.7571	ACH-000359	Drug_1448	0.8684	0.1113
0.7205	ACH-000360	Drug_1448	0.8736	0.1531
0.9221	ACH-000361	Drug_1448	0.892	-0.0301
0.9248	ACH-000361	Drug_1448	0.9359	0.01113
0.9477	ACH-000361	Drug_1448	0.9133	-0.03443
0.4862	ACH-000362	Drug_1448	0.5173	0.03113
0.5427	ACH-000362	Drug_1448	0.5535	0.01082
0.7596	ACH-000362	Drug_1448	0.5312	-0.2284
0.5667	ACH-000363	Drug_1448	0.8204	0.2537
0.8225	ACH-000363	Drug_1448	0.7255	-0.09699
0.8635	ACH-000363	Drug_1448	0.7446	-0.1189
0.8001	ACH-000364	Drug_1448	0.8831	0.08304
0.8346	ACH-000364	Drug_1448	0.8583	0.02369
0.8416	ACH-000364	Drug_1448	0.8982	0.05656
0.8437	ACH-000364	Drug_1448	0.8769	0.03318
0.8453	ACH-000364	Drug_1448	0.8869	0.04163
0.8638	ACH-000364	Drug_1448	0.8841	0.02032
0.8733	ACH-000364	Drug_1448	0.9196	0.04627
0.8748	ACH-000364	Drug_1448	0.888	0.01319
0.8919	ACH-000364	Drug_1448	0.9017	0.009771
0.9193	ACH-000364	Drug_1448	0.8755	-0.04381
0.9196	ACH-000364	Drug_1448	0.8778	-0.0418
0.9228	ACH-000364	Drug_1448	0.8865	-0.0363
0.9491	ACH-000364	Drug_1448	0.8857	-0.06336
0.9556	ACH-000364	Drug_1448	0.8647	-0.09093
0.9605	ACH-000364	Drug_1448	0.9014	-0.05914
0.686	ACH-000365	Drug_1448	0.8171	0.1311
0.9965	ACH-000365	Drug_1448	0.8241	-0.1724
0.5679	ACH-000366	Drug_1448	0.6755	0.1076
0.6003	ACH-000366	Drug_1448	0.6249	0.02461
0.6734	ACH-000366	Drug_1448	0.6632	-0.01017
0.9116	ACH-000368	Drug_1448	0.9038	-0.007847
0.4794	ACH-000369	Drug_1448	0.5982	0.1188
0.9423	ACH-000370	Drug_1448	0.8803	-0.06196
0.8068	ACH-000371	Drug_1448	0.8502	0.0434
0.8574	ACH-000371	Drug_1448	0.8401	-0.01726
0.4783	ACH-000372	Drug_1448	0.5698	0.09154
0.5069	ACH-000372	Drug_1448	0.5881	0.0812
0.5569	ACH-000372	Drug_1448	0.6156	0.05871
0.4673	ACH-000373	Drug_1448	0.7705	0.3032
0.8324	ACH-000373	Drug_1448	0.7481	-0.08428
0.9024	ACH-000373	Drug_1448	0.7538	-0.1486
0.8092	ACH-000374	Drug_1448	0.8976	0.08841
0.8324	ACH-000374	Drug_1448	0.8727	0.04032
0.8393	ACH-000374	Drug_1448	0.8741	0.03477
0.878	ACH-000374	Drug_1448	0.8679	-0.01009
0.7586	ACH-000375	Drug_1448	0.7406	-0.01802
0.7993	ACH-000375	Drug_1448	0.7999	0.0005749
0.8694	ACH-000375	Drug_1448	0.7921	-0.07732
0.8503	ACH-000376	Drug_1448	0.9023	0.05197
0.9873	ACH-000376	Drug_1448	0.9007	-0.08656
0.7749	ACH-000377	Drug_1448	0.8072	0.03227
0.7518	ACH-000378	Drug_1448	0.8622	0.1104
0.7802	ACH-000378	Drug_1448	0.8061	0.0259
0.7849	ACH-000379	Drug_1448	0.7961	0.01118
0.7866	ACH-000379	Drug_1448	0.8288	0.04222
0.8974	ACH-000379	Drug_1448	0.8004	-0.09704
0.7953	ACH-000380	Drug_1448	0.7337	-0.06157
0.9341	ACH-000380	Drug_1448	0.7074	-0.2267
0.6795	ACH-000381	Drug_1448	0.842	0.1625
0.7992	ACH-000381	Drug_1448	0.8338	0.03463
0.8792	ACH-000381	Drug_1448	0.8365	-0.04274
0.8728	ACH-000383	Drug_1448	0.9005	0.02767
0.9226	ACH-000383	Drug_1448	0.9131	-0.009512
0.9429	ACH-000383	Drug_1448	0.8893	-0.05355
0.8364	ACH-000384	Drug_1448	0.8999	0.06354
0.8973	ACH-000384	Drug_1448	0.8918	-0.005495
0.7422	ACH-000386	Drug_1448	0.732	-0.01021
0.7489	ACH-000386	Drug_1448	0.748	-0.0009205
0.9021	ACH-000387	Drug_1448	0.825	-0.07714
0.5204	ACH-000388	Drug_1448	0.6256	0.1052
0.6316	ACH-000389	Drug_1448	0.7392	0.1076
0.8101	ACH-000389	Drug_1448	0.787	-0.0231
0.9156	ACH-000390	Drug_1448	0.8759	-0.0397
0.8005	ACH-000392	Drug_1448	0.8449	0.0444
0.818	ACH-000392	Drug_1448	0.8631	0.04511
0.8768	ACH-000392	Drug_1448	0.8525	-0.02431
0.8553	ACH-000393	Drug_1448	0.8326	-0.02269
0.6427	ACH-000394	Drug_1448	0.7068	0.06411
0.6738	ACH-000394	Drug_1448	0.7224	0.04858
0.8996	ACH-000396	Drug_1448	0.8877	-0.01193
0.9044	ACH-000396	Drug_1448	0.8862	-0.01824
0.9472	ACH-000396	Drug_1448	0.877	-0.07021
0.6294	ACH-000398	Drug_1448	0.6744	0.04499
0.8715	ACH-000399	Drug_1448	0.8742	0.002683
0.9633	ACH-000399	Drug_1448	0.8766	-0.08673
0.7898	ACH-000400	Drug_1448	0.773	-0.0168
0.7912	ACH-000400	Drug_1448	0.7858	-0.005377
0.7981	ACH-000400	Drug_1448	0.7535	-0.04464
0.739	ACH-000401	Drug_1448	0.8844	0.1454
0.9081	ACH-000401	Drug_1448	0.8708	-0.03731
0.6079	ACH-000402	Drug_1448	0.5798	-0.02813
0.8257	ACH-000403	Drug_1448	0.8751	0.04935
0.8818	ACH-000403	Drug_1448	0.8794	-0.002393
0.9131	ACH-000403	Drug_1448	0.8316	-0.08152
0.9506	ACH-000404	Drug_1448	0.9197	-0.03093
0.8679	ACH-000406	Drug_1448	0.7655	-0.1024
0.8462	ACH-000407	Drug_1448	0.8754	0.02915
0.854	ACH-000408	Drug_1448	0.8398	-0.01421
0.8982	ACH-000408	Drug_1448	0.8587	-0.03948
0.9524	ACH-000408	Drug_1448	0.873	-0.0794
0.9702	ACH-000409	Drug_1448	0.9162	-0.05396
0.7581	ACH-000410	Drug_1448	0.8312	0.07311
0.775	ACH-000410	Drug_1448	0.7288	-0.04621
0.8383	ACH-000410	Drug_1448	0.8092	-0.0291
0.881	ACH-000411	Drug_1448	0.8959	0.01492
0.9346	ACH-000411	Drug_1448	0.8532	-0.08145
0.9363	ACH-000411	Drug_1448	0.8755	-0.06077
0.8345	ACH-000414	Drug_1448	0.8554	0.02088
0.868	ACH-000414	Drug_1448	0.8492	-0.01879
0.8856	ACH-000414	Drug_1448	0.8368	-0.04884
0.8871	ACH-000414	Drug_1448	0.8459	-0.04119
0.8267	ACH-000415	Drug_1448	0.8605	0.03384
0.8769	ACH-000416	Drug_1448	0.895	0.01808
0.9716	ACH-000416	Drug_1448	0.8828	-0.08875
0.7846	ACH-000417	Drug_1448	0.8512	0.06664
0.8583	ACH-000417	Drug_1448	0.9021	0.04377
0.8832	ACH-000417	Drug_1448	0.8436	-0.03957
0.946	ACH-000418	Drug_1448	0.8728	-0.07321
0.7111	ACH-000419	Drug_1448	0.7383	0.02725
0.8201	ACH-000420	Drug_1448	0.8789	0.05881
0.8453	ACH-000420	Drug_1448	0.8544	0.009122
0.8629	ACH-000420	Drug_1448	0.8869	0.02404
0.8358	ACH-000421	Drug_1448	0.8733	0.03751
0.982	ACH-000421	Drug_1448	0.8715	-0.1105
0.8615	ACH-000422	Drug_1448	0.9	0.03851
0.8661	ACH-000422	Drug_1448	0.9121	0.04605
0.9401	ACH-000422	Drug_1448	0.8896	-0.05053
0.9068	ACH-000423	Drug_1448	0.895	-0.01185
0.9381	ACH-000423	Drug_1448	0.8949	-0.0432
0.9818	ACH-000423	Drug_1448	0.9308	-0.05098
0.8523	ACH-000425	Drug_1448	0.9189	0.06657
0.964	ACH-000425	Drug_1448	0.8948	-0.06924
0.9947	ACH-000425	Drug_1448	0.9295	-0.06518
0.874	ACH-000427	Drug_1448	0.8	-0.07401
0.9255	ACH-000427	Drug_1448	0.8247	-0.1008
0.672	ACH-000428	Drug_1448	0.8352	0.1632
0.8104	ACH-000429	Drug_1448	0.8912	0.08081
0.8845	ACH-000429	Drug_1448	0.8881	0.003573
0.873	ACH-000430	Drug_1448	0.8571	-0.01589
0.8884	ACH-000430	Drug_1448	0.8646	-0.0238
0.967	ACH-000430	Drug_1448	0.8832	-0.08383
0.4223	ACH-000432	Drug_1448	0.5954	0.1731
0.4728	ACH-000432	Drug_1448	0.5462	0.07336
0.5262	ACH-000432	Drug_1448	0.6215	0.09532
0.8778	ACH-000433	Drug_1448	0.8794	0.001562
0.9325	ACH-000433	Drug_1448	0.8989	-0.03363
0.8783	ACH-000434	Drug_1448	0.8464	-0.0319
0.8936	ACH-000434	Drug_1448	0.8488	-0.04481
0.9495	ACH-000434	Drug_1448	0.8549	-0.09464
0.9147	ACH-000435	Drug_1448	0.9119	-0.002819
0.789	ACH-000437	Drug_1448	0.864	0.07502
0.8195	ACH-000437	Drug_1448	0.884	0.06447
0.8965	ACH-000437	Drug_1448	0.892	-0.004466
0.7248	ACH-000438	Drug_1448	0.8541	0.1293
0.8717	ACH-000438	Drug_1448	0.8441	-0.02762
0.9285	ACH-000438	Drug_1448	0.8435	-0.08498
0.6987	ACH-000439	Drug_1448	0.8872	0.1885
0.8694	ACH-000439	Drug_1448	0.8598	-0.009592
0.9567	ACH-000439	Drug_1448	0.9075	-0.04918
0.6281	ACH-000440	Drug_1448	0.7638	0.1357
0.7599	ACH-000440	Drug_1448	0.7754	0.0155
0.82	ACH-000440	Drug_1448	0.7282	-0.09178
0.8409	ACH-000441	Drug_1448	0.8913	0.05041
0.9198	ACH-000441	Drug_1448	0.8436	-0.07621
0.954	ACH-000441	Drug_1448	0.8596	-0.09445
0.9595	ACH-000443	Drug_1448	0.9311	-0.0284
0.8709	ACH-000445	Drug_1448	0.8324	-0.03855
0.8102	ACH-000447	Drug_1448	0.8539	0.04368
0.8458	ACH-000447	Drug_1448	0.8257	-0.02005
0.9033	ACH-000447	Drug_1448	0.84	-0.06334
0.7962	ACH-000449	Drug_1448	0.8369	0.04069
0.8041	ACH-000449	Drug_1448	0.8375	0.03344
0.9372	ACH-000450	Drug_1448	0.9226	-0.01459
0.818	ACH-000451	Drug_1448	0.8714	0.05343
0.8945	ACH-000451	Drug_1448	0.8538	-0.04067
0.93	ACH-000451	Drug_1448	0.8469	-0.08312
0.8051	ACH-000452	Drug_1448	0.8048	-0.0003424
0.8367	ACH-000452	Drug_1448	0.803	-0.03369
0.8505	ACH-000452	Drug_1448	0.7856	-0.0649
0.8151	ACH-000453	Drug_1448	0.843	0.02785
0.8115	ACH-000454	Drug_1448	0.8594	0.04788
0.7975	ACH-000456	Drug_1448	0.8742	0.07673
0.7905	ACH-000457	Drug_1448	0.8674	0.07695
0.8974	ACH-000457	Drug_1448	0.8795	-0.01786
0.9358	ACH-000457	Drug_1448	0.8617	-0.07408
0.7952	ACH-000458	Drug_1448	0.8455	0.05032
0.941	ACH-000459	Drug_1448	0.8686	-0.07239
0.7201	ACH-000460	Drug_1448	0.8343	0.1142
0.8936	ACH-000461	Drug_1448	0.9227	0.02908
0.9103	ACH-000463	Drug_1448	0.9186	0.008299
0.9641	ACH-000463	Drug_1448	0.937	-0.02706
0.9896	ACH-000463	Drug_1448	0.9138	-0.07578
0.8201	ACH-000464	Drug_1448	0.8819	0.06181
0.8347	ACH-000464	Drug_1448	0.8802	0.04551
0.9031	ACH-000464	Drug_1448	0.8663	-0.03681
0.8996	ACH-000465	Drug_1448	0.9053	0.005724
0.9729	ACH-000465	Drug_1448	0.9452	-0.02766
0.8012	ACH-000466	Drug_1448	0.8461	0.0449
0.9875	ACH-000467	Drug_1448	0.9139	-0.07361
0.9413	ACH-000468	Drug_1448	0.9297	-0.01162
0.725	ACH-000469	Drug_1448	0.8355	0.1105
0.7542	ACH-000469	Drug_1448	0.8188	0.0646
0.7929	ACH-000469	Drug_1448	0.8247	0.03185
0.8288	ACH-000470	Drug_1448	0.8996	0.07078
0.8456	ACH-000470	Drug_1448	0.9037	0.05806
0.6824	ACH-000471	Drug_1448	0.7067	0.02432
0.7806	ACH-000472	Drug_1448	0.8968	0.1162
0.8543	ACH-000472	Drug_1448	0.9052	0.05091
0.913	ACH-000472	Drug_1448	0.8645	-0.04851
0.7073	ACH-000473	Drug_1448	0.7153	0.008033
0.7158	ACH-000473	Drug_1448	0.7279	0.01209
0.7851	ACH-000473	Drug_1448	0.7713	-0.01381
0.8929	ACH-000475	Drug_1448	0.9256	0.03273
0.8977	ACH-000475	Drug_1448	0.9078	0.01011
0.9414	ACH-000475	Drug_1448	0.9047	-0.03673
0.7526	ACH-000476	Drug_1448	0.8495	0.09692
0.7992	ACH-000476	Drug_1448	0.8501	0.05094
0.8475	ACH-000476	Drug_1448	0.868	0.02052
0.8515	ACH-000478	Drug_1448	0.8578	0.006274
0.8885	ACH-000478	Drug_1448	0.8858	-0.002719
0.8921	ACH-000478	Drug_1448	0.8722	-0.01986
0.9005	ACH-000479	Drug_1448	0.9192	0.01875
0.8467	ACH-000480	Drug_1448	0.8705	0.02381
0.9907	ACH-000480	Drug_1448	0.8729	-0.1178
0.8356	ACH-000481	Drug_1448	0.8524	0.0168
0.8537	ACH-000481	Drug_1448	0.8472	-0.006476
0.9335	ACH-000481	Drug_1448	0.8078	-0.1257
0.7425	ACH-000482	Drug_1448	0.8563	0.1138
0.8963	ACH-000482	Drug_1448	0.8474	-0.04885
0.7746	ACH-000483	Drug_1448	0.7627	-0.01195
0.7856	ACH-000483	Drug_1448	0.7922	0.006645
0.79	ACH-000483	Drug_1448	0.8257	0.03568
0.9213	ACH-000484	Drug_1448	0.9041	-0.01725
0.9346	ACH-000484	Drug_1448	0.8957	-0.03887
0.9798	ACH-000485	Drug_1448	0.9184	-0.06145
0.7164	ACH-000486	Drug_1448	0.9038	0.1874
0.9189	ACH-000486	Drug_1448	0.9095	-0.009358
0.9585	ACH-000486	Drug_1448	0.9485	-0.009993
0.7783	ACH-000487	Drug_1448	0.7433	-0.035
0.7397	ACH-000488	Drug_1448	0.8901	0.1504
0.8999	ACH-000488	Drug_1448	0.8074	-0.09251
0.8509	ACH-000489	Drug_1448	0.9222	0.07128
0.8549	ACH-000489	Drug_1448	0.9472	0.09228
0.6549	ACH-000491	Drug_1448	0.6727	0.0178
0.6632	ACH-000491	Drug_1448	0.8088	0.1456
0.791	ACH-000491	Drug_1448	0.7786	-0.01236
0.7499	ACH-000493	Drug_1448	0.8459	0.09597
0.7603	ACH-000493	Drug_1448	0.8513	0.09101
0.8147	ACH-000493	Drug_1448	0.8299	0.01523
0.86	ACH-000495	Drug_1448	0.8515	-0.008479
0.7865	ACH-000496	Drug_1448	0.8086	0.02206
0.8357	ACH-000496	Drug_1448	0.8238	-0.01192
0.8771	ACH-000496	Drug_1448	0.8164	-0.06073
0.8247	ACH-000500	Drug_1448	0.8743	0.04963
0.7719	ACH-000501	Drug_1448	0.8872	0.1153
0.922	ACH-000501	Drug_1448	0.8851	-0.03686
0.9404	ACH-000502	Drug_1448	0.928	-0.0124
0.8743	ACH-000503	Drug_1448	0.9027	0.02837
0.8195	ACH-000504	Drug_1448	0.8623	0.04278
0.9581	ACH-000504	Drug_1448	0.8573	-0.1008
0.7997	ACH-000505	Drug_1448	0.878	0.07827
0.8582	ACH-000505	Drug_1448	0.9043	0.04606
0.9783	ACH-000505	Drug_1448	0.8727	-0.1056
0.6761	ACH-000506	Drug_1448	0.7827	0.1066
0.9175	ACH-000506	Drug_1448	0.7034	-0.2141
0.7248	ACH-000508	Drug_1448	0.8423	0.1175
0.8586	ACH-000508	Drug_1448	0.8522	-0.006414
0.6317	ACH-000509	Drug_1448	0.6737	0.04197
0.8075	ACH-000511	Drug_1448	0.8744	0.06688
0.9448	ACH-000513	Drug_1448	0.9266	-0.01822
0.7496	ACH-000514	Drug_1448	0.8569	0.1073
0.8674	ACH-000514	Drug_1448	0.8849	0.01755
0.9568	ACH-000514	Drug_1448	0.8476	-0.1092
0.8549	ACH-000515	Drug_1448	0.7089	-0.146
0.9697	ACH-000517	Drug_1448	0.9441	-0.02562
0.624	ACH-000518	Drug_1448	0.696	0.07201
0.6362	ACH-000518	Drug_1448	0.7178	0.08161
0.7251	ACH-000518	Drug_1448	0.6853	-0.03975
0.77	ACH-000518	Drug_1448	0.7623	-0.007707
0.8243	ACH-000518	Drug_1448	0.6526	-0.1717
0.577	ACH-000519	Drug_1448	0.6228	0.04578
0.9205	ACH-000521	Drug_1448	0.8826	-0.03793
0.941	ACH-000521	Drug_1448	0.9041	-0.03689
0.7162	ACH-000522	Drug_1448	0.8439	0.1277
0.8488	ACH-000522	Drug_1448	0.8413	-0.007548
0.6641	ACH-000523	Drug_1448	0.6641	1.483e-05
0.5896	ACH-000525	Drug_1448	0.6076	0.01799
0.6361	ACH-000525	Drug_1448	0.6013	-0.03484
0.6724	ACH-000527	Drug_1448	0.8936	0.2212
0.845	ACH-000527	Drug_1448	0.8831	0.03809
0.9153	ACH-000527	Drug_1448	0.8938	-0.0215
0.771	ACH-000528	Drug_1448	0.8177	0.04667
0.791	ACH-000528	Drug_1448	0.8371	0.04613
0.8368	ACH-000528	Drug_1448	0.8469	0.01014
0.7887	ACH-000530	Drug_1448	0.8746	0.08589
0.8803	ACH-000530	Drug_1448	0.8669	-0.01341
0.9053	ACH-000530	Drug_1448	0.8591	-0.04617
0.778	ACH-000532	Drug_1448	0.8499	0.07186
0.8753	ACH-000532	Drug_1448	0.8522	-0.02313
0.9017	ACH-000532	Drug_1448	0.8661	-0.03559
0.6295	ACH-000534	Drug_1448	0.8175	0.188
0.9762	ACH-000534	Drug_1448	0.8323	-0.1439
0.7736	ACH-000535	Drug_1448	0.8132	0.03961
0.8693	ACH-000535	Drug_1448	0.8245	-0.04484
0.8867	ACH-000535	Drug_1448	0.8457	-0.04098
0.8207	ACH-000536	Drug_1448	0.8413	0.02063
0.8243	ACH-000536	Drug_1448	0.8789	0.05461
0.8342	ACH-000536	Drug_1448	0.8604	0.02623
0.8606	ACH-000536	Drug_1448	0.8398	-0.02079
0.8989	ACH-000537	Drug_1448	0.8455	-0.0534
0.838	ACH-000542	Drug_1448	0.8816	0.04358
0.9136	ACH-000543	Drug_1448	0.856	-0.05762
0.7275	ACH-000544	Drug_1448	0.872	0.1445
0.9184	ACH-000544	Drug_1448	0.8395	-0.07886
0.9288	ACH-000544	Drug_1448	0.8863	-0.04251
0.7803	ACH-000545	Drug_1448	0.864	0.08369
0.8072	ACH-000545	Drug_1448	0.8493	0.04212
0.9231	ACH-000545	Drug_1448	0.8504	-0.07268
0.8315	ACH-000546	Drug_1448	0.8517	0.02019
0.8803	ACH-000546	Drug_1448	0.8864	0.006051
0.9283	ACH-000546	Drug_1448	0.8791	-0.04921
0.7945	ACH-000547	Drug_1448	0.8749	0.08044
0.9059	ACH-000547	Drug_1448	0.9034	-0.002464
0.9212	ACH-000547	Drug_1448	0.8969	-0.02434
0.8667	ACH-000548	Drug_1448	0.8216	-0.04506
0.8877	ACH-000548	Drug_1448	0.8378	-0.04986
0.743	ACH-000549	Drug_1448	0.7897	0.04669
0.9524	ACH-000550	Drug_1448	0.8883	-0.06408
0.7507	ACH-000551	Drug_1448	0.7672	0.01647
0.7569	ACH-000551	Drug_1448	0.8122	0.05533
0.8079	ACH-000551	Drug_1448	0.832	0.02415
0.9353	ACH-000551	Drug_1448	0.8532	-0.08211
0.8835	ACH-000553	Drug_1448	0.9054	0.02192
0.9475	ACH-000554	Drug_1448	0.9183	-0.02917
0.9789	ACH-000554	Drug_1448	0.8918	-0.08714
0.8724	ACH-000555	Drug_1448	0.9002	0.02777
0.9009	ACH-000555	Drug_1448	0.8818	-0.01912
0.9146	ACH-000555	Drug_1448	0.9264	0.01183
0.8146	ACH-000557	Drug_1448	0.7677	-0.04691
0.8506	ACH-000558	Drug_1448	0.8724	0.02185
0.8567	ACH-000558	Drug_1448	0.8423	-0.01437
0.9585	ACH-000558	Drug_1448	0.8602	-0.09835
0.7732	ACH-000559	Drug_1448	0.8384	0.06524
0.5786	ACH-000560	Drug_1448	0.6364	0.05783
0.7623	ACH-000560	Drug_1448	0.6785	-0.08384
0.8246	ACH-000560	Drug_1448	0.6064	-0.2182
0.6756	ACH-000562	Drug_1448	0.8184	0.1428
0.686	ACH-000562	Drug_1448	0.8529	0.1669
0.7099	ACH-000562	Drug_1448	0.8472	0.1373
0.7345	ACH-000562	Drug_1448	0.8567	0.1222
0.8891	ACH-000562	Drug_1448	0.8393	-0.0498
0.7116	ACH-000563	Drug_1448	0.811	0.09944
0.8642	ACH-000563	Drug_1448	0.7744	-0.0898
0.8791	ACH-000563	Drug_1448	0.7966	-0.08249
0.939	ACH-000565	Drug_1448	0.9446	0.005602
