AUC	Sample	Drug1	PredictedAUC	AUCError
0.9308	ACH-000970	Drug_742	0.9009	-0.02992
0.9313	ACH-000970	Drug_742	0.8987	-0.03263
0.9081	ACH-000971	Drug_742	0.8945	-0.01355
0.9077	ACH-000973	Drug_742	0.9119	0.00418
0.8958	ACH-000974	Drug_742	0.8681	-0.02769
0.9912	ACH-000976	Drug_742	0.9203	-0.07092
0.918	ACH-000978	Drug_742	0.93	0.01202
0.8295	ACH-000980	Drug_742	0.8677	0.03823
0.7749	ACH-000981	Drug_742	0.8116	0.03669
0.901	ACH-000983	Drug_742	0.8766	-0.02443
0.937	ACH-000985	Drug_742	0.8846	-0.05242
0.9309	ACH-000986	Drug_742	0.9209	-0.01004
0.9842	ACH-000986	Drug_742	0.947	-0.03723
0.9233	ACH-000989	Drug_742	0.8664	-0.05693
0.9315	ACH-000991	Drug_742	0.9271	-0.004355
0.8178	ACH-000995	Drug_742	0.82	0.002227
0.8519	ACH-000997	Drug_742	0.8518	-6.439e-05
0.8686	ACH-000997	Drug_742	0.8901	0.0215
0.8707	ACH-000997	Drug_742	0.8834	0.0127
0.875	ACH-000997	Drug_742	0.8673	-0.007692
0.8815	ACH-000997	Drug_742	0.8978	0.01631
0.9023	ACH-000997	Drug_742	0.8784	-0.02394
0.9045	ACH-000997	Drug_742	0.8786	-0.0259
0.9092	ACH-000997	Drug_742	0.9079	-0.001303
0.9234	ACH-000998	Drug_742	0.9257	0.002271
0.9116	ACH-000999	Drug_742	0.9142	0.002592
0.7307	ACH-001106	Drug_742	0.7408	0.01012
0.9195	ACH-001190	Drug_742	0.9068	-0.01269
0.9167	ACH-001306	Drug_742	0.9295	0.01275
0.8832	ACH-001307	Drug_742	0.8909	0.00768
