AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000155	Drug_1507	0.8706	-0.09945
0.9882	ACH-000155	Drug_1507	0.8587	-0.1295
0.9894	ACH-000155	Drug_1507	0.7847	-0.2047
0.7804	ACH-000156	Drug_1507	0.7933	0.01287
0.8604	ACH-000157	Drug_1507	0.7795	-0.08091
0.8756	ACH-000157	Drug_1507	0.7899	-0.08571
0.9007	ACH-000157	Drug_1507	0.8208	-0.0799
0.9385	ACH-000157	Drug_1507	0.8223	-0.1162
0.9468	ACH-000157	Drug_1507	0.8011	-0.1457
0.9996	ACH-000157	Drug_1507	0.8081	-0.1915
0.8168	ACH-000158	Drug_1507	0.8512	0.03445
0.7762	ACH-000159	Drug_1507	0.8783	0.1021
0.9244	ACH-000159	Drug_1507	0.8342	-0.09016
0.9638	ACH-000159	Drug_1507	0.8083	-0.1555
0.9832	ACH-000159	Drug_1507	0.7947	-0.1885
1	ACH-000159	Drug_1507	0.8744	-0.1256
0.8323	ACH-000161	Drug_1507	0.8779	0.0456
0.8407	ACH-000161	Drug_1507	0.8847	0.04397
0.8713	ACH-000161	Drug_1507	0.8451	-0.02621
0.895	ACH-000161	Drug_1507	0.8802	-0.01479
0.9101	ACH-000161	Drug_1507	0.7991	-0.111
0.9471	ACH-000161	Drug_1507	0.7729	-0.1742
0.8624	ACH-000162	Drug_1507	0.7037	-0.1587
0.8793	ACH-000162	Drug_1507	0.7482	-0.1311
0.8878	ACH-000162	Drug_1507	0.741	-0.1468
0.9107	ACH-000162	Drug_1507	0.7081	-0.2026
0.9889	ACH-000162	Drug_1507	0.6863	-0.3026
0.8713	ACH-000163	Drug_1507	0.7844	-0.08687
0.9523	ACH-000163	Drug_1507	0.7988	-0.1535
0.8392	ACH-000168	Drug_1507	0.8306	-0.008618
0.8734	ACH-000168	Drug_1507	0.8006	-0.07277
0.9431	ACH-000168	Drug_1507	0.8513	-0.09185
0.9847	ACH-000168	Drug_1507	0.8067	-0.178
0.9896	ACH-000168	Drug_1507	0.8652	-0.1244
0.9163	ACH-000169	Drug_1507	0.8824	-0.03392
0.9341	ACH-000169	Drug_1507	0.8744	-0.05966
0.9427	ACH-000169	Drug_1507	0.8746	-0.06813
0.9669	ACH-000169	Drug_1507	0.8707	-0.09625
0.9674	ACH-000169	Drug_1507	0.8933	-0.07412
0.9885	ACH-000169	Drug_1507	0.8494	-0.1391
0.9014	ACH-000171	Drug_1507	0.7395	-0.1619
0.9351	ACH-000171	Drug_1507	0.8379	-0.09725
0.9564	ACH-000171	Drug_1507	0.8695	-0.0869
0.9814	ACH-000171	Drug_1507	0.8286	-0.1528
0.9835	ACH-000171	Drug_1507	0.7965	-0.187
0.9852	ACH-000171	Drug_1507	0.7819	-0.2033
0.9715	ACH-000173	Drug_1507	0.8255	-0.146
0.8782	ACH-000174	Drug_1507	0.8508	-0.02741
0.9325	ACH-000174	Drug_1507	0.8135	-0.119
0.9549	ACH-000174	Drug_1507	0.8235	-0.1314
0.9697	ACH-000174	Drug_1507	0.8137	-0.156
0.9885	ACH-000174	Drug_1507	0.8276	-0.1609
0.8711	ACH-000176	Drug_1507	0.8782	0.007108
0.8953	ACH-000176	Drug_1507	0.914	0.01872
0.9535	ACH-000176	Drug_1507	0.9421	-0.01139
0.9625	ACH-000176	Drug_1507	0.9272	-0.03527
0.9897	ACH-000176	Drug_1507	0.9181	-0.07156
0.991	ACH-000176	Drug_1507	0.9035	-0.08747
0.999	ACH-000176	Drug_1507	0.9107	-0.08834
0.9136	ACH-000178	Drug_1507	0.8822	-0.03136
0.9314	ACH-000178	Drug_1507	0.9117	-0.01971
0.9332	ACH-000178	Drug_1507	0.8946	-0.03859
0.9381	ACH-000178	Drug_1507	0.9035	-0.03464
0.9599	ACH-000178	Drug_1507	0.9142	-0.04569
0.9689	ACH-000178	Drug_1507	0.8751	-0.09377
0.9847	ACH-000178	Drug_1507	0.8929	-0.09175
0.992	ACH-000178	Drug_1507	0.8951	-0.09686
0.9902	ACH-000180	Drug_1507	0.9403	-0.04987
0.8459	ACH-000181	Drug_1507	0.8625	0.01663
0.9333	ACH-000181	Drug_1507	0.8621	-0.07118
0.9398	ACH-000181	Drug_1507	0.8087	-0.1311
0.9878	ACH-000181	Drug_1507	0.8118	-0.176
0.9881	ACH-000181	Drug_1507	0.8491	-0.139
1	ACH-000181	Drug_1507	0.8657	-0.1343
0.9843	ACH-000182	Drug_1507	0.8453	-0.139
0.8335	ACH-000183	Drug_1507	0.8241	-0.009405
0.9059	ACH-000183	Drug_1507	0.8327	-0.07315
0.9639	ACH-000183	Drug_1507	0.8435	-0.1204
0.9684	ACH-000183	Drug_1507	0.8086	-0.1598
0.9739	ACH-000183	Drug_1507	0.8668	-0.1071
0.984	ACH-000183	Drug_1507	0.8235	-0.1605
1	ACH-000183	Drug_1507	0.7929	-0.2071
0.9645	ACH-000186	Drug_1507	0.9269	-0.03762
0.9666	ACH-000186	Drug_1507	0.9277	-0.03892
0.9865	ACH-000186	Drug_1507	0.934	-0.05253
0.9659	ACH-000187	Drug_1507	0.8212	-0.1447
0.9806	ACH-000187	Drug_1507	0.8489	-0.1317
0.9821	ACH-000187	Drug_1507	0.827	-0.1551
0.8971	ACH-000188	Drug_1507	0.7985	-0.09864
0.9317	ACH-000188	Drug_1507	0.8395	-0.09223
0.9848	ACH-000188	Drug_1507	0.8225	-0.1623
0.8244	ACH-000189	Drug_1507	0.9187	0.09426
0.8726	ACH-000189	Drug_1507	0.9167	0.04414
0.886	ACH-000189	Drug_1507	0.9104	0.02444
0.9181	ACH-000189	Drug_1507	0.8922	-0.0259
0.9841	ACH-000189	Drug_1507	0.9009	-0.08319
0.8943	ACH-000190	Drug_1507	0.8147	-0.07961
0.9243	ACH-000190	Drug_1507	0.8227	-0.1016
0.9579	ACH-000190	Drug_1507	0.7933	-0.1646
0.9753	ACH-000190	Drug_1507	0.7995	-0.1758
0.9787	ACH-000190	Drug_1507	0.8336	-0.1451
0.9909	ACH-000190	Drug_1507	0.779	-0.2119
0.8489	ACH-000191	Drug_1507	0.8136	-0.03534
0.8591	ACH-000191	Drug_1507	0.8232	-0.03589
0.9018	ACH-000191	Drug_1507	0.8663	-0.03555
0.9916	ACH-000191	Drug_1507	0.8506	-0.141
0.9963	ACH-000191	Drug_1507	0.8195	-0.1768
0.9412	ACH-000196	Drug_1507	0.8392	-0.102
0.9949	ACH-000196	Drug_1507	0.7833	-0.2116
0.8528	ACH-000197	Drug_1507	0.8021	-0.05072
0.89	ACH-000200	Drug_1507	0.8711	-0.01892
0.9438	ACH-000200	Drug_1507	0.8287	-0.1151
0.7234	ACH-000201	Drug_1507	0.7739	0.05046
0.7896	ACH-000201	Drug_1507	0.8457	0.05612
0.8194	ACH-000201	Drug_1507	0.7066	-0.1128
0.8273	ACH-000201	Drug_1507	0.7811	-0.04618
0.8555	ACH-000201	Drug_1507	0.7717	-0.0838
0.9196	ACH-000201	Drug_1507	0.7584	-0.1612
0.8472	ACH-000202	Drug_1507	0.7674	-0.07984
0.8314	ACH-000203	Drug_1507	0.8848	0.05338
0.9152	ACH-000204	Drug_1507	0.8421	-0.07313
0.9385	ACH-000204	Drug_1507	0.8634	-0.07506
0.9621	ACH-000204	Drug_1507	0.8716	-0.09046
0.9481	ACH-000205	Drug_1507	0.8864	-0.06168
0.9617	ACH-000205	Drug_1507	0.8935	-0.06816
0.9255	ACH-000207	Drug_1507	0.909	-0.01649
0.9367	ACH-000207	Drug_1507	0.8867	-0.04999
0.9555	ACH-000207	Drug_1507	0.8704	-0.08513
0.975	ACH-000207	Drug_1507	0.865	-0.11
0.9851	ACH-000207	Drug_1507	0.9137	-0.07141
0.9998	ACH-000207	Drug_1507	0.8985	-0.1013
0.7625	ACH-000209	Drug_1507	0.7103	-0.05221
0.7468	ACH-000210	Drug_1507	0.8812	0.1344
0.7634	ACH-000210	Drug_1507	0.9028	0.1394
0.7769	ACH-000210	Drug_1507	0.8409	0.06402
0.89	ACH-000210	Drug_1507	0.9204	0.03038
0.9163	ACH-000211	Drug_1507	0.8317	-0.08456
0.9192	ACH-000211	Drug_1507	0.8554	-0.06381
0.9356	ACH-000211	Drug_1507	0.7957	-0.1399
0.9651	ACH-000211	Drug_1507	0.8001	-0.165
0.9874	ACH-000211	Drug_1507	0.8017	-0.1857
1	ACH-000211	Drug_1507	0.8582	-0.1418
0.9148	ACH-000212	Drug_1507	0.8331	-0.08174
0.9279	ACH-000212	Drug_1507	0.9024	-0.02553
0.9399	ACH-000212	Drug_1507	0.9066	-0.03333
0.9763	ACH-000212	Drug_1507	0.8485	-0.1278
0.9763	ACH-000212	Drug_1507	0.8053	-0.171
0.9882	ACH-000212	Drug_1507	0.8043	-0.1839
0.9171	ACH-000218	Drug_1507	0.8552	-0.06195
0.9606	ACH-000218	Drug_1507	0.7975	-0.1631
0.7118	ACH-000219	Drug_1507	0.851	0.1392
0.7249	ACH-000219	Drug_1507	0.9217	0.1968
0.725	ACH-000219	Drug_1507	0.8217	0.09669
0.7267	ACH-000219	Drug_1507	0.8856	0.1589
0.7341	ACH-000219	Drug_1507	0.8475	0.1134
0.735	ACH-000219	Drug_1507	0.8772	0.1422
0.7386	ACH-000219	Drug_1507	0.8043	0.06568
0.7416	ACH-000219	Drug_1507	0.8737	0.1321
0.7417	ACH-000219	Drug_1507	0.879	0.1373
0.743	ACH-000219	Drug_1507	0.8558	0.1128
0.7432	ACH-000219	Drug_1507	0.8665	0.1233
0.7461	ACH-000219	Drug_1507	0.8652	0.1191
0.7557	ACH-000219	Drug_1507	0.808	0.0523
0.7563	ACH-000219	Drug_1507	0.8583	0.102
0.7579	ACH-000219	Drug_1507	0.889	0.1311
0.7595	ACH-000219	Drug_1507	0.8913	0.1318
0.7599	ACH-000219	Drug_1507	0.8489	0.089
0.7666	ACH-000219	Drug_1507	0.7954	0.02882
0.7678	ACH-000219	Drug_1507	0.8775	0.1097
0.7685	ACH-000219	Drug_1507	0.8689	0.1004
0.7697	ACH-000219	Drug_1507	0.8213	0.05163
0.7723	ACH-000219	Drug_1507	0.904	0.1317
0.7732	ACH-000219	Drug_1507	0.8025	0.02933
0.7867	ACH-000219	Drug_1507	0.8259	0.03925
0.7879	ACH-000219	Drug_1507	0.8863	0.09839
0.7882	ACH-000219	Drug_1507	0.8742	0.08596
0.7908	ACH-000219	Drug_1507	0.8549	0.06412
0.7911	ACH-000219	Drug_1507	0.8505	0.05945
0.7955	ACH-000219	Drug_1507	0.8385	0.043
0.7972	ACH-000219	Drug_1507	0.8368	0.03957
0.8012	ACH-000219	Drug_1507	0.8965	0.09535
0.802	ACH-000219	Drug_1507	0.8587	0.05671
0.8021	ACH-000219	Drug_1507	0.8309	0.0288
0.8024	ACH-000219	Drug_1507	0.8869	0.08447
0.8025	ACH-000219	Drug_1507	0.837	0.03452
0.8037	ACH-000219	Drug_1507	0.8555	0.05184
0.8039	ACH-000219	Drug_1507	0.8747	0.0708
0.804	ACH-000219	Drug_1507	0.8864	0.08237
0.805	ACH-000219	Drug_1507	0.8411	0.03606
0.8064	ACH-000219	Drug_1507	0.7919	-0.0145
0.8115	ACH-000219	Drug_1507	0.8765	0.06495
0.812	ACH-000219	Drug_1507	0.8868	0.07482
0.8126	ACH-000219	Drug_1507	0.8636	0.05099
0.8139	ACH-000219	Drug_1507	0.8447	0.0308
0.8143	ACH-000219	Drug_1507	0.862	0.04772
0.8149	ACH-000219	Drug_1507	0.8855	0.07059
0.8156	ACH-000219	Drug_1507	0.9336	0.118
0.817	ACH-000219	Drug_1507	0.8641	0.04709
0.8175	ACH-000219	Drug_1507	0.8417	0.02423
0.8198	ACH-000219	Drug_1507	0.8824	0.0626
0.8217	ACH-000219	Drug_1507	0.8885	0.06678
0.8233	ACH-000219	Drug_1507	0.8612	0.03793
0.8237	ACH-000219	Drug_1507	0.8871	0.06342
0.8241	ACH-000219	Drug_1507	0.9092	0.0851
0.826	ACH-000219	Drug_1507	0.8392	0.01321
0.827	ACH-000219	Drug_1507	0.8362	0.009215
0.8342	ACH-000219	Drug_1507	0.8662	0.03201
0.8346	ACH-000219	Drug_1507	0.8893	0.05473
0.8396	ACH-000219	Drug_1507	0.8301	-0.009531
0.8397	ACH-000219	Drug_1507	0.8681	0.02836
0.84	ACH-000219	Drug_1507	0.8646	0.02463
0.8405	ACH-000219	Drug_1507	0.8713	0.03084
0.8436	ACH-000219	Drug_1507	0.8343	-0.009307
0.8542	ACH-000219	Drug_1507	0.8334	-0.0208
0.8615	ACH-000219	Drug_1507	0.89	0.0285
0.8672	ACH-000219	Drug_1507	0.9246	0.05741
0.8685	ACH-000219	Drug_1507	0.8686	0.0001464
0.8725	ACH-000219	Drug_1507	0.8735	0.0009584
0.8743	ACH-000219	Drug_1507	0.8837	0.009407
0.8779	ACH-000219	Drug_1507	0.8295	-0.04836
0.8805	ACH-000219	Drug_1507	0.8524	-0.02814
0.9019	ACH-000219	Drug_1507	0.8513	-0.05065
0.9866	ACH-000219	Drug_1507	0.852	-0.1346
0.8854	ACH-000220	Drug_1507	0.6972	-0.1882
0.9688	ACH-000220	Drug_1507	0.7497	-0.2191
0.865	ACH-000221	Drug_1507	0.7303	-0.1347
0.8721	ACH-000221	Drug_1507	0.7734	-0.09866
0.8862	ACH-000221	Drug_1507	0.7801	-0.1061
0.9809	ACH-000221	Drug_1507	0.7947	-0.1862
0.9854	ACH-000221	Drug_1507	0.791	-0.1944
0.9855	ACH-000221	Drug_1507	0.7494	-0.2361
0.8561	ACH-000222	Drug_1507	0.8834	0.02728
0.8922	ACH-000222	Drug_1507	0.8702	-0.02197
0.9502	ACH-000222	Drug_1507	0.8799	-0.07029
0.9545	ACH-000222	Drug_1507	0.9163	-0.0382
0.9815	ACH-000222	Drug_1507	0.9022	-0.07933
0.9825	ACH-000222	Drug_1507	0.8899	-0.09263
0.997	ACH-000222	Drug_1507	0.9146	-0.08244
0.9136	ACH-000223	Drug_1507	0.8716	-0.042
0.9175	ACH-000223	Drug_1507	0.8922	-0.02533
0.9205	ACH-000223	Drug_1507	0.9176	-0.002865
0.9253	ACH-000223	Drug_1507	0.8557	-0.06961
0.9385	ACH-000223	Drug_1507	0.894	-0.0445
0.9435	ACH-000223	Drug_1507	0.9022	-0.04129
0.9452	ACH-000223	Drug_1507	0.8653	-0.07991
0.9457	ACH-000223	Drug_1507	0.9073	-0.03836
0.9591	ACH-000223	Drug_1507	0.9108	-0.04832
0.9868	ACH-000223	Drug_1507	0.8783	-0.1085
0.9929	ACH-000223	Drug_1507	0.886	-0.1069
0.996	ACH-000223	Drug_1507	0.8905	-0.1055
0.983	ACH-000225	Drug_1507	0.9105	-0.07252
0.6835	ACH-000226	Drug_1507	0.7864	0.1029
0.7006	ACH-000226	Drug_1507	0.7746	0.07404
0.7028	ACH-000226	Drug_1507	0.7876	0.08479
0.7205	ACH-000226	Drug_1507	0.811	0.09054
0.7401	ACH-000226	Drug_1507	0.8257	0.08564
0.8238	ACH-000226	Drug_1507	0.7861	-0.03769
0.8216	ACH-000227	Drug_1507	0.8914	0.06981
0.8519	ACH-000227	Drug_1507	0.9139	0.06202
0.9403	ACH-000227	Drug_1507	0.9214	-0.01886
0.9831	ACH-000227	Drug_1507	0.9197	-0.06342
0.9717	ACH-000228	Drug_1507	0.8401	-0.1316
0.8573	ACH-000231	Drug_1507	0.8369	-0.02042
0.9062	ACH-000231	Drug_1507	0.7799	-0.1263
0.9329	ACH-000231	Drug_1507	0.8475	-0.0854
0.9581	ACH-000231	Drug_1507	0.7804	-0.1777
0.9597	ACH-000231	Drug_1507	0.83	-0.1297
0.9757	ACH-000231	Drug_1507	0.8542	-0.1215
0.9873	ACH-000231	Drug_1507	0.8607	-0.1266
0.891	ACH-000232	Drug_1507	0.8707	-0.02031
0.9579	ACH-000232	Drug_1507	0.8849	-0.07296
0.9636	ACH-000232	Drug_1507	0.8508	-0.1128
0.9836	ACH-000232	Drug_1507	0.789	-0.1946
1	ACH-000232	Drug_1507	0.7758	-0.2242
0.8401	ACH-000235	Drug_1507	0.9315	0.0914
0.9058	ACH-000235	Drug_1507	0.903	-0.002849
0.947	ACH-000235	Drug_1507	0.8952	-0.05179
0.9618	ACH-000235	Drug_1507	0.9252	-0.03663
0.9638	ACH-000235	Drug_1507	0.9	-0.06376
0.9883	ACH-000235	Drug_1507	0.9121	-0.07622
0.9897	ACH-000235	Drug_1507	0.9009	-0.08883
0.9919	ACH-000235	Drug_1507	0.916	-0.07592
0.9241	ACH-000236	Drug_1507	0.8877	-0.03644
0.9322	ACH-000236	Drug_1507	0.8911	-0.04114
0.9604	ACH-000236	Drug_1507	0.7945	-0.1659
0.9738	ACH-000236	Drug_1507	0.9012	-0.07259
0.9749	ACH-000236	Drug_1507	0.8879	-0.08696
0.9826	ACH-000236	Drug_1507	0.8933	-0.08925
0.9909	ACH-000236	Drug_1507	0.8889	-0.102
0.9741	ACH-000237	Drug_1507	0.9233	-0.05084
0.9148	ACH-000238	Drug_1507	0.9511	0.03635
0.9187	ACH-000238	Drug_1507	0.8902	-0.02847
0.9533	ACH-000238	Drug_1507	0.9214	-0.03187
0.9683	ACH-000238	Drug_1507	0.9186	-0.04975
0.9709	ACH-000238	Drug_1507	0.9428	-0.02808
0.9131	ACH-000239	Drug_1507	0.8053	-0.1078
0.7708	ACH-000241	Drug_1507	0.6077	-0.1631
0.8144	ACH-000242	Drug_1507	0.8472	0.03283
0.8237	ACH-000242	Drug_1507	0.8199	-0.003772
0.8322	ACH-000242	Drug_1507	0.8375	0.005349
0.8359	ACH-000242	Drug_1507	0.8404	0.004461
0.8692	ACH-000242	Drug_1507	0.874	0.004846
0.8911	ACH-000242	Drug_1507	0.8035	-0.08759
0.8969	ACH-000242	Drug_1507	0.8093	-0.08763
0.9989	ACH-000242	Drug_1507	0.8693	-0.1296
0.9293	ACH-000243	Drug_1507	0.8789	-0.05043
0.9808	ACH-000243	Drug_1507	0.8921	-0.08866
0.9825	ACH-000243	Drug_1507	0.9039	-0.07861
0.9854	ACH-000243	Drug_1507	0.8924	-0.09303
0.9899	ACH-000243	Drug_1507	0.9077	-0.08221
0.6868	ACH-000244	Drug_1507	0.8501	0.1633
0.6932	ACH-000244	Drug_1507	0.8894	0.1962
0.7522	ACH-000244	Drug_1507	0.8758	0.1236
0.7634	ACH-000244	Drug_1507	0.9009	0.1375
0.8537	ACH-000244	Drug_1507	0.8551	0.001416
0.9243	ACH-000244	Drug_1507	0.8304	-0.09389
0.97	ACH-000245	Drug_1507	0.789	-0.181
0.9864	ACH-000245	Drug_1507	0.7289	-0.2575
0.9929	ACH-000245	Drug_1507	0.8275	-0.1654
0.9999	ACH-000245	Drug_1507	0.7722	-0.2277
1	ACH-000245	Drug_1507	0.7631	-0.2369
0.6584	ACH-000247	Drug_1507	0.8748	0.2164
0.7402	ACH-000247	Drug_1507	0.889	0.1488
0.744	ACH-000247	Drug_1507	0.8983	0.1543
0.7541	ACH-000247	Drug_1507	0.9092	0.1551
0.785	ACH-000247	Drug_1507	0.8475	0.06252
0.8448	ACH-000247	Drug_1507	0.8906	0.04577
0.8309	ACH-000248	Drug_1507	0.8599	0.02904
0.8756	ACH-000248	Drug_1507	0.8936	0.01798
0.8865	ACH-000248	Drug_1507	0.8079	-0.07864
0.8947	ACH-000248	Drug_1507	0.8308	-0.06387
0.9412	ACH-000248	Drug_1507	0.8613	-0.07986
0.9417	ACH-000248	Drug_1507	0.8801	-0.0616
0.956	ACH-000248	Drug_1507	0.8574	-0.09859
0.9602	ACH-000248	Drug_1507	0.8699	-0.09029
0.9682	ACH-000248	Drug_1507	0.88	-0.08824
0.9774	ACH-000248	Drug_1507	0.8991	-0.0783
0.9792	ACH-000248	Drug_1507	0.894	-0.08516
0.9076	ACH-000249	Drug_1507	0.9042	-0.003394
0.9186	ACH-000249	Drug_1507	0.9096	-0.008982
0.9192	ACH-000249	Drug_1507	0.8801	-0.0391
0.9246	ACH-000249	Drug_1507	0.8866	-0.03802
0.9339	ACH-000249	Drug_1507	0.9093	-0.02455
0.9476	ACH-000249	Drug_1507	0.9139	-0.03371
0.9857	ACH-000249	Drug_1507	0.8822	-0.1035
0.9892	ACH-000249	Drug_1507	0.8817	-0.1075
0.9263	ACH-000250	Drug_1507	0.9244	-0.001914
0.9415	ACH-000250	Drug_1507	0.866	-0.07546
0.9829	ACH-000250	Drug_1507	0.93	-0.05289
0.9946	ACH-000250	Drug_1507	0.8912	-0.1034
0.998	ACH-000250	Drug_1507	0.9071	-0.09089
0.9431	ACH-000253	Drug_1507	0.9101	-0.03299
0.9821	ACH-000253	Drug_1507	0.9096	-0.07248
0.885	ACH-000254	Drug_1507	0.8659	-0.01911
0.9191	ACH-000254	Drug_1507	0.8893	-0.02978
0.9773	ACH-000254	Drug_1507	0.8255	-0.1518
1	ACH-000254	Drug_1507	0.8682	-0.1318
0.9859	ACH-000255	Drug_1507	0.8879	-0.09803
0.9513	ACH-000256	Drug_1507	0.8025	-0.1488
0.9656	ACH-000257	Drug_1507	0.7886	-0.177
0.9707	ACH-000257	Drug_1507	0.8163	-0.1544
0.9771	ACH-000257	Drug_1507	0.8158	-0.1613
0.986	ACH-000257	Drug_1507	0.8166	-0.1694
0.9866	ACH-000257	Drug_1507	0.8119	-0.1747
1	ACH-000257	Drug_1507	0.8043	-0.1957
0.7147	ACH-000258	Drug_1507	0.8111	0.09644
0.7365	ACH-000258	Drug_1507	0.798	0.06154
0.7455	ACH-000258	Drug_1507	0.8124	0.06688
0.7474	ACH-000258	Drug_1507	0.7579	0.01046
0.7631	ACH-000258	Drug_1507	0.7813	0.01817
0.7739	ACH-000258	Drug_1507	0.8038	0.02991
0.7823	ACH-000258	Drug_1507	0.8147	0.03238
0.7878	ACH-000258	Drug_1507	0.8457	0.05787
0.8472	ACH-000260	Drug_1507	0.8628	0.01561
0.8881	ACH-000260	Drug_1507	0.9112	0.02306
0.9251	ACH-000260	Drug_1507	0.8979	-0.02716
0.9426	ACH-000260	Drug_1507	0.9097	-0.03289
0.96	ACH-000260	Drug_1507	0.8941	-0.06587
0.9929	ACH-000260	Drug_1507	0.8665	-0.1264
0.9938	ACH-000260	Drug_1507	0.8865	-0.1073
1	ACH-000260	Drug_1507	0.8881	-0.1119
0.9485	ACH-000261	Drug_1507	0.8042	-0.1443
0.9698	ACH-000261	Drug_1507	0.7954	-0.1744
0.8959	ACH-000264	Drug_1507	0.824	-0.07189
0.9309	ACH-000264	Drug_1507	0.7381	-0.1928
0.9382	ACH-000264	Drug_1507	0.8372	-0.101
0.9776	ACH-000264	Drug_1507	0.7579	-0.2197
0.9818	ACH-000264	Drug_1507	0.8369	-0.1449
0.9965	ACH-000264	Drug_1507	0.8288	-0.1677
0.9777	ACH-000266	Drug_1507	0.897	-0.08074
0.8654	ACH-000267	Drug_1507	0.9142	0.04876
0.9058	ACH-000267	Drug_1507	0.893	-0.01277
0.9527	ACH-000267	Drug_1507	0.8832	-0.06949
0.955	ACH-000267	Drug_1507	0.8518	-0.1032
0.9587	ACH-000267	Drug_1507	0.8566	-0.1021
1	ACH-000267	Drug_1507	0.9329	-0.06712
0.7755	ACH-000269	Drug_1507	0.8562	0.08074
0.8607	ACH-000269	Drug_1507	0.711	-0.1497
0.8953	ACH-000269	Drug_1507	0.775	-0.1203
0.9128	ACH-000269	Drug_1507	0.7333	-0.1795
0.9752	ACH-000269	Drug_1507	0.7799	-0.1953
0.9103	ACH-000270	Drug_1507	0.8408	-0.06953
0.9147	ACH-000270	Drug_1507	0.8278	-0.08691
0.9385	ACH-000270	Drug_1507	0.787	-0.1515
0.9519	ACH-000270	Drug_1507	0.812	-0.1399
0.9538	ACH-000270	Drug_1507	0.7998	-0.154
0.9794	ACH-000270	Drug_1507	0.7575	-0.2219
0.9971	ACH-000270	Drug_1507	0.7707	-0.2264
0.9074	ACH-000271	Drug_1507	0.7714	-0.136
0.927	ACH-000271	Drug_1507	0.8152	-0.1118
0.941	ACH-000271	Drug_1507	0.7696	-0.1714
0.9609	ACH-000271	Drug_1507	0.7978	-0.1631
0.9669	ACH-000271	Drug_1507	0.8343	-0.1326
0.993	ACH-000271	Drug_1507	0.7349	-0.2581
0.8837	ACH-000273	Drug_1507	0.8341	-0.0496
0.9134	ACH-000273	Drug_1507	0.829	-0.08442
0.9698	ACH-000273	Drug_1507	0.861	-0.1088
0.9744	ACH-000273	Drug_1507	0.791	-0.1834
0.9902	ACH-000273	Drug_1507	0.8402	-0.15
0.8566	ACH-000274	Drug_1507	0.8051	-0.05148
0.9235	ACH-000274	Drug_1507	0.8559	-0.06759
0.9193	ACH-000277	Drug_1507	0.8953	-0.02399
0.922	ACH-000277	Drug_1507	0.871	-0.05095
0.9604	ACH-000277	Drug_1507	0.9084	-0.05198
0.9635	ACH-000277	Drug_1507	0.9058	-0.05768
0.9745	ACH-000277	Drug_1507	0.9344	-0.04006
0.9862	ACH-000277	Drug_1507	0.9137	-0.07245
0.9314	ACH-000278	Drug_1507	0.8055	-0.1259
0.9462	ACH-000280	Drug_1507	0.8468	-0.09938
0.8554	ACH-000285	Drug_1507	0.9005	0.04513
0.9135	ACH-000285	Drug_1507	0.861	-0.05254
0.6999	ACH-000287	Drug_1507	0.7717	0.07177
0.8894	ACH-000287	Drug_1507	0.7304	-0.159
0.8391	ACH-000288	Drug_1507	0.8764	0.03729
0.9172	ACH-000288	Drug_1507	0.8843	-0.03288
0.9276	ACH-000288	Drug_1507	0.8725	-0.05506
0.9516	ACH-000288	Drug_1507	0.9073	-0.04434
0.9693	ACH-000288	Drug_1507	0.9131	-0.05621
0.9765	ACH-000288	Drug_1507	0.846	-0.1305
0.9791	ACH-000288	Drug_1507	0.8747	-0.1044
0.9999	ACH-000288	Drug_1507	0.8056	-0.1943
0.9328	ACH-000290	Drug_1507	0.8217	-0.1111
0.9348	ACH-000290	Drug_1507	0.7851	-0.1497
0.9446	ACH-000290	Drug_1507	0.8328	-0.1118
0.9922	ACH-000290	Drug_1507	0.7608	-0.2314
1	ACH-000290	Drug_1507	0.8006	-0.1994
0.9482	ACH-000291	Drug_1507	0.9155	-0.03271
0.9593	ACH-000291	Drug_1507	0.9241	-0.03515
0.9768	ACH-000291	Drug_1507	0.8929	-0.08394
0.9866	ACH-000291	Drug_1507	0.9207	-0.06589
0.988	ACH-000291	Drug_1507	0.9067	-0.08126
1	ACH-000291	Drug_1507	0.9252	-0.07485
0.8871	ACH-000292	Drug_1507	0.8706	-0.01654
0.9319	ACH-000292	Drug_1507	0.7708	-0.1611
0.9708	ACH-000292	Drug_1507	0.854	-0.1168
0.9877	ACH-000292	Drug_1507	0.8234	-0.1643
1	ACH-000292	Drug_1507	0.8551	-0.1449
0.9655	ACH-000294	Drug_1507	0.7028	-0.2627
0.9999	ACH-000294	Drug_1507	0.6768	-0.3231
0.8757	ACH-000295	Drug_1507	0.7156	-0.1601
0.8956	ACH-000295	Drug_1507	0.6782	-0.2174
0.8962	ACH-000295	Drug_1507	0.6892	-0.207
0.9244	ACH-000295	Drug_1507	0.7563	-0.1681
0.9529	ACH-000295	Drug_1507	0.7246	-0.2283
0.9573	ACH-000295	Drug_1507	0.7518	-0.2055
1	ACH-000295	Drug_1507	0.7484	-0.2516
0.9789	ACH-000296	Drug_1507	0.9031	-0.07577
0.9664	ACH-000297	Drug_1507	0.9012	-0.06525
0.9118	ACH-000298	Drug_1507	0.8881	-0.02365
0.9718	ACH-000298	Drug_1507	0.8575	-0.1143
0.9864	ACH-000298	Drug_1507	0.8769	-0.1095
0.8531	ACH-000301	Drug_1507	0.6472	-0.2059
0.8691	ACH-000301	Drug_1507	0.72	-0.1491
0.8811	ACH-000301	Drug_1507	0.7087	-0.1724
0.8915	ACH-000301	Drug_1507	0.7276	-0.1639
