AUC	Sample	Drug1	PredictedAUC	AUCError
0.969	ACH-000245	Drug_172	0.8556	-0.1134
0.8569	ACH-000247	Drug_172	0.9189	0.06201
0.9096	ACH-000247	Drug_172	0.9089	-0.0006923
0.9137	ACH-000247	Drug_172	0.9276	0.01392
0.9204	ACH-000247	Drug_172	0.903	-0.01742
0.9402	ACH-000247	Drug_172	0.9031	-0.03713
0.8056	ACH-000248	Drug_172	0.8395	0.03385
0.818	ACH-000248	Drug_172	0.8464	0.0284
0.8901	ACH-000248	Drug_172	0.8396	-0.05052
0.9098	ACH-000248	Drug_172	0.889	-0.02083
0.9349	ACH-000249	Drug_172	0.9339	-0.001041
0.9391	ACH-000249	Drug_172	0.9262	-0.01289
0.9408	ACH-000249	Drug_172	0.8978	-0.04297
0.9429	ACH-000249	Drug_172	0.9139	-0.02897
0.9452	ACH-000249	Drug_172	0.9283	-0.01691
0.9562	ACH-000249	Drug_172	0.9431	-0.01309
0.9225	ACH-000250	Drug_172	0.9393	0.01679
0.9303	ACH-000250	Drug_172	0.9299	-0.0003949
0.9376	ACH-000250	Drug_172	0.895	-0.04265
0.9618	ACH-000250	Drug_172	0.9261	-0.03573
0.8894	ACH-000254	Drug_172	0.8696	-0.01983
0.9043	ACH-000254	Drug_172	0.8784	-0.02589
0.9358	ACH-000254	Drug_172	0.9054	-0.03037
0.98	ACH-000254	Drug_172	0.8922	-0.08778
0.8936	ACH-000257	Drug_172	0.9373	0.04371
0.9013	ACH-000257	Drug_172	0.913	0.01169
0.9331	ACH-000257	Drug_172	0.8619	-0.0712
0.9377	ACH-000257	Drug_172	0.8816	-0.0561
0.9403	ACH-000257	Drug_172	0.868	-0.07234
0.8711	ACH-000258	Drug_172	0.9123	0.04116
0.883	ACH-000258	Drug_172	0.8746	-0.00844
0.9551	ACH-000258	Drug_172	0.911	-0.04414
0.9664	ACH-000258	Drug_172	0.8983	-0.06806
0.7782	ACH-000260	Drug_172	0.9069	0.1287
0.8783	ACH-000260	Drug_172	0.8812	0.002867
0.9218	ACH-000260	Drug_172	0.8881	-0.03369
0.9407	ACH-000260	Drug_172	0.8789	-0.06178
0.9481	ACH-000260	Drug_172	0.8655	-0.08256
0.8445	ACH-000264	Drug_172	0.9351	0.09057
0.9097	ACH-000264	Drug_172	0.8913	-0.01836
0.9151	ACH-000264	Drug_172	0.8934	-0.02171
0.9422	ACH-000264	Drug_172	0.906	-0.03617
0.9615	ACH-000264	Drug_172	0.9037	-0.05783
0.8826	ACH-000267	Drug_172	0.932	0.04943
0.9096	ACH-000267	Drug_172	0.9061	-0.003486
0.9129	ACH-000267	Drug_172	0.886	-0.02686
0.9894	ACH-000267	Drug_172	0.9016	-0.08777
0.9937	ACH-000267	Drug_172	0.9113	-0.08239
0.8088	ACH-000269	Drug_172	0.9221	0.1133
0.8754	ACH-000269	Drug_172	0.8991	0.02368
0.9341	ACH-000269	Drug_172	0.9003	-0.0338
0.9936	ACH-000269	Drug_172	0.8549	-0.1387
0.6868	ACH-000270	Drug_172	0.8517	0.1649
0.7052	ACH-000270	Drug_172	0.8634	0.1582
0.7821	ACH-000270	Drug_172	0.7514	-0.03065
0.8437	ACH-000270	Drug_172	0.789	-0.05471
0.9534	ACH-000270	Drug_172	0.7924	-0.161
0.8538	ACH-000271	Drug_172	0.8577	0.003889
0.8811	ACH-000271	Drug_172	0.8734	-0.007683
0.9183	ACH-000271	Drug_172	0.8618	-0.05653
0.9686	ACH-000271	Drug_172	0.8346	-0.134
0.9125	ACH-000273	Drug_172	0.847	-0.06552
0.9195	ACH-000273	Drug_172	0.8792	-0.04026
0.9249	ACH-000273	Drug_172	0.8914	-0.03347
0.9616	ACH-000273	Drug_172	0.875	-0.08662
0.8187	ACH-000277	Drug_172	0.9009	0.08216
0.9087	ACH-000277	Drug_172	0.8753	-0.03339
0.94	ACH-000277	Drug_172	0.8663	-0.07368
0.9524	ACH-000277	Drug_172	0.8804	-0.07203
0.9384	ACH-000287	Drug_172	0.8177	-0.1207
0.8151	ACH-000288	Drug_172	0.915	0.09989
0.8892	ACH-000288	Drug_172	0.9221	0.03291
0.9085	ACH-000288	Drug_172	0.9313	0.02279
0.9512	ACH-000288	Drug_172	0.9044	-0.04684
0.9626	ACH-000288	Drug_172	0.9116	-0.05104
0.7941	ACH-000290	Drug_172	0.8637	0.06964
0.8348	ACH-000290	Drug_172	0.8882	0.05342
0.9344	ACH-000290	Drug_172	0.8635	-0.07088
0.935	ACH-000290	Drug_172	0.902	-0.03301
0.9563	ACH-000290	Drug_172	0.8886	-0.06772
0.8362	ACH-000291	Drug_172	0.9212	0.085
0.9241	ACH-000291	Drug_172	0.8876	-0.03651
0.9491	ACH-000291	Drug_172	0.917	-0.03212
0.9555	ACH-000291	Drug_172	0.8966	-0.0589
0.8746	ACH-000292	Drug_172	0.9307	0.05608
0.8787	ACH-000292	Drug_172	0.8997	0.02095
0.889	ACH-000292	Drug_172	0.9237	0.03468
0.9525	ACH-000292	Drug_172	0.8914	-0.06112
0.9442	ACH-000294	Drug_172	0.8764	-0.06782
0.8588	ACH-000295	Drug_172	0.8404	-0.01837
0.8854	ACH-000295	Drug_172	0.8839	-0.001475
0.9206	ACH-000295	Drug_172	0.8633	-0.0573
0.9403	ACH-000295	Drug_172	0.8828	-0.05751
0.8948	ACH-000298	Drug_172	0.9419	0.0471
0.9469	ACH-000298	Drug_172	0.9296	-0.01729
0.9518	ACH-000298	Drug_172	0.932	-0.01979
0.9786	ACH-000298	Drug_172	0.919	-0.05962
0.8864	ACH-000301	Drug_172	0.8608	-0.02564
0.8988	ACH-000301	Drug_172	0.9134	0.01463
0.9081	ACH-000301	Drug_172	0.8375	-0.07059
0.9198	ACH-000301	Drug_172	0.8776	-0.04223
0.9142	ACH-000304	Drug_172	0.9003	-0.01387
0.9215	ACH-000304	Drug_172	0.8908	-0.03071
0.9635	ACH-000304	Drug_172	0.8724	-0.09109
0.9804	ACH-000304	Drug_172	0.9035	-0.0769
0.9923	ACH-000304	Drug_172	0.9006	-0.09172
0.8836	ACH-000305	Drug_172	0.9442	0.06064
0.9404	ACH-000305	Drug_172	0.8969	-0.04349
0.9474	ACH-000305	Drug_172	0.9247	-0.02265
0.9581	ACH-000305	Drug_172	0.9065	-0.05159
0.9633	ACH-000305	Drug_172	0.9279	-0.03541
0.8798	ACH-000308	Drug_172	0.9024	0.0226
0.8882	ACH-000308	Drug_172	0.8985	0.01034
0.9341	ACH-000308	Drug_172	0.884	-0.05014
0.9855	ACH-000308	Drug_172	0.91	-0.07555
0.7337	ACH-000311	Drug_172	0.8764	0.1427
0.8598	ACH-000311	Drug_172	0.8842	0.02442
0.9558	ACH-000311	Drug_172	0.766	-0.1898
0.9604	ACH-000311	Drug_172	0.8853	-0.07509
0.8541	ACH-000315	Drug_172	0.8889	0.03476
0.9156	ACH-000315	Drug_172	0.8668	-0.04877
0.9317	ACH-000315	Drug_172	0.8939	-0.0378
0.974	ACH-000315	Drug_172	0.8834	-0.09056
0.9831	ACH-000318	Drug_172	0.8912	-0.09193
0.7624	ACH-000320	Drug_172	0.9019	0.1395
0.8897	ACH-000320	Drug_172	0.8782	-0.01145
0.9153	ACH-000320	Drug_172	0.8948	-0.0205
0.9599	ACH-000320	Drug_172	0.9211	-0.03875
0.9867	ACH-000320	Drug_172	0.9053	-0.08137
0.928	ACH-000322	Drug_172	0.8962	-0.03177
0.9337	ACH-000322	Drug_172	0.8761	-0.05757
0.9523	ACH-000322	Drug_172	0.8917	-0.0606
0.962	ACH-000322	Drug_172	0.9141	-0.04787
0.8248	ACH-000323	Drug_172	0.7925	-0.03232
0.8545	ACH-000323	Drug_172	0.8147	-0.03977
0.8885	ACH-000323	Drug_172	0.8099	-0.07861
0.9669	ACH-000323	Drug_172	0.8945	-0.07241
0.8763	ACH-000326	Drug_172	0.8578	-0.01854
0.9536	ACH-000326	Drug_172	0.9141	-0.03953
0.9848	ACH-000326	Drug_172	0.8818	-0.103
0.9884	ACH-000329	Drug_172	0.8951	-0.09328
0.6692	ACH-000330	Drug_172	0.7639	0.09473
0.8966	ACH-000330	Drug_172	0.8149	-0.0817
0.9173	ACH-000330	Drug_172	0.815	-0.1023
0.9233	ACH-000330	Drug_172	0.7591	-0.1642
0.824	ACH-000332	Drug_172	0.9437	0.1197
0.9222	ACH-000332	Drug_172	0.925	0.002754
0.9504	ACH-000332	Drug_172	0.9467	-0.00372
0.9522	ACH-000332	Drug_172	0.9352	-0.017
0.9006	ACH-000334	Drug_172	0.8703	-0.03025
0.9053	ACH-000334	Drug_172	0.8532	-0.05213
0.9483	ACH-000334	Drug_172	0.8832	-0.0651
0.9592	ACH-000334	Drug_172	0.8574	-0.1018
0.8328	ACH-000335	Drug_172	0.904	0.07119
0.8344	ACH-000335	Drug_172	0.9066	0.07225
0.9435	ACH-000335	Drug_172	0.9012	-0.04235
0.9976	ACH-000335	Drug_172	0.9193	-0.07828
0.7789	ACH-000336	Drug_172	0.8876	0.1087
0.8265	ACH-000336	Drug_172	0.9241	0.09755
0.8593	ACH-000336	Drug_172	0.8934	0.03406
0.872	ACH-000336	Drug_172	0.8738	0.001843
0.8724	ACH-000336	Drug_172	0.9112	0.03878
0.8833	ACH-000338	Drug_172	0.8865	0.003215
0.8943	ACH-000338	Drug_172	0.8625	-0.03178
0.9137	ACH-000338	Drug_172	0.7649	-0.1488
0.9912	ACH-000338	Drug_172	0.8782	-0.113
0.9079	ACH-000341	Drug_172	0.9019	-0.006
0.9573	ACH-000341	Drug_172	0.9223	-0.035
0.9669	ACH-000341	Drug_172	0.9126	-0.05426
0.9712	ACH-000341	Drug_172	0.8645	-0.1067
0.8089	ACH-000343	Drug_172	0.8877	0.0788
0.8502	ACH-000343	Drug_172	0.8752	0.02495
0.9	ACH-000343	Drug_172	0.871	-0.02904
0.952	ACH-000343	Drug_172	0.8849	-0.06712
0.8636	ACH-000346	Drug_172	0.9416	0.078
0.8746	ACH-000346	Drug_172	0.9038	0.02915
0.9593	ACH-000346	Drug_172	0.9177	-0.04161
0.9877	ACH-000346	Drug_172	0.9186	-0.06906
0.7849	ACH-000347	Drug_172	0.8997	0.1148
0.8892	ACH-000347	Drug_172	0.9252	0.03605
0.8364	ACH-000348	Drug_172	0.8823	0.04595
0.9164	ACH-000348	Drug_172	0.8325	-0.08393
0.9524	ACH-000348	Drug_172	0.8981	-0.05426
0.9777	ACH-000348	Drug_172	0.9025	-0.07521
0.8087	ACH-000349	Drug_172	0.9157	0.107
0.8986	ACH-000349	Drug_172	0.9017	0.003097
0.9188	ACH-000349	Drug_172	0.909	-0.009807
0.8877	ACH-000350	Drug_172	0.9051	0.01741
0.9217	ACH-000350	Drug_172	0.9143	-0.007383
0.9404	ACH-000350	Drug_172	0.9135	-0.02691
0.9564	ACH-000350	Drug_172	0.94	-0.01637
0.9679	ACH-000350	Drug_172	0.8863	-0.08163
0.9818	ACH-000350	Drug_172	0.9319	-0.0499
0.9928	ACH-000350	Drug_172	0.9306	-0.06221
0.8202	ACH-000351	Drug_172	0.8975	0.07729
0.8768	ACH-000351	Drug_172	0.8992	0.02244
0.9008	ACH-000351	Drug_172	0.915	0.01416
0.864	ACH-000352	Drug_172	0.8945	0.0305
0.9154	ACH-000352	Drug_172	0.9247	0.009266
0.9227	ACH-000352	Drug_172	0.9143	-0.008396
0.9853	ACH-000352	Drug_172	0.917	-0.06833
0.8393	ACH-000353	Drug_172	0.7855	-0.05376
0.899	ACH-000353	Drug_172	0.8569	-0.04208
0.905	ACH-000353	Drug_172	0.902	-0.002963
0.891	ACH-000355	Drug_172	0.8896	-0.001413
0.9163	ACH-000355	Drug_172	0.8572	-0.05907
0.935	ACH-000355	Drug_172	0.8863	-0.04868
0.946	ACH-000355	Drug_172	0.883	-0.06302
0.8538	ACH-000356	Drug_172	0.9086	0.05485
0.9046	ACH-000356	Drug_172	0.8702	-0.03439
0.9403	ACH-000356	Drug_172	0.8795	-0.06077
0.9414	ACH-000356	Drug_172	0.8911	-0.05032
0.8209	ACH-000358	Drug_172	0.9064	0.08552
0.9424	ACH-000358	Drug_172	0.9052	-0.03725
0.9541	ACH-000358	Drug_172	0.9412	-0.01291
0.9722	ACH-000358	Drug_172	0.9083	-0.06394
0.9784	ACH-000358	Drug_172	0.9062	-0.07215
0.8621	ACH-000359	Drug_172	0.8849	0.02277
0.8876	ACH-000359	Drug_172	0.8891	0.001475
0.9353	ACH-000359	Drug_172	0.9258	-0.009451
0.9497	ACH-000359	Drug_172	0.8756	-0.07408
0.999	ACH-000359	Drug_172	0.9333	-0.06567
0.9593	ACH-000360	Drug_172	0.7592	-0.2001
0.8743	ACH-000361	Drug_172	0.9562	0.08187
0.9056	ACH-000361	Drug_172	0.9208	0.01517
0.9121	ACH-000361	Drug_172	0.924	0.01193
0.9636	ACH-000361	Drug_172	0.9085	-0.05507
0.6341	ACH-000362	Drug_172	0.7817	0.1476
0.7118	ACH-000362	Drug_172	0.7372	0.02542
0.7139	ACH-000362	Drug_172	0.7853	0.07143
0.7287	ACH-000362	Drug_172	0.7177	-0.01104
0.7512	ACH-000362	Drug_172	0.7226	-0.02857
0.8126	ACH-000363	Drug_172	0.8892	0.0766
0.8774	ACH-000363	Drug_172	0.8909	0.0135
0.9354	ACH-000363	Drug_172	0.895	-0.04038
0.9571	ACH-000363	Drug_172	0.8782	-0.07885
0.8027	ACH-000364	Drug_172	0.8966	0.09387
0.8178	ACH-000364	Drug_172	0.8629	0.04507
0.8221	ACH-000364	Drug_172	0.8945	0.07238
0.8278	ACH-000364	Drug_172	0.87	0.04222
0.8419	ACH-000364	Drug_172	0.8854	0.04353
0.8458	ACH-000364	Drug_172	0.8942	0.04841
0.849	ACH-000364	Drug_172	0.8867	0.03769
0.8508	ACH-000364	Drug_172	0.8786	0.0278
0.8533	ACH-000364	Drug_172	0.8752	0.02186
0.8595	ACH-000364	Drug_172	0.8727	0.0132
0.8625	ACH-000364	Drug_172	0.8742	0.01172
0.8655	ACH-000364	Drug_172	0.8148	-0.05069
0.8663	ACH-000364	Drug_172	0.8894	0.02312
0.8681	ACH-000364	Drug_172	0.8792	0.01112
0.8689	ACH-000364	Drug_172	0.8788	0.009937
0.8698	ACH-000364	Drug_172	0.8937	0.02386
0.8761	ACH-000364	Drug_172	0.8971	0.02098
0.8782	ACH-000364	Drug_172	0.8712	-0.006975
0.8786	ACH-000364	Drug_172	0.8579	-0.02072
0.8804	ACH-000364	Drug_172	0.8138	-0.06662
0.8852	ACH-000364	Drug_172	0.8366	-0.04865
0.8873	ACH-000364	Drug_172	0.8643	-0.02301
0.8894	ACH-000364	Drug_172	0.874	-0.01541
0.8956	ACH-000364	Drug_172	0.8762	-0.0194
0.8978	ACH-000364	Drug_172	0.8541	-0.04374
0.8998	ACH-000364	Drug_172	0.8459	-0.05387
0.9004	ACH-000364	Drug_172	0.8877	-0.01273
0.9008	ACH-000364	Drug_172	0.8782	-0.0226
0.9024	ACH-000364	Drug_172	0.8644	-0.03799
0.9032	ACH-000364	Drug_172	0.8542	-0.04903
0.9047	ACH-000364	Drug_172	0.8863	-0.01843
0.9052	ACH-000364	Drug_172	0.8702	-0.03499
0.9065	ACH-000364	Drug_172	0.8834	-0.02315
0.9068	ACH-000364	Drug_172	0.8629	-0.04388
0.9068	ACH-000364	Drug_172	0.8957	-0.01108
0.9084	ACH-000364	Drug_172	0.8764	-0.03204
0.9085	ACH-000364	Drug_172	0.8552	-0.05334
0.909	ACH-000364	Drug_172	0.8467	-0.06232
0.9115	ACH-000364	Drug_172	0.9042	-0.007277
0.9208	ACH-000364	Drug_172	0.8836	-0.03718
0.9221	ACH-000364	Drug_172	0.8669	-0.05519
0.9279	ACH-000364	Drug_172	0.7893	-0.1386
0.9301	ACH-000364	Drug_172	0.8676	-0.06247
0.9329	ACH-000364	Drug_172	0.8874	-0.04546
0.9346	ACH-000364	Drug_172	0.8864	-0.04815
0.9363	ACH-000364	Drug_172	0.8996	-0.03673
0.9371	ACH-000364	Drug_172	0.8819	-0.05516
0.9391	ACH-000364	Drug_172	0.8633	-0.07583
0.9413	ACH-000364	Drug_172	0.8845	-0.05682
0.947	ACH-000364	Drug_172	0.8703	-0.07667
0.9496	ACH-000364	Drug_172	0.8445	-0.1051
0.9514	ACH-000364	Drug_172	0.8807	-0.07072
0.9596	ACH-000364	Drug_172	0.8733	-0.08627
0.965	ACH-000364	Drug_172	0.8621	-0.1029
0.967	ACH-000364	Drug_172	0.862	-0.105
0.9692	ACH-000364	Drug_172	0.8741	-0.09512
0.9699	ACH-000364	Drug_172	0.9	-0.06991
0.9728	ACH-000364	Drug_172	0.8955	-0.07728
0.9798	ACH-000364	Drug_172	0.8985	-0.08134
0.8059	ACH-000365	Drug_172	0.8779	0.07203
0.9164	ACH-000366	Drug_172	0.8543	-0.06213
0.9418	ACH-000366	Drug_172	0.9018	-0.04004
0.9428	ACH-000366	Drug_172	0.8666	-0.07621
1	ACH-000366	Drug_172	0.8881	-0.1119
0.9578	ACH-000371	Drug_172	0.9604	0.002626
0.6848	ACH-000372	Drug_172	0.8538	0.169
0.8609	ACH-000372	Drug_172	0.8765	0.0156
0.8614	ACH-000372	Drug_172	0.8728	0.01142
0.8624	ACH-000372	Drug_172	0.877	0.01458
0.8983	ACH-000372	Drug_172	0.8943	-0.004025
0.9225	ACH-000372	Drug_172	0.875	-0.04749
0.8948	ACH-000373	Drug_172	0.8681	-0.02675
0.9918	ACH-000373	Drug_172	0.8505	-0.1413
0.822	ACH-000374	Drug_172	0.881	0.05896
0.9076	ACH-000374	Drug_172	0.8975	-0.0101
0.923	ACH-000374	Drug_172	0.88	-0.04298
0.927	ACH-000374	Drug_172	0.8719	-0.05508
0.9277	ACH-000374	Drug_172	0.8525	-0.07518
0.9641	ACH-000374	Drug_172	0.8782	-0.08595
0.8384	ACH-000375	Drug_172	0.7693	-0.06908
0.8455	ACH-000375	Drug_172	0.6962	-0.1493
0.8632	ACH-000375	Drug_172	0.7731	-0.09013
0.9263	ACH-000375	Drug_172	0.8186	-0.1077
0.9646	ACH-000376	Drug_172	0.8873	-0.07732
0.9533	ACH-000378	Drug_172	0.8706	-0.08271
0.8435	ACH-000379	Drug_172	0.886	0.04248
0.9383	ACH-000379	Drug_172	0.9211	-0.0172
0.9451	ACH-000379	Drug_172	0.9077	-0.03739
0.9597	ACH-000379	Drug_172	0.9137	-0.04601
0.9815	ACH-000379	Drug_172	0.8555	-0.126
0.8693	ACH-000380	Drug_172	0.8513	-0.018
0.8867	ACH-000380	Drug_172	0.8289	-0.05784
0.8993	ACH-000380	Drug_172	0.8326	-0.06674
0.9003	ACH-000380	Drug_172	0.8591	-0.04121
0.8589	ACH-000381	Drug_172	0.8424	-0.01647
0.8925	ACH-000381	Drug_172	0.8687	-0.02383
0.906	ACH-000381	Drug_172	0.877	-0.02898
0.9167	ACH-000381	Drug_172	0.8798	-0.03689
0.9258	ACH-000381	Drug_172	0.7968	-0.129
0.9135	ACH-000383	Drug_172	0.8864	-0.02714
0.9448	ACH-000383	Drug_172	0.908	-0.03682
0.9469	ACH-000383	Drug_172	0.8846	-0.06233
0.9702	ACH-000383	Drug_172	0.8709	-0.09931
0.8374	ACH-000384	Drug_172	0.902	0.06455
0.9425	ACH-000384	Drug_172	0.8403	-0.1022
0.9795	ACH-000384	Drug_172	0.9179	-0.06162
0.9996	ACH-000384	Drug_172	0.8684	-0.1312
0.8828	ACH-000386	Drug_172	0.8526	-0.03017
0.9149	ACH-000386	Drug_172	0.8718	-0.04306
0.9339	ACH-000386	Drug_172	0.8679	-0.06599
0.9468	ACH-000386	Drug_172	0.9046	-0.0422
0.9177	ACH-000389	Drug_172	0.7761	-0.1416
0.9299	ACH-000389	Drug_172	0.8608	-0.06913
0.9399	ACH-000389	Drug_172	0.8673	-0.07263
0.9761	ACH-000389	Drug_172	0.8482	-0.1279
0.8005	ACH-000392	Drug_172	0.8906	0.09014
0.8163	ACH-000392	Drug_172	0.9109	0.09457
0.9267	ACH-000392	Drug_172	0.8823	-0.04437
0.98	ACH-000392	Drug_172	0.9237	-0.05632
0.991	ACH-000394	Drug_172	0.9162	-0.07484
0.8903	ACH-000396	Drug_172	0.9034	0.01307
0.8956	ACH-000396	Drug_172	0.9115	0.01594
0.8975	ACH-000396	Drug_172	0.9116	0.0141
0.9665	ACH-000396	Drug_172	0.8895	-0.07698
0.9872	ACH-000399	Drug_172	0.9075	-0.07973
0.7981	ACH-000400	Drug_172	0.8585	0.0604
0.8448	ACH-000400	Drug_172	0.8762	0.03144
0.8647	ACH-000400	Drug_172	0.9297	0.06497
0.8823	ACH-000400	Drug_172	0.8931	0.0108
0.9197	ACH-000400	Drug_172	0.8893	-0.03044
0.9209	ACH-000400	Drug_172	0.8619	-0.05904
0.9822	ACH-000400	Drug_172	0.8863	-0.09587
0.9996	ACH-000400	Drug_172	0.8943	-0.1053
0.8901	ACH-000401	Drug_172	0.8858	-0.004272
0.7787	ACH-000403	Drug_172	0.861	0.08227
0.9111	ACH-000403	Drug_172	0.8338	-0.07732
0.9362	ACH-000403	Drug_172	0.8732	-0.06296
0.9709	ACH-000403	Drug_172	0.8857	-0.08516
0.9979	ACH-000403	Drug_172	0.8801	-0.1178
0.8948	ACH-000408	Drug_172	0.9119	0.0171
0.9055	ACH-000408	Drug_172	0.8918	-0.01366
0.9559	ACH-000408	Drug_172	0.9015	-0.05437
0.9642	ACH-000408	Drug_172	0.9003	-0.06392
0.8589	ACH-000410	Drug_172	0.8958	0.03692
0.8806	ACH-000410	Drug_172	0.8798	-0.0007992
0.9335	ACH-000410	Drug_172	0.8809	-0.05261
0.9341	ACH-000410	Drug_172	0.9313	-0.002791
0.9018	ACH-000411	Drug_172	0.8835	-0.01835
0.9057	ACH-000411	Drug_172	0.8667	-0.03903
0.9088	ACH-000411	Drug_172	0.8997	-0.009111
0.9371	ACH-000411	Drug_172	0.8685	-0.06856
0.8176	ACH-000414	Drug_172	0.7766	-0.04102
0.8354	ACH-000414	Drug_172	0.8322	-0.003237
0.89	ACH-000414	Drug_172	0.808	-0.08202
0.913	ACH-000414	Drug_172	0.8185	-0.09448
0.9602	ACH-000414	Drug_172	0.826	-0.1342
0.7813	ACH-000416	Drug_172	0.8674	0.08605
0.9094	ACH-000417	Drug_172	0.8724	-0.03695
0.9151	ACH-000417	Drug_172	0.9056	-0.009488
0.9371	ACH-000417	Drug_172	0.8354	-0.1017
0.9804	ACH-000417	Drug_172	0.8376	-0.1428
0.8232	ACH-000420	Drug_172	0.8901	0.06693
0.8779	ACH-000420	Drug_172	0.7837	-0.09421
0.9209	ACH-000420	Drug_172	0.7984	-0.1225
0.9769	ACH-000420	Drug_172	0.8238	-0.1531
0.8684	ACH-000421	Drug_172	0.9159	0.04746
0.9302	ACH-000421	Drug_172	0.8924	-0.03775
0.9378	ACH-000421	Drug_172	0.8868	-0.05096
0.9508	ACH-000421	Drug_172	0.8934	-0.05741
0.9643	ACH-000421	Drug_172	0.9036	-0.06067
0.7909	ACH-000422	Drug_172	0.8961	0.1052
0.8993	ACH-000423	Drug_172	0.8789	-0.02037
0.905	ACH-000423	Drug_172	0.914	0.009039
0.8179	ACH-000425	Drug_172	0.9024	0.08453
0.8701	ACH-000425	Drug_172	0.9038	0.03371
0.8907	ACH-000425	Drug_172	0.9031	0.01238
0.9518	ACH-000425	Drug_172	0.8839	-0.06785
0.9898	ACH-000425	Drug_172	0.9198	-0.06998
0.8736	ACH-000427	Drug_172	0.8269	-0.04672
0.9351	ACH-000427	Drug_172	0.8857	-0.04936
0.9999	ACH-000427	Drug_172	0.8423	-0.1576
0.8449	ACH-000429	Drug_172	0.8944	0.04951
0.8777	ACH-000429	Drug_172	0.8357	-0.04196
0.8915	ACH-000429	Drug_172	0.8408	-0.05071
0.9484	ACH-000429	Drug_172	0.8275	-0.1209
0.8676	ACH-000430	Drug_172	0.8907	0.02306
0.8901	ACH-000430	Drug_172	0.9104	0.02031
0.9073	ACH-000430	Drug_172	0.8937	-0.01357
0.9286	ACH-000430	Drug_172	0.8979	-0.03067
0.8341	ACH-000432	Drug_172	0.841	0.006897
0.893	ACH-000432	Drug_172	0.7662	-0.1268
0.9072	ACH-000432	Drug_172	0.8333	-0.07388
0.9289	ACH-000432	Drug_172	0.8132	-0.1157
0.9996	ACH-000433	Drug_172	0.8454	-0.1542
0.9073	ACH-000434	Drug_172	0.8673	-0.04004
0.9177	ACH-000434	Drug_172	0.9118	-0.005888
0.924	ACH-000434	Drug_172	0.8925	-0.03151
0.9383	ACH-000434	Drug_172	0.9264	-0.01189
0.8832	ACH-000437	Drug_172	0.9133	0.03014
0.9189	ACH-000437	Drug_172	0.9133	-0.00557
0.9256	ACH-000437	Drug_172	0.8969	-0.02866
0.9621	ACH-000437	Drug_172	0.9026	-0.05952
0.8496	ACH-000438	Drug_172	0.9183	0.06867
0.9241	ACH-000438	Drug_172	0.8958	-0.02827
0.9423	ACH-000438	Drug_172	0.8981	-0.0442
0.9743	ACH-000438	Drug_172	0.9154	-0.0589
0.9476	ACH-000439	Drug_172	0.9502	0.002616
0.9603	ACH-000439	Drug_172	0.9526	-0.007683
0.9722	ACH-000439	Drug_172	0.9412	-0.03103
0.9754	ACH-000439	Drug_172	0.96	-0.01544
0.8329	ACH-000440	Drug_172	0.8731	0.04022
0.9376	ACH-000440	Drug_172	0.8925	-0.04508
0.9474	ACH-000440	Drug_172	0.9338	-0.01363
0.978	ACH-000440	Drug_172	0.8863	-0.09172
0.8615	ACH-000441	Drug_172	0.9097	0.04824
0.9473	ACH-000441	Drug_172	0.8789	-0.06838
0.951	ACH-000441	Drug_172	0.8799	-0.07113
0.9737	ACH-000441	Drug_172	0.8575	-0.1162
0.8195	ACH-000443	Drug_172	0.8817	0.06224
0.908	ACH-000443	Drug_172	0.8578	-0.05017
0.9323	ACH-000443	Drug_172	0.8862	-0.04614
0.9402	ACH-000443	Drug_172	0.9098	-0.03035
0.8422	ACH-000447	Drug_172	0.8216	-0.02064
0.9362	ACH-000447	Drug_172	0.8569	-0.07933
0.9513	ACH-000447	Drug_172	0.8926	-0.05866
0.9747	ACH-000447	Drug_172	0.889	-0.08571
0.8541	ACH-000449	Drug_172	0.8474	-0.006726
0.9023	ACH-000449	Drug_172	0.8578	-0.04452
0.9058	ACH-000449	Drug_172	0.8871	-0.01865
0.9455	ACH-000449	Drug_172	0.8774	-0.06806
0.9116	ACH-000451	Drug_172	0.8616	-0.05005
0.9276	ACH-000451	Drug_172	0.9091	-0.01848
0.9289	ACH-000451	Drug_172	0.8805	-0.04839
0.9587	ACH-000451	Drug_172	0.8736	-0.08506
0.9651	ACH-000451	Drug_172	0.8476	-0.1175
0.8697	ACH-000452	Drug_172	0.7218	-0.1479
0.9376	ACH-000452	Drug_172	0.8089	-0.1287
0.9508	ACH-000452	Drug_172	0.8173	-0.1335
0.9813	ACH-000452	Drug_172	0.7394	-0.2419
0.7728	ACH-000457	Drug_172	0.8296	0.05676
0.8799	ACH-000457	Drug_172	0.8797	-0.000234
0.9334	ACH-000457	Drug_172	0.8619	-0.07154
0.9437	ACH-000457	Drug_172	0.8348	-0.1089
0.9742	ACH-000463	Drug_172	0.9197	-0.05452
0.876	ACH-000464	Drug_172	0.8438	-0.03216
0.9064	ACH-000464	Drug_172	0.8713	-0.03507
0.9334	ACH-000464	Drug_172	0.8572	-0.07619
0.957	ACH-000464	Drug_172	0.8676	-0.08941
0.8692	ACH-000465	Drug_172	0.9004	0.03116
0.8823	ACH-000465	Drug_172	0.9115	0.02918
0.9085	ACH-000465	Drug_172	0.9249	0.01645
0.9426	ACH-000465	Drug_172	0.911	-0.03157
0.9249	ACH-000469	Drug_172	0.9022	-0.02275
0.9437	ACH-000469	Drug_172	0.8925	-0.05121
