AUC	Sample	Drug1	PredictedAUC	AUCError
0.8792	ACH-000305	Drug_1327	0.901	0.02182
0.6875	ACH-000306	Drug_1327	0.9055	0.218
0.7841	ACH-000307	Drug_1327	0.9296	0.1455
0.6318	ACH-000308	Drug_1327	0.9505	0.3187
0.6345	ACH-000308	Drug_1327	0.9361	0.3016
0.6884	ACH-000308	Drug_1327	0.9336	0.2452
0.8748	ACH-000308	Drug_1327	0.9224	0.04764
0.5294	ACH-000310	Drug_1327	0.8419	0.3125
0.5596	ACH-000311	Drug_1327	0.9123	0.3527
0.6838	ACH-000311	Drug_1327	0.9658	0.282
0.706	ACH-000311	Drug_1327	0.95	0.244
0.6606	ACH-000312	Drug_1327	0.871	0.2104
0.7652	ACH-000313	Drug_1327	0.8856	0.1204
0.6106	ACH-000315	Drug_1327	0.9234	0.3128
0.6251	ACH-000315	Drug_1327	0.8855	0.2604
0.7591	ACH-000315	Drug_1327	0.8934	0.1343
0.7819	ACH-000316	Drug_1327	0.9084	0.1265
0.5725	ACH-000317	Drug_1327	0.8479	0.2754
0.4939	ACH-000318	Drug_1327	0.9037	0.4098
0.6849	ACH-000318	Drug_1327	0.9121	0.2272
0.2617	ACH-000320	Drug_1327	0.8568	0.5951
0.6168	ACH-000320	Drug_1327	0.8237	0.2069
0.777	ACH-000320	Drug_1327	0.8542	0.07721
0.5403	ACH-000321	Drug_1327	0.8226	0.2823
0.2305	ACH-000322	Drug_1327	0.9143	0.6838
0.5072	ACH-000322	Drug_1327	0.8943	0.3871
0.6411	ACH-000322	Drug_1327	0.9128	0.2717
0.7095	ACH-000323	Drug_1327	0.878	0.1685
0.7108	ACH-000323	Drug_1327	0.8756	0.1648
0.7416	ACH-000323	Drug_1327	0.8537	0.1121
0.6445	ACH-000324	Drug_1327	0.9584	0.3139
0.7046	ACH-000325	Drug_1327	0.9034	0.1988
0.6268	ACH-000326	Drug_1327	0.91	0.2832
0.6653	ACH-000326	Drug_1327	0.8901	0.2248
0.6884	ACH-000326	Drug_1327	0.8799	0.1915
0.826	ACH-000326	Drug_1327	0.877	0.051
0.8188	ACH-000327	Drug_1327	0.9309	0.1121
0.6281	ACH-000329	Drug_1327	0.9404	0.3123
0.7653	ACH-000329	Drug_1327	0.9406	0.1753
0.7666	ACH-000329	Drug_1327	0.9439	0.1773
0.4942	ACH-000330	Drug_1327	0.8444	0.3502
0.7888	ACH-000330	Drug_1327	0.8509	0.06207
0.7101	ACH-000332	Drug_1327	0.9645	0.2544
0.7955	ACH-000332	Drug_1327	0.9748	0.1793
0.8552	ACH-000332	Drug_1327	0.9654	0.1102
0.5484	ACH-000334	Drug_1327	0.8689	0.3205
0.5797	ACH-000334	Drug_1327	0.8543	0.2746
0.765	ACH-000334	Drug_1327	0.8456	0.08059
0.7333	ACH-000335	Drug_1327	0.9137	0.1804
0.7792	ACH-000335	Drug_1327	0.9177	0.1385
0.5024	ACH-000336	Drug_1327	0.8358	0.3334
0.7021	ACH-000336	Drug_1327	0.8384	0.1363
0.8165	ACH-000336	Drug_1327	0.8157	-0.000776
0.8377	ACH-000336	Drug_1327	0.8097	-0.02804
0.4889	ACH-000338	Drug_1327	0.8014	0.3125
0.5525	ACH-000338	Drug_1327	0.8256	0.2731
0.6108	ACH-000338	Drug_1327	0.8551	0.2443
0.556	ACH-000341	Drug_1327	0.8817	0.3257
0.755	ACH-000341	Drug_1327	0.9247	0.1697
0.5575	ACH-000343	Drug_1327	0.8857	0.3282
0.5715	ACH-000343	Drug_1327	0.8802	0.3087
0.7383	ACH-000343	Drug_1327	0.8783	0.14
0.6843	ACH-000344	Drug_1327	0.937	0.2527
0.6671	ACH-000346	Drug_1327	0.8825	0.2154
0.7365	ACH-000346	Drug_1327	0.911	0.1745
0.828	ACH-000346	Drug_1327	0.8848	0.05682
0.7622	ACH-000347	Drug_1327	0.9463	0.1841
0.7928	ACH-000347	Drug_1327	0.9357	0.1429
0.5772	ACH-000348	Drug_1327	0.8268	0.2496
0.5968	ACH-000348	Drug_1327	0.8335	0.2367
0.722	ACH-000348	Drug_1327	0.8313	0.1093
0.5999	ACH-000349	Drug_1327	0.8874	0.2875
0.6097	ACH-000349	Drug_1327	0.9021	0.2924
0.6241	ACH-000349	Drug_1327	0.9023	0.2782
0.7867	ACH-000349	Drug_1327	0.896	0.1093
0.7527	ACH-000350	Drug_1327	0.9262	0.1735
0.7579	ACH-000350	Drug_1327	0.9431	0.1852
0.8275	ACH-000350	Drug_1327	0.9285	0.101
0.5357	ACH-000351	Drug_1327	0.9013	0.3656
0.7662	ACH-000351	Drug_1327	0.9016	0.1354
0.8079	ACH-000351	Drug_1327	0.9054	0.09748
0.6256	ACH-000352	Drug_1327	0.8982	0.2726
0.6317	ACH-000352	Drug_1327	0.9383	0.3066
0.7666	ACH-000352	Drug_1327	0.9315	0.1649
0.538	ACH-000353	Drug_1327	0.843	0.305
0.6151	ACH-000353	Drug_1327	0.8789	0.2638
0.742	ACH-000353	Drug_1327	0.8705	0.1285
0.7443	ACH-000355	Drug_1327	0.9011	0.1568
0.7485	ACH-000355	Drug_1327	0.9325	0.184
0.6989	ACH-000356	Drug_1327	0.9283	0.2294
0.6991	ACH-000356	Drug_1327	0.9044	0.2053
0.8319	ACH-000356	Drug_1327	0.9575	0.1256
0.597	ACH-000357	Drug_1327	0.8119	0.2149
0.6377	ACH-000358	Drug_1327	0.8949	0.2572
0.7828	ACH-000358	Drug_1327	0.8652	0.08243
0.5478	ACH-000359	Drug_1327	0.8769	0.3291
0.7291	ACH-000359	Drug_1327	0.9154	0.1863
0.7575	ACH-000359	Drug_1327	0.8775	0.12
0.8317	ACH-000359	Drug_1327	0.9098	0.07806
0.7175	ACH-000360	Drug_1327	0.8865	0.169
0.5641	ACH-000361	Drug_1327	0.9267	0.3626
0.746	ACH-000361	Drug_1327	0.9342	0.1882
0.7802	ACH-000361	Drug_1327	0.9489	0.1687
0.5145	ACH-000362	Drug_1327	0.7594	0.2449
0.5631	ACH-000362	Drug_1327	0.8349	0.2718
0.6008	ACH-000362	Drug_1327	0.8123	0.2115
0.6713	ACH-000362	Drug_1327	0.8212	0.1499
0.6109	ACH-000363	Drug_1327	0.8475	0.2366
0.7522	ACH-000363	Drug_1327	0.8913	0.1391
0.5131	ACH-000364	Drug_1327	0.8615	0.3484
0.6638	ACH-000364	Drug_1327	0.7646	0.1008
0.6825	ACH-000364	Drug_1327	0.8181	0.1356
0.741	ACH-000364	Drug_1327	0.8433	0.1023
0.7523	ACH-000364	Drug_1327	0.839	0.08665
0.7691	ACH-000364	Drug_1327	0.8372	0.06814
0.784	ACH-000364	Drug_1327	0.8715	0.08754
0.7895	ACH-000364	Drug_1327	0.8076	0.01811
0.8033	ACH-000364	Drug_1327	0.8783	0.07505
0.8034	ACH-000364	Drug_1327	0.873	0.06961
0.8112	ACH-000364	Drug_1327	0.8534	0.04221
0.8132	ACH-000364	Drug_1327	0.8904	0.07725
0.8321	ACH-000364	Drug_1327	0.8554	0.02334
0.861	ACH-000364	Drug_1327	0.8371	-0.02387
0.8612	ACH-000364	Drug_1327	0.8824	0.0212
0.8859	ACH-000364	Drug_1327	0.839	-0.04688
0.8962	ACH-000364	Drug_1327	0.8907	-0.005535
0.4447	ACH-000365	Drug_1327	0.8612	0.4165
0.536	ACH-000365	Drug_1327	0.8941	0.3581
0.6639	ACH-000366	Drug_1327	0.8745	0.2106
0.7242	ACH-000366	Drug_1327	0.8858	0.1616
0.7224	ACH-000368	Drug_1327	0.8942	0.1718
0.5745	ACH-000369	Drug_1327	0.8089	0.2344
0.8068	ACH-000370	Drug_1327	0.8808	0.07402
0.5743	ACH-000371	Drug_1327	0.9413	0.367
0.7541	ACH-000371	Drug_1327	0.8847	0.1306
0.4798	ACH-000372	Drug_1327	0.8522	0.3724
0.5321	ACH-000372	Drug_1327	0.7919	0.2598
0.6713	ACH-000372	Drug_1327	0.8468	0.1755
0.6049	ACH-000373	Drug_1327	0.8727	0.2678
0.6972	ACH-000373	Drug_1327	0.8455	0.1483
0.5575	ACH-000374	Drug_1327	0.914	0.3565
0.6802	ACH-000374	Drug_1327	0.9212	0.241
0.8317	ACH-000374	Drug_1327	0.8937	0.06202
0.6119	ACH-000375	Drug_1327	0.8722	0.2603
0.6482	ACH-000375	Drug_1327	0.8381	0.1899
0.7518	ACH-000375	Drug_1327	0.8818	0.13
0.6159	ACH-000376	Drug_1327	0.9321	0.3162
0.7487	ACH-000376	Drug_1327	0.9072	0.1585
0.6367	ACH-000377	Drug_1327	0.8672	0.2305
0.6057	ACH-000378	Drug_1327	0.8822	0.2765
0.6498	ACH-000378	Drug_1327	0.8792	0.2294
0.738	ACH-000379	Drug_1327	0.8971	0.1591
0.7815	ACH-000379	Drug_1327	0.9076	0.1261
0.8807	ACH-000379	Drug_1327	0.8617	-0.01898
0.5604	ACH-000380	Drug_1327	0.848	0.2876
0.5987	ACH-000380	Drug_1327	0.8737	0.275
0.8096	ACH-000380	Drug_1327	0.8623	0.05266
0.56	ACH-000381	Drug_1327	0.8794	0.3194
0.6534	ACH-000381	Drug_1327	0.8899	0.2365
0.7406	ACH-000381	Drug_1327	0.8496	0.109
0.5705	ACH-000383	Drug_1327	0.9239	0.3534
0.7066	ACH-000383	Drug_1327	0.9072	0.2006
0.8208	ACH-000383	Drug_1327	0.8851	0.06434
0.708	ACH-000384	Drug_1327	0.8932	0.1852
0.7872	ACH-000384	Drug_1327	0.9181	0.1309
0.5866	ACH-000386	Drug_1327	0.8718	0.2852
0.8385	ACH-000386	Drug_1327	0.853	0.01451
0.7406	ACH-000387	Drug_1327	0.9288	0.1882
0.4252	ACH-000388	Drug_1327	0.8001	0.3749
0.6841	ACH-000389	Drug_1327	0.8677	0.1836
0.6927	ACH-000389	Drug_1327	0.8817	0.189
0.8133	ACH-000389	Drug_1327	0.848	0.03468
0.7412	ACH-000390	Drug_1327	0.9173	0.1761
0.5613	ACH-000392	Drug_1327	0.8099	0.2486
0.5764	ACH-000392	Drug_1327	0.8753	0.2989
0.7959	ACH-000392	Drug_1327	0.8269	0.03101
0.5907	ACH-000393	Drug_1327	0.9173	0.3266
0.5339	ACH-000394	Drug_1327	0.906	0.3721
0.7168	ACH-000394	Drug_1327	0.8905	0.1737
0.4739	ACH-000396	Drug_1327	0.9285	0.4546
0.6315	ACH-000396	Drug_1327	0.9041	0.2726
0.7612	ACH-000396	Drug_1327	0.933	0.1718
0.5615	ACH-000398	Drug_1327	0.8529	0.2914
0.7496	ACH-000399	Drug_1327	0.9191	0.1695
0.7649	ACH-000399	Drug_1327	0.9347	0.1698
0.6231	ACH-000400	Drug_1327	0.9091	0.286
0.7355	ACH-000400	Drug_1327	0.907	0.1715
0.754	ACH-000400	Drug_1327	0.8698	0.1158
0.5889	ACH-000401	Drug_1327	0.8996	0.3107
0.6706	ACH-000401	Drug_1327	0.9223	0.2517
0.7352	ACH-000401	Drug_1327	0.9007	0.1655
0.4353	ACH-000402	Drug_1327	0.8019	0.3666
0.5373	ACH-000403	Drug_1327	0.8963	0.359
0.6228	ACH-000403	Drug_1327	0.8914	0.2686
0.6237	ACH-000403	Drug_1327	0.8585	0.2348
0.7636	ACH-000404	Drug_1327	0.9098	0.1462
0.6568	ACH-000406	Drug_1327	0.8795	0.2227
0.5722	ACH-000407	Drug_1327	0.9189	0.3467
0.5759	ACH-000408	Drug_1327	0.8529	0.277
0.6216	ACH-000408	Drug_1327	0.8721	0.2505
0.7751	ACH-000408	Drug_1327	0.9081	0.133
0.6841	ACH-000409	Drug_1327	0.908	0.2239
0.5802	ACH-000410	Drug_1327	0.8926	0.3124
0.6158	ACH-000410	Drug_1327	0.8768	0.261
0.6283	ACH-000410	Drug_1327	0.872	0.2437
0.717	ACH-000410	Drug_1327	0.8989	0.1819
0.3694	ACH-000411	Drug_1327	0.9009	0.5315
0.7695	ACH-000411	Drug_1327	0.8652	0.09566
0.7986	ACH-000411	Drug_1327	0.8915	0.09289
0.6619	ACH-000414	Drug_1327	0.9016	0.2397
0.7394	ACH-000414	Drug_1327	0.8698	0.1304
0.8	ACH-000414	Drug_1327	0.8594	0.05943
0.6608	ACH-000415	Drug_1327	0.9057	0.2449
0.6254	ACH-000416	Drug_1327	0.9021	0.2767
0.7324	ACH-000416	Drug_1327	0.9431	0.2107
0.6314	ACH-000417	Drug_1327	0.9106	0.2792
0.6619	ACH-000417	Drug_1327	0.8923	0.2304
0.8131	ACH-000417	Drug_1327	0.901	0.08788
0.7277	ACH-000418	Drug_1327	0.9222	0.1945
0.5474	ACH-000420	Drug_1327	0.902	0.3546
0.6038	ACH-000420	Drug_1327	0.9094	0.3056
0.6239	ACH-000420	Drug_1327	0.9147	0.2908
0.7628	ACH-000420	Drug_1327	0.8984	0.1356
0.6099	ACH-000421	Drug_1327	0.9245	0.3146
0.7263	ACH-000421	Drug_1327	0.9251	0.1988
0.8001	ACH-000421	Drug_1327	0.9207	0.1206
0.809	ACH-000422	Drug_1327	0.945	0.136
0.9204	ACH-000422	Drug_1327	0.9361	0.01574
0.2966	ACH-000423	Drug_1327	0.9145	0.6179
0.5536	ACH-000423	Drug_1327	0.9093	0.3557
0.5503	ACH-000425	Drug_1327	0.9158	0.3655
0.5935	ACH-000425	Drug_1327	0.9049	0.3114
0.6893	ACH-000425	Drug_1327	0.93	0.2407
0.7914	ACH-000425	Drug_1327	0.9131	0.1217
0.5854	ACH-000427	Drug_1327	0.847	0.2616
0.7006	ACH-000427	Drug_1327	0.8882	0.1876
0.5923	ACH-000428	Drug_1327	0.8372	0.2449
0.4863	ACH-000429	Drug_1327	0.9143	0.428
0.6724	ACH-000429	Drug_1327	0.8801	0.2077
0.5218	ACH-000430	Drug_1327	0.9006	0.3788
0.5951	ACH-000430	Drug_1327	0.8831	0.288
0.7873	ACH-000430	Drug_1327	0.8948	0.1075
0.5495	ACH-000432	Drug_1327	0.849	0.2995
0.5703	ACH-000432	Drug_1327	0.8327	0.2624
0.7244	ACH-000432	Drug_1327	0.8478	0.1234
0.8076	ACH-000432	Drug_1327	0.8303	0.02273
0.7032	ACH-000433	Drug_1327	0.9609	0.2577
0.8057	ACH-000433	Drug_1327	0.9308	0.1251
0.6425	ACH-000434	Drug_1327	0.9062	0.2637
0.6969	ACH-000434	Drug_1327	0.8951	0.1982
0.7852	ACH-000434	Drug_1327	0.8941	0.1089
0.6726	ACH-000435	Drug_1327	0.925	0.2524
0.7047	ACH-000437	Drug_1327	0.8959	0.1912
0.7367	ACH-000437	Drug_1327	0.9374	0.2007
0.8138	ACH-000437	Drug_1327	0.9116	0.09778
0.6257	ACH-000438	Drug_1327	0.9134	0.2877
0.6659	ACH-000438	Drug_1327	0.9284	0.2625
0.7662	ACH-000438	Drug_1327	0.8993	0.1331
0.6324	ACH-000439	Drug_1327	0.9127	0.2803
0.7337	ACH-000439	Drug_1327	0.9431	0.2094
0.913	ACH-000439	Drug_1327	0.9457	0.03267
0.4878	ACH-000440	Drug_1327	0.8901	0.4023
0.5198	ACH-000440	Drug_1327	0.8726	0.3528
0.7088	ACH-000440	Drug_1327	0.8722	0.1634
0.4428	ACH-000441	Drug_1327	0.898	0.4552
0.6741	ACH-000441	Drug_1327	0.8678	0.1937
0.773	ACH-000441	Drug_1327	0.8806	0.1076
0.8691	ACH-000443	Drug_1327	0.9325	0.06339
0.6266	ACH-000445	Drug_1327	0.7789	0.1523
0.6458	ACH-000447	Drug_1327	0.925	0.2792
0.7519	ACH-000447	Drug_1327	0.91	0.1581
0.8419	ACH-000447	Drug_1327	0.8685	0.02659
0.6052	ACH-000449	Drug_1327	0.8963	0.2911
0.7979	ACH-000449	Drug_1327	0.8917	0.09382
0.599	ACH-000450	Drug_1327	0.8804	0.2814
0.5258	ACH-000451	Drug_1327	0.8676	0.3418
0.6695	ACH-000451	Drug_1327	0.8843	0.2148
0.493	ACH-000452	Drug_1327	0.8789	0.3859
0.6583	ACH-000452	Drug_1327	0.894	0.2357
0.7843	ACH-000452	Drug_1327	0.8598	0.07549
0.5194	ACH-000453	Drug_1327	0.8995	0.3801
0.661	ACH-000454	Drug_1327	0.92	0.259
0.5888	ACH-000456	Drug_1327	0.8996	0.3108
0.6197	ACH-000457	Drug_1327	0.8841	0.2644
0.6814	ACH-000457	Drug_1327	0.9035	0.2221
0.7541	ACH-000457	Drug_1327	0.9094	0.1553
0.6401	ACH-000458	Drug_1327	0.9055	0.2654
0.698	ACH-000459	Drug_1327	0.9387	0.2407
0.6438	ACH-000460	Drug_1327	0.8993	0.2555
0.7575	ACH-000461	Drug_1327	0.9516	0.1941
0.5194	ACH-000463	Drug_1327	0.9395	0.4201
0.7686	ACH-000463	Drug_1327	0.9188	0.1502
0.8121	ACH-000463	Drug_1327	0.9477	0.1356
0.6341	ACH-000464	Drug_1327	0.9289	0.2948
0.6626	ACH-000464	Drug_1327	0.9231	0.2605
0.807	ACH-000464	Drug_1327	0.9069	0.09993
0.6463	ACH-000465	Drug_1327	0.9379	0.2916
0.8026	ACH-000465	Drug_1327	0.9521	0.1495
0.6399	ACH-000466	Drug_1327	0.8391	0.1992
0.7868	ACH-000467	Drug_1327	0.9555	0.1687
0.763	ACH-000468	Drug_1327	0.9213	0.1583
0.6019	ACH-000469	Drug_1327	0.9037	0.3018
0.7551	ACH-000469	Drug_1327	0.8954	0.1403
0.7654	ACH-000469	Drug_1327	0.89	0.1246
0.6638	ACH-000470	Drug_1327	0.9366	0.2728
0.7545	ACH-000470	Drug_1327	0.9082	0.1537
0.8527	ACH-000470	Drug_1327	0.9312	0.07852
0.6265	ACH-000471	Drug_1327	0.891	0.2645
0.3959	ACH-000472	Drug_1327	0.8848	0.4889
0.5561	ACH-000472	Drug_1327	0.898	0.3419
0.6647	ACH-000472	Drug_1327	0.9169	0.2522
0.6077	ACH-000473	Drug_1327	0.884	0.2763
0.6914	ACH-000473	Drug_1327	0.879	0.1876
0.8276	ACH-000473	Drug_1327	0.8799	0.05231
0.6924	ACH-000475	Drug_1327	0.9183	0.2259
0.7728	ACH-000475	Drug_1327	0.9227	0.1499
0.7815	ACH-000475	Drug_1327	0.9151	0.1336
0.1803	ACH-000476	Drug_1327	0.9036	0.7233
0.4983	ACH-000476	Drug_1327	0.9109	0.4126
0.6404	ACH-000476	Drug_1327	0.8743	0.2339
0.6093	ACH-000477	Drug_1327	0.8832	0.2739
0.6483	ACH-000478	Drug_1327	0.9072	0.2589
0.6555	ACH-000478	Drug_1327	0.8968	0.2413
0.7713	ACH-000478	Drug_1327	0.9101	0.1388
0.8025	ACH-000478	Drug_1327	0.9216	0.1191
0.6466	ACH-000479	Drug_1327	0.9273	0.2807
0.583	ACH-000480	Drug_1327	0.9108	0.3278
0.7656	ACH-000480	Drug_1327	0.9029	0.1373
0.6162	ACH-000481	Drug_1327	0.929	0.3128
0.7146	ACH-000481	Drug_1327	0.9224	0.2078
0.8677	ACH-000481	Drug_1327	0.9068	0.0391
0.662	ACH-000482	Drug_1327	0.9105	0.2485
0.7794	ACH-000482	Drug_1327	0.901	0.1216
0.4868	ACH-000483	Drug_1327	0.8786	0.3918
0.5049	ACH-000483	Drug_1327	0.882	0.3771
0.8588	ACH-000483	Drug_1327	0.876	0.01721
0.4855	ACH-000484	Drug_1327	0.9117	0.4262
0.662	ACH-000484	Drug_1327	0.9168	0.2548
0.7624	ACH-000485	Drug_1327	0.9457	0.1833
0.6773	ACH-000486	Drug_1327	0.9104	0.2331
0.7467	ACH-000486	Drug_1327	0.9293	0.1826
0.76	ACH-000486	Drug_1327	0.9481	0.1881
0.6527	ACH-000487	Drug_1327	0.8327	0.18
0.5595	ACH-000488	Drug_1327	0.8497	0.2902
0.5706	ACH-000488	Drug_1327	0.9082	0.3376
0.5909	ACH-000488	Drug_1327	0.9065	0.3156
0.5696	ACH-000489	Drug_1327	0.9128	0.3432
0.7743	ACH-000489	Drug_1327	0.907	0.1327
0.6692	ACH-000491	Drug_1327	0.897	0.2278
0.7128	ACH-000491	Drug_1327	0.9244	0.2116
0.7742	ACH-000491	Drug_1327	0.9324	0.1582
0.4786	ACH-000493	Drug_1327	0.8923	0.4137
0.6685	ACH-000493	Drug_1327	0.8774	0.2089
0.707	ACH-000493	Drug_1327	0.8768	0.1698
0.5791	ACH-000495	Drug_1327	0.8958	0.3167
0.626	ACH-000496	Drug_1327	0.9114	0.2854
0.6748	ACH-000496	Drug_1327	0.9222	0.2474
0.794	ACH-000496	Drug_1327	0.9197	0.1257
0.7152	ACH-000500	Drug_1327	0.9078	0.1926
0.4727	ACH-000501	Drug_1327	0.8982	0.4255
0.5356	ACH-000501	Drug_1327	0.914	0.3784
0.7243	ACH-000501	Drug_1327	0.8559	0.1316
0.7945	ACH-000501	Drug_1327	0.9454	0.1509
0.7009	ACH-000502	Drug_1327	0.9231	0.2222
0.6835	ACH-000503	Drug_1327	0.9141	0.2306
0.6323	ACH-000504	Drug_1327	0.8997	0.2674
0.7073	ACH-000504	Drug_1327	0.9163	0.209
0.6353	ACH-000505	Drug_1327	0.92	0.2847
0.7078	ACH-000505	Drug_1327	0.9343	0.2265
0.7206	ACH-000505	Drug_1327	0.9036	0.183
0.5605	ACH-000506	Drug_1327	0.9197	0.3592
0.5927	ACH-000508	Drug_1327	0.9058	0.3131
0.8191	ACH-000508	Drug_1327	0.9208	0.1017
0.5983	ACH-000509	Drug_1327	0.7689	0.1706
0.7467	ACH-000511	Drug_1327	0.919	0.1723
0.7391	ACH-000513	Drug_1327	0.9228	0.1837
0.6513	ACH-000514	Drug_1327	0.8879	0.2366
0.7664	ACH-000514	Drug_1327	0.9231	0.1567
0.8372	ACH-000514	Drug_1327	0.9163	0.0791
0.7704	ACH-000515	Drug_1327	0.9225	0.1521
0.6903	ACH-000517	Drug_1327	0.9133	0.223
0.6169	ACH-000518	Drug_1327	0.893	0.2761
0.6177	ACH-000518	Drug_1327	0.8876	0.2699
0.7791	ACH-000518	Drug_1327	0.9069	0.1278
0.8049	ACH-000518	Drug_1327	0.8993	0.09445
0.5523	ACH-000519	Drug_1327	0.8176	0.2653
0.5597	ACH-000521	Drug_1327	0.9264	0.3667
0.7272	ACH-000521	Drug_1327	0.9026	0.1754
0.5645	ACH-000522	Drug_1327	0.8641	0.2996
0.6965	ACH-000522	Drug_1327	0.8654	0.1689
0.6581	ACH-000523	Drug_1327	0.8342	0.1761
0.664	ACH-000525	Drug_1327	0.8988	0.2348
0.6025	ACH-000527	Drug_1327	0.9168	0.3143
0.7749	ACH-000527	Drug_1327	0.9038	0.1289
0.798	ACH-000527	Drug_1327	0.9356	0.1376
0.6203	ACH-000528	Drug_1327	0.8931	0.2728
0.8225	ACH-000528	Drug_1327	0.8907	0.0682
0.643	ACH-000530	Drug_1327	0.9019	0.2589
0.6927	ACH-000530	Drug_1327	0.8941	0.2014
0.7557	ACH-000530	Drug_1327	0.9118	0.1561
0.6941	ACH-000532	Drug_1327	0.8916	0.1975
0.8377	ACH-000532	Drug_1327	0.8916	0.05388
0.6016	ACH-000534	Drug_1327	0.9088	0.3072
0.6688	ACH-000534	Drug_1327	0.8991	0.2303
0.464	ACH-000535	Drug_1327	0.8154	0.3514
0.6387	ACH-000535	Drug_1327	0.8565	0.2178
0.7665	ACH-000535	Drug_1327	0.858	0.09154
0.7182	ACH-000536	Drug_1327	0.8927	0.1745
0.7582	ACH-000536	Drug_1327	0.9489	0.1907
0.7848	ACH-000536	Drug_1327	0.9146	0.1298
0.4945	ACH-000537	Drug_1327	0.8877	0.3932
0.4981	ACH-000541	Drug_1327	0.8232	0.3251
0.6684	ACH-000542	Drug_1327	0.9075	0.2391
0.7246	ACH-000543	Drug_1327	0.9063	0.1817
0.3873	ACH-000544	Drug_1327	0.8793	0.492
0.4615	ACH-000544	Drug_1327	0.8845	0.423
0.7013	ACH-000544	Drug_1327	0.8655	0.1642
0.6375	ACH-000545	Drug_1327	0.9023	0.2648
0.6581	ACH-000545	Drug_1327	0.8923	0.2342
0.7354	ACH-000545	Drug_1327	0.9048	0.1694
0.6399	ACH-000546	Drug_1327	0.9307	0.2908
0.6507	ACH-000546	Drug_1327	0.8965	0.2458
0.7742	ACH-000546	Drug_1327	0.9129	0.1387
0.5973	ACH-000547	Drug_1327	0.9189	0.3216
0.6983	ACH-000547	Drug_1327	0.8894	0.1911
0.7623	ACH-000547	Drug_1327	0.9271	0.1648
0.1013	ACH-000548	Drug_1327	0.9126	0.8113
0.1742	ACH-000548	Drug_1327	0.8816	0.7074
0.3094	ACH-000548	Drug_1327	0.9303	0.6209
0.5485	ACH-000548	Drug_1327	0.8752	0.3267
0.685	ACH-000549	Drug_1327	0.8795	0.1945
0.7672	ACH-000550	Drug_1327	0.9113	0.1441
0.703	ACH-000551	Drug_1327	0.907	0.204
0.7894	ACH-000551	Drug_1327	0.8959	0.1065
0.8729	ACH-000551	Drug_1327	0.9328	0.05991
0.7026	ACH-000553	Drug_1327	0.888	0.1854
0.7587	ACH-000554	Drug_1327	0.8927	0.134
0.8291	ACH-000555	Drug_1327	0.9137	0.08456
0.832	ACH-000555	Drug_1327	0.9409	0.1089
1	ACH-000555	Drug_1327	0.9138	-0.08615
0.7386	ACH-000557	Drug_1327	0.8334	0.09477
0.6582	ACH-000558	Drug_1327	0.8781	0.2199
0.6617	ACH-000558	Drug_1327	0.9112	0.2495
0.7179	ACH-000558	Drug_1327	0.8818	0.1639
0.8468	ACH-000559	Drug_1327	0.8941	0.04732
0.6735	ACH-000560	Drug_1327	0.8727	0.1992
0.6851	ACH-000560	Drug_1327	0.868	0.1829
0.8278	ACH-000560	Drug_1327	0.8356	0.007763
0.2336	ACH-000562	Drug_1327	0.8917	0.6581
0.6398	ACH-000562	Drug_1327	0.8885	0.2487
0.7385	ACH-000562	Drug_1327	0.8923	0.1538
0.8106	ACH-000562	Drug_1327	0.8843	0.07372
0.8205	ACH-000562	Drug_1327	0.8892	0.06873
0.8585	ACH-000562	Drug_1327	0.9007	0.04222
0.5539	ACH-000563	Drug_1327	0.9327	0.3788
0.561	ACH-000563	Drug_1327	0.9099	0.3489
0.6604	ACH-000563	Drug_1327	0.8903	0.2299
0.7834	ACH-000563	Drug_1327	0.9214	0.138
0.683	ACH-000564	Drug_1327	0.895	0.212
0.6306	ACH-000565	Drug_1327	0.9632	0.3326
0.6797	ACH-000565	Drug_1327	0.9551	0.2754
0.6824	ACH-000565	Drug_1327	0.9466	0.2642
0.4461	ACH-000566	Drug_1327	0.8492	0.4031
0.673	ACH-000566	Drug_1327	0.8882	0.2152
0.8191	ACH-000566	Drug_1327	0.8531	0.03397
0.3186	ACH-000567	Drug_1327	0.8914	0.5728
0.4143	ACH-000567	Drug_1327	0.8226	0.4083
0.7147	ACH-000567	Drug_1327	0.8518	0.1371
0.7438	ACH-000567	Drug_1327	0.8543	0.1105
0.8412	ACH-000568	Drug_1327	0.92	0.07877
0.5415	ACH-000570	Drug_1327	0.9233	0.3818
0.5564	ACH-000570	Drug_1327	0.9193	0.3629
0.716	ACH-000570	Drug_1327	0.9101	0.1941
0.4596	ACH-000572	Drug_1327	0.8543	0.3947
0.623	ACH-000572	Drug_1327	0.8443	0.2213
0.6555	ACH-000572	Drug_1327	0.853	0.1975
0.6658	ACH-000573	Drug_1327	0.9009	0.2351
0.833	ACH-000573	Drug_1327	0.936	0.103
0.6724	ACH-000574	Drug_1327	0.9323	0.2599
0.6948	ACH-000574	Drug_1327	0.9083	0.2135
0.5653	ACH-000576	Drug_1327	0.8239	0.2586
0.6994	ACH-000578	Drug_1327	0.9076	0.2082
0.6246	ACH-000579	Drug_1327	0.9189	0.2943
0.6799	ACH-000579	Drug_1327	0.9192	0.2393
0.7748	ACH-000579	Drug_1327	0.9071	0.1323
0.6348	ACH-000580	Drug_1327	0.9118	0.277
