AUC	Sample	Drug1	PredictedAUC	AUCError
0.9788	ACH-000472	Drug_1029	0.9577	-0.02112
0.9078	ACH-000473	Drug_1029	0.9358	0.02803
0.9449	ACH-000473	Drug_1029	0.9623	0.01744
0.9507	ACH-000475	Drug_1029	0.9719	0.02125
0.9626	ACH-000475	Drug_1029	0.9213	-0.04135
0.9065	ACH-000476	Drug_1029	0.9412	0.03471
0.9079	ACH-000476	Drug_1029	0.9214	0.01346
0.9006	ACH-000478	Drug_1029	0.9558	0.05521
0.9469	ACH-000478	Drug_1029	0.9434	-0.003481
0.9298	ACH-000480	Drug_1029	0.9297	-8.902e-05
0.9949	ACH-000480	Drug_1029	0.9408	-0.0541
0.9544	ACH-000481	Drug_1029	0.9514	-0.00304
0.9574	ACH-000481	Drug_1029	0.9462	-0.01123
0.899	ACH-000482	Drug_1029	0.9705	0.07151
0.9514	ACH-000482	Drug_1029	0.9427	-0.008669
0.9652	ACH-000483	Drug_1029	0.9217	-0.04354
0.9838	ACH-000483	Drug_1029	0.9241	-0.05975
0.9311	ACH-000486	Drug_1029	0.9642	0.03311
0.9658	ACH-000486	Drug_1029	0.9477	-0.0181
0.9423	ACH-000489	Drug_1029	0.9601	0.01781
0.9839	ACH-000489	Drug_1029	0.9679	-0.01602
0.9862	ACH-000489	Drug_1029	0.948	-0.0382
0.8878	ACH-000491	Drug_1029	0.9633	0.0755
0.9894	ACH-000491	Drug_1029	0.9605	-0.0289
0.8954	ACH-000493	Drug_1029	0.9457	0.05032
0.9762	ACH-000493	Drug_1029	0.9466	-0.02963
0.9358	ACH-000496	Drug_1029	0.9582	0.02241
0.969	ACH-000496	Drug_1029	0.9613	-0.007746
0.9465	ACH-000501	Drug_1029	0.943	-0.003506
0.9603	ACH-000501	Drug_1029	0.9313	-0.02896
0.9099	ACH-000505	Drug_1029	0.9469	0.03698
0.9448	ACH-000505	Drug_1029	0.9649	0.02011
0.9597	ACH-000508	Drug_1029	0.9562	-0.003468
0.9664	ACH-000508	Drug_1029	0.9414	-0.02505
0.9449	ACH-000514	Drug_1029	0.9513	0.006406
0.9885	ACH-000514	Drug_1029	0.9586	-0.02988
0.8641	ACH-000518	Drug_1029	0.9627	0.09861
0.9113	ACH-000518	Drug_1029	0.9557	0.04444
0.9454	ACH-000518	Drug_1029	0.9604	0.015
0.9475	ACH-000522	Drug_1029	0.9567	0.009212
0.95	ACH-000527	Drug_1029	0.9702	0.0202
0.959	ACH-000527	Drug_1029	0.9504	-0.008597
0.9492	ACH-000528	Drug_1029	0.9646	0.01539
0.9466	ACH-000530	Drug_1029	0.9621	0.0155
0.9659	ACH-000530	Drug_1029	0.9699	0.004037
0.9656	ACH-000532	Drug_1029	0.9375	-0.02808
0.9714	ACH-000532	Drug_1029	0.9504	-0.021
0.8831	ACH-000534	Drug_1029	0.9395	0.05644
0.9401	ACH-000534	Drug_1029	0.9355	-0.004567
0.8611	ACH-000535	Drug_1029	0.9089	0.04776
0.968	ACH-000535	Drug_1029	0.9376	-0.03043
0.9063	ACH-000536	Drug_1029	0.9493	0.04304
0.99	ACH-000536	Drug_1029	0.9579	-0.03213
0.9359	ACH-000544	Drug_1029	0.9573	0.02142
0.9722	ACH-000544	Drug_1029	0.9326	-0.03957
0.953	ACH-000545	Drug_1029	0.9554	0.002367
0.9666	ACH-000545	Drug_1029	0.941	-0.02565
0.9818	ACH-000546	Drug_1029	0.9415	-0.0403
0.9854	ACH-000546	Drug_1029	0.9497	-0.0357
0.9543	ACH-000547	Drug_1029	0.9639	0.009563
0.966	ACH-000547	Drug_1029	0.9337	-0.03228
0.9552	ACH-000551	Drug_1029	0.9381	-0.01709
0.9761	ACH-000551	Drug_1029	0.9615	-0.01461
0.9171	ACH-000555	Drug_1029	0.9478	0.03074
0.9217	ACH-000555	Drug_1029	0.9446	0.02294
0.9173	ACH-000558	Drug_1029	0.9348	0.01754
0.9527	ACH-000558	Drug_1029	0.9323	-0.0204
0.9715	ACH-000560	Drug_1029	0.9609	-0.01056
0.9761	ACH-000560	Drug_1029	0.9365	-0.03964
0.8653	ACH-000562	Drug_1029	0.9332	0.06789
0.9127	ACH-000562	Drug_1029	0.9501	0.03738
0.946	ACH-000562	Drug_1029	0.9221	-0.0239
0.983	ACH-000562	Drug_1029	0.9387	-0.04427
0.9335	ACH-000563	Drug_1029	0.9186	-0.01494
0.9426	ACH-000563	Drug_1029	0.9632	0.02059
0.939	ACH-000565	Drug_1029	0.972	0.03303
0.993	ACH-000565	Drug_1029	0.9517	-0.04133
0.9113	ACH-000566	Drug_1029	0.9338	0.02249
0.9234	ACH-000566	Drug_1029	0.9495	0.02614
0.974	ACH-000567	Drug_1029	0.9652	-0.008848
0.9794	ACH-000567	Drug_1029	0.9277	-0.05166
0.9902	ACH-000567	Drug_1029	0.9326	-0.05762
0.9662	ACH-000568	Drug_1029	0.9475	-0.01869
1	ACH-000568	Drug_1029	0.9655	-0.03446
0.9158	ACH-000572	Drug_1029	0.9221	0.006342
0.952	ACH-000572	Drug_1029	0.9011	-0.05091
0.9392	ACH-000573	Drug_1029	0.953	0.01375
0.946	ACH-000573	Drug_1029	0.9409	-0.005122
0.9244	ACH-000574	Drug_1029	0.9633	0.03888
0.971	ACH-000579	Drug_1029	0.9386	-0.03236
0.977	ACH-000579	Drug_1029	0.9477	-0.02931
0.8722	ACH-000580	Drug_1029	0.947	0.07479
0.8758	ACH-000580	Drug_1029	0.9473	0.07148
0.8808	ACH-000580	Drug_1029	0.9409	0.06009
0.881	ACH-000580	Drug_1029	0.9433	0.06229
0.8872	ACH-000580	Drug_1029	0.9449	0.05771
0.9	ACH-000580	Drug_1029	0.9318	0.03178
0.9007	ACH-000580	Drug_1029	0.9545	0.05383
0.906	ACH-000580	Drug_1029	0.9374	0.03139
0.9061	ACH-000580	Drug_1029	0.925	0.01889
0.9087	ACH-000580	Drug_1029	0.9318	0.02308
0.9153	ACH-000580	Drug_1029	0.9636	0.0483
0.9179	ACH-000580	Drug_1029	0.9351	0.01719
0.9254	ACH-000580	Drug_1029	0.9252	-0.0002395
0.9267	ACH-000580	Drug_1029	0.9564	0.02973
0.9287	ACH-000580	Drug_1029	0.9628	0.03412
0.932	ACH-000580	Drug_1029	0.9463	0.01433
0.9321	ACH-000580	Drug_1029	0.9418	0.009743
0.9392	ACH-000580	Drug_1029	0.93	-0.009206
0.942	ACH-000580	Drug_1029	0.9349	-0.007072
0.9504	ACH-000580	Drug_1029	0.9349	-0.01551
0.9526	ACH-000580	Drug_1029	0.9461	-0.006492
0.9537	ACH-000580	Drug_1029	0.9234	-0.03033
0.9603	ACH-000580	Drug_1029	0.9468	-0.01354
0.9639	ACH-000580	Drug_1029	0.9269	-0.037
0.9688	ACH-000580	Drug_1029	0.9386	-0.03025
0.9707	ACH-000580	Drug_1029	0.9339	-0.03677
0.9719	ACH-000580	Drug_1029	0.9371	-0.0348
0.975	ACH-000580	Drug_1029	0.9431	-0.03188
0.9779	ACH-000580	Drug_1029	0.9454	-0.03248
0.9806	ACH-000580	Drug_1029	0.9212	-0.05943
0.9827	ACH-000580	Drug_1029	0.9432	-0.03947
0.9969	ACH-000580	Drug_1029	0.9368	-0.06007
0.9343	ACH-000585	Drug_1029	0.9192	-0.01505
0.9832	ACH-000585	Drug_1029	0.9585	-0.02472
0.9029	ACH-000586	Drug_1029	0.9518	0.04893
0.928	ACH-000586	Drug_1029	0.9338	0.005765
0.9143	ACH-000587	Drug_1029	0.9342	0.01989
0.9375	ACH-000587	Drug_1029	0.9381	0.0005618
0.9126	ACH-000595	Drug_1029	0.9844	0.07183
0.972	ACH-000595	Drug_1029	0.9584	-0.01357
0.9134	ACH-000596	Drug_1029	0.9165	0.003114
0.941	ACH-000596	Drug_1029	0.9075	-0.03345
0.9312	ACH-000599	Drug_1029	0.9543	0.02312
0.9655	ACH-000599	Drug_1029	0.9569	-0.008556
0.871	ACH-000605	Drug_1029	0.9164	0.04538
0.8757	ACH-000605	Drug_1029	0.9214	0.04568
0.8651	ACH-000607	Drug_1029	0.9232	0.05809
0.9577	ACH-000607	Drug_1029	0.9461	-0.01163
0.9019	ACH-000610	Drug_1029	0.9568	0.05495
0.8697	ACH-000611	Drug_1029	0.9504	0.08073
0.9736	ACH-000611	Drug_1029	0.9546	-0.01904
0.922	ACH-000613	Drug_1029	0.9776	0.05564
0.9483	ACH-000613	Drug_1029	0.9744	0.02608
0.8768	ACH-000617	Drug_1029	0.9268	0.05001
0.924	ACH-000617	Drug_1029	0.9719	0.04794
0.9543	ACH-000621	Drug_1029	0.9451	-0.009157
0.9805	ACH-000621	Drug_1029	0.9409	-0.0396
0.9493	ACH-000624	Drug_1029	0.9543	0.00499
0.9739	ACH-000624	Drug_1029	0.9656	-0.008333
0.9317	ACH-000625	Drug_1029	0.9596	0.02793
0.9227	ACH-000627	Drug_1029	0.9624	0.03968
1	ACH-000627	Drug_1029	0.9481	-0.05186
0.9323	ACH-000628	Drug_1029	0.9381	0.005756
0.9686	ACH-000628	Drug_1029	0.9752	0.006647
0.9045	ACH-000633	Drug_1029	0.9464	0.04194
1	ACH-000636	Drug_1029	0.9422	-0.05776
0.9721	ACH-000637	Drug_1029	0.9485	-0.02356
0.9751	ACH-000637	Drug_1029	0.9581	-0.01704
0.9883	ACH-000637	Drug_1029	0.9514	-0.03687
0.9891	ACH-000637	Drug_1029	0.9392	-0.04986
0.8964	ACH-000638	Drug_1029	0.9643	0.06786
0.9372	ACH-000638	Drug_1029	0.944	0.006769
0.9505	ACH-000639	Drug_1029	0.9251	-0.02544
0.982	ACH-000639	Drug_1029	0.9271	-0.05495
0.9867	ACH-000639	Drug_1029	0.9336	-0.0531
0.929	ACH-000643	Drug_1029	0.9205	-0.00846
0.944	ACH-000643	Drug_1029	0.9532	0.009205
0.8963	ACH-000644	Drug_1029	0.9358	0.03946
0.9008	ACH-000644	Drug_1029	0.9454	0.04458
0.9394	ACH-000644	Drug_1029	0.9378	-0.001565
0.9684	ACH-000644	Drug_1029	0.9387	-0.02974
0.8652	ACH-000647	Drug_1029	0.9634	0.09822
0.9385	ACH-000647	Drug_1029	0.9422	0.003683
0.9173	ACH-000648	Drug_1029	0.9429	0.02557
0.9618	ACH-000648	Drug_1029	0.9591	-0.002695
0.9222	ACH-000649	Drug_1029	0.9206	-0.001584
0.9536	ACH-000649	Drug_1029	0.9492	-0.004401
0.9219	ACH-000650	Drug_1029	0.9375	0.01555
0.9694	ACH-000650	Drug_1029	0.9618	-0.007567
0.8223	ACH-000651	Drug_1029	0.9388	0.1165
0.8679	ACH-000651	Drug_1029	0.9311	0.06323
0.8917	ACH-000651	Drug_1029	0.9376	0.0459
0.8934	ACH-000651	Drug_1029	0.9411	0.04769
0.8976	ACH-000651	Drug_1029	0.9597	0.06212
0.9044	ACH-000651	Drug_1029	0.9482	0.04376
0.9096	ACH-000651	Drug_1029	0.9439	0.03433
0.9188	ACH-000651	Drug_1029	0.9167	-0.002061
0.9227	ACH-000651	Drug_1029	0.9443	0.02158
0.9265	ACH-000651	Drug_1029	0.9529	0.02638
0.9267	ACH-000651	Drug_1029	0.9165	-0.01023
0.9338	ACH-000651	Drug_1029	0.9526	0.01877
0.9345	ACH-000651	Drug_1029	0.9508	0.01626
0.9353	ACH-000651	Drug_1029	0.9542	0.01888
0.9442	ACH-000651	Drug_1029	0.948	0.003803
0.951	ACH-000651	Drug_1029	0.9488	-0.002191
0.9523	ACH-000651	Drug_1029	0.9539	0.001583
0.9541	ACH-000651	Drug_1029	0.9282	-0.02591
0.9562	ACH-000651	Drug_1029	0.9346	-0.02156
0.9573	ACH-000651	Drug_1029	0.9168	-0.04047
0.9591	ACH-000651	Drug_1029	0.9433	-0.01583
0.96	ACH-000651	Drug_1029	0.942	-0.01799
0.9623	ACH-000651	Drug_1029	0.946	-0.01634
0.9636	ACH-000651	Drug_1029	0.942	-0.02162
0.9655	ACH-000651	Drug_1029	0.932	-0.03354
0.9671	ACH-000651	Drug_1029	0.9155	-0.05161
0.9715	ACH-000651	Drug_1029	0.9415	-0.03003
0.9723	ACH-000651	Drug_1029	0.9513	-0.02102
0.9753	ACH-000651	Drug_1029	0.9463	-0.02902
0.9763	ACH-000651	Drug_1029	0.9493	-0.02701
0.9781	ACH-000651	Drug_1029	0.9432	-0.03495
0.9813	ACH-000651	Drug_1029	0.953	-0.0283
0.9884	ACH-000651	Drug_1029	0.9288	-0.05962
0.9896	ACH-000651	Drug_1029	0.9565	-0.03313
0.9924	ACH-000651	Drug_1029	0.9301	-0.06232
0.9198	ACH-000652	Drug_1029	0.9494	0.02957
0.9448	ACH-000652	Drug_1029	0.9519	0.007063
0.9548	ACH-000654	Drug_1029	0.9677	0.01288
0.9661	ACH-000654	Drug_1029	0.9602	-0.005864
0.9767	ACH-000655	Drug_1029	0.947	-0.0297
0.9878	ACH-000655	Drug_1029	0.9647	-0.02312
0.9363	ACH-000656	Drug_1029	0.9401	0.003781
1	ACH-000656	Drug_1029	0.9622	-0.03785
0.9723	ACH-000657	Drug_1029	0.9311	-0.04119
0.9726	ACH-000657	Drug_1029	0.9395	-0.03315
0.9757	ACH-000660	Drug_1029	0.9289	-0.04684
1	ACH-000660	Drug_1029	0.9505	-0.04952
0.907	ACH-000662	Drug_1029	0.9295	0.02246
0.9301	ACH-000662	Drug_1029	0.9351	0.004955
0.9424	ACH-000663	Drug_1029	0.941	-0.001386
1	ACH-000663	Drug_1029	0.941	-0.05896
0.9708	ACH-000665	Drug_1029	0.9399	-0.03089
0.979	ACH-000665	Drug_1029	0.9251	-0.05393
0.9362	ACH-000667	Drug_1029	0.9338	-0.002358
0.9618	ACH-000667	Drug_1029	0.9058	-0.05601
0.8976	ACH-000668	Drug_1029	0.9615	0.06388
0.9357	ACH-000668	Drug_1029	0.951	0.01532
0.91	ACH-000669	Drug_1029	0.9616	0.05165
0.9756	ACH-000669	Drug_1029	0.9451	-0.0305
0.8858	ACH-000670	Drug_1029	0.9608	0.07503
0.9549	ACH-000670	Drug_1029	0.9476	-0.007257
0.9805	ACH-000672	Drug_1029	0.9717	-0.008794
0.9933	ACH-000672	Drug_1029	0.9396	-0.05369
0.978	ACH-000674	Drug_1029	0.9492	-0.02885
0.9783	ACH-000674	Drug_1029	0.95	-0.02825
0.9569	ACH-000677	Drug_1029	0.9087	-0.0482
0.9606	ACH-000677	Drug_1029	0.9305	-0.0301
0.8616	ACH-000678	Drug_1029	0.9558	0.09421
0.8705	ACH-000679	Drug_1029	0.9678	0.09733
0.9223	ACH-000679	Drug_1029	0.955	0.03268
0.9401	ACH-000680	Drug_1029	0.9739	0.03382
0.9834	ACH-000680	Drug_1029	0.9751	-0.008263
0.9895	ACH-000680	Drug_1029	0.9571	-0.03239
0.8661	ACH-000681	Drug_1029	0.9424	0.07627
0.9118	ACH-000681	Drug_1029	0.946	0.0342
0.9144	ACH-000681	Drug_1029	0.9542	0.03979
0.9154	ACH-000681	Drug_1029	0.9449	0.02949
0.9274	ACH-000681	Drug_1029	0.9275	8.916e-05
0.9364	ACH-000681	Drug_1029	0.9464	0.009953
0.9376	ACH-000681	Drug_1029	0.9625	0.02486
0.9385	ACH-000681	Drug_1029	0.952	0.01352
0.9388	ACH-000681	Drug_1029	0.9293	-0.009456
0.9433	ACH-000681	Drug_1029	0.9401	-0.003183
0.9441	ACH-000681	Drug_1029	0.9408	-0.003255
0.9447	ACH-000681	Drug_1029	0.9454	0.0007494
0.9586	ACH-000681	Drug_1029	0.9461	-0.01255
0.9601	ACH-000681	Drug_1029	0.9239	-0.03622
0.9604	ACH-000681	Drug_1029	0.945	-0.01544
0.9679	ACH-000681	Drug_1029	0.9417	-0.02624
0.9767	ACH-000681	Drug_1029	0.95	-0.02675
0.9819	ACH-000681	Drug_1029	0.9712	-0.01075
0.9884	ACH-000681	Drug_1029	0.9379	-0.05046
0.991	ACH-000681	Drug_1029	0.9275	-0.06347
0.993	ACH-000681	Drug_1029	0.9541	-0.03887
0.9935	ACH-000681	Drug_1029	0.9332	-0.06028
0.9951	ACH-000681	Drug_1029	0.9424	-0.05274
0.998	ACH-000681	Drug_1029	0.9392	-0.05881
0.9525	ACH-000684	Drug_1029	0.9764	0.02392
0.9635	ACH-000684	Drug_1029	0.9591	-0.004405
0.8405	ACH-000691	Drug_1029	0.9607	0.1202
1	ACH-000691	Drug_1029	0.9513	-0.04867
0.8598	ACH-000693	Drug_1029	0.9502	0.0904
0.8791	ACH-000693	Drug_1029	0.9525	0.07341
0.9529	ACH-000693	Drug_1029	0.9532	0.0002968
0.8817	ACH-000694	Drug_1029	0.9586	0.07695
0.9549	ACH-000694	Drug_1029	0.944	-0.01088
0.9273	ACH-000696	Drug_1029	0.9522	0.02489
0.9712	ACH-000696	Drug_1029	0.9412	-0.03002
0.8582	ACH-000697	Drug_1029	0.9482	0.09003
0.8753	ACH-000697	Drug_1029	0.9304	0.05511
0.9587	ACH-000697	Drug_1029	0.9314	-0.02732
0.9859	ACH-000697	Drug_1029	0.8923	-0.09362
0.8928	ACH-000698	Drug_1029	0.9357	0.04294
0.9538	ACH-000698	Drug_1029	0.9444	-0.009379
0.9681	ACH-000699	Drug_1029	0.9626	-0.005462
0.8854	ACH-000702	Drug_1029	0.9504	0.06503
0.97	ACH-000702	Drug_1029	0.9268	-0.04322
0.9483	ACH-000703	Drug_1029	0.9645	0.01615
0.9242	ACH-000704	Drug_1029	0.9638	0.03956
0.9558	ACH-000704	Drug_1029	0.9563	0.0005481
0.9645	ACH-000706	Drug_1029	0.9375	-0.02701
0.9186	ACH-000716	Drug_1029	0.9593	0.04075
0.9668	ACH-000716	Drug_1029	0.9548	-0.01202
0.9586	ACH-000717	Drug_1029	0.9659	0.007268
0.9673	ACH-000717	Drug_1029	0.977	0.009694
0.9241	ACH-000719	Drug_1029	0.949	0.02494
0.9523	ACH-000719	Drug_1029	0.937	-0.01534
0.935	ACH-000720	Drug_1029	0.9728	0.03779
0.9565	ACH-000720	Drug_1029	0.9236	-0.03293
0.9735	ACH-000722	Drug_1029	0.9531	-0.02037
0.9938	ACH-000722	Drug_1029	0.9592	-0.03462
0.9164	ACH-000729	Drug_1029	0.9594	0.04298
0.985	ACH-000729	Drug_1029	0.9496	-0.03537
0.925	ACH-000730	Drug_1029	0.9453	0.02029
0.9901	ACH-000733	Drug_1029	0.9518	-0.03834
0.9037	ACH-000738	Drug_1029	0.9457	0.04204
0.9292	ACH-000738	Drug_1029	0.9462	0.017
0.9716	ACH-000740	Drug_1029	0.9513	-0.02029
0.986	ACH-000740	Drug_1029	0.9564	-0.02959
0.9284	ACH-000744	Drug_1029	0.9584	0.02996
0.9291	ACH-000744	Drug_1029	0.9345	0.005431
0.9922	ACH-000745	Drug_1029	0.9377	-0.05446
0.9936	ACH-000745	Drug_1029	0.9335	-0.06007
0.9354	ACH-000748	Drug_1029	0.9504	0.01502
0.9101	ACH-000749	Drug_1029	0.9307	0.0206
0.9461	ACH-000749	Drug_1029	0.9603	0.01423
0.901	ACH-000750	Drug_1029	0.9229	0.02192
0.9473	ACH-000750	Drug_1029	0.9567	0.009377
0.9376	ACH-000751	Drug_1029	0.9594	0.02185
0.954	ACH-000751	Drug_1029	0.9492	-0.004789
0.99	ACH-000751	Drug_1029	0.96	-0.02996
0.991	ACH-000751	Drug_1029	0.952	-0.03905
0.8972	ACH-000752	Drug_1029	0.9639	0.0667
0.9692	ACH-000752	Drug_1029	0.9426	-0.02657
0.8521	ACH-000754	Drug_1029	0.9573	0.1052
0.8778	ACH-000754	Drug_1029	0.9574	0.07958
0.957	ACH-000756	Drug_1029	0.9418	-0.01525
0.9598	ACH-000756	Drug_1029	0.9705	0.01067
0.9242	ACH-000759	Drug_1029	0.9535	0.02932
0.9426	ACH-000759	Drug_1029	0.9352	-0.007429
0.8802	ACH-000763	Drug_1029	0.9536	0.07336
0.9259	ACH-000763	Drug_1029	0.9501	0.02418
0.8708	ACH-000766	Drug_1029	0.9352	0.06442
0.9557	ACH-000767	Drug_1029	0.9693	0.01356
0.9577	ACH-000767	Drug_1029	0.9366	-0.02105
0.9507	ACH-000768	Drug_1029	0.9403	-0.01042
0.9743	ACH-000768	Drug_1029	0.9377	-0.03664
1	ACH-000770	Drug_1029	0.9597	-0.0403
0.9635	ACH-000775	Drug_1029	0.9476	-0.01591
0.9937	ACH-000775	Drug_1029	0.957	-0.03672
0.9275	ACH-000776	Drug_1029	0.949	0.02151
0.9449	ACH-000776	Drug_1029	0.9498	0.004945
0.871	ACH-000778	Drug_1029	0.9549	0.08389
0.98	ACH-000778	Drug_1029	0.973	-0.007046
0.8726	ACH-000781	Drug_1029	0.9567	0.08408
0.9721	ACH-000781	Drug_1029	0.9567	-0.01536
0.9011	ACH-000783	Drug_1029	0.94	0.03888
0.9402	ACH-000783	Drug_1029	0.9436	0.003419
0.8861	ACH-000784	Drug_1029	0.9574	0.07127
0.8931	ACH-000784	Drug_1029	0.9516	0.05852
0.9329	ACH-000784	Drug_1029	0.9648	0.03193
0.9427	ACH-000786	Drug_1029	0.9547	0.01197
0.9679	ACH-000786	Drug_1029	0.9696	0.001742
0.9321	ACH-000787	Drug_1029	0.9423	0.01023
0.9556	ACH-000787	Drug_1029	0.9373	-0.01833
0.9383	ACH-000788	Drug_1029	0.9644	0.0261
0.9395	ACH-000788	Drug_1029	0.9509	0.01144
0.9032	ACH-000789	Drug_1029	0.9434	0.04025
0.9353	ACH-000789	Drug_1029	0.9692	0.03395
0.9126	ACH-000790	Drug_1029	0.9506	0.03797
0.9277	ACH-000790	Drug_1029	0.9489	0.02122
0.9356	ACH-000790	Drug_1029	0.9424	0.006792
0.9446	ACH-000792	Drug_1029	0.9563	0.01166
0.9746	ACH-000792	Drug_1029	0.9486	-0.02603
0.9588	ACH-000793	Drug_1029	0.9657	0.00694
0.9672	ACH-000793	Drug_1029	0.9394	-0.02776
0.9154	ACH-000794	Drug_1029	0.9628	0.04741
0.9308	ACH-000794	Drug_1029	0.9563	0.02553
0.9354	ACH-000794	Drug_1029	0.9723	0.03691
0.956	ACH-000798	Drug_1029	0.9524	-0.003602
0.999	ACH-000798	Drug_1029	0.9373	-0.06169
0.9521	ACH-000800	Drug_1029	0.9566	0.004489
0.9537	ACH-000800	Drug_1029	0.9587	0.004966
0.9882	ACH-000800	Drug_1029	0.9443	-0.04394
0.9523	ACH-000802	Drug_1029	0.9287	-0.02359
0.9695	ACH-000802	Drug_1029	0.8838	-0.08567
0.9581	ACH-000803	Drug_1029	0.9623	0.004227
0.9695	ACH-000803	Drug_1029	0.9392	-0.03035
0.8968	ACH-000804	Drug_1029	0.964	0.06725
0.9443	ACH-000804	Drug_1029	0.9684	0.02407
0.9544	ACH-000805	Drug_1029	0.9216	-0.03277
0.957	ACH-000805	Drug_1029	0.9304	-0.02663
0.919	ACH-000806	Drug_1029	0.9549	0.03589
0.9751	ACH-000806	Drug_1029	0.9504	-0.02472
0.862	ACH-000811	Drug_1029	0.9456	0.0836
0.9612	ACH-000811	Drug_1029	0.9497	-0.01146
0.8839	ACH-000815	Drug_1029	0.9515	0.06763
1	ACH-000815	Drug_1029	0.9416	-0.0584
0.8814	ACH-000816	Drug_1029	0.9731	0.0917
0.9776	ACH-000816	Drug_1029	0.9245	-0.05305
0.9268	ACH-000817	Drug_1029	0.9326	0.00578
0.9472	ACH-000817	Drug_1029	0.9543	0.007114
0.9379	ACH-000818	Drug_1029	0.9601	0.02223
0.969	ACH-000821	Drug_1029	0.9476	-0.02135
1	ACH-000821	Drug_1029	0.9717	-0.02826
0.8659	ACH-000822	Drug_1029	0.9316	0.06572
0.9215	ACH-000822	Drug_1029	0.9529	0.03144
0.9296	ACH-000823	Drug_1029	0.9418	0.01221
0.9666	ACH-000823	Drug_1029	0.9413	-0.02532
0.8798	ACH-000825	Drug_1029	0.9423	0.06247
0.9406	ACH-000825	Drug_1029	0.9371	-0.003543
0.893	ACH-000828	Drug_1029	0.9637	0.07073
0.9314	ACH-000828	Drug_1029	0.9477	0.01629
0.9342	ACH-000832	Drug_1029	0.9415	0.00732
0.9764	ACH-000832	Drug_1029	0.9387	-0.03765
0.954	ACH-000835	Drug_1029	0.9303	-0.02366
0.971	ACH-000835	Drug_1029	0.947	-0.02395
1	ACH-000835	Drug_1029	0.9503	-0.04972
0.9088	ACH-000838	Drug_1029	0.964	0.05517
1	ACH-000838	Drug_1029	0.955	-0.04499
0.8732	ACH-000840	Drug_1029	0.9865	0.1133
0.897	ACH-000841	Drug_1029	0.9223	0.02531
0.9531	ACH-000841	Drug_1029	0.9262	-0.02686
0.94	ACH-000843	Drug_1029	0.9314	-0.008619
0.953	ACH-000843	Drug_1029	0.9411	-0.01186
0.9444	ACH-000846	Drug_1029	0.9804	0.03601
0.9789	ACH-000846	Drug_1029	0.9412	-0.03768
0.9679	ACH-000847	Drug_1029	0.9287	-0.03917
0.9689	ACH-000847	Drug_1029	0.9358	-0.03308
0.9196	ACH-000849	Drug_1029	0.9096	-0.00995
0.9248	ACH-000849	Drug_1029	0.9686	0.04382
0.8817	ACH-000852	Drug_1029	0.963	0.08125
0.9513	ACH-000852	Drug_1029	0.9787	0.02741
0.8753	ACH-000853	Drug_1029	0.9542	0.07894
0.9666	ACH-000853	Drug_1029	0.9597	-0.006913
0.9681	ACH-000853	Drug_1029	0.9285	-0.03963
0.9722	ACH-000855	Drug_1029	0.938	-0.03415
0.9054	ACH-000856	Drug_1029	0.958	0.05256
0.9507	ACH-000856	Drug_1029	0.9718	0.02111
0.9734	ACH-000857	Drug_1029	0.9435	-0.02989
0.9978	ACH-000857	Drug_1029	0.962	-0.03576
0.9185	ACH-000858	Drug_1029	0.9426	0.02407
0.9692	ACH-000858	Drug_1029	0.9646	-0.004557
0.9585	ACH-000859	Drug_1029	0.9319	-0.02656
0.9621	ACH-000859	Drug_1029	0.948	-0.01412
0.9922	ACH-000859	Drug_1029	0.9274	-0.06482
0.9072	ACH-000860	Drug_1029	0.9466	0.03936
0.9462	ACH-000860	Drug_1029	0.9399	-0.0063
0.9145	ACH-000861	Drug_1029	0.9299	0.01535
0.9702	ACH-000861	Drug_1029	0.953	-0.01723
0.9107	ACH-000863	Drug_1029	0.969	0.05834
0.9764	ACH-000863	Drug_1029	0.9454	-0.03098
0.9775	ACH-000864	Drug_1029	0.9658	-0.01166
0.9811	ACH-000864	Drug_1029	0.9415	-0.03955
0.9217	ACH-000866	Drug_1029	0.9583	0.03661
0.9613	ACH-000866	Drug_1029	0.9559	-0.005403
0.9454	ACH-000869	Drug_1029	0.9383	-0.007108
0.9483	ACH-000869	Drug_1029	0.9304	-0.01791
0.9623	ACH-000869	Drug_1029	0.9391	-0.02323
0.9757	ACH-000874	Drug_1029	0.929	-0.04668
0.9908	ACH-000874	Drug_1029	0.9637	-0.02711
0.9756	ACH-000875	Drug_1029	0.9181	-0.05746
0.9277	ACH-000876	Drug_1029	0.9324	0.00469
0.9301	ACH-000876	Drug_1029	0.9305	0.0003814
0.9459	ACH-000878	Drug_1029	0.9344	-0.01152
0.9814	ACH-000878	Drug_1029	0.9411	-0.0403
0.9574	ACH-000879	Drug_1029	0.9442	-0.01321
0.9746	ACH-000879	Drug_1029	0.9417	-0.03288
0.9529	ACH-000880	Drug_1029	0.9666	0.01366
0.9573	ACH-000880	Drug_1029	0.939	-0.01827
1	ACH-000880	Drug_1029	0.9755	-0.02447
0.9668	ACH-000881	Drug_1029	0.9517	-0.01505
0.9953	ACH-000881	Drug_1029	0.9544	-0.04091
0.9037	ACH-000882	Drug_1029	0.9248	0.0211
0.9779	ACH-000882	Drug_1029	0.9206	-0.05732
0.8629	ACH-000885	Drug_1029	0.95	0.0871
0.9045	ACH-000885	Drug_1029	0.9425	0.03801
0.9831	ACH-000886	Drug_1029	0.9447	-0.03842
