AUC	Sample	Drug1	PredictedAUC	AUCError
0.7687	ACH-000294	Drug_1563	0.925	0.1563
0.7861	ACH-000294	Drug_1563	0.9243	0.1382
0.7988	ACH-000294	Drug_1563	0.9141	0.1153
0.8224	ACH-000295	Drug_1563	0.9097	0.08735
0.8403	ACH-000295	Drug_1563	0.928	0.08772
0.8456	ACH-000295	Drug_1563	0.9334	0.08778
0.844	ACH-000296	Drug_1563	0.95	0.106
0.8229	ACH-000297	Drug_1563	0.9204	0.09755
0.802	ACH-000298	Drug_1563	0.9343	0.1323
0.8536	ACH-000298	Drug_1563	0.9581	0.1045
0.8948	ACH-000298	Drug_1563	0.9198	0.02499
0.7885	ACH-000301	Drug_1563	0.9064	0.1179
0.9582	ACH-000301	Drug_1563	0.9329	-0.02534
0.9619	ACH-000301	Drug_1563	0.9226	-0.03928
0.9679	ACH-000302	Drug_1563	0.9384	-0.02953
0.8711	ACH-000303	Drug_1563	0.9378	0.06668
0.8144	ACH-000304	Drug_1563	0.949	0.1346
0.8404	ACH-000304	Drug_1563	0.9413	0.1009
0.8409	ACH-000304	Drug_1563	0.9282	0.0873
0.9572	ACH-000304	Drug_1563	0.9212	-0.036
0.895	ACH-000305	Drug_1563	0.9448	0.04981
0.9159	ACH-000305	Drug_1563	0.954	0.03809
1	ACH-000305	Drug_1563	0.9332	-0.06681
1	ACH-000305	Drug_1563	0.9433	-0.05666
0.7943	ACH-000306	Drug_1563	0.935	0.1407
0.8238	ACH-000307	Drug_1563	0.9539	0.1301
0.8798	ACH-000308	Drug_1563	0.9281	0.04833
0.9387	ACH-000308	Drug_1563	0.9597	0.02097
1	ACH-000308	Drug_1563	0.9486	-0.05143
0.8652	ACH-000310	Drug_1563	0.9441	0.07887
0.7944	ACH-000311	Drug_1563	0.9441	0.1497
0.8962	ACH-000311	Drug_1563	0.9465	0.05032
0.9211	ACH-000311	Drug_1563	0.9467	0.02561
0.9085	ACH-000312	Drug_1563	0.9091	0.0006289
0.8022	ACH-000313	Drug_1563	0.9394	0.1372
0.7527	ACH-000315	Drug_1563	0.9569	0.2042
0.8061	ACH-000315	Drug_1563	0.9414	0.1353
0.8286	ACH-000315	Drug_1563	0.9379	0.1093
0.9918	ACH-000315	Drug_1563	0.9207	-0.07114
0.9282	ACH-000316	Drug_1563	0.9116	-0.01664
0.8805	ACH-000318	Drug_1563	0.9358	0.05533
0.8874	ACH-000318	Drug_1563	0.9303	0.04286
0.8912	ACH-000318	Drug_1563	0.926	0.03481
0.947	ACH-000318	Drug_1563	0.9442	-0.002776
0.7877	ACH-000320	Drug_1563	0.9243	0.1366
0.8145	ACH-000320	Drug_1563	0.9378	0.1233
0.9467	ACH-000320	Drug_1563	0.9499	0.003188
0.8941	ACH-000321	Drug_1563	0.9296	0.03552
0.8345	ACH-000322	Drug_1563	0.9194	0.08495
0.8867	ACH-000322	Drug_1563	0.9245	0.03775
0.8957	ACH-000322	Drug_1563	0.9352	0.03946
0.7875	ACH-000323	Drug_1563	0.9509	0.1634
0.81	ACH-000323	Drug_1563	0.9264	0.1164
0.8488	ACH-000323	Drug_1563	0.931	0.08218
0.9114	ACH-000324	Drug_1563	0.9763	0.06491
0.8233	ACH-000325	Drug_1563	0.9401	0.1168
0.8005	ACH-000326	Drug_1563	0.9071	0.1066
0.8037	ACH-000326	Drug_1563	0.9376	0.1339
0.8322	ACH-000326	Drug_1563	0.9199	0.08767
0.8332	ACH-000326	Drug_1563	0.9171	0.08394
0.9181	ACH-000327	Drug_1563	0.919	0.0008599
0.851	ACH-000329	Drug_1563	0.9415	0.0905
0.8585	ACH-000329	Drug_1563	0.9572	0.09869
0.9094	ACH-000329	Drug_1563	0.9583	0.04889
0.9332	ACH-000329	Drug_1563	0.9659	0.03269
0.8725	ACH-000330	Drug_1563	0.9127	0.04022
0.8758	ACH-000330	Drug_1563	0.9071	0.03131
0.8406	ACH-000332	Drug_1563	0.9707	0.1301
0.8712	ACH-000332	Drug_1563	0.95	0.07878
0.8754	ACH-000332	Drug_1563	0.9391	0.06373
0.708	ACH-000334	Drug_1563	0.9056	0.1976
0.7977	ACH-000334	Drug_1563	0.9248	0.1271
0.8501	ACH-000334	Drug_1563	0.9123	0.06222
0.8094	ACH-000335	Drug_1563	0.9204	0.111
0.9338	ACH-000335	Drug_1563	0.9219	-0.01188
0.9649	ACH-000335	Drug_1563	0.921	-0.04387
0.7336	ACH-000336	Drug_1563	0.9246	0.191
0.7849	ACH-000336	Drug_1563	0.9063	0.1214
0.7961	ACH-000336	Drug_1563	0.9342	0.1381
0.8234	ACH-000336	Drug_1563	0.9213	0.09787
0.7654	ACH-000338	Drug_1563	0.9004	0.135
0.8067	ACH-000338	Drug_1563	0.8933	0.08656
0.8071	ACH-000338	Drug_1563	0.8964	0.08933
0.749	ACH-000341	Drug_1563	0.9335	0.1845
0.9828	ACH-000341	Drug_1563	0.9115	-0.07126
0.9908	ACH-000341	Drug_1563	0.902	-0.08881
0.9966	ACH-000341	Drug_1563	0.9266	-0.06995
0.8556	ACH-000343	Drug_1563	0.8937	0.03806
0.8692	ACH-000343	Drug_1563	0.9323	0.06312
0.8947	ACH-000343	Drug_1563	0.9121	0.01742
0.9205	ACH-000343	Drug_1563	0.9335	0.01305
0.907	ACH-000344	Drug_1563	0.9578	0.05082
0.7995	ACH-000346	Drug_1563	0.9072	0.1077
0.8058	ACH-000346	Drug_1563	0.9056	0.09984
0.8095	ACH-000346	Drug_1563	0.8987	0.08917
0.834	ACH-000346	Drug_1563	0.9181	0.08415
0.807	ACH-000347	Drug_1563	0.939	0.132
0.886	ACH-000347	Drug_1563	0.9407	0.05468
0.7962	ACH-000348	Drug_1563	0.932	0.1358
0.8247	ACH-000348	Drug_1563	0.9434	0.1187
0.8576	ACH-000348	Drug_1563	0.9148	0.05721
0.8665	ACH-000348	Drug_1563	0.9155	0.04899
0.768	ACH-000349	Drug_1563	0.908	0.14
0.8138	ACH-000349	Drug_1563	0.8991	0.08532
0.8259	ACH-000349	Drug_1563	0.8963	0.07043
0.813	ACH-000350	Drug_1563	0.9243	0.1113
0.8748	ACH-000350	Drug_1563	0.9342	0.05936
0.8878	ACH-000350	Drug_1563	0.9261	0.03831
0.9658	ACH-000350	Drug_1563	0.9391	-0.02674
0.8558	ACH-000351	Drug_1563	0.9486	0.09279
0.8943	ACH-000351	Drug_1563	0.9484	0.05414
0.898	ACH-000351	Drug_1563	0.9287	0.03067
0.8613	ACH-000352	Drug_1563	0.9525	0.0912
0.8737	ACH-000352	Drug_1563	0.9415	0.0678
0.8921	ACH-000352	Drug_1563	0.9467	0.05464
0.8927	ACH-000353	Drug_1563	0.9383	0.04562
0.9601	ACH-000353	Drug_1563	0.9075	-0.05264
0.9852	ACH-000353	Drug_1563	0.9215	-0.0637
0.8343	ACH-000355	Drug_1563	0.9268	0.09249
0.9022	ACH-000355	Drug_1563	0.9436	0.04143
0.866	ACH-000356	Drug_1563	0.9377	0.07174
0.9095	ACH-000356	Drug_1563	0.967	0.05753
1	ACH-000356	Drug_1563	0.9186	-0.08141
0.8263	ACH-000357	Drug_1563	0.9393	0.113
0.9565	ACH-000357	Drug_1563	0.9223	-0.03415
0.7938	ACH-000358	Drug_1563	0.9431	0.1493
0.8178	ACH-000358	Drug_1563	0.9186	0.1008
0.8395	ACH-000358	Drug_1563	0.9404	0.1009
0.8536	ACH-000359	Drug_1563	0.9158	0.06222
0.8923	ACH-000359	Drug_1563	0.9362	0.04389
0.9149	ACH-000359	Drug_1563	0.9187	0.003842
0.8494	ACH-000360	Drug_1563	0.9452	0.09584
0.9454	ACH-000360	Drug_1563	0.9308	-0.01461
0.8821	ACH-000361	Drug_1563	0.9545	0.07242
0.9431	ACH-000361	Drug_1563	0.95	0.00688
0.9708	ACH-000361	Drug_1563	0.9588	-0.01205
0.7737	ACH-000362	Drug_1563	0.8894	0.1157
0.7874	ACH-000362	Drug_1563	0.8846	0.09721
0.8008	ACH-000362	Drug_1563	0.877	0.07623
0.8147	ACH-000363	Drug_1563	0.9149	0.1002
0.83	ACH-000363	Drug_1563	0.9188	0.08884
0.8569	ACH-000363	Drug_1563	0.9182	0.06133
0.8235	ACH-000364	Drug_1563	0.9248	0.1013
0.8899	ACH-000364	Drug_1563	0.901	0.01109
0.9174	ACH-000364	Drug_1563	0.8956	-0.02181
0.7446	ACH-000365	Drug_1563	0.9466	0.202
0.8395	ACH-000365	Drug_1563	0.9428	0.1033
0.9322	ACH-000365	Drug_1563	0.9126	-0.01963
0.7397	ACH-000366	Drug_1563	0.9135	0.1738
0.8737	ACH-000366	Drug_1563	0.8941	0.02036
0.9365	ACH-000366	Drug_1563	0.9293	-0.007153
0.8958	ACH-000368	Drug_1563	0.9515	0.05567
0.8009	ACH-000369	Drug_1563	0.8848	0.08392
0.811	ACH-000369	Drug_1563	0.925	0.114
0.8242	ACH-000369	Drug_1563	0.9021	0.07792
0.8474	ACH-000370	Drug_1563	0.944	0.09655
0.7685	ACH-000371	Drug_1563	0.9592	0.1907
0.8209	ACH-000371	Drug_1563	0.9408	0.1199
0.9505	ACH-000371	Drug_1563	0.9481	-0.002356
0.7752	ACH-000372	Drug_1563	0.9063	0.1311
0.8033	ACH-000372	Drug_1563	0.9319	0.1286
0.8353	ACH-000372	Drug_1563	0.9276	0.09227
0.7719	ACH-000373	Drug_1563	0.915	0.1431
0.8768	ACH-000373	Drug_1563	0.9082	0.03144
0.817	ACH-000374	Drug_1563	0.9175	0.1005
0.8257	ACH-000374	Drug_1563	0.9197	0.09404
0.9145	ACH-000374	Drug_1563	0.923	0.008492
0.9427	ACH-000374	Drug_1563	0.9612	0.01855
0.7954	ACH-000375	Drug_1563	0.9247	0.1293
0.8444	ACH-000375	Drug_1563	0.929	0.08459
0.8719	ACH-000375	Drug_1563	0.9303	0.05835
0.8541	ACH-000376	Drug_1563	0.9462	0.09206
0.8605	ACH-000376	Drug_1563	0.925	0.06448
0.8642	ACH-000376	Drug_1563	0.925	0.06083
0.8573	ACH-000377	Drug_1563	0.9154	0.05807
0.8492	ACH-000378	Drug_1563	0.9238	0.07456
0.8828	ACH-000378	Drug_1563	0.9136	0.03083
0.9217	ACH-000379	Drug_1563	0.9336	0.01189
0.9315	ACH-000379	Drug_1563	0.9497	0.01823
0.7707	ACH-000380	Drug_1563	0.9348	0.1641
0.8067	ACH-000380	Drug_1563	0.9399	0.1332
0.844	ACH-000381	Drug_1563	0.9237	0.07971
0.9052	ACH-000381	Drug_1563	0.9317	0.02651
0.9652	ACH-000381	Drug_1563	0.916	-0.0492
0.8138	ACH-000383	Drug_1563	0.9473	0.1335
0.8256	ACH-000383	Drug_1563	0.9385	0.1129
0.8379	ACH-000383	Drug_1563	0.9417	0.1038
0.9167	ACH-000383	Drug_1563	0.9321	0.01538
0.8441	ACH-000384	Drug_1563	0.9331	0.08897
0.9061	ACH-000384	Drug_1563	0.9422	0.03611
0.8683	ACH-000386	Drug_1563	0.9349	0.06663
0.9651	ACH-000386	Drug_1563	0.9324	-0.03274
0.8762	ACH-000387	Drug_1563	0.9187	0.04254
0.8368	ACH-000388	Drug_1563	0.9055	0.06871
0.8403	ACH-000389	Drug_1563	0.9069	0.06661
0.8983	ACH-000389	Drug_1563	0.9153	0.01699
0.8799	ACH-000390	Drug_1563	0.9208	0.04088
0.8524	ACH-000392	Drug_1563	0.9147	0.06232
0.9317	ACH-000392	Drug_1563	0.9278	-0.003942
0.9648	ACH-000392	Drug_1563	0.9081	-0.05675
0.7657	ACH-000393	Drug_1563	0.9413	0.1756
0.7564	ACH-000394	Drug_1563	0.9167	0.1603
0.8248	ACH-000394	Drug_1563	0.9181	0.09327
0.8782	ACH-000394	Drug_1563	0.9295	0.05128
0.9059	ACH-000394	Drug_1563	0.9003	-0.005638
0.866	ACH-000396	Drug_1563	0.9338	0.06781
0.9026	ACH-000396	Drug_1563	0.9392	0.03664
0.9204	ACH-000396	Drug_1563	0.9309	0.01052
0.8714	ACH-000398	Drug_1563	0.921	0.0496
0.8703	ACH-000399	Drug_1563	0.9355	0.06515
0.9009	ACH-000399	Drug_1563	0.9309	0.03001
0.8691	ACH-000400	Drug_1563	0.9175	0.04844
0.8883	ACH-000400	Drug_1563	0.9367	0.04842
0.9064	ACH-000400	Drug_1563	0.9377	0.03131
0.7786	ACH-000401	Drug_1563	0.93	0.1514
0.8987	ACH-000401	Drug_1563	0.9363	0.03761
0.9125	ACH-000401	Drug_1563	0.9311	0.01856
0.8645	ACH-000402	Drug_1563	0.9034	0.03887
0.7905	ACH-000403	Drug_1563	0.9369	0.1464
0.8296	ACH-000403	Drug_1563	0.8991	0.06954
0.833	ACH-000403	Drug_1563	0.8893	0.05632
0.8566	ACH-000403	Drug_1563	0.9069	0.05032
0.9789	ACH-000404	Drug_1563	0.9283	-0.05062
0.8713	ACH-000406	Drug_1563	0.9447	0.07338
0.9777	ACH-000407	Drug_1563	0.9432	-0.03453
0.8179	ACH-000408	Drug_1563	0.9245	0.1066
0.8834	ACH-000408	Drug_1563	0.9147	0.03135
0.9587	ACH-000408	Drug_1563	0.9289	-0.02984
0.9676	ACH-000409	Drug_1563	0.9463	-0.02127
0.8435	ACH-000410	Drug_1563	0.9236	0.0801
0.86	ACH-000410	Drug_1563	0.9091	0.04912
0.8675	ACH-000410	Drug_1563	0.948	0.08054
0.9897	ACH-000410	Drug_1563	0.9067	-0.08297
0.8306	ACH-000411	Drug_1563	0.9586	0.128
0.8614	ACH-000411	Drug_1563	0.929	0.06764
0.9907	ACH-000411	Drug_1563	0.9597	-0.03103
0.8205	ACH-000414	Drug_1563	0.9217	0.1012
0.8678	ACH-000414	Drug_1563	0.9002	0.03237
0.8965	ACH-000414	Drug_1563	0.8936	-0.002851
0.8773	ACH-000415	Drug_1563	0.9342	0.05688
0.8924	ACH-000416	Drug_1563	0.94	0.04761
0.8952	ACH-000416	Drug_1563	0.9528	0.05756
0.914	ACH-000416	Drug_1563	0.9333	0.01933
0.9453	ACH-000416	Drug_1563	0.9452	-0.0001329
0.8493	ACH-000417	Drug_1563	0.9292	0.07994
0.8525	ACH-000417	Drug_1563	0.9041	0.05164
0.9381	ACH-000417	Drug_1563	0.9097	-0.02842
0.8963	ACH-000418	Drug_1563	0.9454	0.04911
0.8107	ACH-000419	Drug_1563	0.9123	0.1016
0.841	ACH-000420	Drug_1563	0.9431	0.1021
0.9301	ACH-000420	Drug_1563	0.9233	-0.006771
0.9819	ACH-000420	Drug_1563	0.9388	-0.04315
0.9202	ACH-000421	Drug_1563	0.936	0.01579
0.9453	ACH-000421	Drug_1563	0.9468	0.001535
0.8067	ACH-000422	Drug_1563	0.9156	0.1089
0.9116	ACH-000422	Drug_1563	0.9297	0.01814
0.748	ACH-000423	Drug_1563	0.9252	0.1772
0.7982	ACH-000423	Drug_1563	0.9308	0.1326
0.9434	ACH-000423	Drug_1563	0.9183	-0.02506
0.8836	ACH-000425	Drug_1563	0.9433	0.05971
0.9243	ACH-000425	Drug_1563	0.9498	0.02546
0.9622	ACH-000425	Drug_1563	0.9434	-0.01875
0.878	ACH-000427	Drug_1563	0.9219	0.04392
0.9076	ACH-000427	Drug_1563	0.9397	0.03206
0.8515	ACH-000428	Drug_1563	0.8964	0.04485
0.8778	ACH-000429	Drug_1563	0.9366	0.05878
0.8496	ACH-000430	Drug_1563	0.895	0.04536
0.8647	ACH-000430	Drug_1563	0.9375	0.0728
0.8826	ACH-000430	Drug_1563	0.9237	0.04109
0.7472	ACH-000432	Drug_1563	0.9012	0.154
0.7791	ACH-000432	Drug_1563	0.9061	0.127
0.8195	ACH-000432	Drug_1563	0.9153	0.09577
0.8343	ACH-000432	Drug_1563	0.9054	0.07107
0.8809	ACH-000433	Drug_1563	0.9539	0.07298
0.9069	ACH-000433	Drug_1563	0.9394	0.03251
0.9392	ACH-000433	Drug_1563	0.9303	-0.008938
0.71	ACH-000434	Drug_1563	0.9193	0.2093
0.8471	ACH-000434	Drug_1563	0.9284	0.08128
0.8479	ACH-000434	Drug_1563	0.9212	0.07326
0.8486	ACH-000434	Drug_1563	0.939	0.0904
0.9221	ACH-000435	Drug_1563	0.9277	0.005643
0.8431	ACH-000437	Drug_1563	0.9351	0.09203
0.903	ACH-000437	Drug_1563	0.9207	0.0177
0.9309	ACH-000437	Drug_1563	0.9465	0.01563
0.8749	ACH-000438	Drug_1563	0.9347	0.05978
0.9075	ACH-000438	Drug_1563	0.9311	0.02363
0.9738	ACH-000438	Drug_1563	0.9214	-0.05242
0.9927	ACH-000438	Drug_1563	0.9153	-0.07741
0.8481	ACH-000439	Drug_1563	0.9496	0.1015
0.859	ACH-000439	Drug_1563	0.9599	0.1009
1	ACH-000439	Drug_1563	0.9354	-0.0646
0.7191	ACH-000440	Drug_1563	0.916	0.1969
0.7988	ACH-000440	Drug_1563	0.9226	0.1238
0.8904	ACH-000440	Drug_1563	0.9454	0.055
0.7449	ACH-000441	Drug_1563	0.8913	0.1464
0.8074	ACH-000441	Drug_1563	0.8954	0.08803
0.8373	ACH-000441	Drug_1563	0.8862	0.04887
0.8453	ACH-000443	Drug_1563	0.9414	0.09611
0.946	ACH-000443	Drug_1563	0.9252	-0.02077
0.7968	ACH-000445	Drug_1563	0.932	0.1352
0.8552	ACH-000447	Drug_1563	0.9352	0.08002
0.8659	ACH-000447	Drug_1563	0.9375	0.07162
0.9605	ACH-000447	Drug_1563	0.9284	-0.03214
0.8723	ACH-000449	Drug_1563	0.947	0.07467
0.9771	ACH-000449	Drug_1563	0.9397	-0.03735
0.9995	ACH-000449	Drug_1563	0.9254	-0.07408
0.8323	ACH-000450	Drug_1563	0.9565	0.1242
0.8416	ACH-000450	Drug_1563	0.9303	0.08868
0.8684	ACH-000451	Drug_1563	0.9302	0.06181
0.9673	ACH-000451	Drug_1563	0.9393	-0.02797
0.9872	ACH-000451	Drug_1563	0.9342	-0.053
0.8369	ACH-000452	Drug_1563	0.9108	0.07387
0.9302	ACH-000452	Drug_1563	0.9233	-0.006868
0.9493	ACH-000452	Drug_1563	0.9216	-0.0277
0.856	ACH-000453	Drug_1563	0.9348	0.07882
0.9072	ACH-000454	Drug_1563	0.9447	0.03749
0.9151	ACH-000456	Drug_1563	0.9277	0.01258
0.8139	ACH-000457	Drug_1563	0.9452	0.1313
0.9729	ACH-000457	Drug_1563	0.9293	-0.04365
1	ACH-000457	Drug_1563	0.927	-0.07304
0.9886	ACH-000458	Drug_1563	0.9597	-0.02892
0.9034	ACH-000459	Drug_1563	0.9221	0.01867
0.8779	ACH-000460	Drug_1563	0.9434	0.06549
0.978	ACH-000461	Drug_1563	0.9386	-0.03941
0.8628	ACH-000463	Drug_1563	0.9452	0.08237
0.9427	ACH-000463	Drug_1563	0.9569	0.01419
0.9697	ACH-000463	Drug_1563	0.9519	-0.01782
0.9818	ACH-000463	Drug_1563	0.9598	-0.02204
0.7848	ACH-000464	Drug_1563	0.9447	0.1599
0.8826	ACH-000464	Drug_1563	0.9265	0.04395
0.8853	ACH-000464	Drug_1563	0.9298	0.04446
0.8284	ACH-000465	Drug_1563	0.9142	0.08576
0.8466	ACH-000465	Drug_1563	0.9361	0.08952
0.8967	ACH-000465	Drug_1563	0.944	0.04728
0.8726	ACH-000466	Drug_1563	0.9219	0.04926
0.981	ACH-000467	Drug_1563	0.9441	-0.03686
0.9753	ACH-000468	Drug_1563	0.9448	-0.03052
0.8658	ACH-000469	Drug_1563	0.9463	0.08054
0.8818	ACH-000469	Drug_1563	0.9252	0.0434
0.9095	ACH-000469	Drug_1563	0.9409	0.03136
0.9289	ACH-000470	Drug_1563	0.9495	0.02057
0.9724	ACH-000470	Drug_1563	0.9542	-0.01822
0.9015	ACH-000471	Drug_1563	0.9082	0.006717
0.945	ACH-000472	Drug_1563	0.9319	-0.01314
0.9561	ACH-000472	Drug_1563	0.9298	-0.02628
0.9875	ACH-000472	Drug_1563	0.9286	-0.05891
0.8385	ACH-000473	Drug_1563	0.9545	0.116
0.8499	ACH-000473	Drug_1563	0.9395	0.08965
0.9086	ACH-000473	Drug_1563	0.9424	0.03379
0.8558	ACH-000475	Drug_1563	0.9363	0.08052
0.9331	ACH-000475	Drug_1563	0.9424	0.009334
0.9928	ACH-000475	Drug_1563	0.9355	-0.05728
0.9095	ACH-000476	Drug_1563	0.936	0.02646
0.9544	ACH-000476	Drug_1563	0.9161	-0.03827
0.9837	ACH-000476	Drug_1563	0.9364	-0.04733
0.7962	ACH-000478	Drug_1563	0.9286	0.1324
0.8166	ACH-000478	Drug_1563	0.9057	0.0891
0.9092	ACH-000478	Drug_1563	0.9135	0.004318
0.7969	ACH-000479	Drug_1563	0.9515	0.1546
0.8648	ACH-000480	Drug_1563	0.9205	0.05569
0.8903	ACH-000480	Drug_1563	0.9374	0.04713
0.8978	ACH-000481	Drug_1563	0.9474	0.0496
0.9176	ACH-000481	Drug_1563	0.9494	0.03177
0.9413	ACH-000481	Drug_1563	0.9314	-0.009944
0.9675	ACH-000481	Drug_1563	0.9431	-0.02445
0.8476	ACH-000482	Drug_1563	0.9386	0.09099
0.9002	ACH-000482	Drug_1563	0.9288	0.02858
0.7708	ACH-000483	Drug_1563	0.9163	0.1455
0.8682	ACH-000483	Drug_1563	0.9151	0.04693
0.9427	ACH-000483	Drug_1563	0.9264	-0.01634
0.8928	ACH-000484	Drug_1563	0.9344	0.04158
0.9607	ACH-000484	Drug_1563	0.9418	-0.01892
0.8466	ACH-000485	Drug_1563	0.9503	0.1037
0.8198	ACH-000486	Drug_1563	0.9462	0.1264
0.973	ACH-000486	Drug_1563	0.9617	-0.01131
1	ACH-000486	Drug_1563	0.9488	-0.05115
0.8724	ACH-000487	Drug_1563	0.9293	0.0569
0.868	ACH-000488	Drug_1563	0.9253	0.05734
0.9751	ACH-000488	Drug_1563	0.9312	-0.04387
1	ACH-000488	Drug_1563	0.9443	-0.05567
0.9569	ACH-000489	Drug_1563	0.9319	-0.02496
0.9655	ACH-000489	Drug_1563	0.9404	-0.0251
0.815	ACH-000491	Drug_1563	0.9351	0.1201
0.8345	ACH-000491	Drug_1563	0.9567	0.1222
0.849	ACH-000491	Drug_1563	0.9382	0.08919
1	ACH-000491	Drug_1563	0.9425	-0.05746
0.7842	ACH-000493	Drug_1563	0.9358	0.1516
0.8111	ACH-000493	Drug_1563	0.9309	0.1198
0.9027	ACH-000493	Drug_1563	0.9398	0.03711
0.8508	ACH-000495	Drug_1563	0.938	0.08719
0.8291	ACH-000496	Drug_1563	0.9382	0.1091
0.8571	ACH-000496	Drug_1563	0.9655	0.1084
0.9064	ACH-000496	Drug_1563	0.9492	0.04276
0.9574	ACH-000500	Drug_1563	0.9302	-0.02721
0.888	ACH-000501	Drug_1563	0.9377	0.04975
0.8917	ACH-000501	Drug_1563	0.9464	0.05472
0.9815	ACH-000501	Drug_1563	0.9328	-0.04873
0.9955	ACH-000501	Drug_1563	0.951	-0.04452
0.929	ACH-000502	Drug_1563	0.9431	0.0141
0.8461	ACH-000503	Drug_1563	0.9485	0.1024
0.8038	ACH-000504	Drug_1563	0.9372	0.1334
0.8239	ACH-000504	Drug_1563	0.9422	0.1183
0.8669	ACH-000504	Drug_1563	0.9373	0.07041
0.8376	ACH-000505	Drug_1563	0.931	0.0934
0.8464	ACH-000505	Drug_1563	0.9588	0.1124
0.9589	ACH-000505	Drug_1563	0.9488	-0.01008
0.8353	ACH-000506	Drug_1563	0.8913	0.05598
0.7992	ACH-000508	Drug_1563	0.9124	0.1132
0.8757	ACH-000508	Drug_1563	0.9052	0.02954
0.9646	ACH-000508	Drug_1563	0.8979	-0.06666
0.6575	ACH-000509	Drug_1563	0.87	0.2125
0.9716	ACH-000511	Drug_1563	0.9277	-0.04392
0.9442	ACH-000513	Drug_1563	0.9613	0.01707
0.8578	ACH-000514	Drug_1563	0.9401	0.08228
0.8736	ACH-000514	Drug_1563	0.9336	0.06001
0.9119	ACH-000514	Drug_1563	0.912	7.759e-05
0.8324	ACH-000515	Drug_1563	0.928	0.0956
0.9178	ACH-000517	Drug_1563	0.9289	0.01113
0.8608	ACH-000518	Drug_1563	0.9323	0.07154
0.8632	ACH-000518	Drug_1563	0.9456	0.08243
0.9202	ACH-000518	Drug_1563	0.9286	0.00838
0.9707	ACH-000518	Drug_1563	0.9542	-0.0165
0.7409	ACH-000519	Drug_1563	0.9077	0.1668
0.7883	ACH-000521	Drug_1563	0.9387	0.1504
0.8254	ACH-000521	Drug_1563	0.9261	0.1007
0.9694	ACH-000521	Drug_1563	0.9479	-0.0215
0.9138	ACH-000522	Drug_1563	0.9255	0.01166
0.9186	ACH-000522	Drug_1563	0.9369	0.01835
0.9801	ACH-000522	Drug_1563	0.9284	-0.05167
0.8403	ACH-000523	Drug_1563	0.9251	0.08483
0.6904	ACH-000525	Drug_1563	0.8975	0.2071
0.8942	ACH-000525	Drug_1563	0.9068	0.01258
0.8025	ACH-000527	Drug_1563	0.95	0.1475
0.8776	ACH-000527	Drug_1563	0.9501	0.07248
0.8961	ACH-000527	Drug_1563	0.9475	0.05136
0.9955	ACH-000528	Drug_1563	0.9349	-0.0606
1	ACH-000528	Drug_1563	0.9486	-0.05138
1	ACH-000528	Drug_1563	0.9117	-0.08831
0.7917	ACH-000530	Drug_1563	0.933	0.1413
0.8329	ACH-000530	Drug_1563	0.9355	0.1026
0.8553	ACH-000530	Drug_1563	0.9329	0.07757
0.8997	ACH-000532	Drug_1563	0.9203	0.02058
0.9156	ACH-000532	Drug_1563	0.8909	-0.02472
0.9549	ACH-000532	Drug_1563	0.9103	-0.04457
0.0324	ACH-000534	Drug_1563	0.9099	0.8775
0.8412	ACH-000534	Drug_1563	0.9456	0.1044
0.8591	ACH-000534	Drug_1563	0.9183	0.05924
0.8351	ACH-000535	Drug_1563	0.9079	0.07282
0.8434	ACH-000535	Drug_1563	0.91	0.06661
0.9059	ACH-000535	Drug_1563	0.9343	0.02838
0.8928	ACH-000536	Drug_1563	0.924	0.03117
0.9569	ACH-000536	Drug_1563	0.9597	0.002809
0.9709	ACH-000536	Drug_1563	0.9659	-0.005014
0.8775	ACH-000537	Drug_1563	0.9394	0.06193
0.8827	ACH-000541	Drug_1563	0.8888	0.006149
0.9574	ACH-000542	Drug_1563	0.9497	-0.007705
0.8111	ACH-000543	Drug_1563	0.9305	0.1194
0.7901	ACH-000544	Drug_1563	0.9323	0.1422
0.8151	ACH-000544	Drug_1563	0.9111	0.09597
0.8757	ACH-000544	Drug_1563	0.9216	0.04585
0.9608	ACH-000545	Drug_1563	0.9272	-0.03358
0.9638	ACH-000545	Drug_1563	0.9392	-0.02457
0.9679	ACH-000545	Drug_1563	0.9322	-0.03567
0.885	ACH-000546	Drug_1563	0.9405	0.05545
0.9067	ACH-000546	Drug_1563	0.955	0.04832
0.9623	ACH-000546	Drug_1563	0.9256	-0.03675
0.8688	ACH-000547	Drug_1563	0.9172	0.04845
0.9224	ACH-000547	Drug_1563	0.9108	-0.01164
0.9545	ACH-000547	Drug_1563	0.9296	-0.02494
0.9764	ACH-000547	Drug_1563	0.9379	-0.0385
0.7955	ACH-000548	Drug_1563	0.9833	0.1878
0.8935	ACH-000548	Drug_1563	0.9308	0.03734
0.9485	ACH-000548	Drug_1563	0.9428	-0.005651
0.9792	ACH-000549	Drug_1563	0.9554	-0.02384
0.7585	ACH-000550	Drug_1563	0.9425	0.184
0.8382	ACH-000551	Drug_1563	0.9166	0.07835
0.849	ACH-000551	Drug_1563	0.9281	0.07911
0.8746	ACH-000551	Drug_1563	0.9308	0.05619
0.9005	ACH-000553	Drug_1563	0.9278	0.02726
0.8823	ACH-000554	Drug_1563	0.9235	0.04117
1	ACH-000554	Drug_1563	0.9304	-0.06965
0.9015	ACH-000555	Drug_1563	0.9474	0.04586
0.9319	ACH-000555	Drug_1563	0.9592	0.02733
