AUC	Sample	Drug1	PredictedAUC	AUCError
0.6263	ACH-000740	Drug_984	0.6292	0.002879
0.5869	ACH-000741	Drug_984	0.5712	-0.01566
0.6107	ACH-000743	Drug_984	0.6197	0.009047
0.854	ACH-000744	Drug_984	0.7505	-0.1035
0.3072	ACH-000745	Drug_984	0.341	0.03376
0.3592	ACH-000746	Drug_984	0.7495	0.3903
0.9279	ACH-000748	Drug_984	0.8474	-0.0805
0.2861	ACH-000749	Drug_984	0.4606	0.1745
0.4464	ACH-000750	Drug_984	0.5186	0.07218
0.7337	ACH-000750	Drug_984	0.4526	-0.2811
0.711	ACH-000751	Drug_984	0.5469	-0.1641
0.7998	ACH-000752	Drug_984	0.7635	-0.03634
0.5814	ACH-000753	Drug_984	0.4996	-0.08177
0.4066	ACH-000754	Drug_984	0.4612	0.05461
0.2231	ACH-000755	Drug_984	0.3765	0.1534
0.7241	ACH-000756	Drug_984	0.6204	-0.1037
0.3261	ACH-000758	Drug_984	0.6712	0.3451
0.5493	ACH-000758	Drug_984	0.7015	0.1522
0.5418	ACH-000763	Drug_984	0.4331	-0.1087
0.7273	ACH-000764	Drug_984	0.7216	-0.005696
0.5425	ACH-000765	Drug_984	0.6625	0.12
0.6692	ACH-000767	Drug_984	0.5951	-0.07408
0.9574	ACH-000768	Drug_984	0.7539	-0.2035
0.7433	ACH-000770	Drug_984	0.6739	-0.06935
0.7837	ACH-000771	Drug_984	0.7782	-0.005538
0.3499	ACH-000772	Drug_984	0.7093	0.3594
0.7402	ACH-000773	Drug_984	0.6435	-0.09669
0.9435	ACH-000774	Drug_984	0.7464	-0.1971
0.7285	ACH-000775	Drug_984	0.7033	-0.02523
0.6816	ACH-000776	Drug_984	0.6239	-0.05772
0.4077	ACH-000777	Drug_984	0.6498	0.2421
0.3031	ACH-000778	Drug_984	0.7215	0.4184
0.3609	ACH-000780	Drug_984	0.487	0.1261
0.8557	ACH-000781	Drug_984	0.7521	-0.1036
0.5974	ACH-000782	Drug_984	0.2851	-0.3123
0.6912	ACH-000783	Drug_984	0.6585	-0.03272
0.8176	ACH-000784	Drug_984	0.7219	-0.09573
0.963	ACH-000785	Drug_984	0.8486	-0.1144
0.4751	ACH-000786	Drug_984	0.4363	-0.03883
0.6605	ACH-000787	Drug_984	0.7122	0.05172
1	ACH-000788	Drug_984	0.739	-0.261
0.456	ACH-000789	Drug_984	0.371	-0.08499
0.6723	ACH-000790	Drug_984	0.4811	-0.1912
1	ACH-000791	Drug_984	0.818	-0.182
0.8967	ACH-000792	Drug_984	0.6927	-0.204
0.6966	ACH-000793	Drug_984	0.8135	0.1169
0.5228	ACH-000794	Drug_984	0.6871	0.1643
0.2239	ACH-000796	Drug_984	0.7789	0.555
0.6561	ACH-000800	Drug_984	0.7525	0.09642
0.9321	ACH-000801	Drug_984	0.6886	-0.2435
0.8961	ACH-000802	Drug_984	0.8755	-0.02056
0.2728	ACH-000803	Drug_984	0.4807	0.2079
0.6416	ACH-000804	Drug_984	0.4582	-0.1834
0.1508	ACH-000806	Drug_984	0.4513	0.3005
0.8066	ACH-000808	Drug_984	0.7929	-0.01374
0.9662	ACH-000811	Drug_984	0.7989	-0.1673
0.6199	ACH-000813	Drug_984	0.7558	0.1359
0.5785	ACH-000815	Drug_984	0.4383	-0.1402
0.2407	ACH-000816	Drug_984	0.4674	0.2267
0.5542	ACH-000817	Drug_984	0.287	-0.2672
0.409	ACH-000821	Drug_984	0.4038	-0.005196
0.7901	ACH-000822	Drug_984	0.7028	-0.08734
0.6397	ACH-000823	Drug_984	0.7092	0.06945
0.1253	ACH-000824	Drug_984	0.6131	0.4878
0.7378	ACH-000825	Drug_984	0.6511	-0.08668
0.9331	ACH-000826	Drug_984	0.7577	-0.1754
0.938	ACH-000827	Drug_984	0.6077	-0.3303
0.2265	ACH-000828	Drug_984	0.5572	0.3307
0.1588	ACH-000831	Drug_984	0.579	0.4202
0.6545	ACH-000832	Drug_984	0.7005	0.04601
0.6604	ACH-000833	Drug_984	0.6601	-0.0003042
0.0906	ACH-000834	Drug_984	0.509	0.4184
0.699	ACH-000835	Drug_984	0.626	-0.07302
0.8999	ACH-000836	Drug_984	0.6763	-0.2236
0.7992	ACH-000837	Drug_984	0.8163	0.01709
0.4267	ACH-000838	Drug_984	0.4236	-0.003056
0.2786	ACH-000839	Drug_984	0.6452	0.3666
0.8768	ACH-000840	Drug_984	0.6847	-0.1921
0.8209	ACH-000841	Drug_984	0.6787	-0.1422
0.5879	ACH-000843	Drug_984	0.4359	-0.152
0.4367	ACH-000844	Drug_984	0.5842	0.1475
0.9547	ACH-000845	Drug_984	0.8099	-0.1448
0.5227	ACH-000846	Drug_984	0.7	0.1773
0.314	ACH-000847	Drug_984	0.4212	0.1072
0.422	ACH-000849	Drug_984	0.3716	-0.05043
0.9027	ACH-000851	Drug_984	0.8659	-0.03681
0.9596	ACH-000852	Drug_984	0.7667	-0.1929
0.5563	ACH-000853	Drug_984	0.4697	-0.08664
0.7062	ACH-000855	Drug_984	0.5081	-0.1981
0.5432	ACH-000856	Drug_984	0.7888	0.2456
0.5758	ACH-000856	Drug_984	0.5404	-0.03535
0.7941	ACH-000857	Drug_984	0.8621	0.06799
0.0931	ACH-000858	Drug_984	0.7634	0.6703
0.7035	ACH-000859	Drug_984	0.7106	0.007058
0.6618	ACH-000860	Drug_984	0.6139	-0.0479
0.6149	ACH-000861	Drug_984	0.6651	0.05021
0.4852	ACH-000862	Drug_984	0.753	0.2678
0.6779	ACH-000863	Drug_984	0.76	0.08207
0.3544	ACH-000864	Drug_984	0.4667	0.1123
0.5482	ACH-000867	Drug_984	0.4471	-0.1011
0.6182	ACH-000868	Drug_984	0.6139	-0.004287
0.4532	ACH-000869	Drug_984	0.703	0.2498
0.4246	ACH-000874	Drug_984	0.3005	-0.1241
0.7173	ACH-000876	Drug_984	0.7331	0.01583
0.5345	ACH-000877	Drug_984	0.3413	-0.1932
0.6245	ACH-000878	Drug_984	0.6754	0.05089
0.7006	ACH-000879	Drug_984	0.5127	-0.1879
0.8821	ACH-000881	Drug_984	0.8289	-0.0532
0.9712	ACH-000882	Drug_984	0.6315	-0.3397
0.2512	ACH-000885	Drug_984	0.663	0.4118
0.6871	ACH-000886	Drug_984	0.7296	0.0425
0.4829	ACH-000888	Drug_984	0.7649	0.282
0.8133	ACH-000889	Drug_984	0.7285	-0.08475
0.8756	ACH-000890	Drug_984	0.7788	-0.09682
0.8901	ACH-000891	Drug_984	0.8445	-0.04562
0.7169	ACH-000893	Drug_984	0.6883	-0.0286
0.8134	ACH-000896	Drug_984	0.7885	-0.02489
0.9301	ACH-000897	Drug_984	0.674	-0.2561
0.7859	ACH-000898	Drug_984	0.7478	-0.03814
0.2425	ACH-000899	Drug_984	0.574	0.3315
0.663	ACH-000900	Drug_984	0.5036	-0.1594
0.6395	ACH-000903	Drug_984	0.6398	0.0003422
0.392	ACH-000904	Drug_984	0.3672	-0.02482
0.5517	ACH-000905	Drug_984	0.5044	-0.04727
0.308	ACH-000906	Drug_984	0.4749	0.1669
0.3583	ACH-000910	Drug_984	0.4692	0.1109
0.8087	ACH-000911	Drug_984	0.7658	-0.04293
0.6834	ACH-000912	Drug_984	0.7254	0.04199
0.6213	ACH-000913	Drug_984	0.6858	0.06451
0.3633	ACH-000914	Drug_984	0.5949	0.2316
0.9812	ACH-000915	Drug_984	0.7553	-0.2259
0.8503	ACH-000917	Drug_984	0.6925	-0.1578
0.1283	ACH-000918	Drug_984	0.352	0.2237
0.4568	ACH-000920	Drug_984	0.4919	0.03507
0.3767	ACH-000922	Drug_984	0.3317	-0.04502
0.031	ACH-000923	Drug_984	0.2861	0.2551
0.6951	ACH-000924	Drug_984	0.7833	0.08823
0.474	ACH-000925	Drug_984	0.3385	-0.1355
0.6522	ACH-000927	Drug_984	0.5984	-0.05381
0.7697	ACH-000929	Drug_984	0.7607	-0.009002
0.6948	ACH-000931	Drug_984	0.6207	-0.07409
0.515	ACH-000932	Drug_984	0.4659	-0.04913
0.41	ACH-000934	Drug_984	0.4412	0.03121
0.8452	ACH-000935	Drug_984	0.7274	-0.1178
0.6788	ACH-000936	Drug_984	0.7288	0.05
0.6114	ACH-000937	Drug_984	0.7202	0.1088
0.392	ACH-000938	Drug_984	0.3404	-0.05156
0.0745	ACH-000939	Drug_984	0.6554	0.5809
0.6301	ACH-000941	Drug_984	0.7642	0.1341
0.4023	ACH-000942	Drug_984	0.5301	0.1278
0.2298	ACH-000943	Drug_984	0.7566	0.5268
0.5519	ACH-000944	Drug_984	0.3568	-0.1951
0.8046	ACH-000945	Drug_984	0.7683	-0.03626
0.3105	ACH-000946	Drug_984	0.3367	0.02624
0.5978	ACH-000947	Drug_984	0.5986	0.0007847
0.6842	ACH-000948	Drug_984	0.7258	0.04158
0.5019	ACH-000950	Drug_984	0.5595	0.05759
0.7114	ACH-000951	Drug_984	0.8162	0.1048
0.7379	ACH-000953	Drug_984	0.6439	-0.09403
0.4615	ACH-000954	Drug_984	0.6925	0.231
0.4398	ACH-000955	Drug_984	0.3796	-0.06017
0.4962	ACH-000956	Drug_984	0.4863	-0.009856
0.6581	ACH-000957	Drug_984	0.5686	-0.08952
0.7072	ACH-000958	Drug_984	0.7039	-0.003258
0.71	ACH-000959	Drug_984	0.6882	-0.02183
0.588	ACH-000960	Drug_984	0.3974	-0.1906
0.3578	ACH-000963	Drug_984	0.7748	0.417
0.5936	ACH-000964	Drug_984	0.3686	-0.225
0.5973	ACH-000965	Drug_984	0.5974	7.098e-05
0.5072	ACH-000966	Drug_984	0.6461	0.1389
0.7507	ACH-000966	Drug_984	0.65	-0.1007
0.6426	ACH-000967	Drug_984	0.6977	0.05505
0.599	ACH-000968	Drug_984	0.4632	-0.1358
0.5959	ACH-000969	Drug_984	0.6264	0.03051
0.5302	ACH-000970	Drug_984	0.7756	0.2454
0.9637	ACH-000971	Drug_984	0.8813	-0.08243
0.3079	ACH-000972	Drug_984	0.584	0.2761
0.9945	ACH-000973	Drug_984	0.8308	-0.1637
0.6859	ACH-000974	Drug_984	0.7703	0.08435
0.6766	ACH-000976	Drug_984	0.681	0.004387
0.8669	ACH-000978	Drug_984	0.7045	-0.1624
0.3098	ACH-000980	Drug_984	0.5381	0.2283
0.6587	ACH-000981	Drug_984	0.4871	-0.1716
0.1677	ACH-000982	Drug_984	0.3811	0.2134
0.7033	ACH-000983	Drug_984	0.6006	-0.1027
0.9863	ACH-000985	Drug_984	0.5396	-0.4467
0.8355	ACH-000986	Drug_984	0.6177	-0.2178
0.7144	ACH-000987	Drug_984	0.5854	-0.129
0.3427	ACH-000989	Drug_984	0.3656	0.02293
0.6691	ACH-000993	Drug_984	0.4545	-0.2146
0.5902	ACH-000994	Drug_984	0.583	-0.007235
0.3692	ACH-000995	Drug_984	0.5835	0.2143
0.5967	ACH-000997	Drug_984	0.6523	0.0556
0.335	ACH-000998	Drug_984	0.5956	0.2606
0.8519	ACH-001075	Drug_984	0.7986	-0.05331
0.3487	ACH-001129	Drug_984	0.4494	0.1007
0.0578	ACH-001239	Drug_984	0.5746	0.5168
0.9184	ACH-001306	Drug_984	0.6539	-0.2645
0.5897	ACH-001307	Drug_984	0.6399	0.05017
0.0659	ACH-001318	Drug_984	0.5151	0.4492
