AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000437	Drug_1165	0.8411	-0.05475
0.6141	ACH-000438	Drug_1165	0.8286	0.2145
0.7767	ACH-000438	Drug_1165	0.847	0.07034
0.7908	ACH-000439	Drug_1165	0.928	0.1372
0.8933	ACH-000439	Drug_1165	0.9341	0.04077
0.7895	ACH-000440	Drug_1165	0.8136	0.02413
0.8244	ACH-000440	Drug_1165	0.8372	0.01277
0.6551	ACH-000441	Drug_1165	0.7715	0.1164
0.6988	ACH-000441	Drug_1165	0.7785	0.07971
0.7786	ACH-000443	Drug_1165	0.8878	0.1092
0.9619	ACH-000443	Drug_1165	0.8874	-0.07455
0.8585	ACH-000447	Drug_1165	0.8458	-0.01271
0.9525	ACH-000447	Drug_1165	0.7938	-0.1587
0.954	ACH-000449	Drug_1165	0.8245	-0.1295
0.9916	ACH-000449	Drug_1165	0.8288	-0.1628
0.8381	ACH-000451	Drug_1165	0.8466	0.008515
0.9206	ACH-000451	Drug_1165	0.8551	-0.06554
0.9249	ACH-000452	Drug_1165	0.7335	-0.1914
0.8156	ACH-000457	Drug_1165	0.8412	0.02562
0.838	ACH-000457	Drug_1165	0.7972	-0.04083
0.8401	ACH-000457	Drug_1165	0.8259	-0.01422
0.9054	ACH-000463	Drug_1165	0.8238	-0.08157
0.974	ACH-000463	Drug_1165	0.899	-0.07497
0.8348	ACH-000464	Drug_1165	0.8574	0.0226
0.8757	ACH-000464	Drug_1165	0.8713	-0.004401
0.8089	ACH-000465	Drug_1165	0.851	0.0421
0.8899	ACH-000465	Drug_1165	0.8396	-0.05029
0.8585	ACH-000469	Drug_1165	0.8146	-0.04392
0.9971	ACH-000469	Drug_1165	0.7879	-0.2092
0.7408	ACH-000470	Drug_1165	0.8699	0.1291
0.7536	ACH-000470	Drug_1165	0.8201	0.06652
0.8957	ACH-000470	Drug_1165	0.8568	-0.03886
0.8197	ACH-000472	Drug_1165	0.8284	0.008691
0.8482	ACH-000472	Drug_1165	0.8449	-0.003312
0.8153	ACH-000473	Drug_1165	0.7405	-0.0748
0.9117	ACH-000473	Drug_1165	0.7786	-0.1331
0.8664	ACH-000475	Drug_1165	0.8372	-0.02919
0.9999	ACH-000475	Drug_1165	0.8552	-0.1447
0.8801	ACH-000476	Drug_1165	0.8291	-0.05102
0.8999	ACH-000476	Drug_1165	0.8458	-0.05413
0.7044	ACH-000478	Drug_1165	0.7675	0.06307
0.8548	ACH-000478	Drug_1165	0.8222	-0.03257
0.9061	ACH-000480	Drug_1165	0.797	-0.1091
0.944	ACH-000480	Drug_1165	0.7786	-0.1654
0.8591	ACH-000481	Drug_1165	0.8523	-0.006792
0.9953	ACH-000481	Drug_1165	0.8527	-0.1426
0.8488	ACH-000482	Drug_1165	0.8413	-0.007505
0.9578	ACH-000482	Drug_1165	0.8121	-0.1457
0.956	ACH-000483	Drug_1165	0.7782	-0.1778
0.963	ACH-000483	Drug_1165	0.8436	-0.1194
0.9294	ACH-000484	Drug_1165	0.8357	-0.09374
0.556	ACH-000486	Drug_1165	0.8193	0.2633
0.7227	ACH-000486	Drug_1165	0.8074	0.08474
0.9792	ACH-000488	Drug_1165	0.8319	-0.1473
0.8425	ACH-000489	Drug_1165	0.9083	0.06576
0.9882	ACH-000489	Drug_1165	0.8981	-0.09011
0.7976	ACH-000491	Drug_1165	0.839	0.0414
0.8249	ACH-000491	Drug_1165	0.8328	0.007854
0.8892	ACH-000491	Drug_1165	0.8601	-0.02909
0.8472	ACH-000493	Drug_1165	0.8154	-0.03183
0.9014	ACH-000493	Drug_1165	0.8112	-0.09015
0.9164	ACH-000493	Drug_1165	0.8364	-0.08002
0.7428	ACH-000496	Drug_1165	0.8377	0.09485
0.8292	ACH-000496	Drug_1165	0.7921	-0.03715
0.7967	ACH-000501	Drug_1165	0.8505	0.05384
0.9171	ACH-000501	Drug_1165	0.8476	-0.06947
0.9161	ACH-000504	Drug_1165	0.8636	-0.05246
0.8093	ACH-000505	Drug_1165	0.8641	0.05484
0.8731	ACH-000505	Drug_1165	0.8846	0.01155
0.9431	ACH-000508	Drug_1165	0.8827	-0.06044
0.9999	ACH-000508	Drug_1165	0.8792	-0.1207
0.8674	ACH-000514	Drug_1165	0.8997	0.03231
0.9896	ACH-000514	Drug_1165	0.8845	-0.1051
0.9632	ACH-000515	Drug_1165	0.8983	-0.0649
0.89	ACH-000518	Drug_1165	0.7942	-0.09575
0.9483	ACH-000518	Drug_1165	0.754	-0.1943
0.9246	ACH-000521	Drug_1165	0.848	-0.07663
0.8144	ACH-000522	Drug_1165	0.8501	0.03573
0.8488	ACH-000522	Drug_1165	0.8286	-0.02021
0.9919	ACH-000525	Drug_1165	0.8872	-0.1047
0.8865	ACH-000527	Drug_1165	0.8791	-0.007447
0.9374	ACH-000527	Drug_1165	0.861	-0.07644
0.8211	ACH-000528	Drug_1165	0.8295	0.008409
0.8601	ACH-000530	Drug_1165	0.8729	0.01282
0.9278	ACH-000530	Drug_1165	0.8055	-0.1223
0.7522	ACH-000532	Drug_1165	0.8611	0.1089
0.8337	ACH-000534	Drug_1165	0.8222	-0.0115
0.9999	ACH-000534	Drug_1165	0.8036	-0.1963
0.8766	ACH-000535	Drug_1165	0.7857	-0.09086
0.8954	ACH-000535	Drug_1165	0.7742	-0.1212
0.8903	ACH-000536	Drug_1165	0.8841	-0.006162
0.9855	ACH-000536	Drug_1165	0.8805	-0.105
0.8481	ACH-000544	Drug_1165	0.8185	-0.02965
0.957	ACH-000544	Drug_1165	0.8264	-0.1306
0.8511	ACH-000545	Drug_1165	0.8187	-0.03238
0.9553	ACH-000545	Drug_1165	0.8079	-0.1474
0.947	ACH-000546	Drug_1165	0.8221	-0.1249
0.9564	ACH-000546	Drug_1165	0.8515	-0.1049
0.9532	ACH-000547	Drug_1165	0.8819	-0.07125
0.9603	ACH-000547	Drug_1165	0.8505	-0.1098
0.7914	ACH-000548	Drug_1165	0.8563	0.06494
0.758	ACH-000551	Drug_1165	0.9171	0.1591
0.8774	ACH-000551	Drug_1165	0.8943	0.01693
0.8845	ACH-000551	Drug_1165	0.9067	0.0222
0.8823	ACH-000554	Drug_1165	0.8071	-0.07518
0.8047	ACH-000555	Drug_1165	0.868	0.06328
0.8388	ACH-000555	Drug_1165	0.8673	0.02845
0.8906	ACH-000558	Drug_1165	0.8027	-0.08787
0.9971	ACH-000558	Drug_1165	0.8318	-0.1653
0.9999	ACH-000559	Drug_1165	0.9132	-0.08667
0.8403	ACH-000560	Drug_1165	0.8595	0.01917
0.8404	ACH-000560	Drug_1165	0.8335	-0.006936
0.7939	ACH-000562	Drug_1165	0.8365	0.04262
0.9435	ACH-000562	Drug_1165	0.8336	-0.1099
0.7444	ACH-000563	Drug_1165	0.782	0.03761
0.8182	ACH-000563	Drug_1165	0.7885	-0.02972
0.8684	ACH-000563	Drug_1165	0.7721	-0.09634
0.7534	ACH-000565	Drug_1165	0.8159	0.06251
0.8296	ACH-000565	Drug_1165	0.8369	0.007314
0.8471	ACH-000566	Drug_1165	0.8437	-0.003356
0.8712	ACH-000566	Drug_1165	0.8019	-0.06929
0.7355	ACH-000567	Drug_1165	0.844	0.1085
0.8576	ACH-000567	Drug_1165	0.7675	-0.09011
0.8563	ACH-000568	Drug_1165	0.8711	0.01484
0.9685	ACH-000568	Drug_1165	0.8893	-0.07916
0.9614	ACH-000570	Drug_1165	0.8236	-0.1378
0.7593	ACH-000572	Drug_1165	0.7705	0.01122
0.8258	ACH-000572	Drug_1165	0.6979	-0.1279
0.9101	ACH-000573	Drug_1165	0.8432	-0.06688
0.9949	ACH-000573	Drug_1165	0.8713	-0.1236
0.8006	ACH-000574	Drug_1165	0.8576	0.05702
0.8233	ACH-000574	Drug_1165	0.899	0.0757
0.8277	ACH-000574	Drug_1165	0.8495	0.02177
0.8917	ACH-000574	Drug_1165	0.8487	-0.04299
0.7922	ACH-000579	Drug_1165	0.799	0.006816
0.8055	ACH-000579	Drug_1165	0.8227	0.0172
0.7549	ACH-000580	Drug_1165	0.847	0.09209
0.7712	ACH-000580	Drug_1165	0.854	0.08285
0.7738	ACH-000580	Drug_1165	0.8245	0.05069
0.7788	ACH-000580	Drug_1165	0.8286	0.04984
0.7791	ACH-000580	Drug_1165	0.8102	0.03109
0.7792	ACH-000580	Drug_1165	0.8592	0.08002
0.7845	ACH-000580	Drug_1165	0.8526	0.06808
0.7866	ACH-000580	Drug_1165	0.846	0.05941
0.7911	ACH-000580	Drug_1165	0.8278	0.03671
0.7984	ACH-000580	Drug_1165	0.8869	0.08851
0.8023	ACH-000580	Drug_1165	0.8102	0.007855
0.8032	ACH-000580	Drug_1165	0.8582	0.05497
0.8071	ACH-000580	Drug_1165	0.8286	0.02151
0.8072	ACH-000580	Drug_1165	0.8759	0.06873
0.8096	ACH-000580	Drug_1165	0.8721	0.06248
0.8118	ACH-000580	Drug_1165	0.8322	0.02038
0.8175	ACH-000580	Drug_1165	0.8343	0.01675
0.8199	ACH-000580	Drug_1165	0.8397	0.01979
0.8206	ACH-000580	Drug_1165	0.8432	0.02261
0.8232	ACH-000580	Drug_1165	0.8852	0.06202
0.827	ACH-000580	Drug_1165	0.8579	0.03093
0.831	ACH-000580	Drug_1165	0.8568	0.02584
0.8493	ACH-000580	Drug_1165	0.899	0.04972
0.8623	ACH-000580	Drug_1165	0.8898	0.02747
0.8785	ACH-000580	Drug_1165	0.8404	-0.03812
0.9128	ACH-000580	Drug_1165	0.8814	-0.03139
0.7912	ACH-000585	Drug_1165	0.7816	-0.009571
0.8142	ACH-000585	Drug_1165	0.7923	-0.02194
0.8587	ACH-000586	Drug_1165	0.8643	0.005575
0.95	ACH-000586	Drug_1165	0.8578	-0.09219
0.9626	ACH-000586	Drug_1165	0.8475	-0.1151
0.8514	ACH-000587	Drug_1165	0.8183	-0.03307
0.8638	ACH-000587	Drug_1165	0.7799	-0.08393
0.8417	ACH-000589	Drug_1165	0.8141	-0.02761
0.8752	ACH-000589	Drug_1165	0.8112	-0.06405
0.9598	ACH-000595	Drug_1165	0.8317	-0.1281
0.9602	ACH-000595	Drug_1165	0.8455	-0.1147
0.7261	ACH-000596	Drug_1165	0.7114	-0.0147
0.8645	ACH-000596	Drug_1165	0.7974	-0.06709
0.8013	ACH-000599	Drug_1165	0.8828	0.08151
0.8522	ACH-000599	Drug_1165	0.9139	0.06169
0.8819	ACH-000599	Drug_1165	0.8426	-0.03928
0.9527	ACH-000603	Drug_1165	0.8608	-0.0919
0.8629	ACH-000605	Drug_1165	0.8441	-0.01877
0.8998	ACH-000605	Drug_1165	0.8147	-0.0851
0.8362	ACH-000607	Drug_1165	0.8353	-0.0008906
0.9999	ACH-000607	Drug_1165	0.8411	-0.1588
0.8448	ACH-000609	Drug_1165	0.8182	-0.02662
0.9824	ACH-000610	Drug_1165	0.8742	-0.1082
0.785	ACH-000611	Drug_1165	0.7293	-0.05573
0.9155	ACH-000611	Drug_1165	0.654	-0.2615
0.8329	ACH-000613	Drug_1165	0.7447	-0.08815
0.8331	ACH-000613	Drug_1165	0.7969	-0.03621
0.9905	ACH-000613	Drug_1165	0.8266	-0.1639
0.7424	ACH-000614	Drug_1165	0.7787	0.03631
0.8089	ACH-000615	Drug_1165	0.8571	0.04821
0.8555	ACH-000617	Drug_1165	0.8138	-0.04172
0.8955	ACH-000617	Drug_1165	0.8041	-0.09143
0.9268	ACH-000619	Drug_1165	0.8265	-0.1003
0.954	ACH-000621	Drug_1165	0.8672	-0.08681
0.9816	ACH-000621	Drug_1165	0.8485	-0.1331
0.7967	ACH-000624	Drug_1165	0.8786	0.08194
0.855	ACH-000624	Drug_1165	0.8783	0.0233
0.7116	ACH-000625	Drug_1165	0.7382	0.02665
0.9608	ACH-000627	Drug_1165	0.84	-0.1208
0.9696	ACH-000627	Drug_1165	0.8175	-0.1521
0.9304	ACH-000628	Drug_1165	0.8604	-0.07001
0.937	ACH-000628	Drug_1165	0.845	-0.09198
0.9884	ACH-000628	Drug_1165	0.8429	-0.1455
0.8345	ACH-000633	Drug_1165	0.8187	-0.01579
0.9174	ACH-000633	Drug_1165	0.7871	-0.1303
0.8215	ACH-000636	Drug_1165	0.7348	-0.08674
0.8871	ACH-000636	Drug_1165	0.7919	-0.09516
0.8535	ACH-000637	Drug_1165	0.8261	-0.02741
0.9158	ACH-000637	Drug_1165	0.8154	-0.1004
0.8413	ACH-000638	Drug_1165	0.8903	0.04905
0.9502	ACH-000638	Drug_1165	0.9209	-0.02929
0.836	ACH-000639	Drug_1165	0.7995	-0.03651
0.9333	ACH-000639	Drug_1165	0.7763	-0.157
0.7507	ACH-000641	Drug_1165	0.8386	0.08794
0.7738	ACH-000643	Drug_1165	0.8905	0.1167
0.9789	ACH-000643	Drug_1165	0.8953	-0.08357
0.792	ACH-000644	Drug_1165	0.8107	0.01869
0.8328	ACH-000644	Drug_1165	0.8061	-0.02673
0.8592	ACH-000644	Drug_1165	0.8123	-0.04695
0.9614	ACH-000647	Drug_1165	0.8613	-0.1001
0.9827	ACH-000647	Drug_1165	0.8773	-0.1054
0.9036	ACH-000648	Drug_1165	0.7898	-0.1138
0.9431	ACH-000648	Drug_1165	0.8179	-0.1252
0.7949	ACH-000649	Drug_1165	0.7223	-0.07265
0.8671	ACH-000649	Drug_1165	0.7659	-0.1012
0.6694	ACH-000650	Drug_1165	0.7736	0.1042
0.7173	ACH-000650	Drug_1165	0.787	0.0697
0.736	ACH-000650	Drug_1165	0.7962	0.06019
0.7822	ACH-000651	Drug_1165	0.8479	0.06571
0.7897	ACH-000651	Drug_1165	0.8319	0.0422
0.7967	ACH-000651	Drug_1165	0.7926	-0.004071
0.7981	ACH-000651	Drug_1165	0.792	-0.006088
0.8016	ACH-000651	Drug_1165	0.8935	0.09189
0.8039	ACH-000651	Drug_1165	0.7905	-0.01338
0.8081	ACH-000651	Drug_1165	0.8142	0.006073
0.8098	ACH-000651	Drug_1165	0.8509	0.04108
0.8159	ACH-000651	Drug_1165	0.8038	-0.01209
0.818	ACH-000651	Drug_1165	0.8018	-0.01618
0.8186	ACH-000651	Drug_1165	0.8106	-0.007982
0.8296	ACH-000651	Drug_1165	0.837	0.007443
0.8306	ACH-000651	Drug_1165	0.8461	0.01547
0.8337	ACH-000651	Drug_1165	0.8538	0.02015
0.8378	ACH-000651	Drug_1165	0.8398	0.002039
0.8457	ACH-000651	Drug_1165	0.8848	0.03911
0.8554	ACH-000651	Drug_1165	0.8128	-0.04259
0.858	ACH-000651	Drug_1165	0.8604	0.002357
0.8586	ACH-000651	Drug_1165	0.798	-0.06065
0.8668	ACH-000651	Drug_1165	0.8878	0.021
0.8718	ACH-000651	Drug_1165	0.8161	-0.05573
0.8843	ACH-000651	Drug_1165	0.7603	-0.124
0.6297	ACH-000652	Drug_1165	0.7935	0.1638
0.9169	ACH-000652	Drug_1165	0.8925	-0.02439
0.8382	ACH-000654	Drug_1165	0.8469	0.008717
0.9409	ACH-000654	Drug_1165	0.8756	-0.06533
0.9606	ACH-000654	Drug_1165	0.8951	-0.06547
0.8646	ACH-000655	Drug_1165	0.8568	-0.0078
0.8875	ACH-000655	Drug_1165	0.8683	-0.01915
0.6878	ACH-000656	Drug_1165	0.761	0.07321
0.9683	ACH-000656	Drug_1165	0.8181	-0.1502
0.6389	ACH-000657	Drug_1165	0.7831	0.1442
0.8161	ACH-000657	Drug_1165	0.7414	-0.07472
0.5796	ACH-000660	Drug_1165	0.67	0.09035
0.7163	ACH-000660	Drug_1165	0.6639	-0.05236
0.8143	ACH-000660	Drug_1165	0.636	-0.1783
0.7961	ACH-000662	Drug_1165	0.8372	0.04105
0.8509	ACH-000662	Drug_1165	0.7786	-0.07225
0.8559	ACH-000663	Drug_1165	0.828	-0.02791
0.9297	ACH-000663	Drug_1165	0.8456	-0.08411
0.9818	ACH-000664	Drug_1165	0.7899	-0.1919
0.7682	ACH-000665	Drug_1165	0.8644	0.09623
0.8088	ACH-000665	Drug_1165	0.8313	0.02247
0.8287	ACH-000665	Drug_1165	0.8294	0.0007171
0.7127	ACH-000667	Drug_1165	0.7409	0.0282
0.7781	ACH-000667	Drug_1165	0.7706	-0.007527
0.884	ACH-000668	Drug_1165	0.7938	-0.09022
0.8845	ACH-000668	Drug_1165	0.8175	-0.06698
0.8708	ACH-000669	Drug_1165	0.845	-0.02584
0.8905	ACH-000669	Drug_1165	0.8336	-0.05685
0.9049	ACH-000670	Drug_1165	0.8447	-0.06019
0.9314	ACH-000670	Drug_1165	0.8679	-0.06347
0.9999	ACH-000670	Drug_1165	0.8344	-0.1655
0.8469	ACH-000672	Drug_1165	0.8991	0.05216
0.9394	ACH-000672	Drug_1165	0.8689	-0.07046
0.8647	ACH-000674	Drug_1165	0.8747	0.009993
0.8806	ACH-000674	Drug_1165	0.8103	-0.07027
0.9319	ACH-000677	Drug_1165	0.8619	-0.06998
0.9342	ACH-000677	Drug_1165	0.8712	-0.06298
0.9579	ACH-000679	Drug_1165	0.8758	-0.08209
0.9953	ACH-000679	Drug_1165	0.8815	-0.1138
0.7956	ACH-000680	Drug_1165	0.8037	0.008063
0.8048	ACH-000680	Drug_1165	0.8132	0.008357
0.683	ACH-000681	Drug_1165	0.7896	0.1066
0.6871	ACH-000681	Drug_1165	0.8043	0.1172
0.7127	ACH-000681	Drug_1165	0.7873	0.07462
0.7169	ACH-000681	Drug_1165	0.7493	0.03235
0.7453	ACH-000681	Drug_1165	0.7589	0.01356
0.7518	ACH-000681	Drug_1165	0.7448	-0.006968
0.7626	ACH-000681	Drug_1165	0.8111	0.04853
0.7641	ACH-000681	Drug_1165	0.7139	-0.05023
0.7697	ACH-000681	Drug_1165	0.8389	0.06918
0.7785	ACH-000684	Drug_1165	0.8545	0.07595
0.8672	ACH-000684	Drug_1165	0.8346	-0.03256
0.9731	ACH-000688	Drug_1165	0.8246	-0.1485
0.8475	ACH-000691	Drug_1165	0.8569	0.009398
0.9999	ACH-000691	Drug_1165	0.8431	-0.1568
0.8481	ACH-000693	Drug_1165	0.8082	-0.03992
0.8897	ACH-000693	Drug_1165	0.8446	-0.04515
0.8195	ACH-000694	Drug_1165	0.8255	0.005987
0.8514	ACH-000694	Drug_1165	0.8246	-0.02683
0.8328	ACH-000696	Drug_1165	0.8476	0.01483
0.9805	ACH-000696	Drug_1165	0.848	-0.1325
0.7007	ACH-000697	Drug_1165	0.8062	0.1055
0.7164	ACH-000697	Drug_1165	0.794	0.07755
0.7859	ACH-000698	Drug_1165	0.8794	0.09353
0.9965	ACH-000698	Drug_1165	0.8732	-0.1233
0.8524	ACH-000699	Drug_1165	0.8377	-0.01469
0.8912	ACH-000699	Drug_1165	0.8645	-0.02667
0.9799	ACH-000699	Drug_1165	0.8405	-0.1394
0.8882	ACH-000702	Drug_1165	0.8712	-0.01698
0.9766	ACH-000702	Drug_1165	0.8522	-0.1244
0.962	ACH-000703	Drug_1165	0.9296	-0.03236
0.9675	ACH-000704	Drug_1165	0.8171	-0.1504
0.9869	ACH-000704	Drug_1165	0.8356	-0.1513
0.8871	ACH-000706	Drug_1165	0.8853	-0.00179
0.9055	ACH-000713	Drug_1165	0.8193	-0.08624
0.8887	ACH-000714	Drug_1165	0.788	-0.1007
0.772	ACH-000716	Drug_1165	0.8201	0.04809
0.9486	ACH-000716	Drug_1165	0.8174	-0.1312
0.8654	ACH-000717	Drug_1165	0.881	0.01559
0.9788	ACH-000717	Drug_1165	0.8594	-0.1194
0.9981	ACH-000718	Drug_1165	0.9201	-0.07798
0.8588	ACH-000719	Drug_1165	0.8205	-0.03835
0.8777	ACH-000719	Drug_1165	0.8476	-0.03009
0.8799	ACH-000719	Drug_1165	0.8566	-0.02333
0.8848	ACH-000719	Drug_1165	0.881	-0.003804
0.9833	ACH-000720	Drug_1165	0.8669	-0.1164
0.9926	ACH-000720	Drug_1165	0.8832	-0.1094
0.8322	ACH-000722	Drug_1165	0.8694	0.03724
0.9576	ACH-000722	Drug_1165	0.8111	-0.1465
0.9167	ACH-000725	Drug_1165	0.8178	-0.09893
0.9472	ACH-000729	Drug_1165	0.8213	-0.1259
0.7541	ACH-000730	Drug_1165	0.8596	0.1055
0.8157	ACH-000730	Drug_1165	0.7727	-0.04298
0.865	ACH-000733	Drug_1165	0.9076	0.04258
0.9209	ACH-000733	Drug_1165	0.9069	-0.01404
0.7359	ACH-000738	Drug_1165	0.7836	0.04772
0.8782	ACH-000738	Drug_1165	0.8229	-0.05528
0.8318	ACH-000740	Drug_1165	0.889	0.05715
0.9752	ACH-000740	Drug_1165	0.876	-0.09923
0.874	ACH-000743	Drug_1165	0.907	0.03298
0.9216	ACH-000743	Drug_1165	0.8929	-0.02871
0.8579	ACH-000744	Drug_1165	0.8487	-0.009168
0.9707	ACH-000744	Drug_1165	0.8585	-0.1122
0.7336	ACH-000745	Drug_1165	0.7976	0.06404
0.881	ACH-000745	Drug_1165	0.8248	-0.05619
0.8429	ACH-000748	Drug_1165	0.8153	-0.02758
0.9026	ACH-000748	Drug_1165	0.8223	-0.08029
0.9408	ACH-000748	Drug_1165	0.7705	-0.1703
0.775	ACH-000749	Drug_1165	0.8127	0.03771
0.8175	ACH-000749	Drug_1165	0.8517	0.03418
0.6454	ACH-000750	Drug_1165	0.8528	0.2074
0.7144	ACH-000750	Drug_1165	0.8484	0.134
0.7288	ACH-000751	Drug_1165	0.8692	0.1404
0.7291	ACH-000751	Drug_1165	0.8001	0.07096
0.8997	ACH-000752	Drug_1165	0.8979	-0.001791
0.9677	ACH-000752	Drug_1165	0.8993	-0.06843
0.9351	ACH-000754	Drug_1165	0.8479	-0.08723
0.9999	ACH-000754	Drug_1165	0.9143	-0.08556
0.9145	ACH-000755	Drug_1165	0.8013	-0.1132
0.8415	ACH-000756	Drug_1165	0.7872	-0.05434
0.9039	ACH-000756	Drug_1165	0.7896	-0.1143
0.892	ACH-000759	Drug_1165	0.8155	-0.07648
0.8955	ACH-000759	Drug_1165	0.865	-0.03053
0.8405	ACH-000763	Drug_1165	0.8172	-0.02334
0.8329	ACH-000766	Drug_1165	0.8069	-0.02603
0.8829	ACH-000766	Drug_1165	0.7676	-0.1153
0.9391	ACH-000767	Drug_1165	0.8608	-0.0783
0.9499	ACH-000767	Drug_1165	0.8998	-0.05014
0.8346	ACH-000768	Drug_1165	0.8048	-0.02979
0.8865	ACH-000768	Drug_1165	0.8094	-0.07706
0.9655	ACH-000768	Drug_1165	0.8453	-0.1202
0.8195	ACH-000770	Drug_1165	0.8544	0.03487
0.9664	ACH-000770	Drug_1165	0.9279	-0.03851
0.9167	ACH-000772	Drug_1165	0.8547	-0.06203
0.7724	ACH-000775	Drug_1165	0.8679	0.0955
0.7803	ACH-000775	Drug_1165	0.7969	0.01661
0.7112	ACH-000776	Drug_1165	0.8028	0.09163
0.7366	ACH-000776	Drug_1165	0.803	0.06643
0.8395	ACH-000778	Drug_1165	0.8206	-0.01888
0.9745	ACH-000778	Drug_1165	0.787	-0.1875
0.8179	ACH-000781	Drug_1165	0.8812	0.06331
0.8673	ACH-000781	Drug_1165	0.8809	0.01356
0.9681	ACH-000781	Drug_1165	0.8513	-0.1168
0.8795	ACH-000783	Drug_1165	0.8604	-0.01909
0.9625	ACH-000783	Drug_1165	0.8688	-0.09375
0.908	ACH-000784	Drug_1165	0.8442	-0.06378
0.9709	ACH-000784	Drug_1165	0.8213	-0.1496
0.8503	ACH-000786	Drug_1165	0.7252	-0.1251
0.9238	ACH-000786	Drug_1165	0.8252	-0.09859
0.9758	ACH-000786	Drug_1165	0.7953	-0.1805
0.803	ACH-000787	Drug_1165	0.841	0.03797
0.9753	ACH-000787	Drug_1165	0.7886	-0.1867
0.8506	ACH-000788	Drug_1165	0.7654	-0.08521
0.9593	ACH-000788	Drug_1165	0.7398	-0.2195
0.9729	ACH-000788	Drug_1165	0.7306	-0.2423
0.8038	ACH-000789	Drug_1165	0.7791	-0.02465
0.8447	ACH-000789	Drug_1165	0.8117	-0.03301
0.8067	ACH-000790	Drug_1165	0.8459	0.03915
0.8341	ACH-000790	Drug_1165	0.8574	0.02332
0.8656	ACH-000790	Drug_1165	0.8769	0.01131
0.7578	ACH-000792	Drug_1165	0.7454	-0.01244
0.9707	ACH-000792	Drug_1165	0.8206	-0.1501
0.8604	ACH-000793	Drug_1165	0.8058	-0.05463
0.8526	ACH-000794	Drug_1165	0.8454	-0.007158
0.9151	ACH-000794	Drug_1165	0.8619	-0.05316
0.7673	ACH-000798	Drug_1165	0.8618	0.09453
0.9411	ACH-000800	Drug_1165	0.8507	-0.09045
0.9983	ACH-000800	Drug_1165	0.8136	-0.1847
0.7848	ACH-000802	Drug_1165	0.7804	-0.004404
0.7999	ACH-000802	Drug_1165	0.8277	0.02777
0.8147	ACH-000803	Drug_1165	0.8213	0.006602
0.8216	ACH-000803	Drug_1165	0.819	-0.002641
0.8291	ACH-000804	Drug_1165	0.8596	0.03054
0.8498	ACH-000804	Drug_1165	0.8177	-0.03207
0.7243	ACH-000805	Drug_1165	0.7689	0.04459
0.7422	ACH-000805	Drug_1165	0.8011	0.05893
0.7939	ACH-000805	Drug_1165	0.8068	0.01292
0.8432	ACH-000806	Drug_1165	0.8249	-0.01829
0.9631	ACH-000806	Drug_1165	0.791	-0.1721
0.7018	ACH-000810	Drug_1165	0.8154	0.1136
0.7091	ACH-000810	Drug_1165	0.876	0.1669
0.859	ACH-000811	Drug_1165	0.8661	0.007056
0.9279	ACH-000811	Drug_1165	0.8564	-0.07147
0.9518	ACH-000811	Drug_1165	0.8546	-0.09724
0.9675	ACH-000811	Drug_1165	0.894	-0.07354
0.8762	ACH-000812	Drug_1165	0.9115	0.03533
0.9514	ACH-000812	Drug_1165	0.8878	-0.06358
0.9186	ACH-000814	Drug_1165	0.8391	-0.0795
0.852	ACH-000815	Drug_1165	0.8537	0.001655
0.8625	ACH-000815	Drug_1165	0.8527	-0.009819
0.8136	ACH-000816	Drug_1165	0.8505	0.03689
0.8231	ACH-000816	Drug_1165	0.8828	0.05971
0.9879	ACH-000816	Drug_1165	0.8569	-0.131
0.8453	ACH-000817	Drug_1165	0.7986	-0.04668
0.8656	ACH-000817	Drug_1165	0.8014	-0.06423
0.8697	ACH-000818	Drug_1165	0.8652	-0.004519
0.978	ACH-000818	Drug_1165	0.8921	-0.08586
0.8539	ACH-000821	Drug_1165	0.8389	-0.01499
0.8658	ACH-000821	Drug_1165	0.8635	-0.002254
0.875	ACH-000821	Drug_1165	0.8721	-0.002885
0.9046	ACH-000821	Drug_1165	0.8742	-0.03044
0.8097	ACH-000822	Drug_1165	0.8048	-0.004886
0.8459	ACH-000822	Drug_1165	0.8347	-0.01118
0.8362	ACH-000823	Drug_1165	0.8072	-0.02904
0.8964	ACH-000823	Drug_1165	0.8509	-0.04552
0.9171	ACH-000824	Drug_1165	0.8323	-0.08476
0.8326	ACH-000825	Drug_1165	0.8235	-0.009125
0.8623	ACH-000825	Drug_1165	0.8188	-0.04354
0.8137	ACH-000826	Drug_1165	0.7999	-0.01379
0.8406	ACH-000828	Drug_1165	0.8729	0.03227
0.9903	ACH-000830	Drug_1165	0.8691	-0.1212
0.828	ACH-000832	Drug_1165	0.8466	0.01861
0.9228	ACH-000832	Drug_1165	0.8382	-0.08457
0.9256	ACH-000832	Drug_1165	0.8336	-0.09204
0.869	ACH-000835	Drug_1165	0.8395	-0.02951
0.9986	ACH-000835	Drug_1165	0.8653	-0.1333
0.7696	ACH-000838	Drug_1165	0.7826	0.01304
0.7886	ACH-000838	Drug_1165	0.8191	0.03053
0.8093	ACH-000841	Drug_1165	0.8168	0.007456
0.8202	ACH-000841	Drug_1165	0.8224	0.002193
0.8122	ACH-000843	Drug_1165	0.8302	0.01805
0.8759	ACH-000843	Drug_1165	0.8125	-0.06341
