AUC	Sample	Drug1	PredictedAUC	AUCError
0.7494	ACH-000296	Drug_141	0.9746	0.2252
0.8627	ACH-000297	Drug_141	0.9547	0.09203
0.8058	ACH-000298	Drug_141	0.9602	0.1544
0.8673	ACH-000298	Drug_141	0.9769	0.1096
0.8775	ACH-000298	Drug_141	0.9725	0.09497
0.8065	ACH-000301	Drug_141	0.9384	0.1319
0.8303	ACH-000301	Drug_141	0.9519	0.1216
0.8404	ACH-000301	Drug_141	0.9332	0.09278
0.9047	ACH-000302	Drug_141	0.9566	0.05194
0.8458	ACH-000304	Drug_141	0.9733	0.1275
0.8543	ACH-000304	Drug_141	0.9855	0.1312
0.8753	ACH-000304	Drug_141	0.9744	0.09912
0.8793	ACH-000304	Drug_141	0.9576	0.07826
0.9829	ACH-000304	Drug_141	0.9564	-0.02648
0.8172	ACH-000305	Drug_141	0.9823	0.1651
0.8223	ACH-000305	Drug_141	0.9832	0.1609
0.8312	ACH-000305	Drug_141	0.9771	0.1459
0.8641	ACH-000305	Drug_141	0.9699	0.1058
0.888	ACH-000306	Drug_141	0.9522	0.06425
0.8331	ACH-000307	Drug_141	0.9744	0.1413
0.8401	ACH-000308	Drug_141	0.9866	0.1465
0.845	ACH-000308	Drug_141	0.9658	0.1208
0.8911	ACH-000308	Drug_141	0.9704	0.07929
0.8072	ACH-000310	Drug_141	0.9716	0.1644
0.6677	ACH-000311	Drug_141	0.9863	0.3186
0.7701	ACH-000311	Drug_141	0.9656	0.1955
0.8296	ACH-000311	Drug_141	0.9695	0.1399
0.9113	ACH-000311	Drug_141	0.9709	0.05961
0.8559	ACH-000312	Drug_141	0.9425	0.08657
0.7951	ACH-000315	Drug_141	0.9623	0.1672
0.8114	ACH-000315	Drug_141	0.9461	0.1347
0.8384	ACH-000315	Drug_141	0.9622	0.1238
0.8399	ACH-000316	Drug_141	0.9391	0.09919
0.9535	ACH-000317	Drug_141	0.9537	0.0002216
0.8329	ACH-000318	Drug_141	0.9703	0.1374
0.8481	ACH-000318	Drug_141	0.9662	0.1181
0.9963	ACH-000318	Drug_141	0.9737	-0.02255
0.7873	ACH-000320	Drug_141	0.9786	0.1913
0.792	ACH-000320	Drug_141	0.9544	0.1624
0.8003	ACH-000320	Drug_141	0.9811	0.1808
0.803	ACH-000320	Drug_141	0.9693	0.1663
0.7876	ACH-000321	Drug_141	0.9372	0.1496
0.7081	ACH-000322	Drug_141	0.9701	0.262
0.7689	ACH-000322	Drug_141	0.9768	0.2079
0.8126	ACH-000322	Drug_141	0.9844	0.1718
0.9789	ACH-000322	Drug_141	0.9578	-0.02113
0.8115	ACH-000323	Drug_141	0.9805	0.169
0.8328	ACH-000323	Drug_141	0.9603	0.1275
0.8878	ACH-000323	Drug_141	0.9564	0.06856
0.8261	ACH-000324	Drug_141	1.001	0.175
0.7552	ACH-000325	Drug_141	0.944	0.1888
0.7362	ACH-000326	Drug_141	0.9529	0.2167
0.7659	ACH-000326	Drug_141	0.9649	0.199
0.8022	ACH-000326	Drug_141	0.9523	0.1501
0.8277	ACH-000327	Drug_141	0.9562	0.1285
0.8354	ACH-000329	Drug_141	0.9809	0.1455
0.8458	ACH-000329	Drug_141	0.9832	0.1374
0.9871	ACH-000329	Drug_141	0.9928	0.005728
0.8428	ACH-000330	Drug_141	0.9402	0.09737
0.8599	ACH-000330	Drug_141	0.9477	0.08784
0.9324	ACH-000330	Drug_141	0.9705	0.03809
0.8462	ACH-000332	Drug_141	0.9664	0.1202
0.8589	ACH-000332	Drug_141	0.978	0.1191
0.9107	ACH-000332	Drug_141	0.9874	0.07669
0.9208	ACH-000332	Drug_141	0.969	0.04823
0.7751	ACH-000334	Drug_141	0.9576	0.1825
0.7964	ACH-000334	Drug_141	0.9523	0.1559
0.8116	ACH-000334	Drug_141	0.9549	0.1433
0.8324	ACH-000335	Drug_141	0.9593	0.1269
0.8913	ACH-000335	Drug_141	0.961	0.06973
0.8939	ACH-000335	Drug_141	0.9617	0.06778
0.7931	ACH-000336	Drug_141	0.9673	0.1742
0.7981	ACH-000336	Drug_141	0.9311	0.133
0.7985	ACH-000336	Drug_141	0.9625	0.164
0.8005	ACH-000336	Drug_141	0.9671	0.1666
0.7504	ACH-000338	Drug_141	0.9616	0.2112
0.7963	ACH-000338	Drug_141	0.9404	0.1441
0.8326	ACH-000338	Drug_141	0.9579	0.1253
0.8461	ACH-000341	Drug_141	0.9543	0.1082
0.8002	ACH-000343	Drug_141	0.9511	0.1509
0.8044	ACH-000343	Drug_141	0.9548	0.1504
0.8846	ACH-000343	Drug_141	0.966	0.08136
0.8037	ACH-000344	Drug_141	0.9651	0.1614
0.8125	ACH-000346	Drug_141	0.951	0.1385
0.8604	ACH-000346	Drug_141	0.9525	0.09208
0.8613	ACH-000347	Drug_141	0.9772	0.1159
0.8628	ACH-000347	Drug_141	0.9855	0.1227
0.9261	ACH-000347	Drug_141	0.9813	0.05523
0.8383	ACH-000348	Drug_141	0.9712	0.1329
0.8614	ACH-000348	Drug_141	0.9659	0.1045
0.8045	ACH-000349	Drug_141	0.9428	0.1383
0.8404	ACH-000349	Drug_141	0.9418	0.1014
0.9155	ACH-000349	Drug_141	0.9609	0.04538
0.8484	ACH-000350	Drug_141	0.9858	0.1374
0.8801	ACH-000350	Drug_141	0.9636	0.08349
0.8811	ACH-000350	Drug_141	0.9658	0.08468
0.9678	ACH-000350	Drug_141	0.9668	-0.001031
0.8621	ACH-000351	Drug_141	0.9713	0.1092
0.9149	ACH-000351	Drug_141	0.9897	0.07479
0.926	ACH-000351	Drug_141	0.9717	0.04565
0.8392	ACH-000352	Drug_141	0.9701	0.1309
0.8717	ACH-000352	Drug_141	0.9862	0.1145
0.882	ACH-000352	Drug_141	0.9821	0.1001
0.9316	ACH-000352	Drug_141	0.9819	0.05028
0.8004	ACH-000353	Drug_141	0.9601	0.1597
0.8031	ACH-000353	Drug_141	0.9737	0.1706
0.8157	ACH-000353	Drug_141	0.9801	0.1644
0.7872	ACH-000355	Drug_141	0.9524	0.1652
0.8414	ACH-000355	Drug_141	0.9152	0.07385
0.7785	ACH-000356	Drug_141	0.9887	0.2102
0.8141	ACH-000356	Drug_141	1.002	0.1877
0.9505	ACH-000356	Drug_141	0.9943	0.0438
0.7952	ACH-000357	Drug_141	0.9544	0.1592
0.8383	ACH-000358	Drug_141	0.946	0.1077
0.8881	ACH-000358	Drug_141	0.9585	0.07043
0.8779	ACH-000359	Drug_141	0.9838	0.1059
0.9137	ACH-000359	Drug_141	0.9516	0.03786
1	ACH-000359	Drug_141	0.961	-0.03896
0.8201	ACH-000360	Drug_141	0.9817	0.1616
0.8355	ACH-000361	Drug_141	0.9791	0.1436
0.8481	ACH-000361	Drug_141	1.003	0.1549
0.8483	ACH-000361	Drug_141	0.9657	0.1174
0.7228	ACH-000362	Drug_141	0.8932	0.1704
0.7395	ACH-000362	Drug_141	0.9005	0.161
0.7565	ACH-000362	Drug_141	0.9438	0.1873
0.7681	ACH-000363	Drug_141	0.8997	0.1316
0.7786	ACH-000363	Drug_141	0.9327	0.1541
0.7916	ACH-000363	Drug_141	0.9485	0.1569
0.844	ACH-000363	Drug_141	0.9354	0.09137
0.7822	ACH-000364	Drug_141	0.9597	0.1775
0.8062	ACH-000364	Drug_141	0.9179	0.1117
0.8114	ACH-000364	Drug_141	0.9355	0.1241
0.8163	ACH-000364	Drug_141	0.9468	0.1305
0.822	ACH-000364	Drug_141	0.9453	0.1233
0.8595	ACH-000364	Drug_141	0.948	0.08848
0.8664	ACH-000364	Drug_141	0.9353	0.06894
0.8772	ACH-000364	Drug_141	0.9454	0.06821
0.8801	ACH-000364	Drug_141	0.92	0.03986
0.8925	ACH-000364	Drug_141	0.9461	0.05363
0.9001	ACH-000364	Drug_141	0.9189	0.0188
0.9036	ACH-000364	Drug_141	0.9402	0.03664
0.9143	ACH-000364	Drug_141	0.9357	0.02135
0.9182	ACH-000364	Drug_141	0.9506	0.0324
0.9289	ACH-000364	Drug_141	0.9323	0.003391
0.7915	ACH-000365	Drug_141	0.963	0.1715
0.8134	ACH-000365	Drug_141	0.9724	0.159
0.805	ACH-000366	Drug_141	0.9635	0.1585
0.8654	ACH-000366	Drug_141	0.9217	0.05633
0.8814	ACH-000366	Drug_141	0.9426	0.06117
0.8028	ACH-000369	Drug_141	0.9361	0.1333
0.8537	ACH-000370	Drug_141	0.9807	0.127
0.7626	ACH-000371	Drug_141	0.9565	0.1939
0.8194	ACH-000371	Drug_141	0.9588	0.1394
0.711	ACH-000372	Drug_141	0.9472	0.2362
0.8021	ACH-000372	Drug_141	0.9499	0.1478
0.8143	ACH-000372	Drug_141	0.9625	0.1482
0.8196	ACH-000372	Drug_141	0.9712	0.1516
0.7787	ACH-000373	Drug_141	0.9693	0.1906
0.7978	ACH-000373	Drug_141	0.9458	0.148
0.8218	ACH-000374	Drug_141	0.948	0.1262
0.8598	ACH-000374	Drug_141	0.9748	0.115
0.8659	ACH-000374	Drug_141	0.9782	0.1123
0.9486	ACH-000374	Drug_141	0.9783	0.02971
0.7587	ACH-000375	Drug_141	0.9585	0.1998
0.7605	ACH-000375	Drug_141	0.9434	0.1829
0.7926	ACH-000375	Drug_141	0.9604	0.1678
0.8014	ACH-000375	Drug_141	0.9439	0.1425
0.8534	ACH-000376	Drug_141	0.9732	0.1198
0.9196	ACH-000376	Drug_141	0.9712	0.05156
0.8063	ACH-000377	Drug_141	0.9713	0.165
0.776	ACH-000378	Drug_141	0.9643	0.1883
0.8127	ACH-000378	Drug_141	0.9751	0.1624
0.8347	ACH-000378	Drug_141	0.9542	0.1195
0.8424	ACH-000378	Drug_141	0.9762	0.1338
0.8385	ACH-000379	Drug_141	0.9705	0.132
0.8985	ACH-000379	Drug_141	0.976	0.07753
0.8991	ACH-000379	Drug_141	0.974	0.07492
0.7643	ACH-000380	Drug_141	0.9657	0.2014
0.7756	ACH-000380	Drug_141	0.9654	0.1898
0.8185	ACH-000380	Drug_141	0.9521	0.1336
0.8358	ACH-000381	Drug_141	0.9418	0.106
0.8456	ACH-000381	Drug_141	0.9425	0.09694
0.8637	ACH-000381	Drug_141	0.9304	0.06674
0.8652	ACH-000381	Drug_141	0.9353	0.07006
0.8215	ACH-000383	Drug_141	0.9712	0.1497
0.8419	ACH-000383	Drug_141	0.969	0.1271
0.9186	ACH-000383	Drug_141	0.9643	0.04573
0.8756	ACH-000384	Drug_141	0.9906	0.115
0.9058	ACH-000384	Drug_141	0.9757	0.06992
0.9842	ACH-000384	Drug_141	1.001	0.01649
0.8354	ACH-000386	Drug_141	0.9594	0.124
0.8436	ACH-000386	Drug_141	0.9688	0.1252
0.8049	ACH-000387	Drug_141	0.9905	0.1856
0.7834	ACH-000388	Drug_141	0.9662	0.1828
0.8602	ACH-000389	Drug_141	0.9618	0.1016
0.8849	ACH-000389	Drug_141	0.9677	0.08277
0.8216	ACH-000390	Drug_141	0.9577	0.1361
0.8736	ACH-000392	Drug_141	0.9722	0.09861
0.9	ACH-000392	Drug_141	0.9527	0.0527
0.9446	ACH-000392	Drug_141	0.9479	0.003296
0.8385	ACH-000393	Drug_141	0.9679	0.1294
0.8104	ACH-000394	Drug_141	0.9421	0.1317
0.8177	ACH-000394	Drug_141	0.9465	0.1288
0.8518	ACH-000396	Drug_141	0.9773	0.1255
0.8682	ACH-000396	Drug_141	0.9707	0.1025
0.9279	ACH-000396	Drug_141	0.9607	0.03279
0.8144	ACH-000398	Drug_141	0.9176	0.1032
0.7595	ACH-000399	Drug_141	0.9564	0.1969
0.8367	ACH-000399	Drug_141	0.9572	0.1205
0.8394	ACH-000400	Drug_141	0.9684	0.129
0.9427	ACH-000400	Drug_141	0.9808	0.03812
0.9429	ACH-000400	Drug_141	0.9672	0.02429
0.8404	ACH-000401	Drug_141	0.9723	0.1319
0.8423	ACH-000401	Drug_141	0.9922	0.1499
0.797	ACH-000402	Drug_141	0.9631	0.1661
0.7865	ACH-000403	Drug_141	0.9437	0.1572
0.8358	ACH-000403	Drug_141	0.9514	0.1156
0.8782	ACH-000404	Drug_141	0.9671	0.08894
0.7732	ACH-000406	Drug_141	0.9551	0.1819
0.8323	ACH-000407	Drug_141	0.977	0.1447
0.8179	ACH-000408	Drug_141	0.9442	0.1263
0.8648	ACH-000408	Drug_141	0.9466	0.08178
0.9135	ACH-000408	Drug_141	0.9768	0.06327
0.8609	ACH-000409	Drug_141	0.9751	0.1142
0.8076	ACH-000410	Drug_141	0.9508	0.1432
0.832	ACH-000410	Drug_141	0.9621	0.1301
0.9328	ACH-000410	Drug_141	0.977	0.0442
0.7693	ACH-000411	Drug_141	0.9772	0.2079
0.8073	ACH-000411	Drug_141	0.971	0.1637
0.8714	ACH-000411	Drug_141	0.9923	0.1209
0.7446	ACH-000414	Drug_141	0.961	0.2164
0.8209	ACH-000414	Drug_141	0.9639	0.143
0.8221	ACH-000414	Drug_141	0.9674	0.1453
0.8168	ACH-000415	Drug_141	0.9709	0.1541
0.814	ACH-000416	Drug_141	0.991	0.177
0.8396	ACH-000416	Drug_141	0.9736	0.134
0.9018	ACH-000416	Drug_141	0.9716	0.06975
0.8079	ACH-000417	Drug_141	0.957	0.1491
0.8439	ACH-000417	Drug_141	0.9671	0.1232
0.8611	ACH-000417	Drug_141	0.9531	0.09204
0.8978	ACH-000417	Drug_141	0.9666	0.06875
0.8392	ACH-000418	Drug_141	0.9692	0.13
0.8492	ACH-000419	Drug_141	0.9341	0.08491
0.8347	ACH-000420	Drug_141	0.9794	0.1447
0.8468	ACH-000420	Drug_141	0.9648	0.118
0.8613	ACH-000420	Drug_141	0.9828	0.1215
0.8635	ACH-000420	Drug_141	0.9786	0.1151
0.8445	ACH-000421	Drug_141	0.9704	0.1259
0.9183	ACH-000421	Drug_141	0.9578	0.03949
0.8482	ACH-000422	Drug_141	0.9883	0.1401
0.8551	ACH-000422	Drug_141	0.9848	0.1297
0.8102	ACH-000423	Drug_141	0.9533	0.1431
0.8293	ACH-000423	Drug_141	0.9717	0.1424
0.8494	ACH-000423	Drug_141	0.954	0.1046
0.8971	ACH-000425	Drug_141	0.9777	0.0806
0.931	ACH-000425	Drug_141	0.9615	0.03047
0.9755	ACH-000425	Drug_141	0.9855	0.009994
0.8367	ACH-000427	Drug_141	0.954	0.1173
0.8672	ACH-000427	Drug_141	0.9523	0.08512
0.8397	ACH-000428	Drug_141	0.934	0.09425
0.8319	ACH-000429	Drug_141	0.948	0.1161
0.8404	ACH-000429	Drug_141	0.9566	0.1162
0.8961	ACH-000429	Drug_141	0.9642	0.06809
0.8504	ACH-000430	Drug_141	0.9786	0.1282
0.88	ACH-000430	Drug_141	0.9657	0.08574
0.9604	ACH-000430	Drug_141	0.9712	0.01082
0.7819	ACH-000432	Drug_141	0.9258	0.1439
0.7981	ACH-000432	Drug_141	0.9327	0.1346
0.8304	ACH-000432	Drug_141	0.9166	0.08621
0.8052	ACH-000433	Drug_141	0.9655	0.1603
0.8326	ACH-000433	Drug_141	0.9843	0.1517
0.9438	ACH-000433	Drug_141	0.9763	0.03247
0.8102	ACH-000434	Drug_141	0.9572	0.147
0.8341	ACH-000434	Drug_141	0.9498	0.1157
0.8653	ACH-000434	Drug_141	0.9522	0.0869
0.8831	ACH-000435	Drug_141	0.9885	0.1054
0.8542	ACH-000437	Drug_141	0.9638	0.1096
0.8869	ACH-000437	Drug_141	0.9742	0.08735
0.977	ACH-000437	Drug_141	0.9812	0.004174
0.8284	ACH-000438	Drug_141	0.9576	0.1292
0.8367	ACH-000438	Drug_141	0.9719	0.1352
0.837	ACH-000438	Drug_141	0.9841	0.1471
0.8205	ACH-000439	Drug_141	0.9693	0.1488
0.8241	ACH-000439	Drug_141	0.9601	0.136
0.8469	ACH-000439	Drug_141	0.965	0.1181
0.7789	ACH-000440	Drug_141	0.9458	0.1669
0.8117	ACH-000440	Drug_141	0.9561	0.1444
0.8297	ACH-000440	Drug_141	0.9586	0.1289
0.8063	ACH-000441	Drug_141	0.9432	0.1369
0.8581	ACH-000441	Drug_141	0.9479	0.08977
0.8927	ACH-000441	Drug_141	0.939	0.04628
0.8749	ACH-000443	Drug_141	0.9609	0.08595
0.7824	ACH-000445	Drug_141	0.9824	0.2
0.8299	ACH-000447	Drug_141	0.9636	0.1337
0.8428	ACH-000447	Drug_141	0.9438	0.101
0.8568	ACH-000447	Drug_141	0.9479	0.09106
0.9202	ACH-000447	Drug_141	0.9588	0.03858
0.7365	ACH-000449	Drug_141	0.9737	0.2372
0.7939	ACH-000449	Drug_141	0.9755	0.1816
0.8016	ACH-000449	Drug_141	0.9886	0.187
0.8299	ACH-000449	Drug_141	0.97	0.1401
0.8339	ACH-000449	Drug_141	0.9871	0.1532
0.8274	ACH-000450	Drug_141	0.9629	0.1355
0.8393	ACH-000451	Drug_141	0.966	0.1267
0.8814	ACH-000451	Drug_141	0.9471	0.0657
0.896	ACH-000451	Drug_141	0.9561	0.0601
0.8269	ACH-000452	Drug_141	0.9669	0.14
0.8528	ACH-000452	Drug_141	0.9529	0.1001
0.9309	ACH-000452	Drug_141	0.9569	0.02601
0.7984	ACH-000453	Drug_141	0.9783	0.1799
0.8522	ACH-000454	Drug_141	0.9738	0.1216
0.8295	ACH-000456	Drug_141	0.9773	0.1478
0.8383	ACH-000457	Drug_141	0.9728	0.1345
0.8384	ACH-000457	Drug_141	0.9594	0.121
0.8448	ACH-000457	Drug_141	0.9724	0.1276
0.8785	ACH-000457	Drug_141	0.9317	0.0532
0.8375	ACH-000458	Drug_141	0.9993	0.1618
0.8729	ACH-000459	Drug_141	0.968	0.09507
0.8146	ACH-000460	Drug_141	0.9768	0.1622
0.8643	ACH-000461	Drug_141	0.9766	0.1123
0.7798	ACH-000463	Drug_141	0.9779	0.1981
0.8336	ACH-000463	Drug_141	0.9817	0.1481
0.8489	ACH-000463	Drug_141	0.9695	0.1206
0.857	ACH-000463	Drug_141	0.9864	0.1294
0.8502	ACH-000464	Drug_141	0.9555	0.1053
0.9083	ACH-000464	Drug_141	0.9448	0.03653
0.9835	ACH-000464	Drug_141	0.9557	-0.02777
0.8682	ACH-000465	Drug_141	0.9862	0.118
0.8777	ACH-000465	Drug_141	0.9715	0.09378
0.8838	ACH-000465	Drug_141	0.9748	0.091
0.825	ACH-000466	Drug_141	0.9439	0.1189
0.82	ACH-000467	Drug_141	0.9807	0.1607
0.9242	ACH-000468	Drug_141	0.962	0.03782
0.8075	ACH-000469	Drug_141	0.9865	0.179
0.8516	ACH-000469	Drug_141	0.9762	0.1246
0.8661	ACH-000469	Drug_141	0.9717	0.1056
0.9489	ACH-000469	Drug_141	0.9714	0.02248
0.8688	ACH-000470	Drug_141	0.9617	0.09293
0.9123	ACH-000470	Drug_141	0.9687	0.05639
0.8778	ACH-000471	Drug_141	0.9501	0.07227
0.7982	ACH-000472	Drug_141	0.9542	0.156
0.8668	ACH-000472	Drug_141	0.9732	0.1064
0.8695	ACH-000472	Drug_141	0.9753	0.1058
0.8157	ACH-000473	Drug_141	0.9866	0.1709
0.8197	ACH-000473	Drug_141	0.9539	0.1342
0.8441	ACH-000473	Drug_141	0.9484	0.1043
0.788	ACH-000475	Drug_141	0.9945	0.2065
0.812	ACH-000475	Drug_141	0.9693	0.1573
0.9196	ACH-000475	Drug_141	0.9866	0.06702
0.8325	ACH-000476	Drug_141	0.9881	0.1556
0.8369	ACH-000476	Drug_141	0.9754	0.1385
0.8784	ACH-000476	Drug_141	0.9734	0.09495
0.9535	ACH-000476	Drug_141	0.9485	-0.005015
0.8345	ACH-000478	Drug_141	0.9558	0.1213
0.8472	ACH-000478	Drug_141	0.9735	0.1263
0.8638	ACH-000478	Drug_141	0.9619	0.09809
0.9022	ACH-000479	Drug_141	0.9492	0.04704
0.9488	ACH-000480	Drug_141	0.9692	0.02038
0.9968	ACH-000480	Drug_141	0.979	-0.01782
0.8175	ACH-000481	Drug_141	0.9647	0.1472
0.8262	ACH-000481	Drug_141	0.9863	0.1601
0.8343	ACH-000481	Drug_141	0.9873	0.153
0.9035	ACH-000481	Drug_141	0.9831	0.07957
0.8354	ACH-000482	Drug_141	0.9663	0.1309
0.8441	ACH-000482	Drug_141	0.9735	0.1294
0.8477	ACH-000482	Drug_141	0.9806	0.1329
0.7244	ACH-000483	Drug_141	0.9467	0.2223
0.8348	ACH-000483	Drug_141	0.919	0.08419
0.9306	ACH-000483	Drug_141	0.9546	0.02403
0.8613	ACH-000484	Drug_141	0.9583	0.09701
0.8978	ACH-000484	Drug_141	0.9738	0.07597
0.9765	ACH-000484	Drug_141	0.9622	-0.01434
0.8274	ACH-000485	Drug_141	0.9552	0.1278
0.8219	ACH-000486	Drug_141	0.9738	0.1519
0.8437	ACH-000486	Drug_141	0.9737	0.13
0.845	ACH-000486	Drug_141	0.9749	0.1299
0.7821	ACH-000487	Drug_141	0.9444	0.1623
0.7954	ACH-000488	Drug_141	0.9859	0.1905
0.8792	ACH-000488	Drug_141	0.9807	0.1015
0.92	ACH-000489	Drug_141	0.9667	0.04668
0.998	ACH-000489	Drug_141	0.9625	-0.03552
0.7844	ACH-000491	Drug_141	0.9669	0.1825
0.8436	ACH-000491	Drug_141	0.9498	0.1062
0.8762	ACH-000491	Drug_141	0.9708	0.09463
0.8074	ACH-000493	Drug_141	0.9654	0.158
0.8242	ACH-000493	Drug_141	0.9762	0.152
0.9286	ACH-000493	Drug_141	0.9458	0.01718
0.8165	ACH-000495	Drug_141	0.9771	0.1606
0.8242	ACH-000496	Drug_141	0.9768	0.1526
0.8291	ACH-000496	Drug_141	0.9789	0.1498
0.8311	ACH-000496	Drug_141	0.97	0.1389
0.8671	ACH-000496	Drug_141	0.9751	0.108
0.8657	ACH-000500	Drug_141	0.9513	0.0856
0.8618	ACH-000501	Drug_141	0.9811	0.1193
0.8627	ACH-000501	Drug_141	0.9853	0.1226
0.955	ACH-000501	Drug_141	0.949	-0.006045
0.8939	ACH-000502	Drug_141	1.019	0.1252
0.7646	ACH-000503	Drug_141	0.9755	0.2109
0.8215	ACH-000504	Drug_141	0.9777	0.1562
0.8476	ACH-000504	Drug_141	0.9691	0.1215
0.872	ACH-000505	Drug_141	0.983	0.111
0.893	ACH-000505	Drug_141	0.9854	0.09236
0.9302	ACH-000505	Drug_141	0.9678	0.03762
0.8368	ACH-000506	Drug_141	0.9237	0.08691
0.8563	ACH-000508	Drug_141	0.9439	0.08758
0.794	ACH-000509	Drug_141	0.9184	0.1244
0.9181	ACH-000511	Drug_141	0.9657	0.04755
0.8546	ACH-000513	Drug_141	0.9867	0.1321
0.8365	ACH-000514	Drug_141	0.9491	0.1126
0.8519	ACH-000514	Drug_141	0.9504	0.09855
0.8536	ACH-000515	Drug_141	0.913	0.05937
0.8984	ACH-000517	Drug_141	0.94	0.04162
0.8039	ACH-000518	Drug_141	0.9623	0.1584
0.8515	ACH-000518	Drug_141	0.9665	0.115
0.8592	ACH-000518	Drug_141	0.9729	0.1137
0.9915	ACH-000518	Drug_141	0.9677	-0.02378
0.7579	ACH-000519	Drug_141	0.9776	0.2197
0.7872	ACH-000521	Drug_141	0.9799	0.1927
0.7891	ACH-000521	Drug_141	0.9646	0.1755
0.8294	ACH-000521	Drug_141	0.9859	0.1565
0.8536	ACH-000521	Drug_141	0.9934	0.1398
0.8507	ACH-000522	Drug_141	0.9501	0.09938
0.8698	ACH-000522	Drug_141	0.9704	0.1006
0.8381	ACH-000523	Drug_141	0.9638	0.1257
0.8454	ACH-000525	Drug_141	0.93	0.08465
0.8452	ACH-000527	Drug_141	0.9854	0.1402
0.933	ACH-000527	Drug_141	0.965	0.03197
0.8518	ACH-000528	Drug_141	0.9721	0.1203
0.8915	ACH-000528	Drug_141	0.9534	0.06186
0.7965	ACH-000530	Drug_141	0.9865	0.19
0.851	ACH-000530	Drug_141	0.9843	0.1333
0.8694	ACH-000530	Drug_141	0.9736	0.1042
0.8635	ACH-000532	Drug_141	0.9581	0.09457
0.8641	ACH-000532	Drug_141	0.9741	0.11
0.8802	ACH-000532	Drug_141	0.9837	0.1035
0.9145	ACH-000532	Drug_141	0.9623	0.04775
0.7683	ACH-000534	Drug_141	0.959	0.1907
0.8409	ACH-000534	Drug_141	0.94	0.09911
0.7613	ACH-000535	Drug_141	0.972	0.2107
0.7664	ACH-000535	Drug_141	0.9801	0.2137
0.806	ACH-000535	Drug_141	0.9351	0.1291
0.84	ACH-000535	Drug_141	0.9462	0.1062
0.8379	ACH-000536	Drug_141	0.959	0.1211
0.8445	ACH-000536	Drug_141	0.9783	0.1338
0.8583	ACH-000536	Drug_141	0.9894	0.1311
0.8661	ACH-000536	Drug_141	0.9735	0.1074
0.8062	ACH-000537	Drug_141	0.944	0.1378
0.7998	ACH-000541	Drug_141	0.9294	0.1296
0.8476	ACH-000542	Drug_141	0.981	0.1334
0.8688	ACH-000543	Drug_141	0.9704	0.1016
0.7962	ACH-000544	Drug_141	0.9673	0.1711
0.8424	ACH-000544	Drug_141	0.969	0.1266
0.8525	ACH-000544	Drug_141	0.9759	0.1234
0.8436	ACH-000545	Drug_141	0.9803	0.1367
0.8502	ACH-000545	Drug_141	0.9748	0.1246
0.8537	ACH-000545	Drug_141	0.9912	0.1375
0.9014	ACH-000545	Drug_141	0.9878	0.08638
0.9215	ACH-000545	Drug_141	0.9798	0.0583
0.8075	ACH-000546	Drug_141	0.9517	0.1442
0.84	ACH-000546	Drug_141	0.9726	0.1326
0.8545	ACH-000546	Drug_141	0.9627	0.1082
0.9804	ACH-000546	Drug_141	0.9589	-0.02151
0.8513	ACH-000547	Drug_141	0.9582	0.1069
0.9109	ACH-000547	Drug_141	0.9578	0.04695
0.7812	ACH-000548	Drug_141	0.9857	0.2045
0.8101	ACH-000548	Drug_141	0.9807	0.1706
0.8146	ACH-000549	Drug_141	0.9587	0.1441
0.8628	ACH-000550	Drug_141	0.9832	0.1204
0.8096	ACH-000551	Drug_141	0.9648	0.1552
0.8478	ACH-000551	Drug_141	0.961	0.1132
0.8651	ACH-000551	Drug_141	0.9835	0.1184
0.8681	ACH-000553	Drug_141	0.9551	0.08704
0.8563	ACH-000554	Drug_141	0.9481	0.09176
0.8815	ACH-000554	Drug_141	0.9625	0.08103
0.812	ACH-000555	Drug_141	0.9814	0.1694
0.827	ACH-000555	Drug_141	0.9608	0.1338
0.8757	ACH-000555	Drug_141	0.985	0.1093
0.9949	ACH-000555	Drug_141	0.973	-0.02193
0.7262	ACH-000557	Drug_141	0.9804	0.2542
0.8368	ACH-000558	Drug_141	0.9784	0.1416
0.8526	ACH-000558	Drug_141	0.9634	0.1108
0.8595	ACH-000558	Drug_141	0.9546	0.09507
0.8472	ACH-000559	Drug_141	0.9497	0.1025
0.7977	ACH-000560	Drug_141	0.9293	0.1316
0.8238	ACH-000560	Drug_141	0.9355	0.1117
0.8318	ACH-000560	Drug_141	0.9283	0.09652
0.7733	ACH-000562	Drug_141	0.9557	0.1824
0.8163	ACH-000562	Drug_141	0.977	0.1607
0.8257	ACH-000562	Drug_141	0.9581	0.1324
0.856	ACH-000562	Drug_141	0.9827	0.1267
0.8563	ACH-000562	Drug_141	0.95	0.0937
0.8581	ACH-000562	Drug_141	0.9714	0.1133
0.8365	ACH-000563	Drug_141	0.9574	0.1209
0.8432	ACH-000563	Drug_141	0.9811	0.1379
0.849	ACH-000563	Drug_141	0.9636	0.1146
0.8514	ACH-000563	Drug_141	0.9454	0.09404
0.8671	ACH-000563	Drug_141	0.9698	0.1027
0.8764	ACH-000563	Drug_141	0.9651	0.08875
0.8276	ACH-000565	Drug_141	0.965	0.1374
0.8606	ACH-000565	Drug_141	0.9548	0.09418
0.8974	ACH-000565	Drug_141	0.9807	0.08328
0.8552	ACH-000566	Drug_141	0.9606	0.1054
0.8582	ACH-000566	Drug_141	0.9576	0.09939
