AUC	Sample	Drug1	PredictedAUC	AUCError
0.9272	ACH-000288	Drug_864	0.7398	-0.1874
0.6022	ACH-000290	Drug_864	0.632	0.0298
0.7195	ACH-000290	Drug_864	0.509	-0.2105
0.8392	ACH-000290	Drug_864	0.5093	-0.3299
0.9886	ACH-000290	Drug_864	0.4754	-0.5132
0.7456	ACH-000291	Drug_864	0.6812	-0.06444
0.7782	ACH-000291	Drug_864	0.6595	-0.1187
0.9366	ACH-000291	Drug_864	0.6836	-0.253
0.6329	ACH-000292	Drug_864	0.684	0.0511
0.8352	ACH-000292	Drug_864	0.7711	-0.06412
0.8624	ACH-000292	Drug_864	0.8861	0.02366
0.4488	ACH-000294	Drug_864	0.3817	-0.0671
0.6078	ACH-000294	Drug_864	0.3944	-0.2134
0.4719	ACH-000295	Drug_864	0.4916	0.01971
0.5202	ACH-000295	Drug_864	0.5374	0.01722
0.5473	ACH-000295	Drug_864	0.5355	-0.01175
0.549	ACH-000295	Drug_864	0.5002	-0.04876
0.9822	ACH-000296	Drug_864	0.8691	-0.1131
0.8774	ACH-000297	Drug_864	0.9333	0.0559
0.7413	ACH-000298	Drug_864	0.8151	0.07378
0.9283	ACH-000298	Drug_864	0.8778	-0.05054
0.4532	ACH-000301	Drug_864	0.4826	0.02941
0.5105	ACH-000301	Drug_864	0.5313	0.02082
0.5329	ACH-000301	Drug_864	0.4853	-0.04764
0.6371	ACH-000301	Drug_864	0.4927	-0.1444
0.9684	ACH-000302	Drug_864	0.8301	-0.1383
0.7746	ACH-000303	Drug_864	0.564	-0.2106
0.753	ACH-000304	Drug_864	0.7286	-0.02436
0.7915	ACH-000304	Drug_864	0.7215	-0.06998
0.8509	ACH-000304	Drug_864	0.7006	-0.1503
0.7001	ACH-000305	Drug_864	0.7189	0.01884
0.7762	ACH-000305	Drug_864	0.7695	-0.006687
0.7921	ACH-000305	Drug_864	0.726	-0.06613
1	ACH-000306	Drug_864	0.8962	-0.1038
0.8964	ACH-000307	Drug_864	0.8392	-0.05716
0.8096	ACH-000308	Drug_864	0.6843	-0.1253
0.8455	ACH-000308	Drug_864	0.7136	-0.1319
0.8857	ACH-000308	Drug_864	0.6797	-0.206
0.5601	ACH-000310	Drug_864	0.3277	-0.2324
0.6435	ACH-000311	Drug_864	0.6092	-0.03426
0.8619	ACH-000311	Drug_864	0.737	-0.1249
0.8896	ACH-000311	Drug_864	0.6264	-0.2632
0.8052	ACH-000312	Drug_864	0.7213	-0.0839
0.6431	ACH-000315	Drug_864	0.5427	-0.1004
0.8328	ACH-000315	Drug_864	0.5833	-0.2495
0.8734	ACH-000315	Drug_864	0.5638	-0.3096
0.8883	ACH-000315	Drug_864	0.5507	-0.3376
0.9874	ACH-000316	Drug_864	0.7514	-0.236
0.7907	ACH-000317	Drug_864	0.801	0.01025
0.7375	ACH-000318	Drug_864	0.6659	-0.07155
0.9095	ACH-000318	Drug_864	0.6832	-0.2263
0.5746	ACH-000320	Drug_864	0.5069	-0.06772
0.6415	ACH-000320	Drug_864	0.5119	-0.1296
0.7632	ACH-000320	Drug_864	0.5032	-0.26
0.6411	ACH-000321	Drug_864	0.4466	-0.1945
0.665	ACH-000322	Drug_864	0.6724	0.007429
0.9079	ACH-000322	Drug_864	0.7115	-0.1964
0.9531	ACH-000322	Drug_864	0.6981	-0.255
0.6732	ACH-000323	Drug_864	0.5888	-0.08441
0.7904	ACH-000323	Drug_864	0.6589	-0.1315
0.8093	ACH-000323	Drug_864	0.5816	-0.2277
0.8399	ACH-000324	Drug_864	0.8121	-0.02776
0.8821	ACH-000325	Drug_864	0.5481	-0.334
0.4567	ACH-000326	Drug_864	0.4686	0.01185
0.5076	ACH-000326	Drug_864	0.4669	-0.04068
0.8228	ACH-000327	Drug_864	0.7896	-0.03322
0.76	ACH-000329	Drug_864	0.8587	0.09874
0.953	ACH-000329	Drug_864	0.8223	-0.1307
0.9644	ACH-000329	Drug_864	0.8343	-0.1301
0.7162	ACH-000330	Drug_864	0.827	0.1108
0.8151	ACH-000330	Drug_864	0.8046	-0.01052
0.7803	ACH-000332	Drug_864	0.8226	0.04233
0.7851	ACH-000332	Drug_864	0.7624	-0.0227
0.7919	ACH-000332	Drug_864	0.6994	-0.09247
0.4172	ACH-000334	Drug_864	0.4689	0.0517
0.5662	ACH-000334	Drug_864	0.5829	0.01672
0.5836	ACH-000334	Drug_864	0.4902	-0.09343
0.6569	ACH-000334	Drug_864	0.4862	-0.1707
0.6734	ACH-000334	Drug_864	0.5314	-0.142
0.7116	ACH-000334	Drug_864	0.4968	-0.2148
0.5807	ACH-000335	Drug_864	0.6391	0.05838
0.6617	ACH-000335	Drug_864	0.682	0.02034
0.7704	ACH-000335	Drug_864	0.6584	-0.112
0.7373	ACH-000336	Drug_864	0.5159	-0.2214
0.808	ACH-000336	Drug_864	0.6076	-0.2004
0.8867	ACH-000336	Drug_864	0.759	-0.1277
0.9316	ACH-000336	Drug_864	0.5856	-0.346
0.6445	ACH-000338	Drug_864	0.4397	-0.2048
0.6453	ACH-000338	Drug_864	0.4303	-0.215
0.6591	ACH-000338	Drug_864	0.4622	-0.1969
0.778	ACH-000341	Drug_864	0.7548	-0.02318
0.784	ACH-000341	Drug_864	0.8036	0.01961
0.8686	ACH-000341	Drug_864	0.8954	0.02675
0.8243	ACH-000343	Drug_864	0.6631	-0.1612
0.8814	ACH-000343	Drug_864	0.6995	-0.1819
0.9422	ACH-000344	Drug_864	0.6947	-0.2475
0.5088	ACH-000346	Drug_864	0.571	0.06215
0.5521	ACH-000346	Drug_864	0.6593	0.1072
0.6745	ACH-000346	Drug_864	0.487	-0.1875
0.6904	ACH-000346	Drug_864	0.5491	-0.1413
0.7335	ACH-000347	Drug_864	0.7932	0.05967
0.8046	ACH-000347	Drug_864	0.7647	-0.03985
0.963	ACH-000347	Drug_864	0.7384	-0.2246
0.6219	ACH-000348	Drug_864	0.5751	-0.04685
0.7755	ACH-000348	Drug_864	0.5339	-0.2416
0.8588	ACH-000348	Drug_864	0.4774	-0.3814
0.9238	ACH-000349	Drug_864	0.9145	-0.009307
0.9862	ACH-000349	Drug_864	0.9161	-0.07008
0.9989	ACH-000349	Drug_864	0.8768	-0.1221
0.8955	ACH-000350	Drug_864	0.8657	-0.02981
0.907	ACH-000350	Drug_864	0.8122	-0.09481
0.9653	ACH-000350	Drug_864	0.8602	-0.1051
0.9705	ACH-000350	Drug_864	0.893	-0.07753
0.7589	ACH-000351	Drug_864	0.7027	-0.05624
0.9732	ACH-000351	Drug_864	0.6734	-0.2998
0.997	ACH-000351	Drug_864	0.696	-0.301
0.8336	ACH-000352	Drug_864	0.9391	0.1055
0.9576	ACH-000352	Drug_864	0.9245	-0.03311
0.9746	ACH-000352	Drug_864	0.9444	-0.03025
0.7075	ACH-000353	Drug_864	0.6315	-0.07599
0.8669	ACH-000353	Drug_864	0.5839	-0.283
0.6684	ACH-000355	Drug_864	0.528	-0.1404
0.7101	ACH-000355	Drug_864	0.5847	-0.1254
0.8187	ACH-000355	Drug_864	0.5837	-0.235
0.8917	ACH-000355	Drug_864	0.6109	-0.2808
0.6317	ACH-000356	Drug_864	0.732	0.1003
0.8088	ACH-000356	Drug_864	0.7037	-0.1051
0.9937	ACH-000356	Drug_864	0.6434	-0.3503
0.4832	ACH-000357	Drug_864	0.3587	-0.1245
0.5703	ACH-000357	Drug_864	0.43	-0.1403
0.7911	ACH-000358	Drug_864	0.7869	-0.004174
0.8243	ACH-000358	Drug_864	0.7445	-0.07982
0.8643	ACH-000358	Drug_864	0.8912	0.02686
0.8881	ACH-000358	Drug_864	0.7866	-0.1015
0.9719	ACH-000358	Drug_864	0.8414	-0.1305
0.6923	ACH-000359	Drug_864	0.5978	-0.09449
0.7274	ACH-000359	Drug_864	0.7548	0.02739
0.7314	ACH-000359	Drug_864	0.6642	-0.06724
0.8534	ACH-000359	Drug_864	0.6002	-0.2532
0.8009	ACH-000360	Drug_864	0.6716	-0.1293
0.8128	ACH-000360	Drug_864	0.7743	-0.03848
0.8934	ACH-000360	Drug_864	0.6819	-0.2115
0.7758	ACH-000361	Drug_864	0.5912	-0.1846
0.8685	ACH-000361	Drug_864	0.6997	-0.1688
0.9413	ACH-000361	Drug_864	0.5636	-0.3777
0.5011	ACH-000362	Drug_864	0.4461	-0.05499
0.5768	ACH-000362	Drug_864	0.4086	-0.1682
0.6349	ACH-000362	Drug_864	0.402	-0.2329
0.7002	ACH-000363	Drug_864	0.8195	0.1193
0.7747	ACH-000363	Drug_864	0.6892	-0.08549
0.7899	ACH-000363	Drug_864	0.736	-0.05388
0.9078	ACH-000363	Drug_864	0.7022	-0.2056
0.6013	ACH-000364	Drug_864	0.6811	0.07984
0.6228	ACH-000364	Drug_864	0.7287	0.1059
0.6358	ACH-000364	Drug_864	0.8208	0.185
0.8122	ACH-000364	Drug_864	0.7471	-0.06509
0.8354	ACH-000364	Drug_864	0.7421	-0.09331
0.8412	ACH-000364	Drug_864	0.6113	-0.2299
0.8665	ACH-000364	Drug_864	0.8183	-0.04825
0.8665	ACH-000364	Drug_864	0.8169	-0.04956
0.8726	ACH-000364	Drug_864	0.6554	-0.2172
0.8906	ACH-000364	Drug_864	0.8102	-0.08039
0.8922	ACH-000364	Drug_864	0.6773	-0.2149
0.8938	ACH-000364	Drug_864	0.6361	-0.2577
0.9006	ACH-000364	Drug_864	0.708	-0.1926
0.907	ACH-000364	Drug_864	0.8033	-0.1037
0.9197	ACH-000364	Drug_864	0.6371	-0.2826
0.9211	ACH-000364	Drug_864	0.8151	-0.106
0.9239	ACH-000364	Drug_864	0.7629	-0.161
0.9261	ACH-000364	Drug_864	0.7575	-0.1686
0.9407	ACH-000364	Drug_864	0.7435	-0.1972
0.9497	ACH-000364	Drug_864	0.8026	-0.1471
0.9518	ACH-000364	Drug_864	0.8372	-0.1146
0.9568	ACH-000364	Drug_864	0.8203	-0.1365
0.9639	ACH-000364	Drug_864	0.7456	-0.2183
0.5362	ACH-000365	Drug_864	0.4628	-0.07337
0.9989	ACH-000365	Drug_864	0.453	-0.5459
0.5692	ACH-000366	Drug_864	0.5846	0.01535
0.676	ACH-000366	Drug_864	0.6907	0.01472
0.7327	ACH-000366	Drug_864	0.5675	-0.1652
0.9138	ACH-000366	Drug_864	0.6229	-0.2909
0.9666	ACH-000366	Drug_864	0.6752	-0.2914
0.9766	ACH-000368	Drug_864	0.8819	-0.09475
0.5622	ACH-000369	Drug_864	0.4683	-0.0939
0.778	ACH-000369	Drug_864	0.4568	-0.3212
0.8944	ACH-000370	Drug_864	0.7464	-0.148
0.658	ACH-000371	Drug_864	0.7064	0.04835
0.7906	ACH-000371	Drug_864	0.634	-0.1566
0.8479	ACH-000371	Drug_864	0.6816	-0.1663
0.2909	ACH-000372	Drug_864	0.385	0.09407
0.3653	ACH-000372	Drug_864	0.3984	0.0331
0.3782	ACH-000372	Drug_864	0.414	0.0358
0.3894	ACH-000372	Drug_864	0.7187	0.3293
0.3898	ACH-000372	Drug_864	0.4075	0.01769
0.5772	ACH-000372	Drug_864	0.4052	-0.172
0.5932	ACH-000373	Drug_864	0.4093	-0.1839
0.7871	ACH-000373	Drug_864	0.4971	-0.29
0.7228	ACH-000374	Drug_864	0.6828	-0.04005
0.7543	ACH-000374	Drug_864	0.737	-0.01727
0.7553	ACH-000374	Drug_864	0.7444	-0.01089
0.831	ACH-000374	Drug_864	0.7113	-0.1197
0.8845	ACH-000374	Drug_864	0.7465	-0.138
0.935	ACH-000374	Drug_864	0.7475	-0.1875
0.5414	ACH-000375	Drug_864	0.4672	-0.07423
0.6056	ACH-000375	Drug_864	0.5299	-0.07571
0.6522	ACH-000375	Drug_864	0.569	-0.08325
0.7341	ACH-000376	Drug_864	0.6405	-0.09357
0.9035	ACH-000376	Drug_864	0.6521	-0.2514
0.834	ACH-000377	Drug_864	0.5749	-0.2591
0.581	ACH-000378	Drug_864	0.6515	0.07048
0.813	ACH-000378	Drug_864	0.6691	-0.1439
0.6077	ACH-000379	Drug_864	0.5137	-0.09404
0.6849	ACH-000379	Drug_864	0.6387	-0.04625
0.5766	ACH-000380	Drug_864	0.6303	0.05375
0.7999	ACH-000380	Drug_864	0.7688	-0.03108
0.8559	ACH-000380	Drug_864	0.7464	-0.1095
0.9113	ACH-000381	Drug_864	0.6961	-0.2152
0.9118	ACH-000381	Drug_864	0.7308	-0.181
0.9316	ACH-000381	Drug_864	0.7182	-0.2134
0.6777	ACH-000383	Drug_864	0.6793	0.001613
0.7477	ACH-000383	Drug_864	0.7815	0.03381
0.9117	ACH-000383	Drug_864	0.6483	-0.2634
0.7293	ACH-000384	Drug_864	0.805	0.07567
0.932	ACH-000384	Drug_864	0.805	-0.127
0.6736	ACH-000386	Drug_864	0.5982	-0.07544
0.7316	ACH-000386	Drug_864	0.5689	-0.1627
0.6846	ACH-000387	Drug_864	0.5405	-0.1441
0.5405	ACH-000388	Drug_864	0.4237	-0.1168
0.5729	ACH-000389	Drug_864	0.4839	-0.08901
0.7091	ACH-000389	Drug_864	0.4291	-0.28
0.9054	ACH-000390	Drug_864	0.6938	-0.2116
0.7957	ACH-000392	Drug_864	0.6648	-0.1309
0.8554	ACH-000392	Drug_864	0.6417	-0.2137
0.9766	ACH-000392	Drug_864	0.6804	-0.2962
0.8672	ACH-000393	Drug_864	0.5583	-0.3089
0.6904	ACH-000394	Drug_864	0.7166	0.02625
0.7697	ACH-000394	Drug_864	0.677	-0.09272
0.6778	ACH-000396	Drug_864	0.6345	-0.04329
0.8457	ACH-000396	Drug_864	0.6356	-0.2101
0.9037	ACH-000396	Drug_864	0.623	-0.2807
0.9238	ACH-000396	Drug_864	0.6315	-0.2923
0.6856	ACH-000398	Drug_864	0.462	-0.2236
0.955	ACH-000399	Drug_864	0.9201	-0.03493
0.6357	ACH-000400	Drug_864	0.5173	-0.1184
0.6437	ACH-000400	Drug_864	0.6691	0.0254
0.6568	ACH-000400	Drug_864	0.5601	-0.09674
0.6493	ACH-000401	Drug_864	0.5708	-0.07848
0.7777	ACH-000401	Drug_864	0.7704	-0.007336
0.8355	ACH-000402	Drug_864	0.4522	-0.3833
0.6779	ACH-000403	Drug_864	0.6765	-0.001393
0.8027	ACH-000403	Drug_864	0.7176	-0.08507
0.8876	ACH-000403	Drug_864	0.7312	-0.1564
0.9507	ACH-000404	Drug_864	0.7056	-0.2451
0.4464	ACH-000406	Drug_864	0.4191	-0.02732
0.8822	ACH-000407	Drug_864	0.6082	-0.274
0.6341	ACH-000408	Drug_864	0.6878	0.05372
0.775	ACH-000408	Drug_864	0.6295	-0.1455
0.8482	ACH-000408	Drug_864	0.6826	-0.1656
0.9043	ACH-000409	Drug_864	0.872	-0.03227
0.6582	ACH-000410	Drug_864	0.7471	0.08885
0.7773	ACH-000410	Drug_864	0.6377	-0.1396
0.8708	ACH-000410	Drug_864	0.6594	-0.2114
0.5782	ACH-000411	Drug_864	0.594	0.01576
0.8053	ACH-000411	Drug_864	0.6099	-0.1954
0.8325	ACH-000411	Drug_864	0.6236	-0.2089
0.3615	ACH-000414	Drug_864	0.6213	0.2598
0.7247	ACH-000414	Drug_864	0.584	-0.1407
0.8062	ACH-000414	Drug_864	0.7349	-0.07127
0.9251	ACH-000415	Drug_864	0.6298	-0.2953
0.6226	ACH-000416	Drug_864	0.6519	0.02927
0.9361	ACH-000416	Drug_864	0.5905	-0.3456
0.7517	ACH-000417	Drug_864	0.7905	0.03878
0.9082	ACH-000417	Drug_864	0.7512	-0.157
0.922	ACH-000417	Drug_864	0.7898	-0.1322
0.987	ACH-000418	Drug_864	0.7711	-0.2159
0.7067	ACH-000419	Drug_864	0.5503	-0.1564
0.7704	ACH-000420	Drug_864	0.7353	-0.03511
0.8561	ACH-000420	Drug_864	0.7133	-0.1428
0.9144	ACH-000420	Drug_864	0.6989	-0.2155
0.9653	ACH-000420	Drug_864	0.7239	-0.2414
0.9271	ACH-000421	Drug_864	0.774	-0.1531
0.9714	ACH-000421	Drug_864	0.7745	-0.1969
0.9501	ACH-000422	Drug_864	0.7979	-0.1522
0.8758	ACH-000423	Drug_864	0.7688	-0.107
0.9053	ACH-000423	Drug_864	0.8392	-0.0661
0.6449	ACH-000425	Drug_864	0.6717	0.02676
0.929	ACH-000425	Drug_864	0.6186	-0.3104
0.9458	ACH-000425	Drug_864	0.7028	-0.243
0.6933	ACH-000427	Drug_864	0.7691	0.07578
0.7241	ACH-000427	Drug_864	0.6918	-0.03234
0.8141	ACH-000427	Drug_864	0.7553	-0.05877
0.8505	ACH-000428	Drug_864	0.6247	-0.2258
0.8119	ACH-000429	Drug_864	0.7509	-0.06102
0.9173	ACH-000429	Drug_864	0.7243	-0.193
0.7075	ACH-000430	Drug_864	0.6085	-0.09904
0.7999	ACH-000430	Drug_864	0.6738	-0.1261
0.8408	ACH-000430	Drug_864	0.644	-0.1968
0.0252	ACH-000432	Drug_864	0.4147	0.3895
0.3448	ACH-000432	Drug_864	0.4493	0.1045
0.3468	ACH-000432	Drug_864	0.4191	0.07226
0.3743	ACH-000432	Drug_864	0.7087	0.3344
0.3769	ACH-000432	Drug_864	0.4409	0.06401
0.6643	ACH-000432	Drug_864	0.4248	-0.2395
0.5693	ACH-000433	Drug_864	0.8427	0.2734
0.9004	ACH-000433	Drug_864	0.7607	-0.1397
0.812	ACH-000434	Drug_864	0.6582	-0.1538
0.873	ACH-000434	Drug_864	0.7492	-0.1238
0.9275	ACH-000434	Drug_864	0.7368	-0.1907
0.9653	ACH-000435	Drug_864	0.8009	-0.1644
0.8266	ACH-000437	Drug_864	0.7902	-0.03637
0.8808	ACH-000437	Drug_864	0.751	-0.1298
0.921	ACH-000437	Drug_864	0.7809	-0.1401
0.8985	ACH-000438	Drug_864	0.7587	-0.1398
0.9021	ACH-000438	Drug_864	0.6909	-0.2112
0.9038	ACH-000438	Drug_864	0.6833	-0.2205
0.9978	ACH-000438	Drug_864	0.6623	-0.3355
0.9989	ACH-000438	Drug_864	0.6488	-0.3501
0.6105	ACH-000439	Drug_864	0.6415	0.03099
0.7917	ACH-000439	Drug_864	0.6454	-0.1463
0.9289	ACH-000439	Drug_864	0.6476	-0.2813
0.7849	ACH-000440	Drug_864	0.5657	-0.2192
0.9512	ACH-000440	Drug_864	0.5703	-0.3809
0.7823	ACH-000441	Drug_864	0.5986	-0.1837
0.8069	ACH-000441	Drug_864	0.6179	-0.189
0.8885	ACH-000441	Drug_864	0.6397	-0.2488
0.7222	ACH-000443	Drug_864	0.8839	0.1617
0.7769	ACH-000443	Drug_864	0.8852	0.1083
0.8895	ACH-000443	Drug_864	0.8536	-0.03593
0.9121	ACH-000443	Drug_864	0.8807	-0.03135
0.8455	ACH-000445	Drug_864	0.5925	-0.253
0.573	ACH-000447	Drug_864	0.6202	0.04724
0.6014	ACH-000447	Drug_864	0.6017	0.0003095
0.7233	ACH-000447	Drug_864	0.594	-0.1293
0.6486	ACH-000449	Drug_864	0.5834	-0.06523
0.8205	ACH-000449	Drug_864	0.6593	-0.1612
0.7622	ACH-000450	Drug_864	0.5673	-0.1949
0.8255	ACH-000450	Drug_864	0.5696	-0.2559
0.764	ACH-000451	Drug_864	0.7308	-0.03324
0.9699	ACH-000451	Drug_864	0.7816	-0.1883
0.9791	ACH-000451	Drug_864	0.7514	-0.2277
0.5868	ACH-000452	Drug_864	0.5908	0.004047
0.8268	ACH-000452	Drug_864	0.7054	-0.1214
0.8957	ACH-000452	Drug_864	0.5827	-0.313
0.7181	ACH-000453	Drug_864	0.7175	-0.0006394
0.9868	ACH-000454	Drug_864	0.6887	-0.2981
0.917	ACH-000456	Drug_864	0.5208	-0.3962
0.69	ACH-000457	Drug_864	0.675	-0.01499
0.7721	ACH-000457	Drug_864	0.641	-0.1311
0.8246	ACH-000457	Drug_864	0.719	-0.1056
0.9338	ACH-000458	Drug_864	0.7322	-0.2016
0.9927	ACH-000459	Drug_864	0.8649	-0.1278
0.963	ACH-000460	Drug_864	0.6608	-0.3022
0.7773	ACH-000461	Drug_864	0.664	-0.1133
0.554	ACH-000463	Drug_864	0.6361	0.08209
0.7075	ACH-000463	Drug_864	0.6141	-0.0934
0.8653	ACH-000463	Drug_864	0.6092	-0.2561
0.8726	ACH-000464	Drug_864	0.7513	-0.1213
0.921	ACH-000464	Drug_864	0.7459	-0.1751
0.9656	ACH-000464	Drug_864	0.7218	-0.2438
0.7186	ACH-000465	Drug_864	0.9025	0.1839
0.7616	ACH-000465	Drug_864	0.782	0.02039
0.8214	ACH-000465	Drug_864	0.8948	0.07335
0.9236	ACH-000465	Drug_864	0.8484	-0.07525
0.9885	ACH-000465	Drug_864	0.815	-0.1735
0.9955	ACH-000466	Drug_864	0.867	-0.1285
0.8869	ACH-000467	Drug_864	0.7694	-0.1175
0.9663	ACH-000468	Drug_864	0.9008	-0.06548
0.6513	ACH-000469	Drug_864	0.6736	0.02234
0.7994	ACH-000469	Drug_864	0.7268	-0.07257
0.931	ACH-000469	Drug_864	0.822	-0.109
0.8372	ACH-000470	Drug_864	0.8157	-0.02149
0.8619	ACH-000470	Drug_864	0.7504	-0.1115
0.8534	ACH-000471	Drug_864	0.5903	-0.2631
0.648	ACH-000472	Drug_864	0.5005	-0.1475
0.6926	ACH-000472	Drug_864	0.608	-0.08463
0.9275	ACH-000472	Drug_864	0.5414	-0.3861
0.6476	ACH-000473	Drug_864	0.603	-0.04458
0.7944	ACH-000473	Drug_864	0.5938	-0.2006
0.8027	ACH-000473	Drug_864	0.6084	-0.1943
0.6387	ACH-000475	Drug_864	0.6607	0.02204
0.8614	ACH-000475	Drug_864	0.6471	-0.2143
0.8885	ACH-000475	Drug_864	0.6678	-0.2207
0.8131	ACH-000476	Drug_864	0.6098	-0.2033
0.8779	ACH-000476	Drug_864	0.6462	-0.2317
0.9372	ACH-000476	Drug_864	0.6738	-0.2634
0.8638	ACH-000477	Drug_864	0.7269	-0.1369
0.6292	ACH-000478	Drug_864	0.8105	0.1813
0.6345	ACH-000478	Drug_864	0.7279	0.09336
0.6545	ACH-000478	Drug_864	0.7907	0.1362
0.9199	ACH-000478	Drug_864	0.7656	-0.1543
0.9518	ACH-000478	Drug_864	0.8356	-0.1162
0.9806	ACH-000479	Drug_864	0.8413	-0.1393
0.6681	ACH-000480	Drug_864	0.8197	0.1516
0.8554	ACH-000480	Drug_864	0.7394	-0.116
0.9326	ACH-000480	Drug_864	0.8044	-0.1282
0.7013	ACH-000481	Drug_864	0.5363	-0.165
0.7427	ACH-000481	Drug_864	0.7288	-0.01391
0.7441	ACH-000481	Drug_864	0.7243	-0.01981
0.6658	ACH-000482	Drug_864	0.7973	0.1315
0.9471	ACH-000482	Drug_864	0.7703	-0.1768
0.7039	ACH-000483	Drug_864	0.6566	-0.04726
0.8297	ACH-000483	Drug_864	0.6837	-0.146
0.9337	ACH-000483	Drug_864	0.6657	-0.268
0.8052	ACH-000484	Drug_864	0.6218	-0.1834
0.9031	ACH-000484	Drug_864	0.6432	-0.2599
0.8963	ACH-000485	Drug_864	0.9039	0.007637
0.6586	ACH-000486	Drug_864	0.6657	0.007053
0.7459	ACH-000486	Drug_864	0.7745	0.02855
0.869	ACH-000486	Drug_864	0.6718	-0.1972
0.7362	ACH-000487	Drug_864	0.4948	-0.2414
0.7392	ACH-000488	Drug_864	0.6401	-0.09909
0.7421	ACH-000488	Drug_864	0.733	-0.009063
0.9249	ACH-000488	Drug_864	0.6876	-0.2373
0.7565	ACH-000489	Drug_864	0.7615	0.004979
0.8761	ACH-000489	Drug_864	0.7613	-0.1148
0.9413	ACH-000489	Drug_864	0.8906	-0.05066
0.9654	ACH-000489	Drug_864	0.8675	-0.09787
0.786	ACH-000491	Drug_864	0.8103	0.02429
0.917	ACH-000491	Drug_864	0.8487	-0.06828
0.9763	ACH-000491	Drug_864	0.8661	-0.1102
0.9989	ACH-000491	Drug_864	0.8262	-0.1727
0.6095	ACH-000493	Drug_864	0.6366	0.02714
0.8911	ACH-000493	Drug_864	0.6251	-0.266
0.9101	ACH-000493	Drug_864	0.6343	-0.2758
0.8791	ACH-000495	Drug_864	0.733	-0.1461
0.6903	ACH-000496	Drug_864	0.6544	-0.0359
0.7431	ACH-000496	Drug_864	0.7597	0.01657
0.8416	ACH-000496	Drug_864	0.6394	-0.2022
0.8797	ACH-000500	Drug_864	0.7166	-0.1631
0.9183	ACH-000501	Drug_864	0.687	-0.2313
0.9855	ACH-000501	Drug_864	0.8695	-0.116
0.9862	ACH-000501	Drug_864	0.69	-0.2962
0.9506	ACH-000502	Drug_864	0.7825	-0.1681
0.9542	ACH-000503	Drug_864	0.8302	-0.124
0.8179	ACH-000504	Drug_864	0.7592	-0.05875
0.9813	ACH-000504	Drug_864	0.8044	-0.1769
0.6666	ACH-000505	Drug_864	0.7195	0.05292
0.8527	ACH-000505	Drug_864	0.7179	-0.1348
0.9746	ACH-000505	Drug_864	0.6879	-0.2867
0.5621	ACH-000506	Drug_864	0.5861	0.02403
0.7674	ACH-000506	Drug_864	0.695	-0.07243
0.8495	ACH-000506	Drug_864	0.6737	-0.1758
0.7596	ACH-000508	Drug_864	0.7035	-0.05613
0.7882	ACH-000508	Drug_864	0.7085	-0.0797
0.8386	ACH-000508	Drug_864	0.6869	-0.1517
0.9032	ACH-000508	Drug_864	0.7552	-0.148
0.9041	ACH-000508	Drug_864	0.7336	-0.1705
0.9989	ACH-000508	Drug_864	0.8002	-0.1987
0.7584	ACH-000509	Drug_864	0.5728	-0.1856
0.9022	ACH-000511	Drug_864	0.8791	-0.02308
0.937	ACH-000513	Drug_864	0.8711	-0.06594
0.9077	ACH-000514	Drug_864	0.8142	-0.0935
0.9563	ACH-000514	Drug_864	0.7879	-0.1684
0.9994	ACH-000514	Drug_864	0.8498	-0.1496
0.9994	ACH-000514	Drug_864	0.8977	-0.1017
0.9701	ACH-000517	Drug_864	0.8865	-0.08365
0.5572	ACH-000518	Drug_864	0.6325	0.07526
0.763	ACH-000518	Drug_864	0.6279	-0.1351
0.7804	ACH-000518	Drug_864	0.5227	-0.2577
0.7846	ACH-000518	Drug_864	0.6211	-0.1635
0.5588	ACH-000519	Drug_864	0.4573	-0.1015
0.7318	ACH-000521	Drug_864	0.7132	-0.01864
0.9303	ACH-000521	Drug_864	0.7436	-0.1867
0.6162	ACH-000522	Drug_864	0.5624	-0.0538
0.6494	ACH-000522	Drug_864	0.5181	-0.1313
0.7535	ACH-000522	Drug_864	0.6037	-0.1498
0.8204	ACH-000522	Drug_864	0.5478	-0.2726
0.5723	ACH-000523	Drug_864	0.5431	-0.02918
0.8761	ACH-000525	Drug_864	0.6206	-0.2555
0.8022	ACH-000527	Drug_864	0.7022	-0.09999
0.8438	ACH-000527	Drug_864	0.8612	0.01744
0.9436	ACH-000527	Drug_864	0.7732	-0.1704
0.9989	ACH-000527	Drug_864	0.7937	-0.2052
0.5342	ACH-000528	Drug_864	0.464	-0.0702
0.6741	ACH-000530	Drug_864	0.796	0.1219
0.8089	ACH-000530	Drug_864	0.7388	-0.0701
0.8893	ACH-000530	Drug_864	0.8116	-0.07771
0.9022	ACH-000532	Drug_864	0.9044	0.002188
0.9316	ACH-000532	Drug_864	0.8371	-0.09453
0.9478	ACH-000532	Drug_864	0.7559	-0.1919
0.458	ACH-000534	Drug_864	0.7968	0.3388
0.6279	ACH-000534	Drug_864	0.5719	-0.056
0.6755	ACH-000534	Drug_864	0.5021	-0.1734
0.8383	ACH-000534	Drug_864	0.5059	-0.3324
0.7737	ACH-000535	Drug_864	0.6353	-0.1384
0.8213	ACH-000535	Drug_864	0.6426	-0.1787
0.9269	ACH-000535	Drug_864	0.6035	-0.3234
0.9944	ACH-000536	Drug_864	0.856	-0.1384
0.9948	ACH-000536	Drug_864	0.8055	-0.1893
0.9991	ACH-000536	Drug_864	0.8211	-0.178
