AUC	Sample	Drug1	PredictedAUC	AUCError
0.7715	ACH-000420	Drug_139	0.857	0.08553
0.8958	ACH-000420	Drug_139	0.8257	-0.07008
0.5594	ACH-000421	Drug_139	0.6938	0.1344
0.6826	ACH-000421	Drug_139	0.9028	0.2202
0.6543	ACH-000422	Drug_139	0.8626	0.2083
0.7716	ACH-000422	Drug_139	0.938	0.1664
0.6327	ACH-000423	Drug_139	0.8755	0.2428
0.806	ACH-000423	Drug_139	0.8384	0.03236
0.6362	ACH-000425	Drug_139	0.8934	0.2572
0.717	ACH-000425	Drug_139	0.9181	0.2011
0.848	ACH-000425	Drug_139	0.9092	0.06116
0.5669	ACH-000427	Drug_139	0.6132	0.04634
0.7783	ACH-000428	Drug_139	0.6865	-0.09185
0.7202	ACH-000429	Drug_139	0.6889	-0.03129
0.4819	ACH-000430	Drug_139	0.8805	0.3986
0.8461	ACH-000430	Drug_139	0.9304	0.08428
0.4742	ACH-000432	Drug_139	0.4922	0.01797
0.5155	ACH-000432	Drug_139	0.4581	-0.05736
0.7154	ACH-000432	Drug_139	0.4757	-0.2397
0.457	ACH-000433	Drug_139	0.9251	0.4681
0.8875	ACH-000433	Drug_139	0.9249	0.03741
0.6888	ACH-000434	Drug_139	0.7459	0.05714
0.7937	ACH-000434	Drug_139	0.8667	0.07304
0.9973	ACH-000435	Drug_139	0.9216	-0.07571
0.7552	ACH-000437	Drug_139	0.7604	0.005159
0.9045	ACH-000437	Drug_139	0.7437	-0.1608
0.6753	ACH-000438	Drug_139	0.8754	0.2001
0.7478	ACH-000438	Drug_139	0.7289	-0.01894
0.746	ACH-000439	Drug_139	0.8256	0.0796
0.8434	ACH-000439	Drug_139	0.8057	-0.03774
0.6626	ACH-000440	Drug_139	0.5467	-0.1159
0.7316	ACH-000440	Drug_139	0.4967	-0.2349
0.5623	ACH-000441	Drug_139	0.7756	0.2133
0.7183	ACH-000441	Drug_139	0.7543	0.03603
0.7776	ACH-000443	Drug_139	0.8607	0.08311
0.7985	ACH-000445	Drug_139	0.5554	-0.2431
0.289	ACH-000447	Drug_139	0.8871	0.5981
0.5756	ACH-000447	Drug_139	0.7437	0.1681
0.5203	ACH-000449	Drug_139	0.8677	0.3474
0.7248	ACH-000449	Drug_139	0.8928	0.168
0.6595	ACH-000450	Drug_139	0.7565	0.09699
0.7439	ACH-000451	Drug_139	0.8285	0.08457
0.4159	ACH-000452	Drug_139	0.5529	0.137
0.7421	ACH-000452	Drug_139	0.6873	-0.05484
0.8032	ACH-000453	Drug_139	0.5425	-0.2607
0.7081	ACH-000454	Drug_139	0.7722	0.06407
0.804	ACH-000456	Drug_139	0.744	-0.06004
0.6839	ACH-000457	Drug_139	0.9007	0.2168
0.7442	ACH-000457	Drug_139	0.8022	0.05802
0.7563	ACH-000458	Drug_139	0.7152	-0.0411
0.8054	ACH-000459	Drug_139	0.8423	0.03695
0.788	ACH-000460	Drug_139	0.7072	-0.08082
0.6612	ACH-000461	Drug_139	0.7306	0.06944
0.2747	ACH-000463	Drug_139	0.7884	0.5137
0.6411	ACH-000463	Drug_139	0.9046	0.2635
0.6869	ACH-000463	Drug_139	0.775	0.08811
0.7553	ACH-000464	Drug_139	0.7258	-0.02951
0.7952	ACH-000464	Drug_139	0.7632	-0.03205
0.7175	ACH-000465	Drug_139	0.9216	0.2041
0.7283	ACH-000465	Drug_139	0.9385	0.2102
0.9015	ACH-000466	Drug_139	0.6315	-0.27
0.8878	ACH-000467	Drug_139	0.899	0.01115
0.8909	ACH-000468	Drug_139	0.88	-0.01094
0.7895	ACH-000469	Drug_139	0.581	-0.2085
0.8115	ACH-000469	Drug_139	0.6905	-0.121
0.6978	ACH-000470	Drug_139	0.645	-0.05281
0.8042	ACH-000470	Drug_139	0.6687	-0.1355
0.7303	ACH-000471	Drug_139	0.6017	-0.1286
0.5053	ACH-000472	Drug_139	0.6993	0.194
0.7657	ACH-000472	Drug_139	0.5695	-0.1962
0.5188	ACH-000473	Drug_139	0.5689	0.05008
0.8671	ACH-000473	Drug_139	0.7606	-0.1065
0.7042	ACH-000475	Drug_139	0.8734	0.1692
0.8252	ACH-000475	Drug_139	0.9144	0.0892
0.6252	ACH-000476	Drug_139	0.8539	0.2287
0.8137	ACH-000476	Drug_139	0.9009	0.08716
0.7316	ACH-000477	Drug_139	0.7383	0.006695
0.7122	ACH-000478	Drug_139	0.8373	0.1251
0.7208	ACH-000478	Drug_139	0.8565	0.1357
0.9279	ACH-000478	Drug_139	0.7365	-0.1914
0.8168	ACH-000479	Drug_139	0.8624	0.04559
0.7052	ACH-000480	Drug_139	0.9293	0.2241
0.1576	ACH-000481	Drug_139	0.7506	0.593
0.5748	ACH-000481	Drug_139	0.7219	0.1471
0.6409	ACH-000482	Drug_139	0.8338	0.1929
0.4266	ACH-000483	Drug_139	0.6195	0.1929
0.8026	ACH-000483	Drug_139	0.5266	-0.276
0.5598	ACH-000484	Drug_139	0.6682	0.1084
0.9743	ACH-000484	Drug_139	0.764	-0.2103
0.7637	ACH-000486	Drug_139	0.7474	-0.01625
0.7851	ACH-000486	Drug_139	0.8576	0.07247
0.7954	ACH-000487	Drug_139	0.5511	-0.2443
0.4639	ACH-000488	Drug_139	0.7556	0.2917
0.4739	ACH-000488	Drug_139	0.6281	0.1542
0.6054	ACH-000488	Drug_139	0.8286	0.2232
0.7348	ACH-000491	Drug_139	0.857	0.1222
0.782	ACH-000491	Drug_139	0.8714	0.08936
0.6905	ACH-000493	Drug_139	0.5707	-0.1198
0.8768	ACH-000493	Drug_139	0.6068	-0.27
0.86	ACH-000495	Drug_139	0.683	-0.177
0.6345	ACH-000496	Drug_139	0.7508	0.1163
0.8257	ACH-000496	Drug_139	0.8396	0.01386
0.8097	ACH-000500	Drug_139	0.7911	-0.01858
0.6427	ACH-000501	Drug_139	0.8751	0.2324
0.686	ACH-000501	Drug_139	0.8294	0.1434
0.9763	ACH-000501	Drug_139	0.8502	-0.1261
0.9992	ACH-000502	Drug_139	0.8175	-0.1817
0.8378	ACH-000503	Drug_139	0.6862	-0.1516
0.5647	ACH-000504	Drug_139	0.8133	0.2486
0.8091	ACH-000504	Drug_139	0.7743	-0.03485
0.7769	ACH-000505	Drug_139	0.7908	0.01386
0.9997	ACH-000505	Drug_139	0.9044	-0.09527
0.5768	ACH-000508	Drug_139	0.8356	0.2588
0.5945	ACH-000508	Drug_139	0.6984	0.1039
0.6567	ACH-000509	Drug_139	0.6234	-0.03327
0.8817	ACH-000511	Drug_139	0.9018	0.02012
0.8312	ACH-000513	Drug_139	0.9185	0.08735
0.7101	ACH-000514	Drug_139	0.7851	0.07495
0.711	ACH-000514	Drug_139	0.7541	0.04314
0.7121	ACH-000515	Drug_139	0.6353	-0.07683
0.7977	ACH-000517	Drug_139	0.9216	0.1239
0.6387	ACH-000518	Drug_139	0.6936	0.05487
0.7488	ACH-000518	Drug_139	0.6464	-0.1024
0.6586	ACH-000519	Drug_139	0.4675	-0.1911
0.5614	ACH-000521	Drug_139	0.9029	0.3415
0.766	ACH-000521	Drug_139	0.882	0.116
0.5481	ACH-000522	Drug_139	0.6405	0.09245
0.9917	ACH-000522	Drug_139	0.6999	-0.2918
0.8145	ACH-000523	Drug_139	0.5982	-0.2163
0.7046	ACH-000525	Drug_139	0.5863	-0.1183
0.7614	ACH-000527	Drug_139	0.8859	0.1245
0.8617	ACH-000527	Drug_139	0.8276	-0.03406
0.5376	ACH-000528	Drug_139	0.7782	0.2406
0.6855	ACH-000530	Drug_139	0.6851	-0.0004058
0.7631	ACH-000530	Drug_139	0.6337	-0.1294
0.9412	ACH-000532	Drug_139	0.5986	-0.3426
0.5039	ACH-000534	Drug_139	0.4999	-0.003951
0.5982	ACH-000534	Drug_139	0.5439	-0.0543
0.6514	ACH-000535	Drug_139	0.7157	0.0643
0.7335	ACH-000535	Drug_139	0.7245	-0.008996
0.5934	ACH-000536	Drug_139	0.8491	0.2557
0.8035	ACH-000536	Drug_139	0.8685	0.06502
0.8731	ACH-000537	Drug_139	0.7641	-0.109
0.6171	ACH-000541	Drug_139	0.4373	-0.1798
0.7407	ACH-000542	Drug_139	0.8745	0.1338
0.8572	ACH-000543	Drug_139	0.889	0.03177
0.5894	ACH-000544	Drug_139	0.6162	0.02685
0.7062	ACH-000544	Drug_139	0.6919	-0.01427
0.5718	ACH-000545	Drug_139	0.7524	0.1806
0.6858	ACH-000545	Drug_139	0.7155	0.02968
0.6144	ACH-000546	Drug_139	0.8317	0.2173
0.9932	ACH-000546	Drug_139	0.8342	-0.159
0.7051	ACH-000547	Drug_139	0.7768	0.07172
0.812	ACH-000547	Drug_139	0.869	0.05699
0.415	ACH-000548	Drug_139	0.6167	0.2017
0.4874	ACH-000548	Drug_139	0.6928	0.2054
0.5258	ACH-000548	Drug_139	0.6968	0.171
0.6674	ACH-000548	Drug_139	0.6373	-0.03005
0.7274	ACH-000549	Drug_139	0.7166	-0.01076
0.778	ACH-000550	Drug_139	0.7073	-0.07072
0.7143	ACH-000551	Drug_139	0.8681	0.1538
0.8959	ACH-000553	Drug_139	0.745	-0.1509
0.6357	ACH-000554	Drug_139	0.7604	0.1247
0.7801	ACH-000555	Drug_139	0.9026	0.1225
0.8161	ACH-000555	Drug_139	0.9079	0.09184
0.6934	ACH-000557	Drug_139	0.5593	-0.1341
0.5736	ACH-000558	Drug_139	0.857	0.2834
0.7908	ACH-000558	Drug_139	0.7841	-0.006701
0.7014	ACH-000559	Drug_139	0.6805	-0.0209
0.7517	ACH-000560	Drug_139	0.5442	-0.2075
0.784	ACH-000560	Drug_139	0.6435	-0.1405
0.4746	ACH-000562	Drug_139	0.6862	0.2116
0.6129	ACH-000562	Drug_139	0.5999	-0.01303
0.6811	ACH-000562	Drug_139	0.8063	0.1252
0.5125	ACH-000563	Drug_139	0.5789	0.06636
0.5229	ACH-000563	Drug_139	0.6308	0.1079
0.836	ACH-000563	Drug_139	0.6141	-0.2219
0.6651	ACH-000564	Drug_139	0.4931	-0.172
0.6688	ACH-000565	Drug_139	0.8437	0.1749
0.8024	ACH-000565	Drug_139	0.8753	0.07287
0.5164	ACH-000566	Drug_139	0.7468	0.2304
0.8763	ACH-000566	Drug_139	0.7184	-0.1579
0.6122	ACH-000567	Drug_139	0.454	-0.1582
0.7051	ACH-000567	Drug_139	0.3775	-0.3276
0.8126	ACH-000568	Drug_139	0.8837	0.07109
0.5775	ACH-000570	Drug_139	0.9039	0.3264
0.638	ACH-000570	Drug_139	0.8803	0.2423
0.9097	ACH-000570	Drug_139	0.7461	-0.1636
0.5192	ACH-000572	Drug_139	0.7258	0.2066
0.9423	ACH-000572	Drug_139	0.6303	-0.312
0.7082	ACH-000573	Drug_139	0.8625	0.1543
0.8718	ACH-000574	Drug_139	0.8589	-0.01294
0.8848	ACH-000574	Drug_139	0.7052	-0.1796
0.6461	ACH-000576	Drug_139	0.5735	-0.07265
0.9596	ACH-000578	Drug_139	0.8919	-0.06774
0.6911	ACH-000579	Drug_139	0.8819	0.1908
0.8251	ACH-000579	Drug_139	0.8557	0.0306
0.6368	ACH-000580	Drug_139	0.8546	0.2178
0.6797	ACH-000580	Drug_139	0.8074	0.1277
0.5238	ACH-000585	Drug_139	0.602	0.07817
0.5347	ACH-000586	Drug_139	0.6274	0.09274
0.6457	ACH-000587	Drug_139	0.5195	-0.1262
0.5036	ACH-000589	Drug_139	0.7077	0.2041
0.891	ACH-000592	Drug_139	0.7307	-0.1603
0.7665	ACH-000593	Drug_139	0.9008	0.1343
0.6258	ACH-000595	Drug_139	0.9099	0.2841
0.7635	ACH-000595	Drug_139	0.88	0.1165
0.501	ACH-000596	Drug_139	0.6249	0.1239
0.8636	ACH-000596	Drug_139	0.7306	-0.133
0.5032	ACH-000598	Drug_139	0.4819	-0.0213
0.721	ACH-000599	Drug_139	0.9008	0.1798
0.9973	ACH-000599	Drug_139	0.893	-0.1043
0.6549	ACH-000602	Drug_139	0.4659	-0.189
0.6552	ACH-000603	Drug_139	0.8609	0.2057
0.865	ACH-000603	Drug_139	0.8924	0.02739
0.6654	ACH-000604	Drug_139	0.8988	0.2334
0.6547	ACH-000605	Drug_139	0.6077	-0.04702
0.7114	ACH-000605	Drug_139	0.6593	-0.05209
0.6741	ACH-000606	Drug_139	0.6295	-0.04458
0.489	ACH-000607	Drug_139	0.7041	0.2151
0.5153	ACH-000607	Drug_139	0.6065	0.09117
0.8014	ACH-000608	Drug_139	0.6826	-0.1188
0.6934	ACH-000609	Drug_139	0.7324	0.03904
0.8487	ACH-000609	Drug_139	0.7875	-0.06116
0.816	ACH-000610	Drug_139	0.5128	-0.3032
0.5967	ACH-000611	Drug_139	0.4259	-0.1708
0.6505	ACH-000611	Drug_139	0.4449	-0.2056
0.5669	ACH-000613	Drug_139	0.7178	0.1509
0.8723	ACH-000613	Drug_139	0.6185	-0.2538
0.628	ACH-000614	Drug_139	0.7409	0.1129
0.8103	ACH-000614	Drug_139	0.8527	0.04238
0.8199	ACH-000615	Drug_139	0.918	0.09808
0.9931	ACH-000615	Drug_139	0.9643	-0.02883
0.819	ACH-000616	Drug_139	0.7398	-0.07917
0.6445	ACH-000617	Drug_139	0.6074	-0.03713
0.852	ACH-000617	Drug_139	0.8249	-0.0271
0.6238	ACH-000619	Drug_139	0.8296	0.2058
0.6576	ACH-000619	Drug_139	0.8571	0.1995
0.6186	ACH-000621	Drug_139	0.6242	0.005581
0.7557	ACH-000621	Drug_139	0.7416	-0.01415
0.8107	ACH-000623	Drug_139	0.8691	0.05841
0.4961	ACH-000624	Drug_139	0.8925	0.3964
0.6853	ACH-000624	Drug_139	0.6727	-0.01259
0.6198	ACH-000625	Drug_139	0.8608	0.241
0.8565	ACH-000625	Drug_139	0.9224	0.06589
0.8114	ACH-000626	Drug_139	0.6077	-0.2037
0.6034	ACH-000627	Drug_139	0.8845	0.2811
0.714	ACH-000627	Drug_139	0.8983	0.1843
0.8357	ACH-000627	Drug_139	0.8087	-0.02696
0.6946	ACH-000628	Drug_139	0.6994	0.004823
0.8229	ACH-000630	Drug_139	0.6047	-0.2182
0.5395	ACH-000632	Drug_139	0.661	0.1215
0.6863	ACH-000633	Drug_139	0.8576	0.1713
0.7508	ACH-000633	Drug_139	0.8815	0.1307
0.7711	ACH-000635	Drug_139	0.7906	0.01946
0.5026	ACH-000636	Drug_139	0.5706	0.06798
0.505	ACH-000636	Drug_139	0.5701	0.06511
0.6225	ACH-000637	Drug_139	0.8368	0.2143
0.8782	ACH-000637	Drug_139	0.8477	-0.0305
0.3723	ACH-000638	Drug_139	0.8984	0.5261
0.8726	ACH-000638	Drug_139	0.9185	0.0459
0.5219	ACH-000639	Drug_139	0.6206	0.09868
0.5596	ACH-000639	Drug_139	0.5567	-0.002923
0.5638	ACH-000639	Drug_139	0.4848	-0.07899
0.9841	ACH-000640	Drug_139	0.9289	-0.05525
0.4826	ACH-000641	Drug_139	0.6192	0.1366
0.5918	ACH-000641	Drug_139	0.8552	0.2634
0.7013	ACH-000643	Drug_139	0.8727	0.1714
0.8024	ACH-000643	Drug_139	0.8456	0.04324
0.7034	ACH-000644	Drug_139	0.8867	0.1833
0.7534	ACH-000644	Drug_139	0.7949	0.04153
0.9151	ACH-000645	Drug_139	0.9533	0.03825
0.5018	ACH-000647	Drug_139	0.9014	0.3996
0.9986	ACH-000647	Drug_139	0.8074	-0.1912
0.6167	ACH-000648	Drug_139	0.6928	0.07607
0.7249	ACH-000648	Drug_139	0.6002	-0.1247
0.5012	ACH-000649	Drug_139	0.7759	0.2747
0.4791	ACH-000650	Drug_139	0.6545	0.1754
0.4974	ACH-000650	Drug_139	0.7026	0.2052
0.5289	ACH-000650	Drug_139	0.9159	0.387
0.6107	ACH-000650	Drug_139	0.7087	0.09797
0.3905	ACH-000651	Drug_139	0.7888	0.3983
0.3989	ACH-000651	Drug_139	0.6112	0.2123
0.9401	ACH-000651	Drug_139	0.7045	-0.2356
0.5601	ACH-000652	Drug_139	0.8419	0.2818
0.7199	ACH-000652	Drug_139	0.9455	0.2256
0.8307	ACH-000652	Drug_139	0.8794	0.04875
0.6883	ACH-000654	Drug_139	0.8589	0.1706
0.7658	ACH-000654	Drug_139	0.807	0.04123
0.5566	ACH-000655	Drug_139	0.65	0.09343
0.7323	ACH-000655	Drug_139	0.5945	-0.1378
0.5424	ACH-000656	Drug_139	0.4655	-0.07693
0.5796	ACH-000656	Drug_139	0.4744	-0.1052
0.4297	ACH-000657	Drug_139	0.5202	0.09053
0.4324	ACH-000657	Drug_139	0.5686	0.1362
0.5079	ACH-000657	Drug_139	0.4514	-0.05654
0.6952	ACH-000657	Drug_139	0.4849	-0.2103
0.4783	ACH-000660	Drug_139	0.4334	-0.04493
0.9626	ACH-000661	Drug_139	0.7751	-0.1875
0.5591	ACH-000662	Drug_139	0.5834	0.02432
0.5195	ACH-000663	Drug_139	0.8279	0.3084
0.716	ACH-000663	Drug_139	0.7951	0.07915
0.4558	ACH-000664	Drug_139	0.7357	0.2799
0.5094	ACH-000664	Drug_139	0.7209	0.2115
0.5547	ACH-000664	Drug_139	0.8092	0.2545
0.5273	ACH-000665	Drug_139	0.6318	0.1045
0.5981	ACH-000665	Drug_139	0.7183	0.1202
0.4581	ACH-000667	Drug_139	0.7096	0.2515
0.7484	ACH-000667	Drug_139	0.5688	-0.1796
0.6615	ACH-000668	Drug_139	0.568	-0.09349
0.6572	ACH-000669	Drug_139	0.6994	0.04216
0.4544	ACH-000670	Drug_139	0.5657	0.1113
0.5684	ACH-000670	Drug_139	0.8179	0.2495
0.4924	ACH-000672	Drug_139	0.7337	0.2413
0.9634	ACH-000672	Drug_139	0.8946	-0.0688
0.539	ACH-000674	Drug_139	0.5378	-0.00125
0.547	ACH-000674	Drug_139	0.5813	0.03431
0.6749	ACH-000674	Drug_139	0.5834	-0.09151
0.5677	ACH-000677	Drug_139	0.7582	0.1905
0.9249	ACH-000678	Drug_139	0.9137	-0.0112
0.5895	ACH-000679	Drug_139	0.902	0.3125
0.874	ACH-000679	Drug_139	0.9425	0.06853
0.7635	ACH-000680	Drug_139	0.6693	-0.09416
0.778	ACH-000680	Drug_139	0.7099	-0.06809
0.7699	ACH-000681	Drug_139	0.7495	-0.02043
0.7998	ACH-000681	Drug_139	0.7497	-0.05012
0.9688	ACH-000681	Drug_139	0.6927	-0.2761
0.8216	ACH-000683	Drug_139	0.9036	0.08203
0.8047	ACH-000684	Drug_139	0.868	0.06326
0.8063	ACH-000684	Drug_139	0.7519	-0.05439
0.9647	ACH-000685	Drug_139	0.9196	-0.04508
0.75	ACH-000686	Drug_139	0.705	-0.04496
0.7582	ACH-000687	Drug_139	0.8871	0.1289
0.6796	ACH-000688	Drug_139	0.6205	-0.05905
0.8865	ACH-000689	Drug_139	0.6948	-0.1917
0.645	ACH-000691	Drug_139	0.7624	0.1174
0.8106	ACH-000692	Drug_139	0.8159	0.005282
0.5325	ACH-000693	Drug_139	0.7263	0.1938
0.756	ACH-000693	Drug_139	0.529	-0.227
0.5949	ACH-000694	Drug_139	0.778	0.1831
0.7262	ACH-000694	Drug_139	0.8665	0.1403
0.5151	ACH-000696	Drug_139	0.7596	0.2445
0.862	ACH-000696	Drug_139	0.7589	-0.1031
0.5055	ACH-000697	Drug_139	0.8105	0.305
0.5977	ACH-000697	Drug_139	0.5767	-0.02098
0.5753	ACH-000698	Drug_139	0.6152	0.0399
0.6371	ACH-000698	Drug_139	0.5648	-0.07229
0.6715	ACH-000699	Drug_139	0.6994	0.02793
0.7472	ACH-000699	Drug_139	0.8688	0.1216
0.7155	ACH-000702	Drug_139	0.8453	0.1298
0.8358	ACH-000702	Drug_139	0.7998	-0.03599
0.5931	ACH-000703	Drug_139	0.8458	0.2527
0.6948	ACH-000703	Drug_139	0.8744	0.1796
0.4636	ACH-000704	Drug_139	0.6681	0.2045
0.6473	ACH-000704	Drug_139	0.7346	0.08725
0.5613	ACH-000706	Drug_139	0.905	0.3437
0.9123	ACH-000706	Drug_139	0.8835	-0.02877
0.7479	ACH-000707	Drug_139	0.9226	0.1747
0.8866	ACH-000709	Drug_139	0.9229	0.03635
0.5643	ACH-000713	Drug_139	0.6471	0.08276
0.738	ACH-000713	Drug_139	0.7906	0.05259
0.7928	ACH-000714	Drug_139	0.5794	-0.2134
0.7849	ACH-000715	Drug_139	0.6632	-0.1217
0.3756	ACH-000716	Drug_139	0.7125	0.3369
0.8192	ACH-000716	Drug_139	0.6808	-0.1384
0.6048	ACH-000717	Drug_139	0.8986	0.2938
0.7903	ACH-000717	Drug_139	0.8854	0.09509
0.8184	ACH-000718	Drug_139	0.9141	0.09567
0.919	ACH-000718	Drug_139	0.911	-0.00804
0.7546	ACH-000719	Drug_139	0.7498	-0.004776
0.9486	ACH-000719	Drug_139	0.7882	-0.1604
0.6073	ACH-000720	Drug_139	0.7098	0.1025
0.8006	ACH-000720	Drug_139	0.6751	-0.1255
0.7727	ACH-000721	Drug_139	0.8312	0.05855
0.7102	ACH-000722	Drug_139	0.7742	0.06395
0.7646	ACH-000722	Drug_139	0.7077	-0.05694
0.6698	ACH-000723	Drug_139	0.6135	-0.05632
0.723	ACH-000725	Drug_139	0.9091	0.1861
0.8629	ACH-000725	Drug_139	0.8279	-0.03504
0.7362	ACH-000726	Drug_139	0.6521	-0.08408
0.3728	ACH-000728	Drug_139	0.5175	0.1447
0.6589	ACH-000729	Drug_139	0.6233	-0.03556
0.6402	ACH-000730	Drug_139	0.8876	0.2474
0.9443	ACH-000730	Drug_139	0.8831	-0.06118
0.8817	ACH-000731	Drug_139	0.672	-0.2097
0.7403	ACH-000732	Drug_139	0.9206	0.1803
0.5967	ACH-000733	Drug_139	0.9176	0.3209
0.8012	ACH-000733	Drug_139	0.8234	0.02221
0.7403	ACH-000735	Drug_139	0.7092	-0.0311
0.7505	ACH-000736	Drug_139	0.7287	-0.02176
0.6362	ACH-000738	Drug_139	0.7257	0.08954
0.7754	ACH-000738	Drug_139	0.6872	-0.08816
0.9127	ACH-000739	Drug_139	0.9383	0.02558
0.5822	ACH-000740	Drug_139	0.8374	0.2552
0.7046	ACH-000740	Drug_139	0.9187	0.2141
0.9324	ACH-000741	Drug_139	0.7523	-0.1801
0.5792	ACH-000743	Drug_139	0.7661	0.1869
0.6725	ACH-000743	Drug_139	0.6732	0.0006953
0.6184	ACH-000744	Drug_139	0.767	0.1486
0.6674	ACH-000744	Drug_139	0.6518	-0.01562
0.5766	ACH-000745	Drug_139	0.4897	-0.08693
0.5975	ACH-000745	Drug_139	0.4463	-0.1512
0.5289	ACH-000746	Drug_139	0.5326	0.003722
0.5199	ACH-000748	Drug_139	0.792	0.2721
0.7591	ACH-000748	Drug_139	0.7232	-0.03594
0.4966	ACH-000749	Drug_139	0.5932	0.0966
0.6463	ACH-000749	Drug_139	0.6067	-0.03961
0.5924	ACH-000750	Drug_139	0.7709	0.1785
0.7386	ACH-000750	Drug_139	0.7615	0.02291
0.8271	ACH-000750	Drug_139	0.8247	-0.002449
0.6564	ACH-000751	Drug_139	0.8839	0.2275
0.7566	ACH-000751	Drug_139	0.5754	-0.1812
0.7427	ACH-000752	Drug_139	0.9	0.1573
0.7534	ACH-000752	Drug_139	0.818	0.06457
0.8119	ACH-000752	Drug_139	0.8972	0.08534
0.7322	ACH-000753	Drug_139	0.6744	-0.05777
0.6827	ACH-000754	Drug_139	0.5044	-0.1783
0.7024	ACH-000754	Drug_139	0.6371	-0.06532
0.6227	ACH-000755	Drug_139	0.8302	0.2075
0.7661	ACH-000755	Drug_139	0.7454	-0.02068
0.488	ACH-000756	Drug_139	0.6316	0.1436
0.7518	ACH-000756	Drug_139	0.6674	-0.08444
0.8653	ACH-000758	Drug_139	0.7144	-0.1509
0.7577	ACH-000759	Drug_139	0.9099	0.1522
0.8053	ACH-000762	Drug_139	0.8031	-0.002184
0.935	ACH-000763	Drug_139	0.5072	-0.4278
0.9209	ACH-000764	Drug_139	0.9131	-0.007812
0.8137	ACH-000765	Drug_139	0.7633	-0.05038
0.6018	ACH-000766	Drug_139	0.704	0.1022
0.4824	ACH-000767	Drug_139	0.5631	0.08069
0.5698	ACH-000767	Drug_139	0.5845	0.0147
0.7355	ACH-000768	Drug_139	0.8159	0.08045
0.9269	ACH-000768	Drug_139	0.8111	-0.1158
0.5888	ACH-000770	Drug_139	0.6206	0.03181
0.7539	ACH-000770	Drug_139	0.6313	-0.1226
0.8798	ACH-000771	Drug_139	0.8026	-0.07719
0.6324	ACH-000772	Drug_139	0.828	0.1956
0.6898	ACH-000772	Drug_139	0.7569	0.06713
0.6351	ACH-000773	Drug_139	0.4947	-0.1404
0.8887	ACH-000774	Drug_139	0.9035	0.01481
0.5034	ACH-000775	Drug_139	0.7633	0.2599
0.8097	ACH-000775	Drug_139	0.7967	-0.01303
0.5829	ACH-000776	Drug_139	0.8191	0.2362
0.7764	ACH-000776	Drug_139	0.7155	-0.06091
0.8707	ACH-000777	Drug_139	0.7551	-0.1156
0.4632	ACH-000778	Drug_139	0.6694	0.2062
0.6707	ACH-000778	Drug_139	0.6044	-0.06633
0.5467	ACH-000780	Drug_139	0.6542	0.1075
0.6288	ACH-000781	Drug_139	0.8289	0.2001
0.7841	ACH-000781	Drug_139	0.7152	-0.06886
0.6155	ACH-000783	Drug_139	0.78	0.1645
0.8059	ACH-000783	Drug_139	0.8923	0.08638
0.5547	ACH-000784	Drug_139	0.7076	0.1529
0.9563	ACH-000784	Drug_139	0.6906	-0.2657
0.9378	ACH-000785	Drug_139	0.8953	-0.04249
0.5018	ACH-000786	Drug_139	0.4823	-0.01948
0.5893	ACH-000786	Drug_139	0.5176	-0.07171
0.4217	ACH-000787	Drug_139	0.7799	0.3582
0.9212	ACH-000787	Drug_139	0.6683	-0.2529
0.4439	ACH-000788	Drug_139	0.9129	0.469
0.4545	ACH-000788	Drug_139	0.739	0.2845
0.8221	ACH-000788	Drug_139	0.8405	0.01838
0.5481	ACH-000789	Drug_139	0.6881	0.14
0.6862	ACH-000789	Drug_139	0.5588	-0.1274
0.6925	ACH-000790	Drug_139	0.8263	0.1338
0.7597	ACH-000790	Drug_139	0.5952	-0.1645
0.8798	ACH-000791	Drug_139	0.9047	0.02492
0.4845	ACH-000792	Drug_139	0.7092	0.2247
0.6944	ACH-000792	Drug_139	0.8922	0.1978
0.8687	ACH-000793	Drug_139	0.9039	0.03522
0.5908	ACH-000794	Drug_139	0.8844	0.2936
0.6396	ACH-000794	Drug_139	0.8477	0.2081
0.8559	ACH-000796	Drug_139	0.7159	-0.14
0.7582	ACH-000800	Drug_139	0.546	-0.2122
0.7916	ACH-000800	Drug_139	0.5945	-0.1971
0.9181	ACH-000801	Drug_139	0.9335	0.01539
0.5038	ACH-000802	Drug_139	0.709	0.2052
0.7824	ACH-000802	Drug_139	0.8261	0.0437
0.2579	ACH-000803	Drug_139	0.5077	0.2498
0.4798	ACH-000803	Drug_139	0.6348	0.155
0.5316	ACH-000804	Drug_139	0.591	0.05944
0.6385	ACH-000804	Drug_139	0.7085	0.06995
0.4137	ACH-000805	Drug_139	0.7698	0.3561
0.4672	ACH-000805	Drug_139	0.8002	0.333
0.5481	ACH-000806	Drug_139	0.6238	0.07568
0.5805	ACH-000806	Drug_139	0.6215	0.04101
0.8067	ACH-000807	Drug_139	0.9111	0.1044
0.7291	ACH-000808	Drug_139	0.8962	0.1671
0.6032	ACH-000810	Drug_139	0.9219	0.3187
0.6299	ACH-000810	Drug_139	0.9139	0.284
0.9862	ACH-000810	Drug_139	0.8835	-0.1027
0.5133	ACH-000811	Drug_139	0.8766	0.3633
0.9361	ACH-000811	Drug_139	0.8476	-0.08848
0.827	ACH-000812	Drug_139	0.9492	0.1222
0.748	ACH-000813	Drug_139	0.8838	0.1358
0.653	ACH-000814	Drug_139	0.9268	0.2738
