AUC	Sample	Drug1	PredictedAUC	AUCError
0.9298	ACH-000738	Drug_506	0.9076	-0.02219
0.9167	ACH-000739	Drug_506	0.9198	0.003083
0.9371	ACH-000740	Drug_506	0.9205	-0.01658
0.8911	ACH-000741	Drug_506	0.9012	0.01009
0.8036	ACH-000743	Drug_506	0.8979	0.09434
0.8732	ACH-000744	Drug_506	0.9461	0.07286
0.8299	ACH-000746	Drug_506	0.8248	-0.00512
0.8375	ACH-000748	Drug_506	0.909	0.07147
0.9268	ACH-000749	Drug_506	0.9073	-0.01954
0.8784	ACH-000750	Drug_506	0.922	0.04365
0.8938	ACH-000750	Drug_506	0.9214	0.02764
0.917	ACH-000751	Drug_506	0.9198	0.002767
0.9603	ACH-000752	Drug_506	0.935	-0.02531
0.8512	ACH-000753	Drug_506	0.9193	0.06811
0.8206	ACH-000754	Drug_506	0.8936	0.07298
0.8742	ACH-000755	Drug_506	0.8879	0.01374
0.6692	ACH-000756	Drug_506	0.9015	0.2323
0.8291	ACH-000758	Drug_506	0.8926	0.06353
0.8776	ACH-000758	Drug_506	0.8901	0.0125
0.9354	ACH-000762	Drug_506	0.9375	0.002136
0.9661	ACH-000763	Drug_506	0.8571	-0.109
0.9491	ACH-000764	Drug_506	0.9531	0.004019
0.9508	ACH-000765	Drug_506	0.9122	-0.03863
0.9313	ACH-000767	Drug_506	0.8815	-0.04985
0.8979	ACH-000768	Drug_506	0.9139	0.01599
0.872	ACH-000770	Drug_506	0.9018	0.02979
0.9731	ACH-000771	Drug_506	0.9327	-0.0404
0.8924	ACH-000772	Drug_506	0.8727	-0.01971
0.8518	ACH-000773	Drug_506	0.8622	0.0104
0.9473	ACH-000774	Drug_506	0.9208	-0.02654
0.911	ACH-000775	Drug_506	0.9422	0.03124
0.9376	ACH-000776	Drug_506	0.9166	-0.02099
0.9266	ACH-000777	Drug_506	0.9339	0.007256
0.9509	ACH-000778	Drug_506	0.9482	-0.002733
0.9482	ACH-000781	Drug_506	0.9496	0.001382
0.8806	ACH-000782	Drug_506	0.8254	-0.05518
0.8673	ACH-000783	Drug_506	0.8923	0.02495
0.9319	ACH-000784	Drug_506	0.9465	0.01457
0.9579	ACH-000785	Drug_506	0.9156	-0.04235
0.8325	ACH-000786	Drug_506	0.8372	0.004679
0.9332	ACH-000787	Drug_506	0.9084	-0.02483
0.9568	ACH-000788	Drug_506	0.9572	0.0003674
0.8682	ACH-000789	Drug_506	0.8422	-0.02603
0.9196	ACH-000790	Drug_506	0.8937	-0.02592
0.9822	ACH-000791	Drug_506	0.9385	-0.04366
0.8934	ACH-000792	Drug_506	0.9138	0.02036
0.9318	ACH-000793	Drug_506	0.9031	-0.0287
0.8469	ACH-000794	Drug_506	0.9373	0.09045
0.9266	ACH-000796	Drug_506	0.931	0.004368
0.8883	ACH-000800	Drug_506	0.886	-0.002259
0.9713	ACH-000801	Drug_506	0.9529	-0.01842
0.8764	ACH-000803	Drug_506	0.8711	-0.005325
0.9008	ACH-000804	Drug_506	0.8643	-0.0365
0.8201	ACH-000806	Drug_506	0.8848	0.06466
0.9255	ACH-000807	Drug_506	0.9302	0.004673
0.8793	ACH-000808	Drug_506	0.9129	0.03356
0.9596	ACH-000810	Drug_506	0.9606	0.001015
0.9595	ACH-000811	Drug_506	0.9374	-0.02207
0.9099	ACH-000813	Drug_506	0.9322	0.02235
0.8363	ACH-000815	Drug_506	0.9097	0.07344
0.8799	ACH-000817	Drug_506	0.8684	-0.01147
0.8602	ACH-000821	Drug_506	0.8949	0.03472
0.9442	ACH-000822	Drug_506	0.951	0.006767
0.8953	ACH-000823	Drug_506	0.9154	0.02008
0.9356	ACH-000824	Drug_506	0.9499	0.01434
0.7174	ACH-000825	Drug_506	0.8727	0.1553
0.8342	ACH-000826	Drug_506	0.9205	0.08626
0.9532	ACH-000827	Drug_506	0.9339	-0.01926
0.91	ACH-000828	Drug_506	0.942	0.03196
0.9185	ACH-000831	Drug_506	0.9279	0.009359
0.9513	ACH-000832	Drug_506	0.9079	-0.04336
0.8784	ACH-000833	Drug_506	0.9233	0.04492
0.912	ACH-000834	Drug_506	0.864	-0.04805
0.8643	ACH-000835	Drug_506	0.902	0.03772
0.8571	ACH-000836	Drug_506	0.9074	0.05035
0.9247	ACH-000837	Drug_506	0.9399	0.01519
0.9191	ACH-000838	Drug_506	0.8686	-0.05049
0.9713	ACH-000839	Drug_506	0.919	-0.05233
0.9048	ACH-000840	Drug_506	0.9167	0.01193
0.8933	ACH-000841	Drug_506	0.8498	-0.04348
0.9122	ACH-000843	Drug_506	0.9159	0.003711
0.8329	ACH-000844	Drug_506	0.8722	0.03929
0.8977	ACH-000845	Drug_506	0.912	0.01433
0.9406	ACH-000846	Drug_506	0.9475	0.006946
0.8336	ACH-000847	Drug_506	0.8368	0.003161
0.928	ACH-000849	Drug_506	0.8933	-0.03469
0.8414	ACH-000851	Drug_506	0.9153	0.07395
0.8516	ACH-000852	Drug_506	0.913	0.0614
0.8609	ACH-000853	Drug_506	0.9165	0.0556
0.9462	ACH-000855	Drug_506	0.9285	-0.01768
0.8925	ACH-000856	Drug_506	0.9168	0.02425
0.9018	ACH-000856	Drug_506	0.9305	0.02868
0.9294	ACH-000857	Drug_506	0.8888	-0.04063
0.9538	ACH-000858	Drug_506	0.9328	-0.02099
0.8621	ACH-000859	Drug_506	0.9101	0.04795
0.8588	ACH-000860	Drug_506	0.9075	0.04867
0.8872	ACH-000861	Drug_506	0.9244	0.0372
0.924	ACH-000862	Drug_506	0.8959	-0.0281
0.7821	ACH-000863	Drug_506	0.9652	0.1831
0.8962	ACH-000864	Drug_506	0.861	-0.03521
0.8727	ACH-000867	Drug_506	0.9144	0.04173
0.9304	ACH-000868	Drug_506	0.9261	-0.004302
0.8943	ACH-000869	Drug_506	0.9069	0.01264
0.8397	ACH-000874	Drug_506	0.8375	-0.002191
0.8267	ACH-000877	Drug_506	0.8239	-0.002809
0.8895	ACH-000878	Drug_506	0.9219	0.03242
0.8909	ACH-000879	Drug_506	0.8964	0.005489
0.9091	ACH-000880	Drug_506	0.9493	0.04021
0.9738	ACH-000881	Drug_506	0.9278	-0.04598
0.9276	ACH-000882	Drug_506	0.9355	0.007914
0.9749	ACH-000885	Drug_506	0.9476	-0.02731
0.8851	ACH-000886	Drug_506	0.9199	0.03485
0.9522	ACH-000888	Drug_506	0.9158	-0.03638
0.9183	ACH-000889	Drug_506	0.9112	-0.007056
0.7988	ACH-000890	Drug_506	0.9173	0.1185
0.9142	ACH-000891	Drug_506	0.9242	0.01
0.8994	ACH-000896	Drug_506	0.9427	0.04328
0.9236	ACH-000897	Drug_506	0.9018	-0.02175
0.9301	ACH-000898	Drug_506	0.9209	-0.009236
0.954	ACH-000899	Drug_506	0.9106	-0.04338
0.9	ACH-000900	Drug_506	0.8876	-0.01244
0.9739	ACH-000903	Drug_506	0.946	-0.02794
0.8918	ACH-000904	Drug_506	0.8645	-0.02731
0.8125	ACH-000905	Drug_506	0.8815	0.06903
0.952	ACH-000906	Drug_506	0.953	0.001032
0.8683	ACH-000909	Drug_506	0.8651	-0.003182
0.8898	ACH-000910	Drug_506	0.8822	-0.007613
0.9916	ACH-000911	Drug_506	0.9122	-0.07943
0.9144	ACH-000912	Drug_506	0.9123	-0.002114
0.9419	ACH-000913	Drug_506	0.9227	-0.01918
0.8469	ACH-000914	Drug_506	0.9061	0.0592
0.9704	ACH-000915	Drug_506	0.9323	-0.03809
0.8353	ACH-000917	Drug_506	0.9032	0.06795
0.8661	ACH-000918	Drug_506	0.8642	-0.001924
0.8387	ACH-000920	Drug_506	0.9088	0.07008
0.8224	ACH-000922	Drug_506	0.8293	0.006906
0.9562	ACH-000924	Drug_506	0.9574	0.001203
0.8206	ACH-000925	Drug_506	0.8542	0.03359
0.959	ACH-000927	Drug_506	0.9426	-0.01643
0.93	ACH-000929	Drug_506	0.8983	-0.03171
0.9709	ACH-000931	Drug_506	0.939	-0.03186
0.801	ACH-000932	Drug_506	0.9054	0.1044
0.8962	ACH-000934	Drug_506	0.9059	0.009663
0.92	ACH-000935	Drug_506	0.9526	0.03264
0.9454	ACH-000936	Drug_506	0.9139	-0.03152
0.8588	ACH-000937	Drug_506	0.8324	-0.02638
0.8075	ACH-000938	Drug_506	0.8335	0.02602
0.9489	ACH-000939	Drug_506	0.923	-0.0259
0.9324	ACH-000941	Drug_506	0.9315	-0.000938
0.8984	ACH-000942	Drug_506	0.9123	0.01393
0.886	ACH-000943	Drug_506	0.9336	0.04759
0.8652	ACH-000944	Drug_506	0.8764	0.01118
0.9063	ACH-000945	Drug_506	0.9151	0.00877
0.9132	ACH-000946	Drug_506	0.9078	-0.00537
0.9641	ACH-000947	Drug_506	0.9121	-0.05205
0.8885	ACH-000948	Drug_506	0.9124	0.02393
0.8684	ACH-000950	Drug_506	0.8951	0.0267
0.9398	ACH-000951	Drug_506	0.9321	-0.007655
0.8594	ACH-000953	Drug_506	0.8638	0.004374
0.8941	ACH-000954	Drug_506	0.8788	-0.01526
0.9577	ACH-000955	Drug_506	0.9117	-0.04601
0.8969	ACH-000956	Drug_506	0.9166	0.01971
0.9013	ACH-000957	Drug_506	0.8588	-0.04254
0.8237	ACH-000958	Drug_506	0.8687	0.045
0.9568	ACH-000959	Drug_506	0.915	-0.04175
0.8784	ACH-000960	Drug_506	0.8623	-0.01607
0.9159	ACH-000964	Drug_506	0.8695	-0.0464
0.8972	ACH-000965	Drug_506	0.8789	-0.01834
0.845	ACH-000966	Drug_506	0.8942	0.04921
0.8685	ACH-000966	Drug_506	0.894	0.02548
0.9177	ACH-000967	Drug_506	0.8748	-0.04289
0.8992	ACH-000968	Drug_506	0.9307	0.03148
0.9042	ACH-000969	Drug_506	0.8894	-0.01483
0.9208	ACH-000970	Drug_506	0.9	-0.02083
0.9443	ACH-000971	Drug_506	0.963	0.01868
0.9307	ACH-000972	Drug_506	0.9079	-0.02277
0.9343	ACH-000973	Drug_506	0.9606	0.02629
0.8971	ACH-000974	Drug_506	0.9448	0.04767
0.913	ACH-000976	Drug_506	0.9338	0.02084
0.9711	ACH-000978	Drug_506	0.9153	-0.05581
0.8983	ACH-000980	Drug_506	0.9056	0.007345
0.8042	ACH-000981	Drug_506	0.8098	0.005562
0.8953	ACH-000982	Drug_506	0.8261	-0.06921
0.8587	ACH-000983	Drug_506	0.8864	0.02773
0.9382	ACH-000984	Drug_506	0.9362	-0.001978
0.9597	ACH-000985	Drug_506	0.9373	-0.02241
0.8166	ACH-000986	Drug_506	0.9132	0.09658
0.9283	ACH-000987	Drug_506	0.8926	-0.0357
0.9291	ACH-000990	Drug_506	0.9531	0.02397
0.7654	ACH-000991	Drug_506	0.8259	0.06053
0.8763	ACH-000993	Drug_506	0.932	0.05568
0.8562	ACH-000994	Drug_506	0.9397	0.08354
0.8823	ACH-000995	Drug_506	0.9114	0.02914
0.9066	ACH-000996	Drug_506	0.9427	0.03608
0.8803	ACH-000997	Drug_506	0.906	0.02567
0.8614	ACH-000998	Drug_506	0.9161	0.05468
0.9158	ACH-001075	Drug_506	0.9004	-0.01537
0.8737	ACH-001129	Drug_506	0.8255	-0.04823
0.9458	ACH-001239	Drug_506	0.9262	-0.0196
0.865	ACH-001306	Drug_506	0.8826	0.01759
0.9052	ACH-001307	Drug_506	0.9272	0.02202
0.947	ACH-001318	Drug_506	0.9052	-0.04176
