AUC	Sample	Drug1	PredictedAUC	AUCError
0.6864	ACH-000828	Drug_449	0.9042	0.2178
0.5544	ACH-000833	Drug_449	0.6212	0.06677
0.5162	ACH-000834	Drug_449	0.6498	0.1336
0.8578	ACH-000835	Drug_449	0.5905	-0.2673
0.8235	ACH-000836	Drug_449	0.5857	-0.2378
0.6405	ACH-000837	Drug_449	0.6142	-0.02633
0.5103	ACH-000840	Drug_449	0.7576	0.2473
0.5545	ACH-000841	Drug_449	0.6664	0.1119
0.8261	ACH-000843	Drug_449	0.6664	-0.1597
0.6282	ACH-000844	Drug_449	0.7649	0.1367
0.8625	ACH-000845	Drug_449	0.707	-0.1555
0.6503	ACH-000846	Drug_449	0.7842	0.1339
0.8302	ACH-000847	Drug_449	0.642	-0.1882
0.4325	ACH-000849	Drug_449	0.6097	0.1772
0.6055	ACH-000851	Drug_449	0.6956	0.09013
0.839	ACH-000855	Drug_449	0.6891	-0.1499
0.8833	ACH-000856	Drug_449	0.6774	-0.2059
0.7185	ACH-000857	Drug_449	0.6802	-0.03833
0.6229	ACH-000858	Drug_449	0.8136	0.1907
0.6565	ACH-000859	Drug_449	0.7559	0.09937
0.5801	ACH-000860	Drug_449	0.6242	0.04407
0.7328	ACH-000861	Drug_449	0.642	-0.09081
0.6099	ACH-000862	Drug_449	0.7609	0.151
0.9669	ACH-000863	Drug_449	0.6686	-0.2983
0.6442	ACH-000864	Drug_449	0.6937	0.04955
0.6899	ACH-000867	Drug_449	0.6858	-0.004075
0.7287	ACH-000876	Drug_449	0.8033	0.07464
0.9312	ACH-000877	Drug_449	0.5968	-0.3344
0.8957	ACH-000878	Drug_449	0.6976	-0.1981
0.7669	ACH-000879	Drug_449	0.6766	-0.09026
0.5255	ACH-000880	Drug_449	0.6136	0.08815
0.9885	ACH-000881	Drug_449	0.6058	-0.3827
0.854	ACH-000882	Drug_449	0.6448	-0.2092
0.7025	ACH-000886	Drug_449	0.6671	-0.03545
0.6607	ACH-000888	Drug_449	0.8789	0.2182
0.9209	ACH-000889	Drug_449	0.8715	-0.04936
0.9402	ACH-000890	Drug_449	0.6795	-0.2607
0.6151	ACH-000891	Drug_449	0.6576	0.04245
0.8264	ACH-000893	Drug_449	0.6948	-0.1316
0.5982	ACH-000898	Drug_449	0.7166	0.1184
0.5118	ACH-000899	Drug_449	0.5362	0.0244
0.6382	ACH-000900	Drug_449	0.6799	0.04171
0.8619	ACH-000903	Drug_449	0.7357	-0.1262
0.7885	ACH-000904	Drug_449	0.7066	-0.08195
0.6488	ACH-000905	Drug_449	0.6334	-0.01543
0.776	ACH-000906	Drug_449	0.6531	-0.1229
0.8661	ACH-000909	Drug_449	0.5805	-0.2856
0.6937	ACH-000910	Drug_449	0.6985	0.004818
0.465	ACH-000911	Drug_449	0.6464	0.1814
0.7743	ACH-000912	Drug_449	0.672	-0.1023
0.9251	ACH-000913	Drug_449	0.6238	-0.3013
0.9444	ACH-000914	Drug_449	0.7223	-0.2221
0.6858	ACH-000917	Drug_449	0.6924	0.006635
0.4319	ACH-000920	Drug_449	0.5423	0.1104
0.9946	ACH-000924	Drug_449	0.9087	-0.08585
0.3481	ACH-000925	Drug_449	0.6137	0.2656
0.6567	ACH-000927	Drug_449	0.7975	0.1408
0.5423	ACH-000929	Drug_449	0.6532	0.1109
0.6177	ACH-000930	Drug_449	0.7476	0.1299
0.4961	ACH-000931	Drug_449	0.6759	0.1798
0.9697	ACH-000932	Drug_449	0.5786	-0.3911
0.4664	ACH-000934	Drug_449	0.8115	0.3451
0.9834	ACH-000935	Drug_449	0.6719	-0.3115
0.8959	ACH-000936	Drug_449	0.7156	-0.1803
0.9023	ACH-000938	Drug_449	0.5425	-0.3598
0.7265	ACH-000939	Drug_449	0.5966	-0.1299
0.9747	ACH-000943	Drug_449	0.6268	-0.3479
0.9515	ACH-000944	Drug_449	0.6307	-0.3208
0.5412	ACH-000945	Drug_449	0.6911	0.1499
0.9979	ACH-000946	Drug_449	0.5619	-0.436
0.9753	ACH-000947	Drug_449	0.6528	-0.3225
0.5737	ACH-000948	Drug_449	0.6575	0.08384
0.6256	ACH-000951	Drug_449	0.7735	0.1479
0.8154	ACH-000954	Drug_449	0.7097	-0.1057
0.4247	ACH-000955	Drug_449	0.6392	0.2145
0.5245	ACH-000956	Drug_449	0.7071	0.1826
0.5149	ACH-000957	Drug_449	0.6479	0.133
0.5211	ACH-000958	Drug_449	0.6091	0.088
0.441	ACH-000959	Drug_449	0.8563	0.4153
0.9778	ACH-000960	Drug_449	0.6327	-0.3451
0.3377	ACH-000963	Drug_449	0.7324	0.3947
0.8414	ACH-000964	Drug_449	0.501	-0.3404
0.5677	ACH-000966	Drug_449	0.6311	0.06338
0.7233	ACH-000966	Drug_449	0.6302	-0.09305
0.5756	ACH-000967	Drug_449	0.6865	0.1109
0.8668	ACH-000968	Drug_449	0.7047	-0.1621
0.6735	ACH-000969	Drug_449	0.6609	-0.01257
0.6724	ACH-000970	Drug_449	0.6389	-0.03345
0.8655	ACH-000971	Drug_449	0.7053	-0.1602
0.4213	ACH-000972	Drug_449	0.617	0.1957
0.9983	ACH-000973	Drug_449	0.7522	-0.2461
0.9941	ACH-000974	Drug_449	0.6784	-0.3157
0.7493	ACH-000976	Drug_449	0.6712	-0.07806
0.9908	ACH-000978	Drug_449	0.808	-0.1828
0.6027	ACH-000980	Drug_449	0.649	0.04629
0.5976	ACH-000982	Drug_449	0.6375	0.03995
0.6396	ACH-000983	Drug_449	0.5841	-0.05548
0.6951	ACH-000984	Drug_449	0.6194	-0.07574
0.6841	ACH-000985	Drug_449	0.6287	-0.05543
0.4372	ACH-000986	Drug_449	0.6806	0.2434
0.8117	ACH-000987	Drug_449	0.7658	-0.04591
0.3006	ACH-000989	Drug_449	0.8182	0.5176
0.9997	ACH-000990	Drug_449	0.7487	-0.251
0.2977	ACH-000991	Drug_449	0.6761	0.3784
0.8452	ACH-000993	Drug_449	0.6621	-0.1831
0.6461	ACH-000994	Drug_449	0.711	0.06488
0.7922	ACH-000996	Drug_449	0.7024	-0.08982
0.5766	ACH-000997	Drug_449	0.6828	0.1062
0.4215	ACH-000998	Drug_449	0.8175	0.396
0.7369	ACH-001075	Drug_449	0.6473	-0.0896
0.6929	ACH-001239	Drug_449	0.6212	-0.07169
0.4908	ACH-001306	Drug_449	0.659	0.1682
0.972	ACH-001307	Drug_449	0.6708	-0.3012
0.6665	ACH-001318	Drug_449	0.6578	-0.008657
