AUC	Sample	Drug1	PredictedAUC	AUCError
0.9828	ACH-000558	Drug_888	0.8644	-0.1184
0.9999	ACH-000558	Drug_888	0.9005	-0.09941
0.9567	ACH-000559	Drug_888	0.8984	-0.05827
0.8604	ACH-000560	Drug_888	0.809	-0.05141
0.874	ACH-000560	Drug_888	0.8591	-0.01493
0.897	ACH-000560	Drug_888	0.8129	-0.08413
0.7806	ACH-000562	Drug_888	0.8485	0.06792
0.8371	ACH-000562	Drug_888	0.8553	0.0182
0.8548	ACH-000562	Drug_888	0.8547	-0.0001339
0.8254	ACH-000563	Drug_888	0.819	-0.006354
0.8395	ACH-000563	Drug_888	0.8464	0.006873
0.9882	ACH-000563	Drug_888	0.8782	-0.11
0.8606	ACH-000564	Drug_888	0.8405	-0.02006
0.9165	ACH-000565	Drug_888	0.8981	-0.01838
0.9353	ACH-000565	Drug_888	0.9198	-0.01553
0.9819	ACH-000565	Drug_888	0.923	-0.05887
0.8174	ACH-000566	Drug_888	0.8589	0.04147
0.8631	ACH-000566	Drug_888	0.8437	-0.01942
0.8962	ACH-000566	Drug_888	0.8544	-0.04176
0.9066	ACH-000566	Drug_888	0.862	-0.04462
1	ACH-000566	Drug_888	0.8237	-0.1763
0.8937	ACH-000567	Drug_888	0.8477	-0.04602
0.9381	ACH-000567	Drug_888	0.7836	-0.1545
0.9999	ACH-000567	Drug_888	0.834	-0.1659
0.8695	ACH-000568	Drug_888	0.8908	0.02131
0.8804	ACH-000568	Drug_888	0.8778	-0.002554
0.8918	ACH-000568	Drug_888	0.8785	-0.01328
0.9696	ACH-000570	Drug_888	0.8567	-0.1129
0.9722	ACH-000570	Drug_888	0.8278	-0.1444
0.787	ACH-000572	Drug_888	0.8656	0.0786
0.8614	ACH-000572	Drug_888	0.8796	0.01815
0.994	ACH-000572	Drug_888	0.8832	-0.1108
0.8893	ACH-000573	Drug_888	0.8783	-0.01098
0.9513	ACH-000573	Drug_888	0.8578	-0.09354
0.9953	ACH-000573	Drug_888	0.891	-0.1043
0.8766	ACH-000574	Drug_888	0.9138	0.03725
0.9247	ACH-000574	Drug_888	0.89	-0.03466
0.9614	ACH-000574	Drug_888	0.8733	-0.08809
0.9296	ACH-000576	Drug_888	0.8471	-0.08255
0.9156	ACH-000578	Drug_888	0.8969	-0.01869
0.8599	ACH-000579	Drug_888	0.8933	0.03344
0.956	ACH-000579	Drug_888	0.9018	-0.05423
0.9655	ACH-000579	Drug_888	0.9072	-0.05835
0.8342	ACH-000580	Drug_888	0.8727	0.03851
0.8544	ACH-000580	Drug_888	0.8435	-0.01092
0.864	ACH-000580	Drug_888	0.8516	-0.01235
0.8757	ACH-000580	Drug_888	0.8902	0.01448
0.8896	ACH-000580	Drug_888	0.8812	-0.008395
0.893	ACH-000580	Drug_888	0.8676	-0.02544
0.8937	ACH-000580	Drug_888	0.8804	-0.01328
0.8938	ACH-000580	Drug_888	0.8889	-0.004896
0.9085	ACH-000580	Drug_888	0.8921	-0.0164
0.9102	ACH-000580	Drug_888	0.8871	-0.02311
0.9151	ACH-000580	Drug_888	0.9086	-0.006548
0.9284	ACH-000580	Drug_888	0.8899	-0.03854
0.9314	ACH-000580	Drug_888	0.8691	-0.06233
0.9362	ACH-000580	Drug_888	0.8941	-0.04206
0.9537	ACH-000580	Drug_888	0.8851	-0.06856
0.9664	ACH-000580	Drug_888	0.9063	-0.0601
0.9679	ACH-000580	Drug_888	0.8733	-0.09461
0.9744	ACH-000580	Drug_888	0.892	-0.08243
0.9784	ACH-000580	Drug_888	0.8568	-0.1216
0.9828	ACH-000580	Drug_888	0.8718	-0.111
0.9904	ACH-000580	Drug_888	0.8829	-0.1075
0.9925	ACH-000580	Drug_888	0.8749	-0.1176
0.9954	ACH-000580	Drug_888	0.8527	-0.1427
0.9961	ACH-000580	Drug_888	0.893	-0.1031
0.9999	ACH-000580	Drug_888	0.9096	-0.09026
0.9999	ACH-000580	Drug_888	0.8901	-0.1098
0.9999	ACH-000580	Drug_888	0.886	-0.1139
0.9999	ACH-000580	Drug_888	0.8792	-0.1207
0.9999	ACH-000580	Drug_888	0.8898	-0.1101
0.9999	ACH-000580	Drug_888	0.8775	-0.1224
1	ACH-000580	Drug_888	0.882	-0.118
0.9226	ACH-000585	Drug_888	0.8231	-0.09953
0.9273	ACH-000585	Drug_888	0.8487	-0.07858
0.9725	ACH-000585	Drug_888	0.8512	-0.1213
0.9623	ACH-000586	Drug_888	0.8174	-0.1449
0.9647	ACH-000586	Drug_888	0.8541	-0.1106
0.8513	ACH-000587	Drug_888	0.8519	0.0005592
0.921	ACH-000587	Drug_888	0.8544	-0.06662
0.9273	ACH-000587	Drug_888	0.8371	-0.09019
0.9088	ACH-000589	Drug_888	0.8838	-0.02499
0.9828	ACH-000592	Drug_888	0.8859	-0.09688
0.972	ACH-000593	Drug_888	0.8856	-0.08635
0.8994	ACH-000595	Drug_888	0.8584	-0.041
0.9414	ACH-000595	Drug_888	0.8905	-0.0509
1	ACH-000595	Drug_888	0.8662	-0.1338
0.8731	ACH-000596	Drug_888	0.8029	-0.07021
0.9151	ACH-000596	Drug_888	0.8316	-0.0835
0.9315	ACH-000596	Drug_888	0.7696	-0.1619
0.8487	ACH-000598	Drug_888	0.7936	-0.0551
0.8638	ACH-000599	Drug_888	0.8933	0.02947
0.9821	ACH-000599	Drug_888	0.9074	-0.0747
0.9999	ACH-000599	Drug_888	0.9008	-0.09913
0.9042	ACH-000602	Drug_888	0.8052	-0.09899
0.757	ACH-000603	Drug_888	0.9391	0.1821
0.9438	ACH-000603	Drug_888	0.9282	-0.01555
0.9575	ACH-000604	Drug_888	0.8726	-0.08494
0.8238	ACH-000605	Drug_888	0.8992	0.07535
0.8543	ACH-000605	Drug_888	0.8973	0.04305
0.9047	ACH-000605	Drug_888	0.8655	-0.03919
0.9843	ACH-000606	Drug_888	0.8579	-0.1264
0.7792	ACH-000607	Drug_888	0.8396	0.06037
0.8298	ACH-000607	Drug_888	0.812	-0.01784
0.8978	ACH-000607	Drug_888	0.8355	-0.06227
0.9295	ACH-000608	Drug_888	0.8914	-0.03813
0.9171	ACH-000609	Drug_888	0.7911	-0.126
0.9999	ACH-000609	Drug_888	0.8643	-0.1356
0.9234	ACH-000610	Drug_888	0.8415	-0.0819
0.7406	ACH-000611	Drug_888	0.8847	0.1441
0.8183	ACH-000611	Drug_888	0.7961	-0.02223
0.8586	ACH-000611	Drug_888	0.7722	-0.08637
0.8796	ACH-000613	Drug_888	0.9131	0.03351
0.8922	ACH-000613	Drug_888	0.8668	-0.02543
0.9858	ACH-000613	Drug_888	0.836	-0.1498
0.9263	ACH-000614	Drug_888	0.8707	-0.05565
0.9705	ACH-000614	Drug_888	0.8737	-0.09684
0.8901	ACH-000615	Drug_888	0.9206	0.03049
0.9893	ACH-000615	Drug_888	0.9317	-0.05758
0.9686	ACH-000616	Drug_888	0.8739	-0.09473
0.9186	ACH-000617	Drug_888	0.8627	-0.05588
0.9543	ACH-000617	Drug_888	0.853	-0.1013
0.9713	ACH-000617	Drug_888	0.8831	-0.08819
0.9586	ACH-000619	Drug_888	0.8701	-0.08846
0.9615	ACH-000619	Drug_888	0.8793	-0.08222
0.8989	ACH-000621	Drug_888	0.8276	-0.07128
0.9487	ACH-000621	Drug_888	0.7931	-0.1556
0.9523	ACH-000621	Drug_888	0.835	-0.1173
0.99	ACH-000621	Drug_888	0.8245	-0.1655
1	ACH-000623	Drug_888	0.9093	-0.0907
0.8645	ACH-000624	Drug_888	0.8705	0.005993
0.8935	ACH-000624	Drug_888	0.8795	-0.01397
0.9403	ACH-000624	Drug_888	0.8969	-0.04337
0.9961	ACH-000624	Drug_888	0.9013	-0.09476
0.8518	ACH-000625	Drug_888	0.8685	0.01672
1	ACH-000625	Drug_888	0.8745	-0.1255
0.9516	ACH-000626	Drug_888	0.8692	-0.08242
0.823	ACH-000627	Drug_888	0.8868	0.06383
0.954	ACH-000627	Drug_888	0.8089	-0.1451
0.9756	ACH-000627	Drug_888	0.88	-0.09558
0.9999	ACH-000627	Drug_888	0.9083	-0.09161
0.8184	ACH-000628	Drug_888	0.8835	0.06511
0.9767	ACH-000628	Drug_888	0.9007	-0.07604
0.9113	ACH-000630	Drug_888	0.7825	-0.1288
0.9025	ACH-000632	Drug_888	0.816	-0.08654
0.7619	ACH-000633	Drug_888	0.8595	0.09762
0.9423	ACH-000633	Drug_888	0.8521	-0.0902
0.9745	ACH-000633	Drug_888	0.8633	-0.1112
0.8862	ACH-000635	Drug_888	0.8722	-0.014
0.8387	ACH-000636	Drug_888	0.8062	-0.03248
0.8998	ACH-000636	Drug_888	0.8615	-0.03832
0.9746	ACH-000636	Drug_888	0.8376	-0.137
0.8389	ACH-000637	Drug_888	0.944	0.1051
0.8629	ACH-000637	Drug_888	0.91	0.04709
0.9222	ACH-000637	Drug_888	0.8871	-0.03514
0.9327	ACH-000637	Drug_888	0.8838	-0.0489
0.9529	ACH-000637	Drug_888	0.9125	-0.04045
0.8401	ACH-000638	Drug_888	0.9155	0.07544
0.9449	ACH-000638	Drug_888	0.8935	-0.05138
0.7691	ACH-000639	Drug_888	0.859	0.08987
0.8434	ACH-000639	Drug_888	0.859	0.01562
0.9424	ACH-000639	Drug_888	0.8491	-0.09332
0.8949	ACH-000640	Drug_888	0.8939	-0.001007
0.9975	ACH-000640	Drug_888	0.9145	-0.08305
0.9049	ACH-000641	Drug_888	0.8723	-0.03257
0.9989	ACH-000641	Drug_888	0.8774	-0.1215
0.8471	ACH-000643	Drug_888	0.8905	0.04344
0.8654	ACH-000643	Drug_888	0.8861	0.02066
0.9369	ACH-000643	Drug_888	0.8847	-0.05216
0.9641	ACH-000643	Drug_888	0.8814	-0.08269
0.868	ACH-000644	Drug_888	0.8342	-0.03384
0.974	ACH-000644	Drug_888	0.869	-0.105
0.9839	ACH-000644	Drug_888	0.8907	-0.09321
0.9557	ACH-000645	Drug_888	0.9294	-0.02627
0.8421	ACH-000647	Drug_888	0.8881	0.04599
0.8546	ACH-000647	Drug_888	0.9041	0.04948
0.9705	ACH-000647	Drug_888	0.9016	-0.06887
0.9011	ACH-000648	Drug_888	0.8791	-0.02204
0.9583	ACH-000648	Drug_888	0.8941	-0.06424
0.9966	ACH-000648	Drug_888	0.8875	-0.1091
0.8362	ACH-000649	Drug_888	0.8176	-0.01862
0.9325	ACH-000649	Drug_888	0.7969	-0.1356
0.8207	ACH-000650	Drug_888	0.8645	0.04384
0.8792	ACH-000650	Drug_888	0.8834	0.004173
0.9086	ACH-000650	Drug_888	0.8997	-0.008925
0.9999	ACH-000650	Drug_888	0.8527	-0.1472
0.8222	ACH-000651	Drug_888	0.8948	0.07257
0.8603	ACH-000651	Drug_888	0.9213	0.06103
0.8663	ACH-000651	Drug_888	0.903	0.03669
0.8711	ACH-000651	Drug_888	0.9128	0.04172
0.8747	ACH-000651	Drug_888	0.9134	0.03872
0.88	ACH-000651	Drug_888	0.9282	0.04815
0.8838	ACH-000651	Drug_888	0.9178	0.03401
0.8932	ACH-000651	Drug_888	0.901	0.007755
0.8973	ACH-000651	Drug_888	0.8839	-0.01339
0.9051	ACH-000651	Drug_888	0.8823	-0.0228
0.9062	ACH-000651	Drug_888	0.9127	0.006486
0.9087	ACH-000651	Drug_888	0.9111	0.002441
0.9093	ACH-000651	Drug_888	0.9152	0.005871
0.9114	ACH-000651	Drug_888	0.899	-0.0124
0.9175	ACH-000651	Drug_888	0.9452	0.02773
0.919	ACH-000651	Drug_888	0.8774	-0.04158
0.9252	ACH-000651	Drug_888	0.8904	-0.03484
0.9336	ACH-000651	Drug_888	0.8896	-0.04401
0.9338	ACH-000651	Drug_888	0.9168	-0.01701
0.9353	ACH-000651	Drug_888	0.894	-0.04126
0.9478	ACH-000651	Drug_888	0.9467	-0.001065
0.9815	ACH-000651	Drug_888	0.9125	-0.06901
0.9846	ACH-000651	Drug_888	0.9031	-0.08154
0.9851	ACH-000651	Drug_888	0.8867	-0.09845
0.9913	ACH-000651	Drug_888	0.8941	-0.09724
0.9921	ACH-000651	Drug_888	0.9271	-0.06501
0.9989	ACH-000651	Drug_888	0.9118	-0.08708
0.9999	ACH-000651	Drug_888	0.9233	-0.0766
0.9999	ACH-000651	Drug_888	0.8987	-0.1012
0.9999	ACH-000651	Drug_888	0.8774	-0.1225
0.9999	ACH-000651	Drug_888	0.8585	-0.1414
0.9999	ACH-000651	Drug_888	0.884	-0.1159
0.9999	ACH-000651	Drug_888	0.9065	-0.09335
0.9999	ACH-000651	Drug_888	0.9014	-0.09852
0.8724	ACH-000652	Drug_888	0.9223	0.04993
0.9651	ACH-000652	Drug_888	0.9168	-0.04825
0.9906	ACH-000652	Drug_888	0.9007	-0.08987
0.9979	ACH-000652	Drug_888	0.9127	-0.08524
0.9396	ACH-000654	Drug_888	0.8828	-0.05677
0.9859	ACH-000654	Drug_888	0.901	-0.08493
0.8612	ACH-000655	Drug_888	0.8267	-0.03451
0.9307	ACH-000655	Drug_888	0.8632	-0.06751
0.9998	ACH-000655	Drug_888	0.8105	-0.1893
0.9112	ACH-000656	Drug_888	0.8424	-0.06882
0.9233	ACH-000656	Drug_888	0.834	-0.08933
0.9636	ACH-000656	Drug_888	0.8684	-0.09517
0.7933	ACH-000657	Drug_888	0.8302	0.03693
0.8722	ACH-000657	Drug_888	0.7934	-0.0788
0.9586	ACH-000657	Drug_888	0.8416	-0.117
0.6172	ACH-000660	Drug_888	0.7399	0.1227
0.7754	ACH-000660	Drug_888	0.7298	-0.04559
0.8159	ACH-000660	Drug_888	0.8149	-0.00103
0.9496	ACH-000660	Drug_888	0.7093	-0.2403
0.9898	ACH-000661	Drug_888	0.9077	-0.08208
0.8421	ACH-000662	Drug_888	0.8346	-0.007462
0.9647	ACH-000662	Drug_888	0.8445	-0.1202
0.9466	ACH-000663	Drug_888	0.8829	-0.06371
0.9475	ACH-000663	Drug_888	0.8598	-0.08769
0.9566	ACH-000663	Drug_888	0.8512	-0.1054
0.9779	ACH-000664	Drug_888	0.8584	-0.1195
0.9109	ACH-000665	Drug_888	0.8754	-0.03555
0.9519	ACH-000665	Drug_888	0.8642	-0.08769
0.9692	ACH-000665	Drug_888	0.8627	-0.1065
0.8824	ACH-000667	Drug_888	0.8653	-0.01707
0.909	ACH-000667	Drug_888	0.8551	-0.05387
0.9761	ACH-000667	Drug_888	0.825	-0.1511
0.8963	ACH-000668	Drug_888	0.8135	-0.08279
0.9249	ACH-000668	Drug_888	0.8658	-0.05914
0.9741	ACH-000668	Drug_888	0.8767	-0.09737
0.9141	ACH-000669	Drug_888	0.8691	-0.04505
0.9362	ACH-000669	Drug_888	0.9047	-0.03148
0.7592	ACH-000670	Drug_888	0.89	0.1308
0.9188	ACH-000670	Drug_888	0.8414	-0.07737
0.9999	ACH-000670	Drug_888	0.8883	-0.1116
0.9055	ACH-000672	Drug_888	0.8878	-0.01766
0.9328	ACH-000672	Drug_888	0.9024	-0.03043
0.9476	ACH-000672	Drug_888	0.8901	-0.05748
0.9834	ACH-000672	Drug_888	0.9083	-0.07509
0.9345	ACH-000674	Drug_888	0.8696	-0.06491
0.9348	ACH-000674	Drug_888	0.8491	-0.08566
0.9712	ACH-000674	Drug_888	0.894	-0.0772
0.915	ACH-000677	Drug_888	0.8817	-0.03334
0.9403	ACH-000677	Drug_888	0.8368	-0.1035
0.9999	ACH-000677	Drug_888	0.8685	-0.1314
0.8682	ACH-000678	Drug_888	0.8877	0.01955
0.9562	ACH-000678	Drug_888	0.9114	-0.04479
0.9707	ACH-000678	Drug_888	0.9097	-0.06095
0.8441	ACH-000679	Drug_888	0.9106	0.06653
0.9094	ACH-000679	Drug_888	0.9441	0.03473
0.927	ACH-000679	Drug_888	0.9136	-0.01337
0.9942	ACH-000679	Drug_888	0.9375	-0.05675
0.8554	ACH-000680	Drug_888	0.9099	0.05449
0.8625	ACH-000680	Drug_888	0.8697	0.007219
0.8806	ACH-000680	Drug_888	0.8858	0.005155
0.9959	ACH-000680	Drug_888	0.8604	-0.1355
0.798	ACH-000681	Drug_888	0.87	0.07202
0.8131	ACH-000681	Drug_888	0.8837	0.0706
0.8144	ACH-000681	Drug_888	0.8698	0.05541
0.8194	ACH-000681	Drug_888	0.8297	0.01031
0.8235	ACH-000681	Drug_888	0.9061	0.08256
0.8329	ACH-000681	Drug_888	0.8343	0.001394
0.8455	ACH-000681	Drug_888	0.8979	0.05243
0.847	ACH-000681	Drug_888	0.867	0.01996
0.8491	ACH-000681	Drug_888	0.8402	-0.008865
0.8531	ACH-000681	Drug_888	0.9126	0.05948
0.8622	ACH-000681	Drug_888	0.8449	-0.01731
0.8652	ACH-000681	Drug_888	0.8684	0.003179
0.8728	ACH-000681	Drug_888	0.8307	-0.04211
0.8765	ACH-000681	Drug_888	0.873	-0.003517
0.8812	ACH-000681	Drug_888	0.8742	-0.006952
0.8844	ACH-000681	Drug_888	0.8503	-0.03408
0.9029	ACH-000681	Drug_888	0.8686	-0.03432
0.9136	ACH-000681	Drug_888	0.8876	-0.02597
0.9177	ACH-000681	Drug_888	0.8948	-0.02293
0.9178	ACH-000681	Drug_888	0.8639	-0.05391
0.925	ACH-000681	Drug_888	0.8741	-0.05086
0.9259	ACH-000681	Drug_888	0.8722	-0.05374
0.928	ACH-000681	Drug_888	0.8688	-0.05922
0.9322	ACH-000681	Drug_888	0.8912	-0.04099
0.9398	ACH-000681	Drug_888	0.8979	-0.04193
0.9422	ACH-000681	Drug_888	0.8997	-0.04249
0.9428	ACH-000681	Drug_888	0.8563	-0.08649
0.976	ACH-000681	Drug_888	0.8765	-0.09953
0.9827	ACH-000681	Drug_888	0.8752	-0.1075
0.9888	ACH-000681	Drug_888	0.882	-0.1068
0.9936	ACH-000681	Drug_888	0.8843	-0.1093
0.9999	ACH-000681	Drug_888	0.8747	-0.1252
0.8933	ACH-000683	Drug_888	0.9145	0.02119
0.8035	ACH-000684	Drug_888	0.8891	0.08565
0.8527	ACH-000684	Drug_888	0.9203	0.06758
0.8808	ACH-000684	Drug_888	0.9004	0.01959
0.9765	ACH-000684	Drug_888	0.9053	-0.0712
0.9597	ACH-000685	Drug_888	0.9227	-0.03702
0.9511	ACH-000686	Drug_888	0.7627	-0.1884
0.9981	ACH-000687	Drug_888	0.9058	-0.09234
0.8843	ACH-000688	Drug_888	0.8169	-0.06744
0.972	ACH-000688	Drug_888	0.8325	-0.1395
0.918	ACH-000689	Drug_888	0.8908	-0.0272
0.9497	ACH-000689	Drug_888	0.8851	-0.06457
0.7906	ACH-000691	Drug_888	0.8471	0.05653
0.8419	ACH-000691	Drug_888	0.8435	0.001635
0.9514	ACH-000691	Drug_888	0.8606	-0.09085
0.9538	ACH-000691	Drug_888	0.843	-0.1108
0.9914	ACH-000692	Drug_888	0.91	-0.08144
0.8842	ACH-000693	Drug_888	0.878	-0.006219
0.8893	ACH-000693	Drug_888	0.897	0.007687
0.9337	ACH-000693	Drug_888	0.8963	-0.03737
0.9782	ACH-000693	Drug_888	0.8802	-0.09801
0.8595	ACH-000694	Drug_888	0.8893	0.02979
0.891	ACH-000694	Drug_888	0.8769	-0.01411
0.9618	ACH-000694	Drug_888	0.9013	-0.06045
0.8819	ACH-000695	Drug_888	0.8827	0.0007929
0.8721	ACH-000696	Drug_888	0.8719	-0.0001545
0.8911	ACH-000696	Drug_888	0.8745	-0.01661
0.954	ACH-000696	Drug_888	0.8638	-0.09023
0.8211	ACH-000697	Drug_888	0.8414	0.02033
0.8248	ACH-000697	Drug_888	0.8942	0.06936
0.8272	ACH-000697	Drug_888	0.8524	0.02516
0.8571	ACH-000697	Drug_888	0.8067	-0.05041
0.9758	ACH-000697	Drug_888	0.835	-0.1408
0.8698	ACH-000698	Drug_888	0.891	0.02122
0.898	ACH-000698	Drug_888	0.9019	0.003858
0.9114	ACH-000698	Drug_888	0.894	-0.01739
0.8047	ACH-000699	Drug_888	0.903	0.09834
0.8165	ACH-000699	Drug_888	0.8839	0.06736
0.9858	ACH-000699	Drug_888	0.8706	-0.1152
0.9953	ACH-000699	Drug_888	0.8379	-0.1574
0.9166	ACH-000702	Drug_888	0.8305	-0.08607
0.9365	ACH-000702	Drug_888	0.8069	-0.1296
0.9259	ACH-000703	Drug_888	0.9232	-0.002742
0.9714	ACH-000703	Drug_888	0.9314	-0.03999
0.8873	ACH-000704	Drug_888	0.8906	0.003327
0.9235	ACH-000704	Drug_888	0.8816	-0.04194
0.9717	ACH-000704	Drug_888	0.8783	-0.09338
0.8511	ACH-000706	Drug_888	0.8757	0.02461
0.8668	ACH-000706	Drug_888	0.9117	0.04485
0.9204	ACH-000707	Drug_888	0.8838	-0.03664
0.9411	ACH-000707	Drug_888	0.8476	-0.09353
0.9693	ACH-000709	Drug_888	0.9101	-0.05924
0.9884	ACH-000713	Drug_888	0.8783	-0.1101
0.8926	ACH-000714	Drug_888	0.8627	-0.02992
0.9104	ACH-000714	Drug_888	0.8411	-0.06934
0.9861	ACH-000715	Drug_888	0.8466	-0.1395
0.8634	ACH-000716	Drug_888	0.8712	0.007828
0.985	ACH-000716	Drug_888	0.8864	-0.09861
0.9999	ACH-000716	Drug_888	0.8925	-0.1074
0.9303	ACH-000717	Drug_888	0.8999	-0.03041
0.9621	ACH-000717	Drug_888	0.9144	-0.04765
0.9827	ACH-000717	Drug_888	0.9029	-0.07984
0.9607	ACH-000718	Drug_888	0.9283	-0.03245
0.9755	ACH-000718	Drug_888	0.9056	-0.06988
0.9015	ACH-000719	Drug_888	0.8712	-0.03028
0.9149	ACH-000719	Drug_888	0.8961	-0.0188
0.947	ACH-000719	Drug_888	0.8761	-0.07088
0.9775	ACH-000719	Drug_888	0.8748	-0.1027
0.8867	ACH-000720	Drug_888	0.8568	-0.02994
0.9157	ACH-000720	Drug_888	0.8576	-0.05813
0.9718	ACH-000720	Drug_888	0.8669	-0.1049
0.9352	ACH-000721	Drug_888	0.898	-0.03717
0.8796	ACH-000722	Drug_888	0.8523	-0.02729
0.8987	ACH-000722	Drug_888	0.8503	-0.04836
0.9303	ACH-000722	Drug_888	0.8592	-0.07106
0.9412	ACH-000722	Drug_888	0.9104	-0.03081
0.9614	ACH-000722	Drug_888	0.8925	-0.0689
0.9788	ACH-000723	Drug_888	0.7855	-0.1933
0.9528	ACH-000725	Drug_888	0.8974	-0.05545
0.959	ACH-000725	Drug_888	0.8795	-0.07945
0.9154	ACH-000726	Drug_888	0.8659	-0.04946
0.8643	ACH-000728	Drug_888	0.7985	-0.06579
0.8484	ACH-000729	Drug_888	0.8813	0.03293
0.9903	ACH-000730	Drug_888	0.9011	-0.08917
0.9916	ACH-000730	Drug_888	0.9171	-0.07451
0.8732	ACH-000731	Drug_888	0.8611	-0.01215
0.9709	ACH-000732	Drug_888	0.891	-0.07987
0.921	ACH-000733	Drug_888	0.9042	-0.01682
0.9864	ACH-000733	Drug_888	0.8906	-0.09577
0.9999	ACH-000733	Drug_888	0.8882	-0.1117
0.9694	ACH-000735	Drug_888	0.8809	-0.08848
0.9083	ACH-000736	Drug_888	0.8696	-0.03866
0.8882	ACH-000738	Drug_888	0.8296	-0.05856
0.8983	ACH-000738	Drug_888	0.8243	-0.07396
0.9141	ACH-000738	Drug_888	0.8272	-0.08688
0.9846	ACH-000739	Drug_888	0.8948	-0.08979
0.9173	ACH-000740	Drug_888	0.8888	-0.02849
0.9679	ACH-000740	Drug_888	0.8821	-0.08579
0.9999	ACH-000740	Drug_888	0.8664	-0.1335
0.9034	ACH-000741	Drug_888	0.8273	-0.07606
0.9766	ACH-000743	Drug_888	0.9016	-0.07505
0.9942	ACH-000743	Drug_888	0.8741	-0.1201
0.9073	ACH-000744	Drug_888	0.8965	-0.01075
0.9289	ACH-000744	Drug_888	0.9099	-0.01903
0.9859	ACH-000744	Drug_888	0.9194	-0.06653
0.991	ACH-000744	Drug_888	0.9436	-0.04743
0.8534	ACH-000745	Drug_888	0.8338	-0.01962
0.9747	ACH-000745	Drug_888	0.8445	-0.1302
0.9999	ACH-000745	Drug_888	0.7887	-0.2112
0.9807	ACH-000746	Drug_888	0.7917	-0.189
0.8324	ACH-000748	Drug_888	0.8694	0.03703
0.8724	ACH-000748	Drug_888	0.8502	-0.02219
0.9129	ACH-000748	Drug_888	0.8456	-0.06727
0.8105	ACH-000749	Drug_888	0.8662	0.05575
0.981	ACH-000749	Drug_888	0.8656	-0.1154
0.9999	ACH-000749	Drug_888	0.8284	-0.1715
0.8196	ACH-000750	Drug_888	0.8035	-0.01614
0.8199	ACH-000750	Drug_888	0.8687	0.04882
0.8569	ACH-000750	Drug_888	0.8487	-0.008151
0.9753	ACH-000750	Drug_888	0.8641	-0.1112
0.9999	ACH-000750	Drug_888	0.8786	-0.1213
0.7975	ACH-000751	Drug_888	0.9084	0.1109
0.8287	ACH-000751	Drug_888	0.8651	0.03643
0.8434	ACH-000751	Drug_888	0.9029	0.05951
0.9746	ACH-000751	Drug_888	0.8858	-0.08875
0.9892	ACH-000751	Drug_888	0.8886	-0.1006
0.8379	ACH-000752	Drug_888	0.9128	0.07489
0.9337	ACH-000752	Drug_888	0.8945	-0.03916
0.9525	ACH-000752	Drug_888	0.9036	-0.04894
0.9689	ACH-000753	Drug_888	0.8508	-0.1181
0.8222	ACH-000754	Drug_888	0.8459	0.02366
0.8626	ACH-000754	Drug_888	0.8463	-0.01626
0.9442	ACH-000754	Drug_888	0.8935	-0.05071
0.8816	ACH-000755	Drug_888	0.8568	-0.02478
0.9174	ACH-000755	Drug_888	0.8689	-0.04851
0.934	ACH-000755	Drug_888	0.8909	-0.04313
0.965	ACH-000755	Drug_888	0.9129	-0.05209
0.9015	ACH-000756	Drug_888	0.7955	-0.106
0.9735	ACH-000756	Drug_888	0.7996	-0.1739
1	ACH-000756	Drug_888	0.8447	-0.1553
0.9237	ACH-000758	Drug_888	0.887	-0.03673
0.9617	ACH-000758	Drug_888	0.8834	-0.07832
0.9245	ACH-000759	Drug_888	0.895	-0.02951
0.9275	ACH-000759	Drug_888	0.8835	-0.04402
0.9282	ACH-000759	Drug_888	0.8998	-0.02844
0.9999	ACH-000759	Drug_888	0.9111	-0.08879
0.999	ACH-000762	Drug_888	0.8931	-0.1059
0.9071	ACH-000763	Drug_888	0.8109	-0.0962
0.9104	ACH-000763	Drug_888	0.8983	-0.01209
0.9709	ACH-000764	Drug_888	0.9065	-0.06438
0.9626	ACH-000765	Drug_888	0.8702	-0.09239
0.7908	ACH-000766	Drug_888	0.8632	0.07241
0.8106	ACH-000766	Drug_888	0.872	0.0614
0.8549	ACH-000766	Drug_888	0.8674	0.01246
0.9534	ACH-000766	Drug_888	0.866	-0.08744
0.9743	ACH-000766	Drug_888	0.8411	-0.1332
0.9817	ACH-000766	Drug_888	0.8616	-0.1201
0.9909	ACH-000766	Drug_888	0.8195	-0.1714
0.9999	ACH-000766	Drug_888	0.8747	-0.1252
0.937	ACH-000767	Drug_888	0.8799	-0.05707
0.9685	ACH-000767	Drug_888	0.8757	-0.09278
0.9853	ACH-000767	Drug_888	0.8363	-0.149
0.8827	ACH-000768	Drug_888	0.8697	-0.013
0.9334	ACH-000768	Drug_888	0.8876	-0.04585
0.9619	ACH-000768	Drug_888	0.856	-0.1059
0.966	ACH-000768	Drug_888	0.8674	-0.09857
0.8037	ACH-000770	Drug_888	0.8883	0.08455
0.9715	ACH-000770	Drug_888	0.891	-0.08053
0.9999	ACH-000770	Drug_888	0.8585	-0.1414
0.9672	ACH-000771	Drug_888	0.8876	-0.07956
0.9589	ACH-000772	Drug_888	0.7695	-0.1894
0.9669	ACH-000773	Drug_888	0.8384	-0.1285
0.9333	ACH-000774	Drug_888	0.9153	-0.01803
0.8829	ACH-000775	Drug_888	0.9083	0.0254
0.9289	ACH-000775	Drug_888	0.9037	-0.02516
