AUC	Sample	Drug1	PredictedAUC	AUCError
0.9155	ACH-000956	Drug_284	0.9547	0.03921
0.9109	ACH-000957	Drug_284	0.9531	0.04225
0.9835	ACH-000957	Drug_284	0.9351	-0.04841
0.8796	ACH-000958	Drug_284	0.9359	0.05631
0.962	ACH-000958	Drug_284	0.9298	-0.03224
0.8715	ACH-000960	Drug_284	0.9316	0.06012
0.9185	ACH-000960	Drug_284	0.9285	0.009976
0.9337	ACH-000963	Drug_284	0.9289	-0.004838
0.9493	ACH-000963	Drug_284	0.9534	0.004103
0.8572	ACH-000965	Drug_284	0.9374	0.08023
0.9173	ACH-000965	Drug_284	0.9481	0.03079
0.8655	ACH-000966	Drug_284	0.9278	0.06229
0.9414	ACH-000968	Drug_284	0.9402	-0.001215
0.9233	ACH-000969	Drug_284	0.9221	-0.001164
0.997	ACH-000969	Drug_284	0.9364	-0.06062
0.9402	ACH-000970	Drug_284	0.9284	-0.01177
0.964	ACH-000970	Drug_284	0.921	-0.04301
0.9896	ACH-000970	Drug_284	0.956	-0.0336
0.8722	ACH-000971	Drug_284	0.9919	0.1197
0.9122	ACH-000971	Drug_284	0.9619	0.04972
0.9246	ACH-000973	Drug_284	0.9633	0.03868
0.9685	ACH-000973	Drug_284	0.9424	-0.02611
0.8822	ACH-000974	Drug_284	0.9444	0.06216
0.9679	ACH-000974	Drug_284	0.9296	-0.03833
0.8997	ACH-000976	Drug_284	0.9236	0.02388
0.9331	ACH-000976	Drug_284	0.9496	0.01653
0.8523	ACH-000978	Drug_284	0.9544	0.1021
0.9862	ACH-000978	Drug_284	0.9262	-0.05998
0.8965	ACH-000980	Drug_284	0.9087	0.0122
0.9304	ACH-000980	Drug_284	0.9312	0.0008495
0.9001	ACH-000981	Drug_284	0.9526	0.05253
0.9092	ACH-000981	Drug_284	0.9334	0.02415
0.9185	ACH-000983	Drug_284	0.9437	0.02521
0.9512	ACH-000983	Drug_284	0.9492	-0.002036
0.8678	ACH-000985	Drug_284	0.9685	0.1007
0.9649	ACH-000985	Drug_284	0.9501	-0.01483
0.8951	ACH-000986	Drug_284	0.9535	0.05845
0.8971	ACH-000986	Drug_284	0.9493	0.05216
0.9204	ACH-000986	Drug_284	0.9374	0.01699
0.8684	ACH-000987	Drug_284	0.9245	0.05607
0.8988	ACH-000989	Drug_284	0.9105	0.01166
0.9369	ACH-000989	Drug_284	0.8917	-0.04522
0.917	ACH-000991	Drug_284	0.9014	-0.01564
0.9464	ACH-000991	Drug_284	0.9113	-0.03509
0.8383	ACH-000995	Drug_284	0.9064	0.06809
0.9727	ACH-000995	Drug_284	0.9595	-0.01321
0.7989	ACH-000997	Drug_284	0.9237	0.1248
0.8188	ACH-000997	Drug_284	0.933	0.1142
0.8289	ACH-000997	Drug_284	0.9246	0.09566
0.8405	ACH-000997	Drug_284	0.9192	0.07873
0.8438	ACH-000997	Drug_284	0.9219	0.07812
0.8492	ACH-000997	Drug_284	0.9474	0.09823
0.8687	ACH-000997	Drug_284	0.9266	0.05794
0.8809	ACH-000997	Drug_284	0.943	0.06211
0.8864	ACH-000997	Drug_284	0.9181	0.03172
0.9717	ACH-000997	Drug_284	0.9525	-0.01924
0.891	ACH-000998	Drug_284	0.9564	0.06541
0.9098	ACH-000998	Drug_284	0.9595	0.04972
0.9524	ACH-000998	Drug_284	0.949	-0.003419
0.9376	ACH-000999	Drug_284	0.922	-0.01562
0.9405	ACH-000999	Drug_284	0.9231	-0.0174
0.9233	ACH-001075	Drug_284	0.9404	0.01712
0.8558	ACH-001106	Drug_284	0.939	0.08323
0.931	ACH-001106	Drug_284	0.9208	-0.01024
0.8945	ACH-001190	Drug_284	0.9579	0.06341
0.9496	ACH-001190	Drug_284	0.9411	-0.008527
0.9171	ACH-001306	Drug_284	0.9466	0.02955
0.9748	ACH-001306	Drug_284	0.935	-0.03977
0.888	ACH-001307	Drug_284	0.9485	0.06046
0.9441	ACH-001307	Drug_284	0.9464	0.002266
0.96	ACH-001307	Drug_284	0.949	-0.01102
0.9457	ACH-001321	Drug_284	0.9205	-0.02516
