AUC	Sample	Drug1	PredictedAUC	AUCError
0.9484	ACH-000718	Drug_820	0.9051	-0.04332
1	ACH-000718	Drug_820	0.9304	-0.06956
0.6573	ACH-000719	Drug_820	0.8188	0.1615
0.9176	ACH-000720	Drug_820	0.9005	-0.01712
0.9424	ACH-000722	Drug_820	0.9064	-0.03595
0.7124	ACH-000725	Drug_820	0.879	0.1666
0.7802	ACH-000730	Drug_820	0.9077	0.1275
0.7918	ACH-000730	Drug_820	0.934	0.1422
0.8697	ACH-000730	Drug_820	0.8784	0.00869
0.8772	ACH-000730	Drug_820	0.9261	0.0489
0.8889	ACH-000733	Drug_820	0.8729	-0.01598
0.7827	ACH-000738	Drug_820	0.9111	0.1284
0.9752	ACH-000740	Drug_820	0.8997	-0.07548
0.9206	ACH-000743	Drug_820	0.929	0.008433
0.8882	ACH-000744	Drug_820	0.9434	0.05515
0.6911	ACH-000745	Drug_820	0.8812	0.1901
0.8257	ACH-000748	Drug_820	0.925	0.09925
0.8448	ACH-000748	Drug_820	0.941	0.09619
0.8395	ACH-000749	Drug_820	0.9093	0.06976
0.9655	ACH-000749	Drug_820	0.9288	-0.03666
0.8607	ACH-000750	Drug_820	0.9338	0.07311
0.5851	ACH-000751	Drug_820	0.9082	0.3231
0.6574	ACH-000752	Drug_820	0.898	0.2406
0.9298	ACH-000752	Drug_820	0.927	-0.002767
0.8649	ACH-000754	Drug_820	0.9207	0.05582
0.8695	ACH-000754	Drug_820	0.9029	0.03341
0.8506	ACH-000755	Drug_820	0.9038	0.05316
0.8555	ACH-000756	Drug_820	0.9071	0.05159
0.7893	ACH-000759	Drug_820	0.9243	0.135
0.8115	ACH-000759	Drug_820	0.9119	0.1004
0.705	ACH-000766	Drug_820	0.8927	0.1877
0.8079	ACH-000766	Drug_820	0.8849	0.07701
0.9068	ACH-000767	Drug_820	0.9097	0.002903
0.8537	ACH-000768	Drug_820	0.9211	0.0674
0.8627	ACH-000768	Drug_820	0.9059	0.04322
0.9528	ACH-000770	Drug_820	0.9245	-0.02834
0.8677	ACH-000772	Drug_820	0.9504	0.08273
0.5524	ACH-000775	Drug_820	0.927	0.3746
0.608	ACH-000775	Drug_820	0.9118	0.3038
0.9031	ACH-000775	Drug_820	0.9025	-0.0006121
0.6805	ACH-000776	Drug_820	0.9413	0.2608
0.8971	ACH-000778	Drug_820	0.9438	0.04673
0.9428	ACH-000781	Drug_820	0.9266	-0.01617
0.8627	ACH-000783	Drug_820	0.9323	0.06955
0.9154	ACH-000783	Drug_820	0.8955	-0.01994
0.9499	ACH-000784	Drug_820	0.9068	-0.04309
0.8608	ACH-000786	Drug_820	0.8858	0.02497
0.7473	ACH-000787	Drug_820	0.9273	0.18
0.8597	ACH-000787	Drug_820	0.9409	0.08116
0.8721	ACH-000787	Drug_820	0.9097	0.03758
0.8365	ACH-000788	Drug_820	0.9094	0.0729
0.8808	ACH-000788	Drug_820	0.9472	0.06643
0.8823	ACH-000788	Drug_820	0.9119	0.02962
0.7469	ACH-000789	Drug_820	0.8983	0.1514
0.8678	ACH-000789	Drug_820	0.9076	0.03983
0.8484	ACH-000790	Drug_820	0.7869	-0.06145
0.8751	ACH-000792	Drug_820	0.9292	0.0541
0.969	ACH-000792	Drug_820	0.7961	-0.1729
0.6415	ACH-000794	Drug_820	0.9058	0.2643
0.9873	ACH-000800	Drug_820	0.9174	-0.06995
0.4533	ACH-000802	Drug_820	0.9099	0.4566
0.7945	ACH-000802	Drug_820	0.9238	0.1293
0.7003	ACH-000803	Drug_820	0.8929	0.1926
0.7666	ACH-000803	Drug_820	0.8621	0.09553
0.9716	ACH-000805	Drug_820	0.8991	-0.07247
0.8654	ACH-000806	Drug_820	0.8985	0.03308
0.4908	ACH-000810	Drug_820	0.9193	0.4285
0.8051	ACH-000810	Drug_820	0.9183	0.1132
0.8649	ACH-000811	Drug_820	0.9295	0.06456
0.8788	ACH-000811	Drug_820	0.9102	0.03135
0.7758	ACH-000812	Drug_820	0.9035	0.1277
0.7968	ACH-000812	Drug_820	0.9285	0.1317
0.9656	ACH-000812	Drug_820	0.9111	-0.05452
0.8374	ACH-000814	Drug_820	0.9113	0.07389
0.8486	ACH-000814	Drug_820	0.8587	0.01011
0.8692	ACH-000815	Drug_820	0.9316	0.06238
0.8914	ACH-000816	Drug_820	0.9049	0.01347
0.9066	ACH-000816	Drug_820	0.9272	0.02059
0.903	ACH-000817	Drug_820	0.8938	-0.009236
0.8684	ACH-000818	Drug_820	0.8763	0.007917
0.7862	ACH-000821	Drug_820	0.9312	0.145
0.7528	ACH-000822	Drug_820	0.9494	0.1966
0.7595	ACH-000822	Drug_820	0.8922	0.1327
0.7738	ACH-000822	Drug_820	0.916	0.1422
0.895	ACH-000823	Drug_820	0.8992	0.004188
0.895	ACH-000823	Drug_820	0.9223	0.02731
0.9235	ACH-000824	Drug_820	0.8917	-0.03178
0.817	ACH-000825	Drug_820	0.9317	0.1147
0.9754	ACH-000825	Drug_820	0.8909	-0.08447
0.7084	ACH-000826	Drug_820	0.9152	0.2068
0.711	ACH-000826	Drug_820	0.9067	0.1957
0.8499	ACH-000830	Drug_820	0.9147	0.06483
0.9153	ACH-000830	Drug_820	0.9041	-0.01125
0.9523	ACH-000830	Drug_820	0.9221	-0.03024
0.7978	ACH-000832	Drug_820	0.9217	0.1239
0.9356	ACH-000835	Drug_820	0.929	-0.006649
0.8574	ACH-000838	Drug_820	0.9188	0.06141
0.8121	ACH-000841	Drug_820	0.9178	0.1057
0.9328	ACH-000841	Drug_820	0.9262	-0.006579
0.8162	ACH-000843	Drug_820	0.846	0.0298
0.8708	ACH-000846	Drug_820	0.9354	0.06461
0.8821	ACH-000847	Drug_820	0.9033	0.02124
0.8456	ACH-000849	Drug_820	0.9009	0.05527
0.8648	ACH-000849	Drug_820	0.8898	0.02497
0.9309	ACH-000852	Drug_820	0.898	-0.03294
0.9867	ACH-000852	Drug_820	0.9313	-0.05541
0.8648	ACH-000853	Drug_820	0.917	0.05224
0.9511	ACH-000855	Drug_820	0.9073	-0.0438
0.8111	ACH-000856	Drug_820	0.9233	0.1122
0.9001	ACH-000856	Drug_820	0.9045	0.004427
0.7583	ACH-000857	Drug_820	0.8903	0.132
0.8596	ACH-000857	Drug_820	0.9249	0.06528
0.6854	ACH-000859	Drug_820	0.9363	0.2509
0.7441	ACH-000859	Drug_820	0.8367	0.09262
0.7364	ACH-000860	Drug_820	0.8979	0.1615
0.7926	ACH-000860	Drug_820	0.9255	0.1329
0.8147	ACH-000860	Drug_820	0.9071	0.09237
0.9872	ACH-000861	Drug_820	0.908	-0.07919
0.7429	ACH-000863	Drug_820	0.9257	0.1828
0.8768	ACH-000864	Drug_820	0.8497	-0.02706
0.8325	ACH-000866	Drug_820	0.906	0.07353
0.8909	ACH-000867	Drug_820	0.8756	-0.01527
0.9047	ACH-000867	Drug_820	0.8954	-0.009328
0.7726	ACH-000869	Drug_820	0.8929	0.1203
0.7738	ACH-000869	Drug_820	0.8895	0.1157
0.7949	ACH-000874	Drug_820	0.898	0.1031
0.8617	ACH-000874	Drug_820	0.8951	0.03343
0.8137	ACH-000875	Drug_820	0.9142	0.1005
0.8473	ACH-000876	Drug_820	0.8878	0.04052
0.9067	ACH-000876	Drug_820	0.927	0.02028
0.8358	ACH-000878	Drug_820	0.924	0.08822
0.909	ACH-000879	Drug_820	0.9114	0.002393
0.7275	ACH-000880	Drug_820	0.9376	0.2101
0.7021	ACH-000881	Drug_820	0.9129	0.2108
0.8464	ACH-000881	Drug_820	0.9156	0.06916
0.8054	ACH-000882	Drug_820	0.9111	0.1057
0.8542	ACH-000882	Drug_820	0.9225	0.06833
0.9447	ACH-000885	Drug_820	0.9021	-0.04262
0.9615	ACH-000886	Drug_820	0.9117	-0.0498
0.862	ACH-000888	Drug_820	0.9446	0.0826
0.8925	ACH-000888	Drug_820	0.917	0.02454
0.6696	ACH-000890	Drug_820	0.9037	0.2341
0.914	ACH-000890	Drug_820	0.9187	0.004694
0.871	ACH-000893	Drug_820	0.8825	0.01147
0.9395	ACH-000893	Drug_820	0.9076	-0.03189
0.8556	ACH-000896	Drug_820	0.8911	0.0355
0.7258	ACH-000900	Drug_820	0.8846	0.1588
0.799	ACH-000900	Drug_820	0.9059	0.1069
0.9435	ACH-000903	Drug_820	0.9126	-0.03091
0.7651	ACH-000905	Drug_820	0.9007	0.1356
0.8778	ACH-000906	Drug_820	0.9345	0.05671
0.705	ACH-000910	Drug_820	0.5943	-0.1107
0.7697	ACH-000910	Drug_820	0.762	-0.007688
0.7795	ACH-000910	Drug_820	0.8723	0.09276
0.9159	ACH-000911	Drug_820	0.9378	0.02194
0.9232	ACH-000913	Drug_820	0.9146	-0.008567
0.8651	ACH-000914	Drug_820	0.9521	0.08696
0.778	ACH-000915	Drug_820	0.9262	0.1482
0.8535	ACH-000915	Drug_820	0.9213	0.06784
0.9593	ACH-000917	Drug_820	0.8909	-0.06839
0.9857	ACH-000924	Drug_820	0.9305	-0.05524
0.85	ACH-000927	Drug_820	0.8977	0.0477
0.8593	ACH-000927	Drug_820	0.9139	0.05455
0.7832	ACH-000929	Drug_820	0.9364	0.1532
0.9292	ACH-000929	Drug_820	0.9408	0.01165
0.868	ACH-000930	Drug_820	0.8825	0.01448
0.8658	ACH-000934	Drug_820	0.9359	0.07007
0.8379	ACH-000935	Drug_820	0.9253	0.08743
0.8314	ACH-000936	Drug_820	0.9002	0.06885
0.8656	ACH-000936	Drug_820	0.9239	0.05831
0.7583	ACH-000937	Drug_820	0.9144	0.1561
0.6891	ACH-000938	Drug_820	0.889	0.1999
0.913	ACH-000939	Drug_820	0.9183	0.005263
0.8666	ACH-000943	Drug_820	0.9234	0.05677
0.8477	ACH-000944	Drug_820	0.9103	0.06261
0.7958	ACH-000945	Drug_820	0.9018	0.106
0.8902	ACH-000947	Drug_820	0.8981	0.007867
0.8952	ACH-000948	Drug_820	0.918	0.02285
0.9093	ACH-000949	Drug_820	0.9212	0.01194
0.8574	ACH-000950	Drug_820	0.9063	0.04887
0.8787	ACH-000951	Drug_820	0.9289	0.05024
0.6657	ACH-000953	Drug_820	0.9242	0.2585
0.7621	ACH-000953	Drug_820	0.8925	0.1304
0.7869	ACH-000955	Drug_820	0.9099	0.123
0.8677	ACH-000956	Drug_820	0.9223	0.0546
0.5708	ACH-000957	Drug_820	0.9124	0.3416
0.8828	ACH-000957	Drug_820	0.926	0.04325
0.9275	ACH-000958	Drug_820	0.9098	-0.01771
0.8891	ACH-000960	Drug_820	0.9139	0.02482
0.884	ACH-000963	Drug_820	0.9132	0.02923
0.9176	ACH-000965	Drug_820	0.9318	0.01419
0.6983	ACH-000968	Drug_820	0.9203	0.222
0.8805	ACH-000968	Drug_820	0.9421	0.06162
0.8141	ACH-000969	Drug_820	0.9099	0.09578
0.997	ACH-000969	Drug_820	0.8941	-0.1029
0.8641	ACH-000970	Drug_820	0.9143	0.05022
0.7207	ACH-000971	Drug_820	0.9353	0.2146
0.8992	ACH-000973	Drug_820	0.9099	0.01067
0.9168	ACH-000973	Drug_820	0.9336	0.01685
0.8616	ACH-000974	Drug_820	0.913	0.05137
0.8731	ACH-000974	Drug_820	0.9098	0.03666
0.8578	ACH-000976	Drug_820	0.915	0.05721
0.8521	ACH-000978	Drug_820	0.897	0.04495
0.9487	ACH-000978	Drug_820	0.9229	-0.02575
0.9542	ACH-000978	Drug_820	0.9009	-0.05334
0.9822	ACH-000978	Drug_820	0.9218	-0.0604
0.8685	ACH-000980	Drug_820	0.843	-0.02554
0.7133	ACH-000981	Drug_820	0.9147	0.2014
0.8095	ACH-000983	Drug_820	0.9225	0.113
0.927	ACH-000985	Drug_820	0.9098	-0.01722
0.9418	ACH-000986	Drug_820	0.9104	-0.03144
0.7903	ACH-000987	Drug_820	0.9281	0.1378
1	ACH-000987	Drug_820	0.9167	-0.08328
0.8905	ACH-000989	Drug_820	0.9	0.009497
0.6687	ACH-000991	Drug_820	0.9071	0.2384
0.8293	ACH-000997	Drug_820	0.9347	0.1054
0.9938	ACH-000998	Drug_820	0.9047	-0.08911
0.7659	ACH-000999	Drug_820	0.8782	0.1123
0.9606	ACH-000999	Drug_820	0.8953	-0.06528
0.6684	ACH-001075	Drug_820	0.9094	0.241
0.7836	ACH-001075	Drug_820	0.9224	0.1388
0.8115	ACH-001106	Drug_820	0.9182	0.1067
0.8537	ACH-001190	Drug_820	0.9258	0.07209
0.8948	ACH-001190	Drug_820	0.9581	0.06334
0.9661	ACH-001306	Drug_820	0.9582	-0.007931
0.8436	ACH-001307	Drug_820	0.8999	0.05632
0.9187	ACH-001321	Drug_820	0.9209	0.002236
