AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000159	Drug_1087	0.8404	0.2021
0.7631	ACH-000159	Drug_1087	0.8693	0.1062
0.8885	ACH-000159	Drug_1087	0.8448	-0.04369
0.9671	ACH-000159	Drug_1087	0.8317	-0.1354
0.9746	ACH-000159	Drug_1087	0.8492	-0.1254
0.4887	ACH-000161	Drug_1087	0.7658	0.2771
0.4995	ACH-000161	Drug_1087	0.7433	0.2438
0.6148	ACH-000161	Drug_1087	0.7772	0.1624
0.6543	ACH-000161	Drug_1087	0.72	0.06569
0.7072	ACH-000161	Drug_1087	0.7193	0.01215
0.719	ACH-000161	Drug_1087	0.7224	0.003442
0.8081	ACH-000162	Drug_1087	0.8983	0.09017
0.878	ACH-000162	Drug_1087	0.8769	-0.001083
0.8852	ACH-000162	Drug_1087	0.8763	-0.008925
0.9531	ACH-000162	Drug_1087	0.8839	-0.0692
0.9699	ACH-000162	Drug_1087	0.8798	-0.09013
0.767	ACH-000163	Drug_1087	0.8842	0.1172
0.3619	ACH-000168	Drug_1087	0.648	0.2861
0.3823	ACH-000168	Drug_1087	0.6909	0.3086
0.4867	ACH-000168	Drug_1087	0.757	0.2703
0.5197	ACH-000168	Drug_1087	0.5954	0.07571
0.5257	ACH-000168	Drug_1087	0.7676	0.2419
0.5533	ACH-000168	Drug_1087	0.6978	0.1445
0.6371	ACH-000168	Drug_1087	0.5925	-0.04462
0.579	ACH-000169	Drug_1087	0.7276	0.1486
0.6718	ACH-000169	Drug_1087	0.7424	0.0706
0.7462	ACH-000169	Drug_1087	0.6854	-0.06076
0.8128	ACH-000169	Drug_1087	0.7054	-0.1074
0.8473	ACH-000169	Drug_1087	0.8525	0.005224
0.8493	ACH-000169	Drug_1087	0.716	-0.1333
0.865	ACH-000171	Drug_1087	0.8666	0.001591
0.8653	ACH-000171	Drug_1087	0.8597	-0.005613
0.9007	ACH-000171	Drug_1087	0.8759	-0.02476
0.9173	ACH-000171	Drug_1087	0.8684	-0.04894
0.9367	ACH-000171	Drug_1087	0.8631	-0.07358
0.9635	ACH-000171	Drug_1087	0.8651	-0.09836
0.5835	ACH-000174	Drug_1087	0.7624	0.1789
0.6288	ACH-000174	Drug_1087	0.7844	0.1556
0.6392	ACH-000174	Drug_1087	0.7483	0.1091
0.6512	ACH-000174	Drug_1087	0.8235	0.1723
0.8296	ACH-000174	Drug_1087	0.7765	-0.05312
0.928	ACH-000174	Drug_1087	0.7979	-0.1301
0.6725	ACH-000176	Drug_1087	0.897	0.2245
0.86	ACH-000176	Drug_1087	0.8661	0.006086
0.8651	ACH-000176	Drug_1087	0.8853	0.02024
0.8778	ACH-000176	Drug_1087	0.8617	-0.01615
0.9138	ACH-000176	Drug_1087	0.8865	-0.02728
0.9781	ACH-000176	Drug_1087	0.8576	-0.1205
0.9894	ACH-000176	Drug_1087	0.8822	-0.1072
0.4042	ACH-000178	Drug_1087	0.7408	0.3366
0.5648	ACH-000178	Drug_1087	0.7276	0.1628
0.5825	ACH-000178	Drug_1087	0.7571	0.1746
0.5852	ACH-000178	Drug_1087	0.733	0.1478
0.6639	ACH-000178	Drug_1087	0.7428	0.07891
0.6902	ACH-000178	Drug_1087	0.7266	0.03641
0.781	ACH-000178	Drug_1087	0.7219	-0.05914
0.6554	ACH-000181	Drug_1087	0.7739	0.1185
0.6927	ACH-000181	Drug_1087	0.724	0.03128
0.6949	ACH-000181	Drug_1087	0.7623	0.06737
0.7461	ACH-000181	Drug_1087	0.745	-0.00113
0.8934	ACH-000181	Drug_1087	0.8326	-0.06075
0.9451	ACH-000181	Drug_1087	0.8297	-0.1154
0.8441	ACH-000183	Drug_1087	0.9003	0.05619
0.9065	ACH-000183	Drug_1087	0.8981	-0.008445
0.9117	ACH-000183	Drug_1087	0.9056	-0.006095
0.921	ACH-000183	Drug_1087	0.9316	0.01064
0.9511	ACH-000183	Drug_1087	0.8855	-0.06557
0.9531	ACH-000183	Drug_1087	0.9248	-0.02831
0.9532	ACH-000183	Drug_1087	0.945	-0.008248
0.96	ACH-000183	Drug_1087	0.8717	-0.0883
0.6381	ACH-000186	Drug_1087	0.8436	0.2055
0.6538	ACH-000186	Drug_1087	0.8682	0.2144
0.6031	ACH-000187	Drug_1087	0.9185	0.3154
0.9298	ACH-000187	Drug_1087	0.9462	0.01638
0.9531	ACH-000187	Drug_1087	0.9165	-0.03661
0.9804	ACH-000187	Drug_1087	0.9253	-0.05509
0.677	ACH-000188	Drug_1087	0.7197	0.04274
0.7366	ACH-000188	Drug_1087	0.7309	-0.005678
0.7358	ACH-000189	Drug_1087	0.8757	0.1399
0.7742	ACH-000189	Drug_1087	0.893	0.1188
0.8002	ACH-000189	Drug_1087	0.8829	0.08268
0.8348	ACH-000189	Drug_1087	0.8713	0.03645
0.8451	ACH-000189	Drug_1087	0.8755	0.03035
0.4509	ACH-000190	Drug_1087	0.703	0.2521
0.4892	ACH-000190	Drug_1087	0.7046	0.2154
0.7296	ACH-000190	Drug_1087	0.7131	-0.01652
0.7717	ACH-000190	Drug_1087	0.7297	-0.04195
0.9422	ACH-000190	Drug_1087	0.6647	-0.2775
0.9772	ACH-000190	Drug_1087	0.7386	-0.2386
0.3799	ACH-000191	Drug_1087	0.6059	0.226
0.4113	ACH-000191	Drug_1087	0.5573	0.146
0.4933	ACH-000191	Drug_1087	0.6222	0.1289
0.5436	ACH-000191	Drug_1087	0.6898	0.1462
0.703	ACH-000191	Drug_1087	0.6107	-0.09228
0.8135	ACH-000200	Drug_1087	0.8333	0.01978
0.8102	ACH-000201	Drug_1087	0.8828	0.07257
0.8278	ACH-000201	Drug_1087	0.8752	0.0474
0.864	ACH-000201	Drug_1087	0.8814	0.01742
0.867	ACH-000201	Drug_1087	0.9027	0.03568
0.8909	ACH-000201	Drug_1087	0.9036	0.01267
0.9863	ACH-000201	Drug_1087	0.9078	-0.07855
0.867	ACH-000202	Drug_1087	0.7915	-0.0755
0.9621	ACH-000202	Drug_1087	0.7842	-0.1779
0.838	ACH-000204	Drug_1087	0.8979	0.05992
0.9099	ACH-000204	Drug_1087	0.9161	0.006163
0.9422	ACH-000204	Drug_1087	0.8794	-0.06277
0.9531	ACH-000204	Drug_1087	0.8544	-0.09866
0.9541	ACH-000204	Drug_1087	0.907	-0.04708
0.9551	ACH-000204	Drug_1087	0.9373	-0.01785
0.9657	ACH-000204	Drug_1087	0.9081	-0.05759
0.9757	ACH-000204	Drug_1087	0.8911	-0.08463
0.6142	ACH-000205	Drug_1087	0.7455	0.1313
0.6322	ACH-000205	Drug_1087	0.7782	0.146
0.6064	ACH-000207	Drug_1087	0.805	0.1986
0.618	ACH-000207	Drug_1087	0.8655	0.2475
0.69	ACH-000207	Drug_1087	0.8475	0.1575
0.7407	ACH-000207	Drug_1087	0.858	0.1173
0.7959	ACH-000207	Drug_1087	0.8678	0.07192
0.8123	ACH-000207	Drug_1087	0.8664	0.05408
0.8758	ACH-000207	Drug_1087	0.8737	-0.002115
0.9214	ACH-000207	Drug_1087	0.8482	-0.07325
0.8688	ACH-000210	Drug_1087	0.8914	0.02259
0.9396	ACH-000210	Drug_1087	0.9006	-0.03901
0.9531	ACH-000210	Drug_1087	0.8943	-0.0588
0.9532	ACH-000210	Drug_1087	0.9264	-0.02684
0.9536	ACH-000210	Drug_1087	0.8811	-0.07247
0.9579	ACH-000210	Drug_1087	0.9063	-0.05161
0.8304	ACH-000211	Drug_1087	0.8453	0.01493
0.8495	ACH-000211	Drug_1087	0.8895	0.03996
0.8976	ACH-000211	Drug_1087	0.8737	-0.02387
0.8999	ACH-000211	Drug_1087	0.9121	0.01223
0.925	ACH-000211	Drug_1087	0.8902	-0.03482
0.9531	ACH-000211	Drug_1087	0.9043	-0.0488
0.9707	ACH-000211	Drug_1087	0.8863	-0.08441
0.7519	ACH-000212	Drug_1087	0.8417	0.08981
0.8959	ACH-000212	Drug_1087	0.8568	-0.03908
0.927	ACH-000212	Drug_1087	0.7951	-0.1319
0.9275	ACH-000212	Drug_1087	0.8507	-0.07684
0.9644	ACH-000212	Drug_1087	0.8617	-0.1027
0.9722	ACH-000212	Drug_1087	0.8015	-0.1707
0.5762	ACH-000218	Drug_1087	0.7136	0.1374
0.2881	ACH-000219	Drug_1087	0.653	0.3649
0.3079	ACH-000219	Drug_1087	0.6401	0.3322
0.3144	ACH-000219	Drug_1087	0.6028	0.2884
0.3707	ACH-000219	Drug_1087	0.5968	0.2261
0.3891	ACH-000219	Drug_1087	0.5665	0.1774
0.4131	ACH-000219	Drug_1087	0.6012	0.1881
0.4374	ACH-000219	Drug_1087	0.6451	0.2077
0.4394	ACH-000219	Drug_1087	0.5978	0.1584
0.4551	ACH-000219	Drug_1087	0.5938	0.1387
0.4594	ACH-000219	Drug_1087	0.6304	0.171
0.4617	ACH-000219	Drug_1087	0.6437	0.182
0.4666	ACH-000219	Drug_1087	0.6128	0.1462
0.467	ACH-000219	Drug_1087	0.6319	0.1649
0.4677	ACH-000219	Drug_1087	0.6066	0.1389
0.4714	ACH-000219	Drug_1087	0.633	0.1616
0.4753	ACH-000219	Drug_1087	0.5963	0.121
0.4761	ACH-000219	Drug_1087	0.6424	0.1663
0.4763	ACH-000219	Drug_1087	0.5794	0.1031
0.4781	ACH-000219	Drug_1087	0.5968	0.1187
0.4797	ACH-000219	Drug_1087	0.5131	0.03337
0.4823	ACH-000219	Drug_1087	0.6667	0.1844
0.4878	ACH-000219	Drug_1087	0.6136	0.1258
0.4931	ACH-000219	Drug_1087	0.609	0.1159
0.4939	ACH-000219	Drug_1087	0.612	0.1181
0.495	ACH-000219	Drug_1087	0.6319	0.1369
0.4969	ACH-000219	Drug_1087	0.6462	0.1493
0.5026	ACH-000219	Drug_1087	0.6259	0.1233
0.5054	ACH-000219	Drug_1087	0.5992	0.09379
0.5083	ACH-000219	Drug_1087	0.5915	0.08323
0.5084	ACH-000219	Drug_1087	0.8702	0.3618
0.5092	ACH-000219	Drug_1087	0.6172	0.108
0.5132	ACH-000219	Drug_1087	0.618	0.1048
0.5137	ACH-000219	Drug_1087	0.625	0.1113
0.5142	ACH-000219	Drug_1087	0.6159	0.1017
0.5184	ACH-000219	Drug_1087	0.5972	0.07877
0.5214	ACH-000219	Drug_1087	0.573	0.05157
0.5256	ACH-000219	Drug_1087	0.6092	0.08362
0.5257	ACH-000219	Drug_1087	0.6607	0.135
0.5263	ACH-000219	Drug_1087	0.5788	0.05248
0.5274	ACH-000219	Drug_1087	0.6065	0.07906
0.5318	ACH-000219	Drug_1087	0.5718	0.03998
0.5326	ACH-000219	Drug_1087	0.5893	0.05672
0.5327	ACH-000219	Drug_1087	0.6347	0.102
0.5364	ACH-000219	Drug_1087	0.633	0.0966
0.5374	ACH-000219	Drug_1087	0.6564	0.119
0.5381	ACH-000219	Drug_1087	0.6879	0.1498
0.5386	ACH-000219	Drug_1087	0.5939	0.05526
0.5421	ACH-000219	Drug_1087	0.5799	0.03781
0.5433	ACH-000219	Drug_1087	0.6685	0.1252
0.5445	ACH-000219	Drug_1087	0.5597	0.01517
0.5459	ACH-000219	Drug_1087	0.6479	0.102
0.5468	ACH-000219	Drug_1087	0.5532	0.006359
0.547	ACH-000219	Drug_1087	0.4858	-0.06122
0.5475	ACH-000219	Drug_1087	0.6285	0.08102
0.548	ACH-000219	Drug_1087	0.5957	0.04766
0.5487	ACH-000219	Drug_1087	0.6461	0.09744
0.5515	ACH-000219	Drug_1087	0.6042	0.05272
0.5536	ACH-000219	Drug_1087	0.6411	0.08751
0.5545	ACH-000219	Drug_1087	0.6043	0.04981
0.558	ACH-000219	Drug_1087	0.6436	0.08561
0.5586	ACH-000219	Drug_1087	0.5875	0.02889
0.5595	ACH-000219	Drug_1087	0.5991	0.0396
0.5599	ACH-000219	Drug_1087	0.6036	0.04373
0.565	ACH-000219	Drug_1087	0.5796	0.01461
0.5703	ACH-000219	Drug_1087	0.636	0.06573
0.5709	ACH-000219	Drug_1087	0.6088	0.03792
0.573	ACH-000219	Drug_1087	0.606	0.033
0.5793	ACH-000219	Drug_1087	0.6129	0.03359
0.5866	ACH-000219	Drug_1087	0.5482	-0.03843
0.5883	ACH-000219	Drug_1087	0.5569	-0.03141
0.5954	ACH-000219	Drug_1087	0.591	-0.004402
0.5985	ACH-000219	Drug_1087	0.6087	0.01022
0.6167	ACH-000219	Drug_1087	0.5944	-0.02234
0.6324	ACH-000219	Drug_1087	0.6274	-0.004991
0.6492	ACH-000219	Drug_1087	0.6822	0.03296
0.8542	ACH-000220	Drug_1087	0.7654	-0.08883
0.5525	ACH-000221	Drug_1087	0.7686	0.2161
0.6616	ACH-000221	Drug_1087	0.762	0.1004
0.6705	ACH-000221	Drug_1087	0.7912	0.1207
0.8416	ACH-000221	Drug_1087	0.762	-0.07956
0.8629	ACH-000221	Drug_1087	0.8258	-0.03715
0.9393	ACH-000221	Drug_1087	0.79	-0.1493
0.9587	ACH-000221	Drug_1087	0.8211	-0.1376
0.4709	ACH-000222	Drug_1087	0.7293	0.2584
0.5638	ACH-000222	Drug_1087	0.746	0.1822
0.5704	ACH-000222	Drug_1087	0.7384	0.168
0.7041	ACH-000222	Drug_1087	0.7185	0.01442
0.7048	ACH-000222	Drug_1087	0.7245	0.01971
0.7872	ACH-000222	Drug_1087	0.7161	-0.07115
0.795	ACH-000222	Drug_1087	0.7512	-0.04376
0.6931	ACH-000223	Drug_1087	0.8609	0.1678
0.7577	ACH-000223	Drug_1087	0.8782	0.1205
0.7921	ACH-000223	Drug_1087	0.8639	0.07185
0.7923	ACH-000223	Drug_1087	0.8364	0.04412
0.82	ACH-000223	Drug_1087	0.8814	0.06141
0.9148	ACH-000223	Drug_1087	0.9059	-0.008851
0.9455	ACH-000223	Drug_1087	0.8974	-0.0481
0.969	ACH-000223	Drug_1087	0.8651	-0.1039
0.9712	ACH-000223	Drug_1087	0.8232	-0.148
0.9656	ACH-000225	Drug_1087	0.8416	-0.124
0.6052	ACH-000226	Drug_1087	0.8681	0.2629
0.6496	ACH-000226	Drug_1087	0.8416	0.192
0.7518	ACH-000226	Drug_1087	0.8779	0.1261
0.7685	ACH-000226	Drug_1087	0.7701	0.001566
0.8225	ACH-000226	Drug_1087	0.8518	0.02933
0.9808	ACH-000226	Drug_1087	0.8623	-0.1185
0.5895	ACH-000227	Drug_1087	0.8289	0.2394
0.692	ACH-000227	Drug_1087	0.8086	0.1166
0.7924	ACH-000227	Drug_1087	0.8478	0.05541
0.8103	ACH-000227	Drug_1087	0.8237	0.01338
0.9013	ACH-000227	Drug_1087	0.8684	-0.03293
0.6244	ACH-000231	Drug_1087	0.7873	0.1629
0.6362	ACH-000231	Drug_1087	0.7552	0.119
0.6631	ACH-000231	Drug_1087	0.7898	0.1267
0.7003	ACH-000231	Drug_1087	0.8267	0.1264
0.7305	ACH-000231	Drug_1087	0.8181	0.08756
0.743	ACH-000231	Drug_1087	0.8212	0.07818
0.7513	ACH-000231	Drug_1087	0.798	0.04666
0.6032	ACH-000232	Drug_1087	0.8082	0.205
0.6902	ACH-000232	Drug_1087	0.8039	0.1137
0.8923	ACH-000232	Drug_1087	0.844	-0.04834
0.9153	ACH-000232	Drug_1087	0.8553	-0.06002
0.9469	ACH-000232	Drug_1087	0.8104	-0.1365
0.5211	ACH-000235	Drug_1087	0.737	0.2159
0.6106	ACH-000235	Drug_1087	0.7429	0.1323
0.6622	ACH-000235	Drug_1087	0.7753	0.1131
0.6798	ACH-000235	Drug_1087	0.7459	0.06614
0.7348	ACH-000235	Drug_1087	0.7464	0.01157
0.8124	ACH-000235	Drug_1087	0.7586	-0.05382
0.5501	ACH-000236	Drug_1087	0.6741	0.124
0.6139	ACH-000236	Drug_1087	0.6956	0.08171
0.7136	ACH-000236	Drug_1087	0.6743	-0.03928
0.7179	ACH-000236	Drug_1087	0.6691	-0.04883
0.7725	ACH-000236	Drug_1087	0.6971	-0.07543
0.8539	ACH-000236	Drug_1087	0.6721	-0.1818
0.7765	ACH-000238	Drug_1087	0.8743	0.09784
0.8213	ACH-000238	Drug_1087	0.8081	-0.01324
0.8551	ACH-000238	Drug_1087	0.8512	-0.003901
0.899	ACH-000238	Drug_1087	0.8163	-0.08274
0.9546	ACH-000238	Drug_1087	0.8269	-0.1277
0.7024	ACH-000242	Drug_1087	0.8489	0.1465
0.7144	ACH-000242	Drug_1087	0.7831	0.0687
0.8338	ACH-000242	Drug_1087	0.8265	-0.007304
0.8575	ACH-000242	Drug_1087	0.8073	-0.05015
0.8933	ACH-000242	Drug_1087	0.8232	-0.07015
0.9381	ACH-000242	Drug_1087	0.831	-0.1071
0.9453	ACH-000242	Drug_1087	0.9121	-0.0332
0.9532	ACH-000242	Drug_1087	0.8573	-0.09585
0.9557	ACH-000242	Drug_1087	0.8663	-0.08937
0.5839	ACH-000243	Drug_1087	0.7847	0.2008
0.6618	ACH-000243	Drug_1087	0.7616	0.09977
0.7408	ACH-000243	Drug_1087	0.819	0.07818
0.7469	ACH-000243	Drug_1087	0.8248	0.07794
0.7777	ACH-000243	Drug_1087	0.7972	0.01953
0.8255	ACH-000243	Drug_1087	0.7892	-0.03626
0.7232	ACH-000244	Drug_1087	0.7777	0.05446
0.7765	ACH-000244	Drug_1087	0.7985	0.02203
0.873	ACH-000244	Drug_1087	0.7757	-0.09733
0.8967	ACH-000244	Drug_1087	0.8014	-0.09525
0.93	ACH-000244	Drug_1087	0.7558	-0.1742
0.9304	ACH-000244	Drug_1087	0.7923	-0.1381
0.9531	ACH-000245	Drug_1087	0.904	-0.04909
0.9555	ACH-000245	Drug_1087	0.8807	-0.07478
0.9628	ACH-000245	Drug_1087	0.8642	-0.09858
0.9727	ACH-000245	Drug_1087	0.8352	-0.1375
0.9761	ACH-000245	Drug_1087	0.8792	-0.09694
0.9885	ACH-000245	Drug_1087	0.8986	-0.08994
0.26	ACH-000247	Drug_1087	0.5832	0.3232
0.2666	ACH-000247	Drug_1087	0.526	0.2594
0.3213	ACH-000247	Drug_1087	0.5902	0.2689
0.3696	ACH-000247	Drug_1087	0.5159	0.1463
0.3846	ACH-000247	Drug_1087	0.6231	0.2385
0.4019	ACH-000247	Drug_1087	0.5028	0.1009
0.4088	ACH-000247	Drug_1087	0.5213	0.1125
0.4102	ACH-000247	Drug_1087	0.5118	0.1016
0.5508	ACH-000247	Drug_1087	0.553	0.002226
0.7024	ACH-000248	Drug_1087	0.8451	0.1427
0.9043	ACH-000248	Drug_1087	0.8795	-0.02478
0.9066	ACH-000248	Drug_1087	0.8831	-0.02354
0.922	ACH-000248	Drug_1087	0.8216	-0.1004
0.938	ACH-000248	Drug_1087	0.8641	-0.07394
0.9536	ACH-000248	Drug_1087	0.8638	-0.08977
0.9767	ACH-000248	Drug_1087	0.8633	-0.1134
0.9803	ACH-000248	Drug_1087	0.8882	-0.09209
0.4033	ACH-000249	Drug_1087	0.6186	0.2153
0.4042	ACH-000249	Drug_1087	0.6633	0.2591
0.4101	ACH-000249	Drug_1087	0.6439	0.2338
0.5184	ACH-000249	Drug_1087	0.6224	0.104
0.5241	ACH-000249	Drug_1087	0.6028	0.07874
0.6308	ACH-000249	Drug_1087	0.6117	-0.01906
0.7054	ACH-000250	Drug_1087	0.903	0.1976
0.886	ACH-000250	Drug_1087	0.9157	0.02971
0.9127	ACH-000250	Drug_1087	0.8841	-0.02856
0.9752	ACH-000250	Drug_1087	0.9268	-0.04844
0.9828	ACH-000250	Drug_1087	0.9019	-0.08091
0.242	ACH-000253	Drug_1087	0.6515	0.4095
0.3328	ACH-000253	Drug_1087	0.6276	0.2948
0.8355	ACH-000254	Drug_1087	0.806	-0.02948
0.8605	ACH-000254	Drug_1087	0.8194	-0.04105
0.8749	ACH-000254	Drug_1087	0.7983	-0.07659
0.9022	ACH-000254	Drug_1087	0.8489	-0.05331
0.9498	ACH-000254	Drug_1087	0.8258	-0.124
0.9435	ACH-000256	Drug_1087	0.8305	-0.113
0.9827	ACH-000256	Drug_1087	0.8621	-0.1206
0.647	ACH-000257	Drug_1087	0.945	0.298
0.739	ACH-000257	Drug_1087	0.9174	0.1784
0.9466	ACH-000257	Drug_1087	0.9365	-0.01006
0.9532	ACH-000257	Drug_1087	0.9315	-0.02172
0.9765	ACH-000257	Drug_1087	0.9355	-0.04099
0.2378	ACH-000258	Drug_1087	0.4828	0.245
0.2469	ACH-000258	Drug_1087	0.4619	0.215
0.2473	ACH-000258	Drug_1087	0.4451	0.1978
0.2726	ACH-000258	Drug_1087	0.5125	0.2399
0.2952	ACH-000258	Drug_1087	0.4384	0.1432
0.2979	ACH-000258	Drug_1087	0.4493	0.1514
0.334	ACH-000258	Drug_1087	0.4455	0.1115
0.3561	ACH-000260	Drug_1087	0.6576	0.3015
0.4195	ACH-000260	Drug_1087	0.7224	0.3029
0.4884	ACH-000260	Drug_1087	0.7795	0.2911
0.5711	ACH-000260	Drug_1087	0.734	0.1629
0.5872	ACH-000260	Drug_1087	0.644	0.0568
0.6157	ACH-000260	Drug_1087	0.7369	0.1212
0.714	ACH-000260	Drug_1087	0.703	-0.01099
0.7443	ACH-000260	Drug_1087	0.7457	0.001354
0.8056	ACH-000261	Drug_1087	0.85	0.04437
0.5054	ACH-000264	Drug_1087	0.7265	0.2211
0.5495	ACH-000264	Drug_1087	0.6678	0.1183
0.5502	ACH-000264	Drug_1087	0.6995	0.1493
0.5904	ACH-000264	Drug_1087	0.7128	0.1224
0.6002	ACH-000264	Drug_1087	0.6857	0.08551
0.6179	ACH-000264	Drug_1087	0.7037	0.08579
0.643	ACH-000264	Drug_1087	0.8128	0.1698
0.5967	ACH-000267	Drug_1087	0.9247	0.328
0.7668	ACH-000267	Drug_1087	0.8861	0.1193
0.918	ACH-000267	Drug_1087	0.8682	-0.04977
0.9522	ACH-000267	Drug_1087	0.941	-0.01116
0.9531	ACH-000267	Drug_1087	0.9197	-0.03341
0.9641	ACH-000267	Drug_1087	0.8946	-0.06954
0.5659	ACH-000269	Drug_1087	0.8087	0.2428
0.5861	ACH-000269	Drug_1087	0.7979	0.2118
0.6706	ACH-000269	Drug_1087	0.8275	0.1569
0.7326	ACH-000269	Drug_1087	0.8416	0.109
0.7954	ACH-000269	Drug_1087	0.8455	0.05009
0.8074	ACH-000269	Drug_1087	0.7865	-0.02095
0.4787	ACH-000270	Drug_1087	0.7526	0.2739
0.589	ACH-000270	Drug_1087	0.7464	0.1574
0.6045	ACH-000270	Drug_1087	0.7477	0.1432
0.6821	ACH-000270	Drug_1087	0.7913	0.1092
0.8061	ACH-000270	Drug_1087	0.7647	-0.04138
0.8838	ACH-000270	Drug_1087	0.7799	-0.1039
0.9495	ACH-000270	Drug_1087	0.7414	-0.2081
0.9541	ACH-000270	Drug_1087	0.7841	-0.17
0.7452	ACH-000271	Drug_1087	0.9418	0.1966
0.7464	ACH-000271	Drug_1087	0.9348	0.1884
0.7774	ACH-000271	Drug_1087	0.8834	0.106
0.7869	ACH-000271	Drug_1087	0.9316	0.1447
0.9454	ACH-000271	Drug_1087	0.9086	-0.03676
0.9532	ACH-000271	Drug_1087	0.9185	-0.03471
0.9669	ACH-000271	Drug_1087	0.9121	-0.05476
0.6385	ACH-000273	Drug_1087	0.864	0.2255
0.6536	ACH-000273	Drug_1087	0.8772	0.2236
0.7382	ACH-000273	Drug_1087	0.8731	0.1349
0.7925	ACH-000273	Drug_1087	0.8618	0.06933
0.8504	ACH-000273	Drug_1087	0.8648	0.01436
0.9	ACH-000273	Drug_1087	0.8674	-0.0326
0.5046	ACH-000274	Drug_1087	0.8252	0.3206
0.6512	ACH-000274	Drug_1087	0.7905	0.1393
0.7097	ACH-000277	Drug_1087	0.9412	0.2315
0.9049	ACH-000277	Drug_1087	0.9136	0.008722
0.9417	ACH-000277	Drug_1087	0.9292	-0.01248
0.9531	ACH-000277	Drug_1087	0.9337	-0.01944
0.9575	ACH-000277	Drug_1087	0.9207	-0.03684
0.9883	ACH-000277	Drug_1087	0.9266	-0.06171
0.8661	ACH-000285	Drug_1087	0.8758	0.009664
0.8863	ACH-000287	Drug_1087	0.8536	-0.03269
0.5923	ACH-000288	Drug_1087	0.8617	0.2694
0.5993	ACH-000288	Drug_1087	0.8795	0.2802
0.61	ACH-000288	Drug_1087	0.9043	0.2943
0.8934	ACH-000288	Drug_1087	0.8866	-0.006776
0.8944	ACH-000288	Drug_1087	0.9232	0.02881
0.9378	ACH-000288	Drug_1087	0.8933	-0.04455
0.9537	ACH-000288	Drug_1087	0.9078	-0.04587
0.9872	ACH-000288	Drug_1087	0.9182	-0.069
0.5896	ACH-000290	Drug_1087	0.8682	0.2786
0.6254	ACH-000290	Drug_1087	0.8727	0.2473
0.9289	ACH-000290	Drug_1087	0.8962	-0.03273
0.9366	ACH-000290	Drug_1087	0.9102	-0.02642
0.9375	ACH-000290	Drug_1087	0.8941	-0.04336
0.9501	ACH-000290	Drug_1087	0.8329	-0.1172
0.306	ACH-000291	Drug_1087	0.6684	0.3624
0.5039	ACH-000291	Drug_1087	0.6381	0.1342
0.5219	ACH-000291	Drug_1087	0.661	0.1391
0.5757	ACH-000291	Drug_1087	0.6363	0.0606
0.6202	ACH-000291	Drug_1087	0.6011	-0.01912
0.6749	ACH-000291	Drug_1087	0.6375	-0.03739
0.6771	ACH-000291	Drug_1087	0.6361	-0.04097
0.8037	ACH-000292	Drug_1087	0.8689	0.0652
0.8478	ACH-000292	Drug_1087	0.8437	-0.004078
0.9179	ACH-000292	Drug_1087	0.9002	-0.01773
0.9531	ACH-000292	Drug_1087	0.8887	-0.06437
0.9829	ACH-000292	Drug_1087	0.8855	-0.09743
0.9917	ACH-000292	Drug_1087	0.901	-0.09073
0.293	ACH-000294	Drug_1087	0.5251	0.2321
0.4238	ACH-000295	Drug_1087	0.6204	0.1966
0.5081	ACH-000295	Drug_1087	0.7129	0.2048
0.5427	ACH-000295	Drug_1087	0.6881	0.1454
0.5642	ACH-000295	Drug_1087	0.6722	0.108
0.5654	ACH-000295	Drug_1087	0.7711	0.2057
0.6353	ACH-000295	Drug_1087	0.6087	-0.02661
0.7934	ACH-000295	Drug_1087	0.6658	-0.1276
0.8038	ACH-000295	Drug_1087	0.6417	-0.1621
0.9396	ACH-000297	Drug_1087	0.9302	-0.009417
0.8673	ACH-000298	Drug_1087	0.9016	0.03433
0.938	ACH-000298	Drug_1087	0.9066	-0.0314
0.9822	ACH-000298	Drug_1087	0.912	-0.07023
0.3903	ACH-000301	Drug_1087	0.7103	0.32
0.5041	ACH-000301	Drug_1087	0.6873	0.1832
0.5088	ACH-000301	Drug_1087	0.6698	0.161
0.5175	ACH-000301	Drug_1087	0.7577	0.2402
0.6276	ACH-000301	Drug_1087	0.5864	-0.04122
0.6631	ACH-000301	Drug_1087	0.6506	-0.01247
0.5579	ACH-000304	Drug_1087	0.6715	0.1136
0.5761	ACH-000304	Drug_1087	0.6824	0.1063
0.6186	ACH-000304	Drug_1087	0.7113	0.09274
0.6695	ACH-000304	Drug_1087	0.6946	0.02513
0.7095	ACH-000304	Drug_1087	0.7319	0.0224
0.7251	ACH-000304	Drug_1087	0.6946	-0.03053
0.8218	ACH-000304	Drug_1087	0.7319	-0.08992
0.4946	ACH-000305	Drug_1087	0.803	0.3084
0.7203	ACH-000305	Drug_1087	0.8178	0.09754
0.8065	ACH-000305	Drug_1087	0.8343	0.02776
0.8243	ACH-000305	Drug_1087	0.77	-0.05433
0.8551	ACH-000305	Drug_1087	0.8146	-0.04049
0.9	ACH-000305	Drug_1087	0.8253	-0.07471
0.4874	ACH-000307	Drug_1087	0.8198	0.3324
0.6549	ACH-000307	Drug_1087	0.8649	0.21
0.6627	ACH-000308	Drug_1087	0.8604	0.1977
0.8216	ACH-000308	Drug_1087	0.8998	0.07818
0.8311	ACH-000308	Drug_1087	0.8731	0.04197
