AUC	Sample	Drug1	PredictedAUC	AUCError
0.9089	ACH-000843	Drug_360	0.8587	-0.05017
0.8784	ACH-000844	Drug_360	0.8174	-0.06096
0.9252	ACH-000845	Drug_360	0.9405	0.01527
0.9137	ACH-000846	Drug_360	0.8624	-0.05133
0.7031	ACH-000847	Drug_360	0.8329	0.1298
0.9348	ACH-000851	Drug_360	0.9014	-0.0334
0.9011	ACH-000852	Drug_360	0.912	0.0109
0.8815	ACH-000853	Drug_360	0.73	-0.1515
0.9305	ACH-000855	Drug_360	0.9001	-0.0304
0.8195	ACH-000856	Drug_360	0.8834	0.06388
0.8724	ACH-000856	Drug_360	0.911	0.03863
0.8586	ACH-000857	Drug_360	0.7523	-0.1063
0.954	ACH-000858	Drug_360	0.931	-0.02303
0.9289	ACH-000859	Drug_360	0.7204	-0.2085
0.8055	ACH-000860	Drug_360	0.785	-0.02048
0.8262	ACH-000861	Drug_360	0.8868	0.06057
0.9244	ACH-000862	Drug_360	0.8522	-0.07216
0.9603	ACH-000863	Drug_360	0.8755	-0.08481
0.7293	ACH-000864	Drug_360	0.683	-0.04628
0.7968	ACH-000867	Drug_360	0.7874	-0.009351
0.9131	ACH-000868	Drug_360	0.8259	-0.08724
0.8427	ACH-000869	Drug_360	0.8162	-0.02646
0.7136	ACH-000874	Drug_360	0.6582	-0.05536
0.8816	ACH-000878	Drug_360	0.8516	-0.03004
0.8541	ACH-000879	Drug_360	0.8972	0.04313
0.902	ACH-000880	Drug_360	0.9405	0.0385
0.889	ACH-000881	Drug_360	0.855	-0.03397
0.89	ACH-000886	Drug_360	0.8658	-0.02422
0.8341	ACH-000888	Drug_360	0.9035	0.06945
0.9087	ACH-000889	Drug_360	0.9291	0.02044
0.9062	ACH-000890	Drug_360	0.8118	-0.09444
0.9078	ACH-000891	Drug_360	0.8974	-0.01045
0.9207	ACH-000893	Drug_360	0.8717	-0.04896
0.8851	ACH-000896	Drug_360	0.8584	-0.02673
0.7688	ACH-000897	Drug_360	0.8286	0.05975
0.878	ACH-000898	Drug_360	0.9353	0.05725
0.8927	ACH-000903	Drug_360	0.9152	0.02246
0.74	ACH-000904	Drug_360	0.8347	0.09473
0.7409	ACH-000905	Drug_360	0.7715	0.03065
0.9166	ACH-000906	Drug_360	0.88	-0.0366
0.7856	ACH-000909	Drug_360	0.7307	-0.05485
0.87	ACH-000910	Drug_360	0.813	-0.05697
0.8565	ACH-000911	Drug_360	0.8781	0.02165
0.8021	ACH-000912	Drug_360	0.8281	0.02604
0.8569	ACH-000913	Drug_360	0.8637	0.006783
0.8286	ACH-000914	Drug_360	0.6468	-0.1818
0.8918	ACH-000915	Drug_360	0.906	0.01416
0.9293	ACH-000917	Drug_360	0.7371	-0.1922
0.7565	ACH-000918	Drug_360	0.8744	0.1179
0.7401	ACH-000920	Drug_360	0.6629	-0.0772
0.745	ACH-000922	Drug_360	0.6808	-0.06424
0.7172	ACH-000923	Drug_360	0.5728	-0.1444
0.9907	ACH-000924	Drug_360	0.928	-0.0627
0.9434	ACH-000927	Drug_360	0.8161	-0.1273
0.7603	ACH-000930	Drug_360	0.7535	-0.00675
0.8773	ACH-000931	Drug_360	0.8933	0.01595
0.8463	ACH-000934	Drug_360	0.8751	0.02879
0.8107	ACH-000935	Drug_360	0.8795	0.06877
0.8789	ACH-000936	Drug_360	0.8828	0.003859
0.7195	ACH-000937	Drug_360	0.5555	-0.164
0.7238	ACH-000938	Drug_360	0.6535	-0.07031
0.8953	ACH-000941	Drug_360	0.9167	0.02145
0.8178	ACH-000942	Drug_360	0.7087	-0.1091
0.9235	ACH-000943	Drug_360	0.824	-0.09952
0.8317	ACH-000945	Drug_360	0.8897	0.05804
0.8975	ACH-000946	Drug_360	0.9188	0.02125
0.8388	ACH-000947	Drug_360	0.9127	0.07387
0.9208	ACH-000948	Drug_360	0.9257	0.004943
0.7749	ACH-000950	Drug_360	0.8844	0.1095
0.7499	ACH-000953	Drug_360	0.6669	-0.083
0.8681	ACH-000954	Drug_360	0.8343	-0.03377
0.8543	ACH-000955	Drug_360	0.6784	-0.1759
0.7729	ACH-000956	Drug_360	0.8706	0.09774
0.8885	ACH-000957	Drug_360	0.8431	-0.04536
0.8399	ACH-000958	Drug_360	0.6804	-0.1595
0.9385	ACH-000959	Drug_360	0.9522	0.0137
0.7853	ACH-000960	Drug_360	0.806	0.0207
0.7988	ACH-000963	Drug_360	0.7491	-0.04971
0.812	ACH-000965	Drug_360	0.8858	0.07377
0.8226	ACH-000966	Drug_360	0.9098	0.08716
0.9339	ACH-000966	Drug_360	0.7625	-0.1714
0.8272	ACH-000967	Drug_360	0.8618	0.03457
0.785	ACH-000968	Drug_360	0.8449	0.0599
0.9037	ACH-000969	Drug_360	0.8047	-0.09898
0.7899	ACH-000970	Drug_360	0.851	0.06114
0.9154	ACH-000971	Drug_360	0.9372	0.02181
0.8712	ACH-000972	Drug_360	0.9008	0.02959
0.9039	ACH-000973	Drug_360	0.9062	0.002329
0.9182	ACH-000974	Drug_360	0.807	-0.1112
0.832	ACH-000976	Drug_360	0.7534	-0.07863
0.7678	ACH-000980	Drug_360	0.7685	0.00067
0.8223	ACH-000981	Drug_360	0.6502	-0.1721
0.8421	ACH-000982	Drug_360	0.6877	-0.1544
0.8336	ACH-000983	Drug_360	0.8521	0.01846
0.8647	ACH-000984	Drug_360	0.8924	0.0277
0.9075	ACH-000985	Drug_360	0.9264	0.0189
0.8264	ACH-000986	Drug_360	0.7804	-0.04602
0.8378	ACH-000987	Drug_360	0.8996	0.06178
0.9136	ACH-000990	Drug_360	0.8861	-0.02748
0.5591	ACH-000991	Drug_360	0.7232	0.1641
0.8857	ACH-000994	Drug_360	0.913	0.0273
0.7964	ACH-000995	Drug_360	0.6398	-0.1566
0.8431	ACH-000996	Drug_360	0.9121	0.06899
0.8324	ACH-000997	Drug_360	0.8352	0.002807
0.7957	ACH-000998	Drug_360	0.89	0.09426
0.9077	ACH-001075	Drug_360	0.8869	-0.02079
0.9283	ACH-001129	Drug_360	0.7196	-0.2087
0.8936	ACH-001239	Drug_360	0.7573	-0.1363
0.8337	ACH-001306	Drug_360	0.7677	-0.06597
0.8873	ACH-001307	Drug_360	0.7719	-0.1154
0.9115	ACH-001318	Drug_360	0.9307	0.01923
