AUC	Sample	Drug1	PredictedAUC	AUCError
0.7404	ACH-000418	Drug_784	0.7933	0.05287
0.7381	ACH-000419	Drug_784	0.6753	-0.06282
0.8113	ACH-000420	Drug_784	0.817	0.005701
0.8533	ACH-000420	Drug_784	0.8399	-0.01336
0.8516	ACH-000421	Drug_784	0.8025	-0.04914
0.8099	ACH-000422	Drug_784	0.8338	0.02391
0.8436	ACH-000422	Drug_784	0.8547	0.01109
0.7952	ACH-000423	Drug_784	0.8356	0.04044
0.8515	ACH-000423	Drug_784	0.8758	0.02429
0.8872	ACH-000425	Drug_784	0.8799	-0.007322
0.9042	ACH-000425	Drug_784	0.8859	-0.0183
0.713	ACH-000427	Drug_784	0.8317	0.1187
0.731	ACH-000428	Drug_784	0.7411	0.01005
0.8126	ACH-000429	Drug_784	0.7959	-0.01666
0.805	ACH-000430	Drug_784	0.8619	0.05687
0.8429	ACH-000430	Drug_784	0.8658	0.02295
0.6113	ACH-000432	Drug_784	0.6739	0.06264
0.7066	ACH-000432	Drug_784	0.6868	-0.01976
0.7642	ACH-000433	Drug_784	0.8218	0.05764
0.8497	ACH-000433	Drug_784	0.8078	-0.04192
0.8121	ACH-000434	Drug_784	0.8155	0.003426
0.8124	ACH-000434	Drug_784	0.8068	-0.005627
0.8014	ACH-000435	Drug_784	0.8073	0.005924
0.7797	ACH-000437	Drug_784	0.8406	0.0609
0.7984	ACH-000437	Drug_784	0.8157	0.01725
0.8063	ACH-000438	Drug_784	0.8244	0.01815
0.8924	ACH-000438	Drug_784	0.8352	-0.05725
0.7503	ACH-000439	Drug_784	0.8214	0.0711
0.7895	ACH-000439	Drug_784	0.792	0.00249
0.7247	ACH-000440	Drug_784	0.7352	0.01049
0.8013	ACH-000440	Drug_784	0.7411	-0.06019
0.84	ACH-000441	Drug_784	0.8522	0.01218
0.8458	ACH-000441	Drug_784	0.8462	0.0004332
0.8196	ACH-000443	Drug_784	0.8269	0.007313
0.6724	ACH-000445	Drug_784	0.7659	0.09353
0.7873	ACH-000447	Drug_784	0.7587	-0.02858
0.8632	ACH-000447	Drug_784	0.8101	-0.05314
0.8066	ACH-000449	Drug_784	0.7794	-0.02723
0.8472	ACH-000449	Drug_784	0.8171	-0.03014
1	ACH-000449	Drug_784	0.81	-0.19
0.7991	ACH-000450	Drug_784	0.8307	0.03162
0.7131	ACH-000451	Drug_784	0.7947	0.08159
0.8263	ACH-000451	Drug_784	0.7822	-0.04411
0.7218	ACH-000452	Drug_784	0.7459	0.02415
0.9817	ACH-000452	Drug_784	0.7604	-0.2213
0.801	ACH-000453	Drug_784	0.8222	0.02121
0.7637	ACH-000454	Drug_784	0.7614	-0.00229
0.7563	ACH-000456	Drug_784	0.8196	0.06334
0.7227	ACH-000457	Drug_784	0.7878	0.06511
0.8078	ACH-000457	Drug_784	0.7876	-0.02016
0.8624	ACH-000458	Drug_784	0.8454	-0.01703
0.7793	ACH-000459	Drug_784	0.8226	0.04331
0.8222	ACH-000460	Drug_784	0.8185	-0.003743
0.8076	ACH-000461	Drug_784	0.8087	0.001107
0.8399	ACH-000463	Drug_784	0.8679	0.02802
0.8752	ACH-000463	Drug_784	0.8973	0.02206
0.9702	ACH-000463	Drug_784	0.9301	-0.04014
0.8163	ACH-000464	Drug_784	0.7976	-0.01871
0.7989	ACH-000465	Drug_784	0.8741	0.07523
0.863	ACH-000465	Drug_784	0.8645	0.001493
0.9904	ACH-000465	Drug_784	0.8683	-0.1221
0.752	ACH-000466	Drug_784	0.7651	0.01305
0.8552	ACH-000467	Drug_784	0.8597	0.004489
0.8445	ACH-000468	Drug_784	0.8277	-0.01676
0.8064	ACH-000469	Drug_784	0.8043	-0.002079
0.8322	ACH-000469	Drug_784	0.8001	-0.03214
1	ACH-000470	Drug_784	0.8644	-0.1356
0.7271	ACH-000471	Drug_784	0.7615	0.03443
0.8218	ACH-000472	Drug_784	0.8307	0.008874
0.8398	ACH-000472	Drug_784	0.8095	-0.0303
0.7595	ACH-000473	Drug_784	0.7709	0.01137
0.7868	ACH-000473	Drug_784	0.7851	-0.001719
0.7885	ACH-000475	Drug_784	0.8572	0.0687
0.8761	ACH-000475	Drug_784	0.8762	0.0001488
0.7835	ACH-000476	Drug_784	0.8252	0.0417
0.9573	ACH-000476	Drug_784	0.8433	-0.114
0.6563	ACH-000478	Drug_784	0.7803	0.124
0.8011	ACH-000478	Drug_784	0.7607	-0.04044
0.7725	ACH-000479	Drug_784	0.8388	0.06635
0.8051	ACH-000480	Drug_784	0.7989	-0.006182
0.861	ACH-000481	Drug_784	0.8046	-0.05636
0.8823	ACH-000481	Drug_784	0.8356	-0.04667
0.8392	ACH-000482	Drug_784	0.814	-0.02516
0.6147	ACH-000483	Drug_784	0.7485	0.1338
0.7611	ACH-000483	Drug_784	0.7395	-0.02162
0.7698	ACH-000484	Drug_784	0.8346	0.06477
0.8233	ACH-000484	Drug_784	0.8133	-0.01004
0.7971	ACH-000485	Drug_784	0.8972	0.1001
0.8245	ACH-000486	Drug_784	0.823	-0.001505
0.856	ACH-000486	Drug_784	0.8161	-0.03988
0.6306	ACH-000487	Drug_784	0.7165	0.08588
0.8051	ACH-000488	Drug_784	0.8072	0.002065
0.8549	ACH-000488	Drug_784	0.7896	-0.06532
0.9725	ACH-000489	Drug_784	0.8889	-0.08359
0.6964	ACH-000491	Drug_784	0.7447	0.0483
0.7235	ACH-000491	Drug_784	0.6858	-0.03774
0.7881	ACH-000493	Drug_784	0.7827	-0.005403
0.821	ACH-000493	Drug_784	0.7818	-0.03919
0.7752	ACH-000495	Drug_784	0.7918	0.01664
0.7899	ACH-000496	Drug_784	0.8392	0.04927
0.8086	ACH-000496	Drug_784	0.8244	0.01579
0.7582	ACH-000500	Drug_784	0.7796	0.02137
0.8232	ACH-000501	Drug_784	0.7923	-0.03093
0.8364	ACH-000501	Drug_784	0.7944	-0.04201
0.7657	ACH-000502	Drug_784	0.806	0.04028
0.7463	ACH-000503	Drug_784	0.8161	0.06977
0.7553	ACH-000504	Drug_784	0.8289	0.07355
0.8064	ACH-000504	Drug_784	0.8085	0.002099
0.8048	ACH-000505	Drug_784	0.8338	0.02904
0.8342	ACH-000505	Drug_784	0.8392	0.005048
0.6745	ACH-000506	Drug_784	0.6713	-0.003151
0.7959	ACH-000508	Drug_784	0.8279	0.03198
0.6812	ACH-000509	Drug_784	0.7058	0.02457
0.8348	ACH-000511	Drug_784	0.8601	0.0253
0.8239	ACH-000513	Drug_784	0.8628	0.03887
0.8366	ACH-000514	Drug_784	0.8387	0.002139
0.8848	ACH-000514	Drug_784	0.8265	-0.0583
0.8927	ACH-000514	Drug_784	0.8324	-0.0603
0.7291	ACH-000515	Drug_784	0.7578	0.02874
0.8396	ACH-000517	Drug_784	0.8323	-0.0073
0.8332	ACH-000518	Drug_784	0.8159	-0.01732
0.6798	ACH-000519	Drug_784	0.6819	0.002057
0.7931	ACH-000521	Drug_784	0.8335	0.04039
0.8263	ACH-000521	Drug_784	0.8089	-0.01737
0.8381	ACH-000522	Drug_784	0.8374	-0.0006705
0.8474	ACH-000522	Drug_784	0.8228	-0.0246
0.8689	ACH-000522	Drug_784	0.8308	-0.03811
0.6799	ACH-000523	Drug_784	0.7536	0.07375
0.7683	ACH-000525	Drug_784	0.7707	0.002435
0.8047	ACH-000527	Drug_784	0.7974	-0.007316
0.8402	ACH-000527	Drug_784	0.7817	-0.05855
0.8414	ACH-000528	Drug_784	0.8058	-0.03556
0.7525	ACH-000530	Drug_784	0.8097	0.05721
0.814	ACH-000530	Drug_784	0.8212	0.007197
0.7844	ACH-000532	Drug_784	0.8236	0.03924
0.7955	ACH-000532	Drug_784	0.8258	0.03027
0.8046	ACH-000532	Drug_784	0.818	0.01341
0.7159	ACH-000534	Drug_784	0.7502	0.03426
0.7497	ACH-000534	Drug_784	0.7726	0.02294
0.7323	ACH-000535	Drug_784	0.7884	0.05608
0.8299	ACH-000535	Drug_784	0.7812	-0.04869
0.8401	ACH-000536	Drug_784	0.861	0.02091
0.8781	ACH-000536	Drug_784	0.8533	-0.02476
0.7369	ACH-000537	Drug_784	0.7676	0.03067
0.7395	ACH-000541	Drug_784	0.6888	-0.05068
0.7991	ACH-000542	Drug_784	0.8237	0.02463
0.7634	ACH-000543	Drug_784	0.8042	0.04085
0.7904	ACH-000544	Drug_784	0.7587	-0.03169
0.8307	ACH-000544	Drug_784	0.7756	-0.05508
0.7526	ACH-000545	Drug_784	0.8102	0.0576
0.8733	ACH-000545	Drug_784	0.8036	-0.06973
0.7904	ACH-000546	Drug_784	0.8543	0.06392
0.9356	ACH-000546	Drug_784	0.7985	-0.1371
0.893	ACH-000547	Drug_784	0.8213	-0.07172
0.9563	ACH-000547	Drug_784	0.8195	-0.1368
0.7292	ACH-000548	Drug_784	0.7584	0.02918
0.8085	ACH-000548	Drug_784	0.7629	-0.04559
0.7317	ACH-000549	Drug_784	0.7852	0.05354
0.8276	ACH-000550	Drug_784	0.8133	-0.01432
0.759	ACH-000551	Drug_784	0.7684	0.009399
0.7895	ACH-000551	Drug_784	0.7474	-0.04207
0.7983	ACH-000553	Drug_784	0.7972	-0.00112
0.8454	ACH-000554	Drug_784	0.8429	-0.002473
0.8122	ACH-000555	Drug_784	0.8724	0.0602
0.9991	ACH-000555	Drug_784	0.8851	-0.114
0.6567	ACH-000557	Drug_784	0.7203	0.06364
0.7696	ACH-000558	Drug_784	0.8058	0.03621
0.8041	ACH-000558	Drug_784	0.8168	0.01267
0.8343	ACH-000559	Drug_784	0.829	-0.005295
0.6923	ACH-000560	Drug_784	0.7049	0.0126
0.7926	ACH-000560	Drug_784	0.7467	-0.04594
0.7972	ACH-000562	Drug_784	0.7959	-0.001268
0.8391	ACH-000562	Drug_784	0.7852	-0.05387
0.7672	ACH-000563	Drug_784	0.7365	-0.03065
0.8537	ACH-000563	Drug_784	0.7788	-0.07493
0.8851	ACH-000563	Drug_784	0.7685	-0.1166
0.6688	ACH-000564	Drug_784	0.7331	0.06427
0.8358	ACH-000565	Drug_784	0.8423	0.006535
0.8607	ACH-000565	Drug_784	0.8744	0.01366
0.7862	ACH-000566	Drug_784	0.7885	0.002257
0.7969	ACH-000566	Drug_784	0.7463	-0.05059
0.6868	ACH-000567	Drug_784	0.6767	-0.01013
0.7443	ACH-000567	Drug_784	0.6925	-0.05185
0.9005	ACH-000568	Drug_784	0.8652	-0.03528
0.8201	ACH-000570	Drug_784	0.8335	0.01342
0.8527	ACH-000570	Drug_784	0.8258	-0.02694
0.8708	ACH-000570	Drug_784	0.8191	-0.05167
0.9425	ACH-000570	Drug_784	0.8303	-0.1122
0.7391	ACH-000572	Drug_784	0.7943	0.05515
0.9849	ACH-000572	Drug_784	0.8448	-0.1401
1	ACH-000573	Drug_784	0.8589	-0.1411
0.6452	ACH-000574	Drug_784	0.8003	0.1551
0.7036	ACH-000574	Drug_784	0.7452	0.04159
0.7205	ACH-000576	Drug_784	0.7436	0.02307
0.759	ACH-000578	Drug_784	0.8027	0.04367
0.8861	ACH-000579	Drug_784	0.8432	-0.04285
0.9066	ACH-000579	Drug_784	0.8353	-0.07129
0.8544	ACH-000580	Drug_784	0.9165	0.06206
0.8969	ACH-000580	Drug_784	0.9098	0.01287
0.9129	ACH-000580	Drug_784	0.8908	-0.02208
0.6969	ACH-000585	Drug_784	0.7621	0.06516
0.7663	ACH-000585	Drug_784	0.7646	-0.001654
0.8028	ACH-000586	Drug_784	0.7796	-0.02321
0.7738	ACH-000587	Drug_784	0.717	-0.05684
0.7821	ACH-000589	Drug_784	0.7946	0.01246
0.8275	ACH-000592	Drug_784	0.8196	-0.007898
0.8132	ACH-000593	Drug_784	0.8134	0.0002336
0.768	ACH-000595	Drug_784	0.7922	0.02423
0.9352	ACH-000595	Drug_784	0.8212	-0.114
0.9744	ACH-000595	Drug_784	0.814	-0.1604
0.6679	ACH-000596	Drug_784	0.7664	0.09846
0.7744	ACH-000596	Drug_784	0.7428	-0.03164
0.692	ACH-000598	Drug_784	0.6905	-0.00149
0.7851	ACH-000599	Drug_784	0.8372	0.05207
0.8237	ACH-000599	Drug_784	0.8172	-0.006478
0.8291	ACH-000599	Drug_784	0.8142	-0.01491
0.8389	ACH-000599	Drug_784	0.8203	-0.01857
0.6231	ACH-000602	Drug_784	0.6968	0.07375
0.8065	ACH-000603	Drug_784	0.8624	0.05588
0.8141	ACH-000603	Drug_784	0.8544	0.04035
0.7194	ACH-000604	Drug_784	0.7537	0.03434
0.7484	ACH-000605	Drug_784	0.7674	0.01904
0.8812	ACH-000605	Drug_784	0.8098	-0.07142
0.7849	ACH-000606	Drug_784	0.7847	-0.0002226
0.7758	ACH-000607	Drug_784	0.815	0.03916
0.8111	ACH-000607	Drug_784	0.8114	0.0003376
0.7807	ACH-000608	Drug_784	0.8102	0.02945
0.799	ACH-000609	Drug_784	0.8323	0.03331
0.8103	ACH-000609	Drug_784	0.7754	-0.03486
0.7106	ACH-000610	Drug_784	0.7817	0.07114
0.7083	ACH-000611	Drug_784	0.7031	-0.005159
0.7206	ACH-000611	Drug_784	0.6895	-0.03108
0.8371	ACH-000613	Drug_784	0.8536	0.01653
1	ACH-000613	Drug_784	0.8804	-0.1196
0.8436	ACH-000614	Drug_784	0.8735	0.02993
0.8662	ACH-000614	Drug_784	0.8519	-0.01431
0.8756	ACH-000615	Drug_784	0.9221	0.04646
0.9039	ACH-000615	Drug_784	0.8854	-0.01847
0.8311	ACH-000616	Drug_784	0.781	-0.05007
0.8015	ACH-000617	Drug_784	0.8496	0.04813
0.8287	ACH-000617	Drug_784	0.8089	-0.01978
0.835	ACH-000619	Drug_784	0.8671	0.0321
0.8579	ACH-000619	Drug_784	0.8337	-0.02425
0.8033	ACH-000621	Drug_784	0.8304	0.02709
0.833	ACH-000621	Drug_784	0.8106	-0.02243
0.7652	ACH-000623	Drug_784	0.8319	0.06669
0.8134	ACH-000624	Drug_784	0.8318	0.0184
0.8184	ACH-000624	Drug_784	0.8219	0.003545
0.7847	ACH-000625	Drug_784	0.8026	0.0179
0.8415	ACH-000625	Drug_784	0.8282	-0.0133
0.756	ACH-000626	Drug_784	0.7744	0.01836
0.7451	ACH-000627	Drug_784	0.8364	0.09134
0.8084	ACH-000627	Drug_784	0.8178	0.00941
0.7905	ACH-000628	Drug_784	0.8106	0.02013
0.8239	ACH-000628	Drug_784	0.7992	-0.02471
0.7422	ACH-000630	Drug_784	0.7647	0.02245
0.7975	ACH-000632	Drug_784	0.8193	0.0218
0.6897	ACH-000633	Drug_784	0.7422	0.05251
0.8102	ACH-000633	Drug_784	0.7849	-0.02532
0.7478	ACH-000635	Drug_784	0.77	0.02221
0.6198	ACH-000636	Drug_784	0.7386	0.1188
0.7113	ACH-000636	Drug_784	0.712	0.0006578
0.8089	ACH-000637	Drug_784	0.7801	-0.02882
0.8774	ACH-000637	Drug_784	0.8064	-0.071
0.7654	ACH-000638	Drug_784	0.8342	0.0688
0.8639	ACH-000638	Drug_784	0.8231	-0.04078
0.6796	ACH-000639	Drug_784	0.7254	0.04576
0.6996	ACH-000639	Drug_784	0.7319	0.03228
0.8629	ACH-000640	Drug_784	0.8479	-0.01504
0.5929	ACH-000641	Drug_784	0.6825	0.08955
0.7444	ACH-000641	Drug_784	0.6854	-0.05901
0.8164	ACH-000643	Drug_784	0.8588	0.04239
0.859	ACH-000643	Drug_784	0.8089	-0.0501
0.8789	ACH-000644	Drug_784	0.8759	-0.00298
0.9183	ACH-000644	Drug_784	0.8021	-0.1162
0.6475	ACH-000645	Drug_784	0.8338	0.1863
0.7778	ACH-000647	Drug_784	0.8063	0.02848
0.8711	ACH-000647	Drug_784	0.854	-0.01713
0.7576	ACH-000648	Drug_784	0.8298	0.07218
0.8314	ACH-000648	Drug_784	0.8042	-0.0272
0.7059	ACH-000649	Drug_784	0.7593	0.05336
0.7821	ACH-000650	Drug_784	0.8271	0.04504
0.9957	ACH-000650	Drug_784	0.8929	-0.1028
0.7316	ACH-000651	Drug_784	0.7885	0.05692
0.7415	ACH-000651	Drug_784	0.799	0.05749
0.7989	ACH-000651	Drug_784	0.8167	0.01777
0.7352	ACH-000652	Drug_784	0.8157	0.08054
0.7598	ACH-000652	Drug_784	0.8047	0.0449
0.9007	ACH-000652	Drug_784	0.8265	-0.0742
0.7485	ACH-000654	Drug_784	0.8194	0.07092
0.8448	ACH-000654	Drug_784	0.7805	-0.06426
0.7646	ACH-000655	Drug_784	0.7926	0.02803
0.7913	ACH-000655	Drug_784	0.7909	-0.0003715
0.808	ACH-000655	Drug_784	0.8065	-0.001548
0.6537	ACH-000656	Drug_784	0.7289	0.07518
0.6916	ACH-000656	Drug_784	0.6859	-0.005694
0.6828	ACH-000657	Drug_784	0.7261	0.04332
0.7346	ACH-000657	Drug_784	0.7138	-0.02081
0.6502	ACH-000660	Drug_784	0.6789	0.02868
0.7739	ACH-000661	Drug_784	0.8761	0.1022
0.7863	ACH-000662	Drug_784	0.7859	-0.0004135
0.7625	ACH-000663	Drug_784	0.7555	-0.006985
0.7773	ACH-000663	Drug_784	0.7402	-0.03706
0.7825	ACH-000663	Drug_784	0.7773	-0.005246
0.7706	ACH-000664	Drug_784	0.7805	0.009929
0.7918	ACH-000664	Drug_784	0.7524	-0.03937
0.7284	ACH-000665	Drug_784	0.7906	0.0622
0.7305	ACH-000665	Drug_784	0.7914	0.06085
0.7104	ACH-000667	Drug_784	0.7603	0.04994
0.8031	ACH-000667	Drug_784	0.7662	-0.03686
0.8328	ACH-000668	Drug_784	0.8191	-0.01366
0.8259	ACH-000669	Drug_784	0.8269	0.001048
0.8323	ACH-000670	Drug_784	0.8376	0.005292
0.866	ACH-000670	Drug_784	0.8372	-0.02876
0.8896	ACH-000670	Drug_784	0.8416	-0.04801
0.8575	ACH-000672	Drug_784	0.8792	0.02168
0.9661	ACH-000672	Drug_784	0.8422	-0.1239
0.7023	ACH-000674	Drug_784	0.7983	0.09602
0.8434	ACH-000674	Drug_784	0.7597	-0.08371
0.8299	ACH-000677	Drug_784	0.8435	0.01356
0.8386	ACH-000677	Drug_784	0.8421	0.003502
0.8911	ACH-000678	Drug_784	0.8351	-0.05596
0.8703	ACH-000679	Drug_784	0.8473	-0.02299
0.8815	ACH-000679	Drug_784	0.8413	-0.04017
0.7919	ACH-000680	Drug_784	0.817	0.02506
0.7993	ACH-000680	Drug_784	0.8253	0.02597
0.7407	ACH-000681	Drug_784	0.8022	0.0615
0.7648	ACH-000681	Drug_784	0.7926	0.02777
0.7685	ACH-000681	Drug_784	0.778	0.009546
0.8084	ACH-000683	Drug_784	0.8457	0.03731
0.8075	ACH-000684	Drug_784	0.8569	0.04945
0.8382	ACH-000684	Drug_784	0.8654	0.02718
0.7925	ACH-000685	Drug_784	0.8641	0.07162
0.7964	ACH-000686	Drug_784	0.7932	-0.003187
0.811	ACH-000688	Drug_784	0.7887	-0.02234
0.8168	ACH-000688	Drug_784	0.7398	-0.07705
0.7068	ACH-000689	Drug_784	0.7345	0.02769
0.7961	ACH-000691	Drug_784	0.8185	0.02239
0.7636	ACH-000692	Drug_784	0.8648	0.1012
0.7928	ACH-000693	Drug_784	0.825	0.03217
0.8295	ACH-000693	Drug_784	0.8091	-0.02037
0.8087	ACH-000694	Drug_784	0.855	0.04631
0.9979	ACH-000694	Drug_784	0.8697	-0.1282
0.8015	ACH-000696	Drug_784	0.7982	-0.00334
0.8062	ACH-000696	Drug_784	0.8174	0.01117
0.8283	ACH-000696	Drug_784	0.8091	-0.01924
0.5752	ACH-000697	Drug_784	0.7358	0.1606
0.7224	ACH-000697	Drug_784	0.6846	-0.03783
0.7348	ACH-000698	Drug_784	0.8762	0.1414
0.872	ACH-000698	Drug_784	0.8941	0.02207
0.7639	ACH-000699	Drug_784	0.8096	0.04569
0.8769	ACH-000699	Drug_784	0.8585	-0.01845
0.6892	ACH-000702	Drug_784	0.7709	0.08171
0.7442	ACH-000702	Drug_784	0.8175	0.07333
0.7456	ACH-000703	Drug_784	0.829	0.08336
0.8425	ACH-000703	Drug_784	0.8204	-0.02208
0.7819	ACH-000704	Drug_784	0.8095	0.02761
0.8116	ACH-000704	Drug_784	0.8159	0.004348
0.814	ACH-000704	Drug_784	0.808	-0.005969
0.7521	ACH-000706	Drug_784	0.8683	0.1162
0.8283	ACH-000706	Drug_784	0.7825	-0.04576
0.7248	ACH-000707	Drug_784	0.8364	0.1116
0.7643	ACH-000709	Drug_784	0.8075	0.04322
0.7332	ACH-000713	Drug_784	0.8255	0.09233
0.8182	ACH-000713	Drug_784	0.8011	-0.01714
0.6648	ACH-000714	Drug_784	0.6784	0.01364
0.7879	ACH-000714	Drug_784	0.7347	-0.05316
0.7203	ACH-000715	Drug_784	0.7751	0.05481
0.7856	ACH-000716	Drug_784	0.7834	-0.002215
0.8077	ACH-000716	Drug_784	0.7889	-0.01884
0.8049	ACH-000717	Drug_784	0.8428	0.03793
0.8318	ACH-000717	Drug_784	0.823	-0.008801
0.767	ACH-000718	Drug_784	0.8745	0.1075
0.9992	ACH-000718	Drug_784	0.8588	-0.1404
0.7382	ACH-000719	Drug_784	0.7953	0.05715
0.7987	ACH-000719	Drug_784	0.766	-0.03273
0.7748	ACH-000720	Drug_784	0.853	0.07825
0.8377	ACH-000720	Drug_784	0.8569	0.01915
0.7598	ACH-000721	Drug_784	0.821	0.06116
0.8024	ACH-000722	Drug_784	0.828	0.02555
0.8271	ACH-000722	Drug_784	0.8549	0.02784
0.7306	ACH-000723	Drug_784	0.7771	0.04653
0.8967	ACH-000725	Drug_784	0.8335	-0.06323
0.746	ACH-000726	Drug_784	0.8106	0.06465
0.6927	ACH-000728	Drug_784	0.6884	-0.004346
0.8266	ACH-000730	Drug_784	0.8734	0.04681
0.8422	ACH-000730	Drug_784	0.8712	0.02898
0.8508	ACH-000730	Drug_784	0.8745	0.0237
0.9109	ACH-000730	Drug_784	0.8786	-0.03234
0.7461	ACH-000731	Drug_784	0.7937	0.04757
0.8592	ACH-000732	Drug_784	0.8682	0.009038
0.7498	ACH-000733	Drug_784	0.8581	0.1083
0.9008	ACH-000733	Drug_784	0.8625	-0.0383
0.7914	ACH-000735	Drug_784	0.832	0.04056
0.8073	ACH-000736	Drug_784	0.8121	0.004787
0.7796	ACH-000738	Drug_784	0.7908	0.01123
0.8479	ACH-000738	Drug_784	0.7961	-0.05182
0.7657	ACH-000739	Drug_784	0.8081	0.04241
0.851	ACH-000740	Drug_784	0.8711	0.02011
0.964	ACH-000740	Drug_784	0.8586	-0.1054
0.7239	ACH-000741	Drug_784	0.7476	0.02368
0.789	ACH-000743	Drug_784	0.8156	0.02661
0.825	ACH-000743	Drug_784	0.8238	-0.001206
0.8036	ACH-000744	Drug_784	0.8418	0.03817
0.9766	ACH-000744	Drug_784	0.896	-0.08061
0.5802	ACH-000745	Drug_784	0.6825	0.1023
0.7271	ACH-000745	Drug_784	0.6971	-0.02996
0.6878	ACH-000746	Drug_784	0.704	0.01619
0.7214	ACH-000748	Drug_784	0.7937	0.07228
0.7492	ACH-000748	Drug_784	0.7918	0.04261
0.7788	ACH-000748	Drug_784	0.7851	0.006279
0.7492	ACH-000749	Drug_784	0.791	0.04181
0.823	ACH-000749	Drug_784	0.7879	-0.03511
0.7198	ACH-000750	Drug_784	0.8017	0.08187
0.7598	ACH-000750	Drug_784	0.7919	0.03215
0.8067	ACH-000750	Drug_784	0.7733	-0.03344
0.4619	ACH-000751	Drug_784	0.6823	0.2204
0.7301	ACH-000751	Drug_784	0.7499	0.01979
0.7682	ACH-000752	Drug_784	0.8569	0.08874
0.8096	ACH-000752	Drug_784	0.8084	-0.001201
0.6991	ACH-000753	Drug_784	0.7103	0.01116
0.6989	ACH-000754	Drug_784	0.7934	0.09447
0.8308	ACH-000754	Drug_784	0.8178	-0.01298
0.8579	ACH-000755	Drug_784	0.9099	0.05201
0.7695	ACH-000756	Drug_784	0.7928	0.0233
0.7723	ACH-000756	Drug_784	0.783	0.01071
0.7537	ACH-000758	Drug_784	0.7885	0.03476
0.8812	ACH-000758	Drug_784	0.7959	-0.08534
0.8649	ACH-000759	Drug_784	0.8641	-0.0008458
0.7482	ACH-000762	Drug_784	0.8299	0.08166
0.6987	ACH-000763	Drug_784	0.7061	0.007389
0.8351	ACH-000764	Drug_784	0.877	0.04193
0.819	ACH-000765	Drug_784	0.8482	0.02924
0.8355	ACH-000766	Drug_784	0.7778	-0.05769
0.7082	ACH-000767	Drug_784	0.7759	0.06766
0.77	ACH-000767	Drug_784	0.7665	-0.003487
0.7696	ACH-000768	Drug_784	0.8363	0.06673
0.816	ACH-000768	Drug_784	0.7912	-0.02478
0.6936	ACH-000770	Drug_784	0.781	0.08743
0.8243	ACH-000770	Drug_784	0.7847	-0.03956
0.8469	ACH-000771	Drug_784	0.8362	-0.01066
0.7501	ACH-000772	Drug_784	0.7949	0.04478
0.8637	ACH-000772	Drug_784	0.7799	-0.08376
0.6893	ACH-000773	Drug_784	0.7011	0.01177
0.89	ACH-000774	Drug_784	0.839	-0.051
0.7779	ACH-000775	Drug_784	0.8348	0.0569
0.8304	ACH-000775	Drug_784	0.7641	-0.06634
0.9709	ACH-000775	Drug_784	0.8357	-0.1352
0.7656	ACH-000776	Drug_784	0.7911	0.02545
0.7882	ACH-000776	Drug_784	0.8042	0.01597
0.806	ACH-000777	Drug_784	0.8259	0.01987
0.7924	ACH-000778	Drug_784	0.801	0.008576
0.8504	ACH-000778	Drug_784	0.8077	-0.04271
0.8141	ACH-000780	Drug_784	0.7811	-0.03295
0.8262	ACH-000781	Drug_784	0.874	0.04776
0.9351	ACH-000781	Drug_784	0.8526	-0.08253
0.8735	ACH-000783	Drug_784	0.8522	-0.02126
0.8904	ACH-000783	Drug_784	0.8671	-0.02328
0.7665	ACH-000784	Drug_784	0.8134	0.0469
0.8837	ACH-000784	Drug_784	0.8153	-0.06838
0.7828	ACH-000785	Drug_784	0.8483	0.06555
0.743	ACH-000786	Drug_784	0.7447	0.001701
0.7439	ACH-000786	Drug_784	0.7244	-0.01945
0.7247	ACH-000787	Drug_784	0.7685	0.04382
0.744	ACH-000787	Drug_784	0.7875	0.04352
0.7695	ACH-000787	Drug_784	0.7472	-0.02229
0.8003	ACH-000788	Drug_784	0.8343	0.03403
0.8168	ACH-000788	Drug_784	0.8491	0.03231
0.8699	ACH-000788	Drug_784	0.838	-0.03191
0.7658	ACH-000789	Drug_784	0.7144	-0.0514
0.7688	ACH-000789	Drug_784	0.7934	0.02463
0.8032	ACH-000790	Drug_784	0.8254	0.02219
0.8075	ACH-000790	Drug_784	0.8311	0.0236
0.8307	ACH-000791	Drug_784	0.9071	0.07639
0.7738	ACH-000792	Drug_784	0.7858	0.01201
0.8574	ACH-000792	Drug_784	0.8234	-0.03402
0.767	ACH-000793	Drug_784	0.7556	-0.01139
0.8248	ACH-000794	Drug_784	0.8258	0.001003
0.8364	ACH-000794	Drug_784	0.8008	-0.03556
0.8458	ACH-000796	Drug_784	0.8177	-0.02809
0.7084	ACH-000800	Drug_784	0.7505	0.04208
0.7133	ACH-000800	Drug_784	0.7877	0.07438
0.8987	ACH-000801	Drug_784	0.8977	-0.001045
0.8013	ACH-000802	Drug_784	0.7665	-0.03482
0.7782	ACH-000803	Drug_784	0.8016	0.02337
0.7988	ACH-000803	Drug_784	0.8151	0.01626
0.7559	ACH-000804	Drug_784	0.7646	0.008748
0.7904	ACH-000804	Drug_784	0.8214	0.03105
0.8863	ACH-000805	Drug_784	0.8558	-0.03046
0.8978	ACH-000805	Drug_784	0.8421	-0.05574
0.7313	ACH-000806	Drug_784	0.7569	0.0256
0.7507	ACH-000806	Drug_784	0.7658	0.01508
0.7068	ACH-000808	Drug_784	0.8009	0.0941
0.8059	ACH-000810	Drug_784	0.8355	0.02956
