AUC	Sample	Drug1	PredictedAUC	AUCError
0.9875	ACH-000291	Drug_888	0.9464	-0.04109
0.8655	ACH-000292	Drug_888	0.9005	0.03499
0.9813	ACH-000292	Drug_888	0.8878	-0.09352
0.9999	ACH-000292	Drug_888	0.8759	-0.124
0.9052	ACH-000294	Drug_888	0.8857	-0.01949
0.8554	ACH-000295	Drug_888	0.8634	0.008048
0.8662	ACH-000295	Drug_888	0.879	0.0128
0.9133	ACH-000295	Drug_888	0.8658	-0.04755
0.8786	ACH-000296	Drug_888	0.9198	0.04119
0.9727	ACH-000297	Drug_888	0.8966	-0.07611
0.9443	ACH-000298	Drug_888	0.919	-0.02526
0.9999	ACH-000298	Drug_888	0.9413	-0.05863
0.8494	ACH-000301	Drug_888	0.9123	0.06289
0.8899	ACH-000301	Drug_888	0.8709	-0.01905
1	ACH-000301	Drug_888	0.9018	-0.09819
0.9335	ACH-000302	Drug_888	0.9306	-0.002944
0.9982	ACH-000303	Drug_888	0.883	-0.1152
0.8621	ACH-000304	Drug_888	0.8897	0.02759
0.9431	ACH-000304	Drug_888	0.9052	-0.0379
0.965	ACH-000304	Drug_888	0.871	-0.09405
0.9925	ACH-000304	Drug_888	0.9028	-0.08968
0.9085	ACH-000305	Drug_888	0.9145	0.005985
0.9242	ACH-000305	Drug_888	0.9169	-0.007306
0.9391	ACH-000305	Drug_888	0.9112	-0.02789
0.9111	ACH-000306	Drug_888	0.9027	-0.008407
0.9858	ACH-000307	Drug_888	0.9195	-0.06633
0.905	ACH-000308	Drug_888	0.9506	0.04561
0.9447	ACH-000308	Drug_888	0.904	-0.04072
0.9876	ACH-000308	Drug_888	0.9301	-0.0575
0.8289	ACH-000310	Drug_888	0.8391	0.01016
0.8601	ACH-000311	Drug_888	0.9273	0.0672
0.957	ACH-000311	Drug_888	0.9193	-0.03766
0.9891	ACH-000311	Drug_888	0.9252	-0.06395
0.9404	ACH-000312	Drug_888	0.8624	-0.07801
0.9261	ACH-000313	Drug_888	0.8908	-0.03528
0.8128	ACH-000315	Drug_888	0.8898	0.07698
0.9334	ACH-000315	Drug_888	0.8741	-0.05934
0.9895	ACH-000315	Drug_888	0.914	-0.07554
0.7655	ACH-000317	Drug_888	0.8755	0.11
0.9428	ACH-000318	Drug_888	0.903	-0.03983
0.999	ACH-000318	Drug_888	0.8862	-0.1128
0.8371	ACH-000320	Drug_888	0.8438	0.006747
0.9813	ACH-000320	Drug_888	0.8879	-0.0934
0.9953	ACH-000320	Drug_888	0.8737	-0.1216
0.8847	ACH-000321	Drug_888	0.8884	0.003734
0.8347	ACH-000322	Drug_888	0.9068	0.07211
0.9506	ACH-000322	Drug_888	0.9155	-0.03506
0.9612	ACH-000322	Drug_888	0.9141	-0.04708
0.8728	ACH-000323	Drug_888	0.8864	0.01357
0.9062	ACH-000323	Drug_888	0.9082	0.002021
0.9241	ACH-000323	Drug_888	0.9226	-0.001516
0.9778	ACH-000324	Drug_888	0.9006	-0.07721
0.9555	ACH-000325	Drug_888	0.8988	-0.0567
0.8564	ACH-000326	Drug_888	0.8926	0.03623
0.9196	ACH-000326	Drug_888	0.8954	-0.02417
0.9251	ACH-000327	Drug_888	0.9135	-0.01159
0.9783	ACH-000329	Drug_888	0.9299	-0.04842
0.9868	ACH-000329	Drug_888	0.9291	-0.05766
0.9999	ACH-000329	Drug_888	0.9037	-0.09621
0.8852	ACH-000330	Drug_888	0.8887	0.003508
0.907	ACH-000330	Drug_888	0.8465	-0.06053
0.911	ACH-000330	Drug_888	0.8567	-0.05429
0.8732	ACH-000332	Drug_888	0.9319	0.05869
0.9128	ACH-000332	Drug_888	0.9442	0.0314
1	ACH-000332	Drug_888	0.9441	-0.05594
0.7862	ACH-000334	Drug_888	0.854	0.06776
0.8368	ACH-000334	Drug_888	0.8691	0.03226
0.9459	ACH-000334	Drug_888	0.8443	-0.1016
0.7739	ACH-000335	Drug_888	0.8823	0.1084
0.9558	ACH-000335	Drug_888	0.9002	-0.05558
0.9931	ACH-000335	Drug_888	0.8628	-0.1303
0.8299	ACH-000336	Drug_888	0.8454	0.01551
0.8542	ACH-000336	Drug_888	0.8866	0.03243
0.9632	ACH-000336	Drug_888	0.8306	-0.1326
0.7513	ACH-000338	Drug_888	0.8593	0.108
0.7956	ACH-000338	Drug_888	0.8771	0.08151
0.9494	ACH-000338	Drug_888	0.8692	-0.08018
0.8288	ACH-000341	Drug_888	0.8746	0.04576
0.9176	ACH-000341	Drug_888	0.8736	-0.04397
0.9908	ACH-000341	Drug_888	0.8778	-0.113
0.9471	ACH-000343	Drug_888	0.8896	-0.05752
0.9583	ACH-000343	Drug_888	0.8751	-0.0832
0.961	ACH-000343	Drug_888	0.8928	-0.0682
0.9993	ACH-000344	Drug_888	0.9172	-0.08211
0.8312	ACH-000346	Drug_888	0.899	0.0678
0.8484	ACH-000346	Drug_888	0.8657	0.0173
0.8588	ACH-000346	Drug_888	0.8736	0.01482
0.9189	ACH-000346	Drug_888	0.8594	-0.05954
0.857	ACH-000347	Drug_888	0.9267	0.06974
0.989	ACH-000347	Drug_888	0.9064	-0.08259
0.9066	ACH-000348	Drug_888	0.869	-0.03762
0.932	ACH-000348	Drug_888	0.8671	-0.06485
0.9583	ACH-000348	Drug_888	0.8777	-0.08057
0.86	ACH-000349	Drug_888	0.9073	0.04733
0.8802	ACH-000349	Drug_888	0.9139	0.03371
0.9377	ACH-000349	Drug_888	0.8889	-0.04882
0.9487	ACH-000349	Drug_888	0.8789	-0.0698
0.889	ACH-000350	Drug_888	0.9118	0.02278
0.9292	ACH-000350	Drug_888	0.9272	-0.002016
0.941	ACH-000350	Drug_888	0.9106	-0.0304
0.9528	ACH-000350	Drug_888	0.9189	-0.03388
0.8552	ACH-000351	Drug_888	0.9069	0.0517
0.921	ACH-000351	Drug_888	0.8946	-0.02641
0.9666	ACH-000351	Drug_888	0.8766	-0.08996
0.8053	ACH-000352	Drug_888	0.9212	0.1159
0.8558	ACH-000352	Drug_888	0.9303	0.07445
0.894	ACH-000352	Drug_888	0.9478	0.05378
0.972	ACH-000352	Drug_888	0.9257	-0.04633
0.9148	ACH-000353	Drug_888	0.8329	-0.0819
0.9788	ACH-000353	Drug_888	0.857	-0.1218
0.9182	ACH-000355	Drug_888	0.8544	-0.06385
0.9397	ACH-000355	Drug_888	0.8599	-0.0798
0.9475	ACH-000356	Drug_888	0.9533	0.005841
0.9533	ACH-000356	Drug_888	0.9468	-0.00653
0.984	ACH-000356	Drug_888	0.9552	-0.02884
0.9201	ACH-000357	Drug_888	0.8729	-0.04721
0.966	ACH-000357	Drug_888	0.8554	-0.1106
0.8233	ACH-000358	Drug_888	0.9012	0.07793
0.8455	ACH-000358	Drug_888	0.9	0.05448
0.8705	ACH-000358	Drug_888	0.9071	0.0366
0.8495	ACH-000359	Drug_888	0.8942	0.0447
0.8824	ACH-000359	Drug_888	0.8724	-0.01001
0.9284	ACH-000359	Drug_888	0.8821	-0.04631
0.9059	ACH-000360	Drug_888	0.8857	-0.02024
0.9098	ACH-000360	Drug_888	0.8863	-0.02351
0.9134	ACH-000361	Drug_888	0.9165	0.003128
0.9956	ACH-000361	Drug_888	0.931	-0.06461
0.9999	ACH-000361	Drug_888	0.9296	-0.07033
0.857	ACH-000362	Drug_888	0.8636	0.006588
0.9109	ACH-000362	Drug_888	0.8468	-0.06405
0.9399	ACH-000362	Drug_888	0.8376	-0.1023
0.8844	ACH-000363	Drug_888	0.9065	0.02212
0.9553	ACH-000363	Drug_888	0.8799	-0.07535
0.9999	ACH-000363	Drug_888	0.9131	-0.0868
0.8081	ACH-000364	Drug_888	0.8466	0.03853
0.8297	ACH-000364	Drug_888	0.8635	0.03383
0.8343	ACH-000364	Drug_888	0.8578	0.02354
0.8555	ACH-000364	Drug_888	0.8365	-0.01897
0.8564	ACH-000364	Drug_888	0.8853	0.02885
0.8628	ACH-000364	Drug_888	0.7984	-0.06439
0.8671	ACH-000364	Drug_888	0.8803	0.01318
0.8673	ACH-000364	Drug_888	0.849	-0.01831
0.8707	ACH-000364	Drug_888	0.866	-0.004661
0.8774	ACH-000364	Drug_888	0.8221	-0.05531
0.8794	ACH-000364	Drug_888	0.8368	-0.04263
0.8835	ACH-000364	Drug_888	0.8392	-0.04427
0.8866	ACH-000364	Drug_888	0.8764	-0.0102
0.889	ACH-000364	Drug_888	0.8784	-0.01058
0.8893	ACH-000364	Drug_888	0.8666	-0.02272
0.8943	ACH-000364	Drug_888	0.8767	-0.01759
0.9019	ACH-000364	Drug_888	0.8628	-0.0391
0.9118	ACH-000364	Drug_888	0.8491	-0.06269
0.9276	ACH-000364	Drug_888	0.8664	-0.0612
0.9326	ACH-000364	Drug_888	0.8626	-0.06996
0.9502	ACH-000364	Drug_888	0.8571	-0.09313
0.9754	ACH-000364	Drug_888	0.8223	-0.1531
0.8866	ACH-000365	Drug_888	0.8867	0.0001161
0.9838	ACH-000365	Drug_888	0.8895	-0.09427
0.8302	ACH-000366	Drug_888	0.8784	0.04821
0.8595	ACH-000366	Drug_888	0.8502	-0.009324
0.8997	ACH-000366	Drug_888	0.8937	-0.006002
0.9996	ACH-000368	Drug_888	0.9159	-0.08374
0.8989	ACH-000369	Drug_888	0.8579	-0.04096
0.915	ACH-000369	Drug_888	0.8395	-0.07551
0.9788	ACH-000369	Drug_888	0.8245	-0.1543
0.9366	ACH-000370	Drug_888	0.9257	-0.01089
0.9163	ACH-000371	Drug_888	0.9306	0.0143
0.9796	ACH-000371	Drug_888	0.8987	-0.08091
0.8145	ACH-000372	Drug_888	0.8605	0.04602
0.8181	ACH-000372	Drug_888	0.8467	0.02861
0.822	ACH-000372	Drug_888	0.8853	0.06325
0.9113	ACH-000372	Drug_888	0.859	-0.05235
0.9999	ACH-000372	Drug_888	0.8769	-0.123
0.8758	ACH-000373	Drug_888	0.8599	-0.01591
1	ACH-000373	Drug_888	0.8359	-0.1641
0.8589	ACH-000374	Drug_888	0.8963	0.03741
0.8696	ACH-000374	Drug_888	0.8964	0.02677
0.8932	ACH-000374	Drug_888	0.8909	-0.002287
0.8939	ACH-000374	Drug_888	0.9004	0.006476
0.9287	ACH-000374	Drug_888	0.8921	-0.03657
0.9878	ACH-000374	Drug_888	0.884	-0.1038
0.8558	ACH-000375	Drug_888	0.8678	0.01203
0.9162	ACH-000375	Drug_888	0.8497	-0.06648
0.9638	ACH-000375	Drug_888	0.8655	-0.09829
0.7953	ACH-000376	Drug_888	0.8972	0.1019
0.952	ACH-000376	Drug_888	0.9105	-0.04148
0.9476	ACH-000377	Drug_888	0.8736	-0.07398
0.9635	ACH-000378	Drug_888	0.8817	-0.08185
0.8528	ACH-000379	Drug_888	0.8997	0.04688
0.9999	ACH-000379	Drug_888	0.8909	-0.109
0.8184	ACH-000380	Drug_888	0.8505	0.03213
0.848	ACH-000380	Drug_888	0.8641	0.01614
0.8276	ACH-000381	Drug_888	0.8891	0.06151
0.8569	ACH-000381	Drug_888	0.8771	0.02021
0.9907	ACH-000381	Drug_888	0.8486	-0.1421
0.8168	ACH-000383	Drug_888	0.9076	0.09078
0.8472	ACH-000383	Drug_888	0.9349	0.08772
0.9686	ACH-000383	Drug_888	0.9067	-0.06188
0.976	ACH-000383	Drug_888	0.8731	-0.1029
0.8561	ACH-000384	Drug_888	0.9152	0.05914
0.9069	ACH-000384	Drug_888	0.9218	0.01493
0.8319	ACH-000386	Drug_888	0.8176	-0.01429
0.9651	ACH-000386	Drug_888	0.88	-0.08506
0.9768	ACH-000387	Drug_888	0.9037	-0.07308
0.9092	ACH-000388	Drug_888	0.8729	-0.03628
0.8597	ACH-000389	Drug_888	0.8772	0.0175
0.9821	ACH-000389	Drug_888	0.8852	-0.09694
0.9709	ACH-000390	Drug_888	0.9144	-0.0565
0.7804	ACH-000392	Drug_888	0.8908	0.1104
0.8551	ACH-000392	Drug_888	0.8876	0.03254
0.9488	ACH-000392	Drug_888	0.8922	-0.05662
0.9796	ACH-000393	Drug_888	0.9059	-0.07371
0.914	ACH-000394	Drug_888	0.9039	-0.01012
0.9714	ACH-000394	Drug_888	0.8883	-0.08312
0.9933	ACH-000394	Drug_888	0.8458	-0.1475
0.8684	ACH-000396	Drug_888	0.9053	0.03689
0.8967	ACH-000396	Drug_888	0.894	-0.002665
0.9774	ACH-000396	Drug_888	0.9168	-0.06057
0.8969	ACH-000398	Drug_888	0.9028	0.005891
0.9876	ACH-000399	Drug_888	0.9031	-0.08455
0.819	ACH-000400	Drug_888	0.9042	0.08518
0.9711	ACH-000400	Drug_888	0.8925	-0.07858
0.9939	ACH-000400	Drug_888	0.8884	-0.1055
0.9026	ACH-000401	Drug_888	0.9486	0.04596
0.9983	ACH-000401	Drug_888	0.9347	-0.0636
0.9395	ACH-000402	Drug_888	0.8425	-0.09705
0.8676	ACH-000403	Drug_888	0.8674	-0.0001817
0.8821	ACH-000403	Drug_888	0.8754	-0.006732
0.9313	ACH-000403	Drug_888	0.8823	-0.049
0.9489	ACH-000403	Drug_888	0.8577	-0.09123
0.9885	ACH-000404	Drug_888	0.9514	-0.0371
0.8863	ACH-000406	Drug_888	0.8641	-0.02223
0.9596	ACH-000407	Drug_888	0.9039	-0.0557
0.8846	ACH-000408	Drug_888	0.8737	-0.01092
0.949	ACH-000408	Drug_888	0.8686	-0.08041
0.9677	ACH-000408	Drug_888	0.9036	-0.06409
0.9681	ACH-000409	Drug_888	0.8931	-0.07501
0.8663	ACH-000410	Drug_888	0.9039	0.03761
0.8956	ACH-000410	Drug_888	0.891	-0.004551
0.9015	ACH-000410	Drug_888	0.8935	-0.008028
0.9713	ACH-000410	Drug_888	0.8814	-0.08993
0.851	ACH-000411	Drug_888	0.8857	0.03473
0.8895	ACH-000411	Drug_888	0.8998	0.01027
0.9771	ACH-000411	Drug_888	0.8824	-0.09473
0.8988	ACH-000414	Drug_888	0.8431	-0.05568
0.9474	ACH-000414	Drug_888	0.8707	-0.07666
0.9635	ACH-000414	Drug_888	0.8831	-0.0804
0.9747	ACH-000415	Drug_888	0.9086	-0.06607
0.9208	ACH-000416	Drug_888	0.9188	-0.002025
0.9626	ACH-000416	Drug_888	0.9272	-0.03543
0.9731	ACH-000416	Drug_888	0.9043	-0.06877
0.886	ACH-000417	Drug_888	0.8896	0.003611
0.9248	ACH-000417	Drug_888	0.8787	-0.04613
0.9666	ACH-000417	Drug_888	0.8928	-0.07376
0.9972	ACH-000418	Drug_888	0.9208	-0.07642
0.9265	ACH-000419	Drug_888	0.8581	-0.06839
0.8548	ACH-000420	Drug_888	0.8973	0.04254
0.9174	ACH-000420	Drug_888	0.9101	-0.007281
0.9565	ACH-000420	Drug_888	0.916	-0.04048
0.8813	ACH-000421	Drug_888	0.9287	0.04744
0.9519	ACH-000421	Drug_888	0.8916	-0.06031
0.9961	ACH-000422	Drug_888	0.9197	-0.07642
0.9899	ACH-000423	Drug_888	0.9134	-0.07652
0.9963	ACH-000423	Drug_888	0.9429	-0.05342
0.9007	ACH-000425	Drug_888	0.9196	0.01894
0.9283	ACH-000425	Drug_888	0.9197	-0.008616
0.9714	ACH-000425	Drug_888	0.8987	-0.0727
0.9178	ACH-000427	Drug_888	0.8832	-0.03465
0.9524	ACH-000427	Drug_888	0.898	-0.05436
0.9716	ACH-000427	Drug_888	0.885	-0.08663
0.8556	ACH-000428	Drug_888	0.846	-0.00956
0.8158	ACH-000429	Drug_888	0.9208	0.105
0.9408	ACH-000429	Drug_888	0.9079	-0.03292
0.8822	ACH-000430	Drug_888	0.871	-0.01119
0.8888	ACH-000430	Drug_888	0.8794	-0.009377
0.9397	ACH-000430	Drug_888	0.8914	-0.04827
0.8421	ACH-000432	Drug_888	0.8689	0.02682
0.8612	ACH-000432	Drug_888	0.8832	0.02197
0.8853	ACH-000432	Drug_888	0.879	-0.006274
0.9368	ACH-000432	Drug_888	0.8461	-0.09065
0.8728	ACH-000433	Drug_888	0.9281	0.05525
0.932	ACH-000433	Drug_888	0.9267	-0.005313
0.9243	ACH-000434	Drug_888	0.9067	-0.01758
0.9704	ACH-000434	Drug_888	0.8967	-0.07369
0.9976	ACH-000434	Drug_888	0.8924	-0.1052
0.9384	ACH-000435	Drug_888	0.9373	-0.001055
0.8413	ACH-000437	Drug_888	0.9137	0.07237
0.8705	ACH-000437	Drug_888	0.8927	0.02222
0.9381	ACH-000437	Drug_888	0.9251	-0.01303
0.9399	ACH-000438	Drug_888	0.8775	-0.06237
0.9593	ACH-000438	Drug_888	0.8967	-0.06258
0.9695	ACH-000438	Drug_888	0.9241	-0.04535
0.9801	ACH-000438	Drug_888	0.8903	-0.08977
0.8867	ACH-000439	Drug_888	0.9219	0.03516
0.9825	ACH-000439	Drug_888	0.9434	-0.03906
0.9853	ACH-000439	Drug_888	0.9379	-0.04741
0.9054	ACH-000440	Drug_888	0.8358	-0.06958
0.9233	ACH-000440	Drug_888	0.8615	-0.0618
0.953	ACH-000440	Drug_888	0.8718	-0.08117
0.7863	ACH-000441	Drug_888	0.8854	0.09909
0.8328	ACH-000441	Drug_888	0.8652	0.03241
0.8655	ACH-000441	Drug_888	0.8858	0.02029
0.9107	ACH-000443	Drug_888	0.9041	-0.006598
0.9267	ACH-000443	Drug_888	0.9031	-0.02362
0.9999	ACH-000443	Drug_888	0.9137	-0.08617
0.8231	ACH-000445	Drug_888	0.8755	0.05238
0.9055	ACH-000447	Drug_888	0.8884	-0.01707
0.9173	ACH-000447	Drug_888	0.8896	-0.02772
0.934	ACH-000447	Drug_888	0.8892	-0.04481
0.8407	ACH-000449	Drug_888	0.8798	0.03909
0.8979	ACH-000449	Drug_888	0.8953	-0.00259
0.9702	ACH-000449	Drug_888	0.9091	-0.06114
0.8032	ACH-000450	Drug_888	0.942	0.1388
0.9868	ACH-000450	Drug_888	0.8957	-0.09108
0.9268	ACH-000451	Drug_888	0.87	-0.0568
0.9467	ACH-000451	Drug_888	0.8585	-0.08817
0.9735	ACH-000451	Drug_888	0.8604	-0.1131
0.8307	ACH-000452	Drug_888	0.9056	0.07487
0.8538	ACH-000452	Drug_888	0.8607	0.006928
0.8727	ACH-000452	Drug_888	0.8714	-0.00131
0.9648	ACH-000453	Drug_888	0.8864	-0.07842
0.9584	ACH-000454	Drug_888	0.9085	-0.04986
0.9917	ACH-000456	Drug_888	0.9023	-0.08945
0.7971	ACH-000457	Drug_888	0.881	0.08394
0.8071	ACH-000457	Drug_888	0.877	0.06987
0.9696	ACH-000457	Drug_888	0.8933	-0.0763
0.9616	ACH-000458	Drug_888	0.8964	-0.06517
0.9765	ACH-000459	Drug_888	0.896	-0.08047
0.9976	ACH-000460	Drug_888	0.9005	-0.09711
0.9728	ACH-000461	Drug_888	0.9444	-0.02835
0.9615	ACH-000463	Drug_888	0.9282	-0.03334
0.969	ACH-000463	Drug_888	0.9338	-0.03522
0.9999	ACH-000463	Drug_888	0.9559	-0.04403
0.8902	ACH-000464	Drug_888	0.8938	0.003635
0.906	ACH-000464	Drug_888	0.8705	-0.03546
0.9087	ACH-000464	Drug_888	0.8774	-0.03129
0.8182	ACH-000465	Drug_888	0.9179	0.09971
0.8767	ACH-000465	Drug_888	0.9237	0.047
0.9381	ACH-000465	Drug_888	0.9342	-0.003891
0.8943	ACH-000466	Drug_888	0.8533	-0.04098
0.995	ACH-000467	Drug_888	0.9508	-0.04421
0.9307	ACH-000468	Drug_888	0.9215	-0.009211
0.8721	ACH-000469	Drug_888	0.8797	0.007567
0.976	ACH-000469	Drug_888	0.9039	-0.07208
0.9801	ACH-000469	Drug_888	0.9144	-0.06571
0.8497	ACH-000470	Drug_888	0.9244	0.0747
0.9999	ACH-000470	Drug_888	0.9189	-0.08096
0.8814	ACH-000471	Drug_888	0.8385	-0.04288
0.8759	ACH-000472	Drug_888	0.9074	0.03147
0.943	ACH-000472	Drug_888	0.8989	-0.04413
0.9685	ACH-000472	Drug_888	0.8941	-0.07442
0.8807	ACH-000473	Drug_888	0.884	0.003292
0.9845	ACH-000473	Drug_888	0.8905	-0.09398
0.9968	ACH-000473	Drug_888	0.9059	-0.09088
0.9173	ACH-000475	Drug_888	0.9251	0.007773
0.9999	ACH-000475	Drug_888	0.9286	-0.07127
1	ACH-000475	Drug_888	0.9202	-0.07978
0.8526	ACH-000476	Drug_888	0.8914	0.03875
0.9675	ACH-000476	Drug_888	0.8606	-0.1069
0.9864	ACH-000476	Drug_888	0.874	-0.1124
0.9037	ACH-000478	Drug_888	0.9105	0.006773
0.9238	ACH-000478	Drug_888	0.9004	-0.0234
0.9999	ACH-000478	Drug_888	0.909	-0.09087
0.8199	ACH-000479	Drug_888	0.9201	0.1002
0.9642	ACH-000480	Drug_888	0.9027	-0.06147
0.9999	ACH-000480	Drug_888	0.8991	-0.1008
0.8812	ACH-000481	Drug_888	0.9195	0.03829
0.9694	ACH-000481	Drug_888	0.9252	-0.04423
0.977	ACH-000481	Drug_888	0.9064	-0.07061
0.8592	ACH-000482	Drug_888	0.9032	0.04404
0.8882	ACH-000482	Drug_888	0.8969	0.008737
0.8401	ACH-000483	Drug_888	0.8727	0.03263
0.8431	ACH-000483	Drug_888	0.8682	0.02506
0.8696	ACH-000483	Drug_888	0.8671	-0.00246
0.9892	ACH-000484	Drug_888	0.9102	-0.07905
0.9814	ACH-000485	Drug_888	0.9426	-0.03877
0.8157	ACH-000486	Drug_888	0.9286	0.1129
0.9102	ACH-000486	Drug_888	0.9215	0.01129
0.9685	ACH-000486	Drug_888	0.9161	-0.05236
0.889	ACH-000487	Drug_888	0.8272	-0.06177
0.9658	ACH-000488	Drug_888	0.9007	-0.06508
0.9741	ACH-000488	Drug_888	0.9035	-0.0706
0.8689	ACH-000489	Drug_888	0.9361	0.06721
0.9095	ACH-000489	Drug_888	0.9126	0.003145
0.9332	ACH-000489	Drug_888	0.9095	-0.02372
0.9999	ACH-000489	Drug_888	0.9171	-0.08275
0.8338	ACH-000491	Drug_888	0.8982	0.0644
0.9674	ACH-000491	Drug_888	0.887	-0.08038
0.9737	ACH-000491	Drug_888	0.8458	-0.1279
0.9859	ACH-000491	Drug_888	0.9142	-0.07166
0.9053	ACH-000493	Drug_888	0.8618	-0.04346
0.9514	ACH-000493	Drug_888	0.873	-0.07837
0.9738	ACH-000493	Drug_888	0.8749	-0.09892
0.9636	ACH-000495	Drug_888	0.9104	-0.05318
0.9111	ACH-000496	Drug_888	0.9164	0.005294
0.9719	ACH-000496	Drug_888	0.9379	-0.03396
0.9883	ACH-000496	Drug_888	0.9055	-0.08279
0.9727	ACH-000500	Drug_888	0.8963	-0.07643
0.9128	ACH-000501	Drug_888	0.8872	-0.0256
0.9295	ACH-000501	Drug_888	0.9034	-0.02608
0.9508	ACH-000501	Drug_888	0.8767	-0.07409
0.9965	ACH-000501	Drug_888	0.8954	-0.1011
0.9774	ACH-000502	Drug_888	0.9264	-0.05099
0.9746	ACH-000503	Drug_888	0.8925	-0.08213
0.9076	ACH-000504	Drug_888	0.9316	0.02401
0.9496	ACH-000504	Drug_888	0.8946	-0.05503
0.9136	ACH-000505	Drug_888	0.9223	0.00865
0.9328	ACH-000505	Drug_888	0.9164	-0.01637
0.9675	ACH-000505	Drug_888	0.9135	-0.05397
0.9735	ACH-000506	Drug_888	0.7993	-0.1742
0.8847	ACH-000508	Drug_888	0.8385	-0.04616
0.9161	ACH-000508	Drug_888	0.8735	-0.0426
0.9556	ACH-000508	Drug_888	0.886	-0.06961
0.9564	ACH-000508	Drug_888	0.9022	-0.05421
0.8929	ACH-000509	Drug_888	0.8366	-0.05627
0.9335	ACH-000511	Drug_888	0.9148	-0.01865
0.9616	ACH-000513	Drug_888	0.9365	-0.02511
0.9361	ACH-000514	Drug_888	0.9254	-0.01067
0.9531	ACH-000514	Drug_888	0.9313	-0.02185
0.9907	ACH-000514	Drug_888	0.9129	-0.07782
0.9262	ACH-000517	Drug_888	0.9341	0.007929
0.8129	ACH-000518	Drug_888	0.8763	0.0634
0.8911	ACH-000518	Drug_888	0.8945	0.003351
0.8997	ACH-000518	Drug_888	0.8457	-0.054
0.9999	ACH-000518	Drug_888	0.8691	-0.1308
0.9296	ACH-000519	Drug_888	0.8403	-0.08934
0.8299	ACH-000521	Drug_888	0.8952	0.06532
0.9818	ACH-000521	Drug_888	0.899	-0.08279
0.8987	ACH-000522	Drug_888	0.8837	-0.01501
0.9781	ACH-000522	Drug_888	0.9031	-0.07498
0.9868	ACH-000522	Drug_888	0.8737	-0.1131
0.8871	ACH-000523	Drug_888	0.8655	-0.02162
0.9701	ACH-000527	Drug_888	0.935	-0.03514
0.9722	ACH-000527	Drug_888	0.9059	-0.06626
0.9782	ACH-000527	Drug_888	0.9273	-0.05092
0.9007	ACH-000528	Drug_888	0.8862	-0.01449
0.9999	ACH-000528	Drug_888	0.8537	-0.1462
0.8762	ACH-000530	Drug_888	0.9138	0.03755
0.9432	ACH-000530	Drug_888	0.9175	-0.02572
0.9492	ACH-000530	Drug_888	0.9149	-0.03429
0.9341	ACH-000532	Drug_888	0.903	-0.03109
0.9422	ACH-000532	Drug_888	0.9084	-0.03381
0.9763	ACH-000532	Drug_888	0.9133	-0.06298
0.601	ACH-000534	Drug_888	0.933	0.332
0.7672	ACH-000534	Drug_888	0.8814	0.1142
0.7835	ACH-000534	Drug_888	0.8934	0.1099
0.9656	ACH-000534	Drug_888	0.8745	-0.09106
0.9367	ACH-000535	Drug_888	0.8636	-0.07307
0.9658	ACH-000535	Drug_888	0.8398	-0.126
1	ACH-000535	Drug_888	0.8973	-0.1027
0.9134	ACH-000536	Drug_888	0.9125	-0.0009333
0.9528	ACH-000536	Drug_888	0.9045	-0.04833
0.9539	ACH-000536	Drug_888	0.9255	-0.02837
0.9652	ACH-000536	Drug_888	0.9103	-0.05491
0.9848	ACH-000536	Drug_888	0.9051	-0.07974
0.7483	ACH-000537	Drug_888	0.8894	0.1411
0.9005	ACH-000541	Drug_888	0.7913	-0.1092
0.9891	ACH-000542	Drug_888	0.921	-0.06805
0.978	ACH-000543	Drug_888	0.9212	-0.05682
0.7623	ACH-000544	Drug_888	0.8942	0.1319
0.8758	ACH-000544	Drug_888	0.8753	-0.0004604
0.9602	ACH-000544	Drug_888	0.8859	-0.07428
0.8676	ACH-000545	Drug_888	0.9115	0.0439
0.9036	ACH-000545	Drug_888	0.9052	0.001599
0.9785	ACH-000545	Drug_888	0.8912	-0.08732
0.8376	ACH-000546	Drug_888	0.8812	0.04356
0.8981	ACH-000546	Drug_888	0.9084	0.01027
0.9228	ACH-000546	Drug_888	0.9196	-0.003246
0.8043	ACH-000547	Drug_888	0.8911	0.0868
0.8122	ACH-000547	Drug_888	0.8923	0.08012
0.8866	ACH-000547	Drug_888	0.9056	0.01899
0.9192	ACH-000547	Drug_888	0.8888	-0.03039
0.8677	ACH-000548	Drug_888	0.8819	0.01416
0.9695	ACH-000548	Drug_888	0.9249	-0.04456
0.9692	ACH-000549	Drug_888	0.9136	-0.05559
0.9989	ACH-000550	Drug_888	0.908	-0.09093
0.8536	ACH-000551	Drug_888	0.9086	0.05497
0.9307	ACH-000551	Drug_888	0.898	-0.03266
0.9794	ACH-000551	Drug_888	0.9231	-0.05626
0.9811	ACH-000553	Drug_888	0.8918	-0.08926
0.9379	ACH-000554	Drug_888	0.9004	-0.03745
0.9867	ACH-000554	Drug_888	0.8877	-0.09898
0.7282	ACH-000555	Drug_888	0.9119	0.1837
0.937	ACH-000555	Drug_888	0.9437	0.006655
0.9784	ACH-000555	Drug_888	0.9328	-0.04558
0.8506	ACH-000557	Drug_888	0.8543	0.003676
0.767	ACH-000558	Drug_888	0.8876	0.1206
0.9828	ACH-000558	Drug_888	0.8954	-0.08742
0.9999	ACH-000558	Drug_888	0.8518	-0.1481
0.9567	ACH-000559	Drug_888	0.9382	-0.01855
