AUC	Sample	Drug1	PredictedAUC	AUCError
0.9382	ACH-000718	Drug_1034	0.9273	-0.01091
0.9816	ACH-000719	Drug_1034	0.9588	-0.02279
0.9264	ACH-000720	Drug_1034	0.9655	0.03915
0.8833	ACH-000721	Drug_1034	0.945	0.06167
0.9886	ACH-000722	Drug_1034	0.9718	-0.01684
0.9739	ACH-000723	Drug_1034	0.9626	-0.0113
0.9651	ACH-000725	Drug_1034	0.9446	-0.02046
0.977	ACH-000726	Drug_1034	0.9705	-0.006504
0.9376	ACH-000728	Drug_1034	0.9552	0.01758
1	ACH-000730	Drug_1034	0.9665	-0.03353
0.9167	ACH-000731	Drug_1034	0.9545	0.03785
0.9785	ACH-000732	Drug_1034	0.9733	-0.005164
0.9806	ACH-000733	Drug_1034	0.9449	-0.03569
0.9955	ACH-000735	Drug_1034	0.9603	-0.0352
0.9928	ACH-000736	Drug_1034	0.9381	-0.05471
0.9386	ACH-000738	Drug_1034	0.942	0.003351
1	ACH-000739	Drug_1034	0.9647	-0.03531
0.9551	ACH-000740	Drug_1034	0.964	0.008874
0.9151	ACH-000741	Drug_1034	0.9431	0.02805
0.9554	ACH-000743	Drug_1034	0.967	0.01161
0.9579	ACH-000744	Drug_1034	0.9872	0.02935
0.95	ACH-000745	Drug_1034	0.9632	0.01317
0.988	ACH-000746	Drug_1034	0.9427	-0.04529
0.973	ACH-000748	Drug_1034	0.9576	-0.01544
0.9078	ACH-000749	Drug_1034	0.9778	0.06998
0.9581	ACH-000750	Drug_1034	0.9536	-0.00449
0.99	ACH-000750	Drug_1034	0.9573	-0.03268
0.9486	ACH-000751	Drug_1034	0.9549	0.006268
0.9773	ACH-000752	Drug_1034	0.9759	-0.001444
0.9742	ACH-000753	Drug_1034	0.9388	-0.03542
0.9855	ACH-000754	Drug_1034	0.9705	-0.01504
0.9798	ACH-000755	Drug_1034	0.9421	-0.03774
1	ACH-000756	Drug_1034	0.9634	-0.03658
0.9683	ACH-000758	Drug_1034	0.9809	0.01262
0.9955	ACH-000758	Drug_1034	0.9669	-0.02864
0.978	ACH-000762	Drug_1034	0.9752	-0.00279
0.9819	ACH-000763	Drug_1034	0.9462	-0.03574
0.9895	ACH-000764	Drug_1034	0.9585	-0.03095
0.9507	ACH-000765	Drug_1034	0.9614	0.01069
0.9767	ACH-000767	Drug_1034	0.9551	-0.02156
0.9778	ACH-000768	Drug_1034	0.9498	-0.028
0.9992	ACH-000770	Drug_1034	0.9622	-0.03704
0.99	ACH-000771	Drug_1034	0.9649	-0.02508
0.9151	ACH-000772	Drug_1034	0.9593	0.04422
0.9966	ACH-000773	Drug_1034	0.941	-0.0556
0.9774	ACH-000774	Drug_1034	0.9561	-0.02127
0.9995	ACH-000775	Drug_1034	0.9757	-0.02381
0.9796	ACH-000776	Drug_1034	0.966	-0.01359
0.9628	ACH-000777	Drug_1034	0.9325	-0.03034
0.9382	ACH-000778	Drug_1034	0.9732	0.03499
0.9705	ACH-000780	Drug_1034	0.9439	-0.02663
0.9055	ACH-000781	Drug_1034	0.9822	0.07665
0.9891	ACH-000782	Drug_1034	0.9452	-0.04386
0.8783	ACH-000783	Drug_1034	0.9506	0.07232
0.9849	ACH-000784	Drug_1034	0.9635	-0.02136
0.9936	ACH-000785	Drug_1034	0.9579	-0.0357
0.9245	ACH-000786	Drug_1034	0.9457	0.02117
0.9779	ACH-000787	Drug_1034	0.9852	0.007265
0.9845	ACH-000788	Drug_1034	0.9534	-0.03113
0.9545	ACH-000789	Drug_1034	0.9532	-0.00133
0.9978	ACH-000790	Drug_1034	0.9566	-0.0412
0.9602	ACH-000791	Drug_1034	0.9659	0.005742
0.9514	ACH-000792	Drug_1034	0.9645	0.01306
0.9701	ACH-000793	Drug_1034	0.9604	-0.009731
0.995	ACH-000794	Drug_1034	0.9721	-0.02294
0.9843	ACH-000796	Drug_1034	0.9608	-0.02345
0.9876	ACH-000800	Drug_1034	0.944	-0.04364
1	ACH-000801	Drug_1034	0.9785	-0.02149
0.9611	ACH-000803	Drug_1034	0.9322	-0.02886
0.9904	ACH-000804	Drug_1034	0.9508	-0.03957
0.9911	ACH-000806	Drug_1034	0.9766	-0.01454
0.9819	ACH-000807	Drug_1034	0.9637	-0.01816
0.9849	ACH-000808	Drug_1034	0.9919	0.006981
0.9982	ACH-000810	Drug_1034	0.9743	-0.02392
0.9912	ACH-000811	Drug_1034	0.9816	-0.00964
0.9841	ACH-000813	Drug_1034	0.9443	-0.03983
0.8837	ACH-000815	Drug_1034	0.9674	0.08374
0.9361	ACH-000817	Drug_1034	0.9634	0.02735
0.9945	ACH-000821	Drug_1034	0.9802	-0.01431
0.9711	ACH-000822	Drug_1034	0.9497	-0.02145
0.9261	ACH-000823	Drug_1034	0.947	0.02086
0.9829	ACH-000824	Drug_1034	0.9611	-0.02184
0.9245	ACH-000825	Drug_1034	0.9383	0.0138
0.9748	ACH-000826	Drug_1034	0.9637	-0.01111
0.9948	ACH-000827	Drug_1034	0.9555	-0.03929
0.9864	ACH-000828	Drug_1034	0.9581	-0.0283
0.9581	ACH-000831	Drug_1034	0.9566	-0.001516
0.9723	ACH-000832	Drug_1034	0.9612	-0.01114
0.9542	ACH-000833	Drug_1034	0.9387	-0.0155
0.974	ACH-000834	Drug_1034	0.9498	-0.02419
0.9471	ACH-000835	Drug_1034	0.9527	0.005613
0.9708	ACH-000836	Drug_1034	0.9868	0.01598
0.9935	ACH-000837	Drug_1034	0.9661	-0.02742
1	ACH-000838	Drug_1034	0.9491	-0.05086
0.9844	ACH-000839	Drug_1034	0.9727	-0.01167
0.9683	ACH-000840	Drug_1034	0.9542	-0.01407
0.9341	ACH-000841	Drug_1034	0.9536	0.01945
0.9954	ACH-000843	Drug_1034	0.9712	-0.02424
0.9577	ACH-000844	Drug_1034	0.9652	0.007478
0.9646	ACH-000845	Drug_1034	0.9719	0.007297
0.9673	ACH-000846	Drug_1034	0.9763	0.008999
0.9843	ACH-000847	Drug_1034	0.9631	-0.02122
0.9725	ACH-000849	Drug_1034	0.9615	-0.01096
0.9817	ACH-000851	Drug_1034	0.9609	-0.02085
0.9728	ACH-000852	Drug_1034	0.9526	-0.02024
0.9781	ACH-000853	Drug_1034	0.9348	-0.0433
0.9454	ACH-000855	Drug_1034	0.9479	0.002534
0.9716	ACH-000856	Drug_1034	0.9677	-0.00389
0.9916	ACH-000856	Drug_1034	0.9612	-0.03039
0.9377	ACH-000857	Drug_1034	0.9585	0.02081
0.9761	ACH-000858	Drug_1034	0.9669	-0.00922
0.9573	ACH-000859	Drug_1034	0.9551	-0.002227
0.9672	ACH-000860	Drug_1034	0.9602	-0.006974
0.8981	ACH-000861	Drug_1034	0.9274	0.0293
0.9811	ACH-000862	Drug_1034	0.9633	-0.01785
0.978	ACH-000863	Drug_1034	0.9564	-0.0216
0.8684	ACH-000864	Drug_1034	0.9517	0.08332
0.9598	ACH-000867	Drug_1034	0.9615	0.001678
0.9387	ACH-000868	Drug_1034	0.9497	0.011
0.9735	ACH-000869	Drug_1034	0.9546	-0.01894
0.9636	ACH-000874	Drug_1034	0.9665	0.002902
0.9322	ACH-000877	Drug_1034	0.963	0.03083
0.9145	ACH-000878	Drug_1034	0.9564	0.04193
0.9627	ACH-000879	Drug_1034	0.9446	-0.01809
0.9472	ACH-000880	Drug_1034	0.9421	-0.005142
0.9757	ACH-000881	Drug_1034	0.9603	-0.01539
0.9992	ACH-000882	Drug_1034	0.971	-0.02816
0.9404	ACH-000885	Drug_1034	0.9821	0.04165
0.9698	ACH-000886	Drug_1034	0.9595	-0.01034
0.9286	ACH-000888	Drug_1034	0.9577	0.02914
0.9171	ACH-000889	Drug_1034	0.9471	0.03
0.9649	ACH-000890	Drug_1034	0.9609	-0.004039
0.9403	ACH-000891	Drug_1034	0.9581	0.01784
0.9212	ACH-000893	Drug_1034	0.9395	0.01829
0.9658	ACH-000896	Drug_1034	0.9616	-0.004247
0.911	ACH-000897	Drug_1034	0.9612	0.05017
0.9635	ACH-000898	Drug_1034	0.9797	0.01616
0.9723	ACH-000899	Drug_1034	0.9344	-0.0379
0.8648	ACH-000900	Drug_1034	0.9597	0.09492
0.9652	ACH-000903	Drug_1034	0.9588	-0.006414
0.9507	ACH-000904	Drug_1034	0.9648	0.01414
0.8917	ACH-000905	Drug_1034	0.9395	0.04776
1	ACH-000906	Drug_1034	0.9598	-0.04024
0.9237	ACH-000909	Drug_1034	0.9368	0.01313
0.9933	ACH-000910	Drug_1034	0.9425	-0.05078
0.9905	ACH-000911	Drug_1034	0.9768	-0.01368
0.9671	ACH-000912	Drug_1034	0.9538	-0.01333
0.9512	ACH-000913	Drug_1034	0.9488	-0.002384
0.9858	ACH-000914	Drug_1034	0.9643	-0.02151
1	ACH-000915	Drug_1034	0.9513	-0.04871
0.9734	ACH-000917	Drug_1034	0.9589	-0.01453
0.9903	ACH-000918	Drug_1034	0.9411	-0.04918
0.9895	ACH-000920	Drug_1034	0.9508	-0.0387
0.977	ACH-000922	Drug_1034	0.9517	-0.02528
0.9777	ACH-000924	Drug_1034	0.9638	-0.01387
0.9459	ACH-000925	Drug_1034	0.9339	-0.01197
0.9941	ACH-000927	Drug_1034	0.9423	-0.0518
0.9446	ACH-000929	Drug_1034	0.9529	0.008309
0.9576	ACH-000931	Drug_1034	0.9478	-0.00984
0.9464	ACH-000932	Drug_1034	0.9581	0.01167
0.9635	ACH-000934	Drug_1034	0.9537	-0.009818
0.9912	ACH-000935	Drug_1034	0.9585	-0.03273
0.9929	ACH-000936	Drug_1034	0.9923	-0.0005691
0.9853	ACH-000937	Drug_1034	0.9702	-0.01514
0.951	ACH-000938	Drug_1034	0.9508	-0.0002401
0.9614	ACH-000939	Drug_1034	0.9759	0.01451
0.9524	ACH-000941	Drug_1034	0.9768	0.02441
0.9573	ACH-000942	Drug_1034	0.9815	0.02421
0.945	ACH-000943	Drug_1034	0.9634	0.01838
0.9462	ACH-000944	Drug_1034	0.9638	0.0176
0.965	ACH-000945	Drug_1034	0.9622	-0.002836
0.9416	ACH-000946	Drug_1034	0.9674	0.02583
0.9956	ACH-000947	Drug_1034	0.9705	-0.02511
0.9604	ACH-000948	Drug_1034	0.9581	-0.002346
0.9321	ACH-000950	Drug_1034	0.9662	0.03414
0.8962	ACH-000951	Drug_1034	0.9673	0.07107
0.984	ACH-000953	Drug_1034	0.9523	-0.03175
0.97	ACH-000954	Drug_1034	0.9562	-0.01383
0.9851	ACH-000955	Drug_1034	0.9579	-0.02718
0.9687	ACH-000956	Drug_1034	0.9401	-0.02862
0.9594	ACH-000957	Drug_1034	0.964	0.004567
0.9919	ACH-000958	Drug_1034	0.9533	-0.03862
0.9878	ACH-000959	Drug_1034	0.9642	-0.0236
0.9995	ACH-000960	Drug_1034	0.963	-0.03649
0.9721	ACH-000963	Drug_1034	0.9445	-0.02759
0.9442	ACH-000964	Drug_1034	0.944	-0.0001788
0.966	ACH-000965	Drug_1034	0.9472	-0.0188
0.9681	ACH-000966	Drug_1034	0.9477	-0.02043
0.9789	ACH-000966	Drug_1034	0.9598	-0.01915
0.9373	ACH-000967	Drug_1034	0.9405	0.003226
0.9673	ACH-000968	Drug_1034	0.9556	-0.01172
0.9852	ACH-000969	Drug_1034	0.952	-0.03318
0.9907	ACH-000970	Drug_1034	0.9735	-0.01721
0.9428	ACH-000971	Drug_1034	0.9646	0.02183
0.9955	ACH-000972	Drug_1034	0.9544	-0.04106
0.9876	ACH-000973	Drug_1034	0.9281	-0.0595
0.9727	ACH-000974	Drug_1034	0.9607	-0.01201
0.9936	ACH-000976	Drug_1034	0.9748	-0.01881
0.9682	ACH-000978	Drug_1034	0.9452	-0.02303
0.9777	ACH-000980	Drug_1034	0.9552	-0.02245
0.9469	ACH-000981	Drug_1034	0.9531	0.006184
0.9684	ACH-000982	Drug_1034	0.9405	-0.02786
0.913	ACH-000983	Drug_1034	0.9407	0.02768
0.9799	ACH-000984	Drug_1034	0.9673	-0.01259
0.9976	ACH-000985	Drug_1034	0.9426	-0.05496
0.9592	ACH-000986	Drug_1034	0.956	-0.003172
0.9837	ACH-000987	Drug_1034	0.9542	-0.02947
0.8016	ACH-000989	Drug_1034	0.964	0.1624
0.9394	ACH-000990	Drug_1034	0.9672	0.02777
0.9013	ACH-000993	Drug_1034	0.9444	0.04308
0.9645	ACH-000994	Drug_1034	0.9665	0.001972
0.9565	ACH-000995	Drug_1034	0.9596	0.003096
0.9346	ACH-000996	Drug_1034	0.9694	0.03479
0.9832	ACH-000997	Drug_1034	0.9544	-0.02882
0.9684	ACH-000998	Drug_1034	0.9635	-0.004933
0.9817	ACH-001075	Drug_1034	0.9309	-0.05083
0.9809	ACH-001129	Drug_1034	0.9219	-0.05899
0.9794	ACH-001239	Drug_1034	0.9375	-0.04186
0.9335	ACH-001306	Drug_1034	0.9832	0.04967
0.8829	ACH-001307	Drug_1034	0.9612	0.07833
0.9537	ACH-001318	Drug_1034	0.9672	0.01354
