AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9433	-0.04351
0.9915	ACH-000755	Drug_379	0.9284	-0.06308
0.9989	ACH-000755	Drug_379	0.9344	-0.06454
0.8953	ACH-000756	Drug_379	0.9369	0.0416
0.8679	ACH-000759	Drug_379	0.9371	0.06923
0.9757	ACH-000763	Drug_379	0.9571	-0.01865
0.8981	ACH-000766	Drug_379	0.9415	0.04337
0.99	ACH-000767	Drug_379	0.9514	-0.03856
0.9989	ACH-000767	Drug_379	0.9472	-0.05173
0.9828	ACH-000768	Drug_379	0.9415	-0.04131
0.9774	ACH-000770	Drug_379	0.9582	-0.01918
0.9718	ACH-000775	Drug_379	0.9336	-0.03819
0.8228	ACH-000776	Drug_379	0.9525	0.1297
0.7431	ACH-000778	Drug_379	0.9659	0.2228
0.9996	ACH-000780	Drug_379	0.9346	-0.06504
0.9302	ACH-000781	Drug_379	0.9537	0.0235
0.833	ACH-000783	Drug_379	0.9381	0.1051
0.9054	ACH-000784	Drug_379	0.9442	0.03882
0.9989	ACH-000786	Drug_379	0.9285	-0.0704
0.8195	ACH-000787	Drug_379	0.9092	0.08968
0.9453	ACH-000787	Drug_379	0.9287	-0.01662
0.7701	ACH-000788	Drug_379	0.961	0.1909
0.9949	ACH-000789	Drug_379	0.9349	-0.05996
0.7653	ACH-000790	Drug_379	0.9429	0.1776
0.7344	ACH-000792	Drug_379	0.9498	0.2154
0.7233	ACH-000793	Drug_379	0.9183	0.195
0.924	ACH-000794	Drug_379	0.961	0.03701
0.9835	ACH-000798	Drug_379	0.9383	-0.04522
0.969	ACH-000800	Drug_379	0.9528	-0.0162
0.9808	ACH-000800	Drug_379	0.9265	-0.05428
0.8817	ACH-000802	Drug_379	0.9666	0.08489
0.9747	ACH-000803	Drug_379	0.9339	-0.04077
0.8727	ACH-000804	Drug_379	0.9268	0.05406
0.9989	ACH-000804	Drug_379	0.9522	-0.04674
0.9989	ACH-000805	Drug_379	0.9443	-0.0546
0.7607	ACH-000806	Drug_379	0.9315	0.1708
0.8556	ACH-000806	Drug_379	0.9233	0.06774
0.9777	ACH-000810	Drug_379	0.9299	-0.04781
0.9505	ACH-000811	Drug_379	0.9385	-0.01199
0.8695	ACH-000812	Drug_379	0.9589	0.08936
0.7395	ACH-000814	Drug_379	0.9508	0.2113
0.8555	ACH-000814	Drug_379	0.9362	0.08067
0.7433	ACH-000815	Drug_379	0.9306	0.1873
0.9989	ACH-000815	Drug_379	0.9506	-0.04831
0.8988	ACH-000816	Drug_379	0.9556	0.05684
0.9758	ACH-000816	Drug_379	0.9428	-0.03303
0.9073	ACH-000817	Drug_379	0.9376	0.03027
0.9193	ACH-000817	Drug_379	0.9578	0.03854
0.9339	ACH-000817	Drug_379	0.9558	0.02193
0.9902	ACH-000818	Drug_379	0.9606	-0.02958
0.6406	ACH-000821	Drug_379	0.9321	0.2915
0.9319	ACH-000822	Drug_379	0.9295	-0.002396
0.7899	ACH-000823	Drug_379	0.8975	0.1076
0.8318	ACH-000823	Drug_379	0.9219	0.09007
0.8944	ACH-000824	Drug_379	0.9549	0.06053
0.8224	ACH-000825	Drug_379	0.9128	0.09042
0.7452	ACH-000826	Drug_379	0.9354	0.1902
0.7664	ACH-000828	Drug_379	0.9355	0.1691
0.9015	ACH-000828	Drug_379	0.9547	0.05321
0.9815	ACH-000830	Drug_379	0.9426	-0.03887
0.9237	ACH-000832	Drug_379	0.9599	0.03616
0.9361	ACH-000832	Drug_379	0.954	0.01793
0.9293	ACH-000835	Drug_379	0.9382	0.008898
0.6757	ACH-000838	Drug_379	0.945	0.2693
0.8784	ACH-000838	Drug_379	0.9505	0.07214
0.893	ACH-000840	Drug_379	0.9574	0.06436
0.9697	ACH-000841	Drug_379	0.9446	-0.02506
0.8814	ACH-000843	Drug_379	0.9184	0.03699
0.8229	ACH-000846	Drug_379	0.9523	0.1294
0.9335	ACH-000846	Drug_379	0.9549	0.02139
0.7355	ACH-000847	Drug_379	0.9376	0.2021
0.8619	ACH-000849	Drug_379	0.9082	0.04629
0.9516	ACH-000852	Drug_379	0.9567	0.005144
0.9961	ACH-000852	Drug_379	0.9104	-0.08574
0.836	ACH-000853	Drug_379	0.922	0.08603
0.9201	ACH-000853	Drug_379	0.9462	0.02605
0.9848	ACH-000855	Drug_379	0.9389	-0.0459
0.9989	ACH-000856	Drug_379	0.9513	-0.04756
0.8711	ACH-000857	Drug_379	0.9345	0.06335
0.8869	ACH-000858	Drug_379	0.9587	0.07185
0.9409	ACH-000859	Drug_379	0.9407	-0.0002464
0.9093	ACH-000860	Drug_379	0.917	0.007657
0.8749	ACH-000861	Drug_379	0.8994	0.02446
0.7663	ACH-000863	Drug_379	0.9367	0.1704
0.9157	ACH-000863	Drug_379	0.9529	0.03718
0.977	ACH-000863	Drug_379	0.9178	-0.05919
0.9437	ACH-000864	Drug_379	0.923	-0.02069
0.9873	ACH-000864	Drug_379	0.9172	-0.07013
0.9678	ACH-000866	Drug_379	0.9391	-0.02865
0.9545	ACH-000867	Drug_379	0.947	-0.007453
0.9068	ACH-000869	Drug_379	0.9277	0.0209
0.9364	ACH-000874	Drug_379	0.9105	-0.02594
0.951	ACH-000875	Drug_379	0.9392	-0.01175
0.8648	ACH-000876	Drug_379	0.949	0.08423
0.8774	ACH-000878	Drug_379	0.9218	0.04442
0.9377	ACH-000879	Drug_379	0.9255	-0.01221
0.8757	ACH-000880	Drug_379	0.9419	0.06618
0.9187	ACH-000880	Drug_379	0.9354	0.01673
0.8183	ACH-000881	Drug_379	0.9505	0.1322
0.7687	ACH-000882	Drug_379	0.9413	0.1726
0.9374	ACH-000885	Drug_379	0.9353	-0.002059
0.9265	ACH-000886	Drug_379	0.9401	0.01356
0.7704	ACH-000888	Drug_379	0.9317	0.1613
0.9156	ACH-000890	Drug_379	0.8936	-0.02197
0.9805	ACH-000893	Drug_379	0.9416	-0.03893
0.9599	ACH-000895	Drug_379	0.9371	-0.02278
0.9715	ACH-000895	Drug_379	0.9424	-0.02909
0.9076	ACH-000896	Drug_379	0.9591	0.05147
0.9989	ACH-000896	Drug_379	0.9542	-0.04471
0.8347	ACH-000900	Drug_379	0.9373	0.1026
0.9857	ACH-000903	Drug_379	0.9495	-0.0362
0.97	ACH-000905	Drug_379	0.9316	-0.03838
0.8743	ACH-000906	Drug_379	0.976	0.1017
0.9229	ACH-000906	Drug_379	0.9714	0.04847
0.8134	ACH-000910	Drug_379	0.9403	0.1269
0.943	ACH-000911	Drug_379	0.9452	0.002188
0.9989	ACH-000913	Drug_379	0.9423	-0.05662
0.9721	ACH-000914	Drug_379	0.9443	-0.02776
0.9767	ACH-000914	Drug_379	0.9579	-0.01876
0.9916	ACH-000914	Drug_379	0.9718	-0.01982
0.8045	ACH-000915	Drug_379	0.9046	0.1001
0.7913	ACH-000917	Drug_379	0.9533	0.162
0.9727	ACH-000918	Drug_379	0.9075	-0.0652
0.9989	ACH-000918	Drug_379	0.908	-0.09086
0.9694	ACH-000920	Drug_379	0.9233	-0.04613
0.972	ACH-000920	Drug_379	0.9434	-0.02861
0.9826	ACH-000920	Drug_379	0.924	-0.05855
0.9885	ACH-000920	Drug_379	0.9296	-0.05892
0.9666	ACH-000922	Drug_379	0.9198	-0.04677
0.994	ACH-000924	Drug_379	0.9848	-0.009206
0.9469	ACH-000927	Drug_379	0.9455	-0.001393
0.8247	ACH-000929	Drug_379	0.9338	0.1091
0.9206	ACH-000929	Drug_379	0.9334	0.01278
0.9463	ACH-000930	Drug_379	0.8999	-0.04643
0.952	ACH-000934	Drug_379	0.9488	-0.00321
0.9424	ACH-000935	Drug_379	0.9615	0.0191
0.9594	ACH-000936	Drug_379	0.9401	-0.01925
0.7608	ACH-000937	Drug_379	0.917	0.1562
0.9588	ACH-000937	Drug_379	0.9516	-0.007202
0.9989	ACH-000938	Drug_379	0.9049	-0.09405
0.9125	ACH-000939	Drug_379	0.9448	0.03228
0.9844	ACH-000943	Drug_379	0.959	-0.02535
0.9941	ACH-000944	Drug_379	0.9626	-0.03153
0.9852	ACH-000945	Drug_379	0.9393	-0.04593
0.9099	ACH-000947	Drug_379	0.9341	0.02424
0.891	ACH-000948	Drug_379	0.9219	0.03093
0.758	ACH-000949	Drug_379	0.9388	0.1808
0.8784	ACH-000949	Drug_379	0.961	0.08262
0.75	ACH-000950	Drug_379	0.9285	0.1785
0.9803	ACH-000951	Drug_379	0.9535	-0.02678
0.9566	ACH-000953	Drug_379	0.8872	-0.06942
0.961	ACH-000953	Drug_379	0.8906	-0.0704
0.7419	ACH-000955	Drug_379	0.9225	0.1806
0.8996	ACH-000955	Drug_379	0.9295	0.02994
0.8552	ACH-000956	Drug_379	0.9394	0.08422
0.7068	ACH-000957	Drug_379	0.9218	0.215
0.9989	ACH-000958	Drug_379	0.9089	-0.08998
0.7574	ACH-000960	Drug_379	0.9178	0.1604
0.9989	ACH-000960	Drug_379	0.9382	-0.06066
0.9872	ACH-000963	Drug_379	0.9302	-0.05705
0.9072	ACH-000965	Drug_379	0.8997	-0.00746
0.838	ACH-000966	Drug_379	0.9221	0.08413
0.8177	ACH-000968	Drug_379	0.9412	0.1235
0.8368	ACH-000969	Drug_379	0.9474	0.1106
0.8772	ACH-000970	Drug_379	0.9259	0.04866
0.9607	ACH-000971	Drug_379	0.942	-0.01869
0.7524	ACH-000973	Drug_379	0.9568	0.2044
0.8047	ACH-000973	Drug_379	0.9564	0.1517
0.8344	ACH-000974	Drug_379	0.9279	0.09354
0.9624	ACH-000976	Drug_379	0.9509	-0.01146
0.8003	ACH-000978	Drug_379	0.9395	0.1392
0.9354	ACH-000978	Drug_379	0.9594	0.024
0.7735	ACH-000980	Drug_379	0.9458	0.1723
0.9612	ACH-000980	Drug_379	0.9274	-0.03385
0.9989	ACH-000980	Drug_379	0.9393	-0.05959
0.609	ACH-000981	Drug_379	0.9167	0.3077
0.9989	ACH-000983	Drug_379	0.9377	-0.06123
0.9964	ACH-000985	Drug_379	0.9424	-0.05395
0.9158	ACH-000986	Drug_379	0.9226	0.006827
0.9382	ACH-000986	Drug_379	0.9473	0.009096
0.8701	ACH-000987	Drug_379	0.9344	0.06433
0.8994	ACH-000987	Drug_379	0.9421	0.04266
0.9191	ACH-000987	Drug_379	0.9356	0.01646
0.7747	ACH-000991	Drug_379	0.9194	0.1447
0.9989	ACH-000995	Drug_379	0.9307	-0.0682
0.8872	ACH-000997	Drug_379	0.9069	0.01967
0.9735	ACH-000997	Drug_379	0.9172	-0.05625
0.9807	ACH-000998	Drug_379	0.9338	-0.04692
0.8733	ACH-001075	Drug_379	0.9523	0.07899
0.9715	ACH-001106	Drug_379	0.9217	-0.04983
0.837	ACH-001190	Drug_379	0.9427	0.1057
0.9989	ACH-001190	Drug_379	0.9542	-0.04469
0.9773	ACH-001306	Drug_379	0.9037	-0.07361
0.9353	ACH-001307	Drug_379	0.9289	-0.006374
0.9464	ACH-001307	Drug_379	0.9124	-0.03403
0.7404	ACH-001321	Drug_379	0.9532	0.2128
0.8993	ACH-001321	Drug_379	0.9518	0.05249
0.9411	ACH-001321	Drug_379	0.9291	-0.01195
