AUC	Sample	Drug1	PredictedAUC	AUCError
0.8231	ACH-000756	Drug_802	0.8813	0.05823
0.8896	ACH-000756	Drug_802	0.8877	-0.001865
0.7636	ACH-000758	Drug_802	0.9026	0.139
0.8621	ACH-000759	Drug_802	0.9135	0.05139
0.9616	ACH-000764	Drug_802	0.922	-0.03955
0.8367	ACH-000765	Drug_802	0.8617	0.02505
0.9467	ACH-000766	Drug_802	0.8435	-0.1032
0.9905	ACH-000766	Drug_802	0.8454	-0.1451
0.7597	ACH-000767	Drug_802	0.8976	0.1379
0.7751	ACH-000770	Drug_802	0.9338	0.1587
0.9877	ACH-000770	Drug_802	0.9318	-0.05591
0.9952	ACH-000770	Drug_802	0.9024	-0.09277
0.7181	ACH-000772	Drug_802	0.8795	0.1614
0.9599	ACH-000775	Drug_802	0.9085	-0.05141
0.9879	ACH-000776	Drug_802	0.913	-0.07485
0.9955	ACH-000776	Drug_802	0.9151	-0.08044
0.9802	ACH-000777	Drug_802	0.9022	-0.07795
0.8395	ACH-000781	Drug_802	0.9143	0.0748
0.8956	ACH-000783	Drug_802	0.8875	-0.008053
0.8505	ACH-000784	Drug_802	0.92	0.06951
0.9808	ACH-000786	Drug_802	0.871	-0.1098
0.7324	ACH-000787	Drug_802	0.854	0.1216
0.8361	ACH-000788	Drug_802	0.9015	0.06544
0.9787	ACH-000789	Drug_802	0.9059	-0.0728
0.9794	ACH-000790	Drug_802	0.9108	-0.0686
0.9983	ACH-000790	Drug_802	0.8821	-0.1162
0.8553	ACH-000792	Drug_802	0.8813	0.02595
0.9603	ACH-000796	Drug_802	0.8947	-0.0656
0.9765	ACH-000799	Drug_802	0.8924	-0.08412
0.999	ACH-000800	Drug_802	0.9135	-0.08554
0.8224	ACH-000801	Drug_802	0.9031	0.08071
0.9015	ACH-000803	Drug_802	0.9082	0.006671
0.7661	ACH-000804	Drug_802	0.9127	0.1466
0.8216	ACH-000805	Drug_802	0.8921	0.07048
0.9254	ACH-000806	Drug_802	0.8848	-0.04064
0.9424	ACH-000806	Drug_802	0.9334	-0.008966
0.9709	ACH-000810	Drug_802	0.9112	-0.05966
0.8517	ACH-000811	Drug_802	0.8882	0.03646
0.8464	ACH-000813	Drug_802	0.9158	0.06943
0.8616	ACH-000814	Drug_802	0.8909	0.02934
0.9975	ACH-000815	Drug_802	0.9072	-0.09031
0.9006	ACH-000816	Drug_802	0.9002	-0.0004478
0.9047	ACH-000817	Drug_802	0.8973	-0.007375
0.839	ACH-000820	Drug_802	0.8909	0.05194
0.7855	ACH-000821	Drug_802	0.935	0.1495
0.8401	ACH-000822	Drug_802	0.8898	0.04965
0.7917	ACH-000823	Drug_802	0.8722	0.0805
0.8198	ACH-000824	Drug_802	0.8635	0.04369
0.6983	ACH-000826	Drug_802	0.7886	0.09031
0.81	ACH-000827	Drug_802	0.8834	0.07341
0.8268	ACH-000828	Drug_802	0.904	0.07719
0.9653	ACH-000830	Drug_802	0.9216	-0.04369
0.8499	ACH-000832	Drug_802	0.9046	0.05469
0.7757	ACH-000835	Drug_802	0.8728	0.09711
0.9968	ACH-000837	Drug_802	0.9137	-0.08309
0.775	ACH-000838	Drug_802	0.9113	0.1363
0.9989	ACH-000838	Drug_802	0.8669	-0.132
0.8459	ACH-000839	Drug_802	0.9318	0.08592
0.898	ACH-000841	Drug_802	0.9126	0.01461
1	ACH-000842	Drug_802	0.9072	-0.09281
0.9092	ACH-000843	Drug_802	0.8756	-0.03358
0.8361	ACH-000845	Drug_802	0.9127	0.07662
0.8808	ACH-000846	Drug_802	0.8867	0.005859
0.9678	ACH-000847	Drug_802	0.8722	-0.09559
0.8201	ACH-000849	Drug_802	0.8642	0.04405
0.7921	ACH-000851	Drug_802	0.9	0.1079
0.8343	ACH-000853	Drug_802	0.8975	0.06316
0.9919	ACH-000855	Drug_802	0.8919	-0.09998
0.9795	ACH-000857	Drug_802	0.8841	-0.09541
0.8123	ACH-000858	Drug_802	0.8927	0.08039
0.8401	ACH-000859	Drug_802	0.9019	0.06176
0.8459	ACH-000860	Drug_802	0.84	-0.005934
0.9504	ACH-000861	Drug_802	0.9055	-0.04486
0.8126	ACH-000862	Drug_802	0.9037	0.09106
0.9553	ACH-000863	Drug_802	0.8804	-0.07492
0.9857	ACH-000864	Drug_802	0.883	-0.1027
0.9342	ACH-000866	Drug_802	0.9009	-0.0333
0.8412	ACH-000869	Drug_802	0.8916	0.0504
0.8528	ACH-000874	Drug_802	0.8623	0.009526
0.8619	ACH-000876	Drug_802	0.8867	0.02475
0.8543	ACH-000877	Drug_802	0.8433	-0.01102
0.8077	ACH-000878	Drug_802	0.9015	0.09382
0.8984	ACH-000879	Drug_802	0.8923	-0.006059
0.8187	ACH-000885	Drug_802	0.9135	0.09477
0.8755	ACH-000886	Drug_802	0.8909	0.01542
0.9651	ACH-000888	Drug_802	0.9216	-0.04355
0.7375	ACH-000889	Drug_802	0.909	0.1715
0.8757	ACH-000890	Drug_802	0.9093	0.03361
0.9134	ACH-000893	Drug_802	0.8999	-0.01345
0.8552	ACH-000899	Drug_802	0.8696	0.0144
0.8401	ACH-000900	Drug_802	0.8746	0.03449
0.9509	ACH-000900	Drug_802	0.8963	-0.05458
0.8574	ACH-000905	Drug_802	0.8769	0.01955
0.6828	ACH-000906	Drug_802	0.9151	0.2323
0.7909	ACH-000906	Drug_802	0.9202	0.1293
0.9278	ACH-000906	Drug_802	0.9029	-0.02494
0.9915	ACH-000906	Drug_802	0.943	-0.04848
0.8171	ACH-000909	Drug_802	0.8448	0.02768
0.8424	ACH-000910	Drug_802	0.8598	0.01738
0.9774	ACH-000911	Drug_802	0.9063	-0.0711
0.9369	ACH-000912	Drug_802	0.8641	-0.07278
0.7065	ACH-000913	Drug_802	0.8774	0.1709
0.9559	ACH-000914	Drug_802	0.9087	-0.04724
0.998	ACH-000914	Drug_802	0.9005	-0.09752
0.9461	ACH-000915	Drug_802	0.9047	-0.04141
0.6881	ACH-000918	Drug_802	0.8473	0.1592
0.7638	ACH-000924	Drug_802	0.9	0.1362
0.7045	ACH-000925	Drug_802	0.8487	0.1442
0.8311	ACH-000927	Drug_802	0.9117	0.0806
0.9729	ACH-000927	Drug_802	0.9211	-0.0518
0.881	ACH-000930	Drug_802	0.8652	-0.0158
0.8342	ACH-000931	Drug_802	0.899	0.06483
0.8532	ACH-000932	Drug_802	0.7819	-0.07135
0.9947	ACH-000935	Drug_802	0.8772	-0.1175
0.9992	ACH-000936	Drug_802	0.902	-0.09716
0.7688	ACH-000937	Drug_802	0.8587	0.08989
0.7478	ACH-000938	Drug_802	0.8207	0.07295
0.7494	ACH-000938	Drug_802	0.8616	0.1122
0.9474	ACH-000939	Drug_802	0.8906	-0.05684
0.991	ACH-000941	Drug_802	0.8802	-0.1108
0.8795	ACH-000943	Drug_802	0.9077	0.02815
0.9989	ACH-000943	Drug_802	0.8687	-0.1302
0.7202	ACH-000944	Drug_802	0.8756	0.1554
0.8399	ACH-000945	Drug_802	0.8885	0.0486
0.8822	ACH-000946	Drug_802	0.9123	0.0301
0.72	ACH-000953	Drug_802	0.8759	0.1559
0.8446	ACH-000953	Drug_802	0.8617	0.01712
0.9609	ACH-000954	Drug_802	0.8804	-0.0805
0.9074	ACH-000956	Drug_802	0.8915	-0.0159
0.9843	ACH-000958	Drug_802	0.8655	-0.1188
0.8764	ACH-000960	Drug_802	0.8874	0.01096
0.9063	ACH-000960	Drug_802	0.8901	-0.01616
0.9	ACH-000963	Drug_802	0.8924	-0.007554
0.8952	ACH-000965	Drug_802	0.8863	-0.008925
0.9918	ACH-000965	Drug_802	0.9092	-0.0826
0.9768	ACH-000966	Drug_802	0.8891	-0.08766
0.9509	ACH-000967	Drug_802	0.8893	-0.06163
0.8612	ACH-000969	Drug_802	0.9149	0.05368
0.9482	ACH-000971	Drug_802	0.9105	-0.0377
0.8673	ACH-000972	Drug_802	0.8773	0.009973
0.8483	ACH-000973	Drug_802	0.8705	0.02223
0.8653	ACH-000974	Drug_802	0.8815	0.01618
0.9604	ACH-000976	Drug_802	0.92	-0.04036
0.9634	ACH-000978	Drug_802	0.9249	-0.03854
0.8916	ACH-000980	Drug_802	0.9081	0.01646
0.9757	ACH-000980	Drug_802	0.9208	-0.05495
0.9402	ACH-000981	Drug_802	0.8777	-0.06246
0.7529	ACH-000983	Drug_802	0.9071	0.1542
0.9778	ACH-000983	Drug_802	0.8923	-0.0855
0.792	ACH-000984	Drug_802	0.9098	0.1178
0.8926	ACH-000985	Drug_802	0.8864	-0.006184
0.8945	ACH-000985	Drug_802	0.8798	-0.01474
0.8779	ACH-000987	Drug_802	0.8848	0.00687
0.9526	ACH-000994	Drug_802	0.9078	-0.04478
0.8399	ACH-000995	Drug_802	0.8874	0.04754
0.9516	ACH-000996	Drug_802	0.9091	-0.0425
0.9532	ACH-000997	Drug_802	0.864	-0.08917
0.892	ACH-000998	Drug_802	0.9321	0.04008
0.9742	ACH-001106	Drug_802	0.8789	-0.09532
0.7301	ACH-001129	Drug_802	0.8052	0.07515
0.9129	ACH-001190	Drug_802	0.9167	0.003781
0.9793	ACH-001239	Drug_802	0.8807	-0.09861
0.8892	ACH-001306	Drug_802	0.8741	-0.01513
0.9529	ACH-001307	Drug_802	0.8879	-0.06497
0.9343	ACH-001318	Drug_802	0.905	-0.02932
