AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000758	Drug_215	0.9501	-0.04988
0.95	ACH-000762	Drug_215	0.9742	0.02417
0.9604	ACH-000763	Drug_215	0.9795	0.01906
0.9648	ACH-000764	Drug_215	0.9478	-0.01699
0.7154	ACH-000765	Drug_215	0.8244	0.109
0.9696	ACH-000767	Drug_215	0.9835	0.01385
0.9436	ACH-000768	Drug_215	0.9534	0.00979
0.9148	ACH-000770	Drug_215	0.9614	0.04662
0.9531	ACH-000771	Drug_215	0.9611	0.007965
0.9541	ACH-000772	Drug_215	0.9473	-0.006836
0.9741	ACH-000773	Drug_215	0.9735	-0.0005829
1	ACH-000774	Drug_215	0.9499	-0.05008
0.867	ACH-000775	Drug_215	0.9097	0.04269
0.8959	ACH-000776	Drug_215	0.9604	0.06448
0.9568	ACH-000777	Drug_215	0.941	-0.01578
0.9866	ACH-000778	Drug_215	0.9452	-0.04136
0.9029	ACH-000780	Drug_215	0.9849	0.082
0.9933	ACH-000781	Drug_215	0.9717	-0.02161
0.9688	ACH-000782	Drug_215	0.9251	-0.04366
0.9944	ACH-000783	Drug_215	0.9507	-0.04374
1	ACH-000784	Drug_215	0.9747	-0.02528
0.9953	ACH-000785	Drug_215	0.9836	-0.01167
0.9852	ACH-000786	Drug_215	0.9593	-0.02589
0.9505	ACH-000787	Drug_215	0.9489	-0.001591
1	ACH-000788	Drug_215	0.963	-0.03705
1	ACH-000789	Drug_215	0.9456	-0.05443
0.9885	ACH-000790	Drug_215	0.9612	-0.02734
0.979	ACH-000791	Drug_215	0.9663	-0.01274
0.9844	ACH-000792	Drug_215	0.9606	-0.02381
0.9493	ACH-000793	Drug_215	0.9612	0.01193
0.9714	ACH-000794	Drug_215	0.9251	-0.04633
0.8919	ACH-000796	Drug_215	0.9386	0.04671
0.9893	ACH-000800	Drug_215	0.9562	-0.03305
0.989	ACH-000801	Drug_215	0.9648	-0.02419
0.9773	ACH-000803	Drug_215	0.9597	-0.01758
0.9661	ACH-000804	Drug_215	0.9659	-0.0002014
0.9769	ACH-000806	Drug_215	0.9535	-0.02338
0.8802	ACH-000807	Drug_215	0.9847	0.1045
0.918	ACH-000808	Drug_215	0.9533	0.03525
0.861	ACH-000810	Drug_215	0.8981	0.0371
0.9963	ACH-000811	Drug_215	0.9654	-0.03089
0.9808	ACH-000815	Drug_215	0.973	-0.007757
0.9832	ACH-000817	Drug_215	0.9632	-0.02003
0.9868	ACH-000821	Drug_215	0.9586	-0.02823
0.7511	ACH-000822	Drug_215	0.8429	0.0918
0.982	ACH-000823	Drug_215	0.9336	-0.04839
0.9857	ACH-000824	Drug_215	0.9561	-0.02964
0.7768	ACH-000825	Drug_215	0.9012	0.1244
0.9546	ACH-000826	Drug_215	0.9443	-0.01032
0.8234	ACH-000827	Drug_215	0.9352	0.1118
0.9198	ACH-000828	Drug_215	0.9714	0.05163
0.9916	ACH-000831	Drug_215	0.9634	-0.02819
0.9593	ACH-000832	Drug_215	0.9634	0.004069
0.953	ACH-000833	Drug_215	0.9602	0.007226
0.9327	ACH-000834	Drug_215	0.9407	0.007996
0.9461	ACH-000835	Drug_215	0.9502	0.004078
0.9961	ACH-000836	Drug_215	0.9502	-0.04594
0.9694	ACH-000837	Drug_215	0.9661	-0.003316
0.7348	ACH-000838	Drug_215	0.9472	0.2124
0.9491	ACH-000839	Drug_215	0.9565	0.007361
0.9693	ACH-000840	Drug_215	0.9744	0.005113
0.8376	ACH-000841	Drug_215	0.9542	0.1166
0.9996	ACH-000843	Drug_215	0.9392	-0.06041
0.9603	ACH-000844	Drug_215	0.9495	-0.01084
0.9887	ACH-000845	Drug_215	0.9548	-0.03386
0.9841	ACH-000846	Drug_215	0.9582	-0.02594
0.99	ACH-000847	Drug_215	0.9463	-0.04374
0.9971	ACH-000849	Drug_215	0.9757	-0.02139
0.9658	ACH-000851	Drug_215	0.9777	0.01187
0.9341	ACH-000852	Drug_215	0.9794	0.04535
0.9739	ACH-000853	Drug_215	0.9455	-0.02839
0.9317	ACH-000855	Drug_215	0.9736	0.04195
0.9846	ACH-000856	Drug_215	0.9401	-0.04448
1	ACH-000856	Drug_215	0.9452	-0.05477
0.9817	ACH-000857	Drug_215	0.9557	-0.02597
0.9794	ACH-000858	Drug_215	0.9479	-0.03149
0.9889	ACH-000859	Drug_215	0.9661	-0.02278
0.9288	ACH-000860	Drug_215	0.9493	0.02046
0.9324	ACH-000861	Drug_215	0.9263	-0.006148
0.9914	ACH-000862	Drug_215	0.949	-0.0424
0.8438	ACH-000863	Drug_215	0.9192	0.07538
0.9638	ACH-000864	Drug_215	0.9703	0.006539
1	ACH-000867	Drug_215	0.9691	-0.03092
0.9837	ACH-000868	Drug_215	0.976	-0.007664
0.9202	ACH-000869	Drug_215	0.9503	0.03006
0.9999	ACH-000874	Drug_215	0.9385	-0.0614
1	ACH-000877	Drug_215	0.9301	-0.06993
0.9216	ACH-000878	Drug_215	0.9333	0.01174
0.9858	ACH-000879	Drug_215	0.955	-0.03078
0.9698	ACH-000880	Drug_215	0.9169	-0.05286
0.9165	ACH-000881	Drug_215	0.9446	0.02809
0.8866	ACH-000882	Drug_215	0.9172	0.03062
0.9674	ACH-000885	Drug_215	0.9368	-0.03063
0.9581	ACH-000886	Drug_215	0.9442	-0.01385
0.9961	ACH-000888	Drug_215	0.9604	-0.03574
0.9341	ACH-000890	Drug_215	0.9415	0.007353
0.9836	ACH-000891	Drug_215	0.9708	-0.01276
0.9875	ACH-000896	Drug_215	0.9762	-0.01133
0.9829	ACH-000897	Drug_215	0.9629	-0.01999
0.9327	ACH-000898	Drug_215	0.9419	0.009227
0.6335	ACH-000899	Drug_215	0.7081	0.07461
0.8551	ACH-000900	Drug_215	0.9579	0.1028
0.9955	ACH-000903	Drug_215	0.9682	-0.02732
0.9982	ACH-000904	Drug_215	0.9519	-0.04635
0.9168	ACH-000905	Drug_215	0.9624	0.04555
0.9509	ACH-000906	Drug_215	0.9115	-0.0394
0.9609	ACH-000909	Drug_215	0.9469	-0.01405
0.9291	ACH-000910	Drug_215	0.9346	0.005524
0.9761	ACH-000911	Drug_215	0.9668	-0.009268
0.9855	ACH-000912	Drug_215	0.9427	-0.0428
0.9793	ACH-000913	Drug_215	0.979	-0.0003243
0.9845	ACH-000914	Drug_215	0.9443	-0.04018
0.8977	ACH-000915	Drug_215	0.902	0.004337
0.9948	ACH-000917	Drug_215	0.9722	-0.02258
0.9706	ACH-000918	Drug_215	0.939	-0.0316
0.9139	ACH-000920	Drug_215	0.9454	0.03151
0.9764	ACH-000922	Drug_215	0.9316	-0.04481
0.9964	ACH-000924	Drug_215	0.9638	-0.03262
0.9407	ACH-000925	Drug_215	0.9269	-0.01385
0.9863	ACH-000927	Drug_215	0.9442	-0.04212
0.9666	ACH-000929	Drug_215	0.9721	0.005473
0.9909	ACH-000931	Drug_215	0.9583	-0.03259
0.9395	ACH-000932	Drug_215	0.9344	-0.005101
0.9925	ACH-000934	Drug_215	0.9356	-0.05685
0.9195	ACH-000935	Drug_215	0.9343	0.01477
0.984	ACH-000936	Drug_215	0.9684	-0.01557
0.9525	ACH-000937	Drug_215	0.9246	-0.02785
0.9469	ACH-000938	Drug_215	0.9187	-0.02815
0.9839	ACH-000939	Drug_215	0.9686	-0.01531
0.9466	ACH-000941	Drug_215	0.9602	0.01361
0.9861	ACH-000942	Drug_215	0.9529	-0.0332
0.9103	ACH-000943	Drug_215	0.9267	0.01642
0.9895	ACH-000944	Drug_215	0.9655	-0.024
0.9623	ACH-000945	Drug_215	0.9456	-0.01674
0.9222	ACH-000946	Drug_215	0.9578	0.03556
0.9792	ACH-000947	Drug_215	0.9684	-0.01078
0.9904	ACH-000948	Drug_215	0.9638	-0.02655
0.8968	ACH-000950	Drug_215	0.9478	0.05102
1	ACH-000951	Drug_215	0.987	-0.01302
0.9911	ACH-000953	Drug_215	0.9634	-0.02767
0.9844	ACH-000954	Drug_215	0.9518	-0.03261
0.9304	ACH-000955	Drug_215	0.9361	0.005739
0.9734	ACH-000956	Drug_215	0.9708	-0.002636
0.9662	ACH-000957	Drug_215	0.9325	-0.03367
0.9827	ACH-000958	Drug_215	0.9581	-0.02455
0.9821	ACH-000959	Drug_215	0.9618	-0.02032
0.991	ACH-000960	Drug_215	0.9749	-0.0161
0.9876	ACH-000963	Drug_215	0.9646	-0.02304
0.9763	ACH-000964	Drug_215	0.9378	-0.03845
0.9478	ACH-000965	Drug_215	0.9662	0.01836
0.9553	ACH-000966	Drug_215	0.9438	-0.01146
0.978	ACH-000966	Drug_215	0.9482	-0.02984
0.972	ACH-000967	Drug_215	0.9591	-0.01288
0.9639	ACH-000968	Drug_215	0.9234	-0.0405
0.99	ACH-000969	Drug_215	0.9592	-0.03084
0.8646	ACH-000970	Drug_215	0.9577	0.09307
0.9797	ACH-000971	Drug_215	0.9207	-0.05904
0.9228	ACH-000972	Drug_215	0.9551	0.03231
0.9893	ACH-000973	Drug_215	0.9528	-0.03645
0.9629	ACH-000974	Drug_215	0.9408	-0.02205
0.9401	ACH-000976	Drug_215	0.9533	0.0132
0.9969	ACH-000978	Drug_215	0.9721	-0.02475
0.9776	ACH-000980	Drug_215	0.9658	-0.01185
0.9198	ACH-000981	Drug_215	0.9347	0.01487
0.9697	ACH-000982	Drug_215	0.9493	-0.02038
0.9305	ACH-000983	Drug_215	0.9475	0.01699
0.9954	ACH-000984	Drug_215	0.9662	-0.02915
0.9233	ACH-000985	Drug_215	0.8527	-0.07061
0.9373	ACH-000986	Drug_215	0.95	0.01272
0.9338	ACH-000987	Drug_215	0.9484	0.01465
0.9917	ACH-000989	Drug_215	0.9624	-0.02929
0.989	ACH-000990	Drug_215	0.9686	-0.02038
0.9569	ACH-000994	Drug_215	0.9552	-0.001707
0.962	ACH-000995	Drug_215	0.959	-0.002971
0.9865	ACH-000996	Drug_215	0.9776	-0.008904
0.9862	ACH-000997	Drug_215	0.9411	-0.04508
0.9867	ACH-001075	Drug_215	0.9374	-0.04928
0.9903	ACH-001129	Drug_215	0.9372	-0.05315
0.7412	ACH-001239	Drug_215	0.7036	-0.03759
0.9	ACH-001306	Drug_215	0.9559	0.05593
0.8231	ACH-001307	Drug_215	0.9342	0.1111
0.9993	ACH-001318	Drug_215	0.9741	-0.02522
