AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000650	Drug_538	0.7949	-0.1004
0.6146	ACH-000651	Drug_538	0.7484	0.1338
0.6888	ACH-000651	Drug_538	0.7455	0.05665
0.8128	ACH-000651	Drug_538	0.7092	-0.1036
0.9068	ACH-000651	Drug_538	0.7753	-0.1315
0.6797	ACH-000652	Drug_538	0.7319	0.05216
0.8731	ACH-000652	Drug_538	0.8375	-0.03563
0.8986	ACH-000652	Drug_538	0.7358	-0.1628
0.9495	ACH-000652	Drug_538	0.7715	-0.178
0.9707	ACH-000652	Drug_538	0.8036	-0.1671
0.8325	ACH-000654	Drug_538	0.7215	-0.111
0.8428	ACH-000654	Drug_538	0.7616	-0.08118
0.9049	ACH-000654	Drug_538	0.7075	-0.1974
0.7688	ACH-000655	Drug_538	0.6495	-0.1193
0.8476	ACH-000655	Drug_538	0.7184	-0.1292
0.5933	ACH-000656	Drug_538	0.6743	0.08096
0.6008	ACH-000656	Drug_538	0.6311	0.03031
0.7993	ACH-000656	Drug_538	0.5714	-0.2279
0.4792	ACH-000657	Drug_538	0.6852	0.206
0.4995	ACH-000657	Drug_538	0.6782	0.1787
0.5401	ACH-000657	Drug_538	0.7446	0.2045
0.6689	ACH-000657	Drug_538	0.6913	0.02245
0.7671	ACH-000657	Drug_538	0.7136	-0.05354
0.6116	ACH-000660	Drug_538	0.5619	-0.04973
0.8459	ACH-000661	Drug_538	0.7928	-0.0531
0.9334	ACH-000661	Drug_538	0.7935	-0.1399
0.808	ACH-000662	Drug_538	0.7522	-0.05576
0.7007	ACH-000663	Drug_538	0.7369	0.03622
0.8643	ACH-000663	Drug_538	0.735	-0.1293
0.9151	ACH-000663	Drug_538	0.8224	-0.09266
0.6664	ACH-000664	Drug_538	0.7066	0.04023
0.7422	ACH-000664	Drug_538	0.7046	-0.03758
0.8409	ACH-000664	Drug_538	0.7764	-0.06447
0.8417	ACH-000664	Drug_538	0.7069	-0.1348
0.6782	ACH-000665	Drug_538	0.7232	0.04502
0.7791	ACH-000665	Drug_538	0.6863	-0.09284
0.659	ACH-000667	Drug_538	0.7208	0.0618
0.7675	ACH-000667	Drug_538	0.757	-0.01046
0.8989	ACH-000667	Drug_538	0.7351	-0.1638
0.6399	ACH-000668	Drug_538	0.6724	0.03248
0.8468	ACH-000669	Drug_538	0.7518	-0.09501
0.7329	ACH-000670	Drug_538	0.7788	0.04587
0.913	ACH-000670	Drug_538	0.7285	-0.1845
0.924	ACH-000670	Drug_538	0.7939	-0.1301
0.4639	ACH-000672	Drug_538	0.8606	0.3967
0.8981	ACH-000672	Drug_538	0.8701	-0.02797
0.7382	ACH-000674	Drug_538	0.7245	-0.01367
0.7384	ACH-000674	Drug_538	0.7149	-0.02346
0.8284	ACH-000674	Drug_538	0.7198	-0.1086
0.9218	ACH-000674	Drug_538	0.7374	-0.1844
0.8154	ACH-000677	Drug_538	0.6938	-0.1216
0.8217	ACH-000677	Drug_538	0.838	0.01633
0.8615	ACH-000677	Drug_538	0.7304	-0.1311
0.8921	ACH-000678	Drug_538	0.8842	-0.007891
0.7676	ACH-000679	Drug_538	0.8809	0.1133
0.9612	ACH-000679	Drug_538	0.8427	-0.1185
0.601	ACH-000680	Drug_538	0.7761	0.1751
0.9768	ACH-000680	Drug_538	0.7521	-0.2247
0.8832	ACH-000681	Drug_538	0.7761	-0.1071
0.8857	ACH-000681	Drug_538	0.7385	-0.1472
0.8964	ACH-000681	Drug_538	0.7679	-0.1285
0.927	ACH-000681	Drug_538	0.7008	-0.2262
0.9328	ACH-000681	Drug_538	0.7461	-0.1867
0.9375	ACH-000681	Drug_538	0.7157	-0.2218
0.8526	ACH-000683	Drug_538	0.8814	0.02876
0.9091	ACH-000684	Drug_538	0.8006	-0.1085
0.9749	ACH-000684	Drug_538	0.8034	-0.1715
0.908	ACH-000685	Drug_538	0.7818	-0.1262
0.9548	ACH-000685	Drug_538	0.7813	-0.1735
0.8285	ACH-000686	Drug_538	0.6613	-0.1672
0.8956	ACH-000686	Drug_538	0.6605	-0.2351
0.9074	ACH-000687	Drug_538	0.842	-0.06539
0.7488	ACH-000688	Drug_538	0.7332	-0.01556
0.8366	ACH-000689	Drug_538	0.7366	-0.09998
0.8507	ACH-000689	Drug_538	0.7479	-0.1028
0.5403	ACH-000691	Drug_538	0.7984	0.2581
0.9081	ACH-000692	Drug_538	0.8199	-0.08824
0.9622	ACH-000692	Drug_538	0.7921	-0.1701
0.7371	ACH-000693	Drug_538	0.7464	0.009277
0.9027	ACH-000693	Drug_538	0.7862	-0.1165
0.9563	ACH-000693	Drug_538	0.8036	-0.1527
0.8088	ACH-000694	Drug_538	0.8853	0.07645
0.9139	ACH-000694	Drug_538	0.8474	-0.06645
0.9323	ACH-000694	Drug_538	0.82	-0.1123
0.7143	ACH-000695	Drug_538	0.8172	0.1029
0.7386	ACH-000696	Drug_538	0.7798	0.04115
0.9152	ACH-000696	Drug_538	0.6957	-0.2195
0.9412	ACH-000696	Drug_538	0.7407	-0.2005
0.606	ACH-000697	Drug_538	0.7319	0.1259
0.7751	ACH-000697	Drug_538	0.7285	-0.0466
0.8249	ACH-000698	Drug_538	0.8314	0.006506
0.8912	ACH-000698	Drug_538	0.8625	-0.02874
0.8123	ACH-000699	Drug_538	0.7772	-0.03506
0.8124	ACH-000699	Drug_538	0.7669	-0.04549
0.8972	ACH-000699	Drug_538	0.7055	-0.1917
0.8465	ACH-000702	Drug_538	0.8275	-0.01902
0.8604	ACH-000702	Drug_538	0.8445	-0.01586
0.8605	ACH-000702	Drug_538	0.8686	0.008104
0.7447	ACH-000703	Drug_538	0.8387	0.09397
0.904	ACH-000703	Drug_538	0.8668	-0.03725
0.907	ACH-000703	Drug_538	0.9066	-0.0004219
0.6384	ACH-000704	Drug_538	0.8241	0.1857
0.8869	ACH-000704	Drug_538	0.7859	-0.101
0.823	ACH-000706	Drug_538	0.8261	0.003065
0.8577	ACH-000706	Drug_538	0.8338	-0.02388
0.873	ACH-000707	Drug_538	0.7655	-0.1075
0.8899	ACH-000707	Drug_538	0.7117	-0.1782
0.8931	ACH-000707	Drug_538	0.79	-0.1031
0.9564	ACH-000707	Drug_538	0.7179	-0.2385
0.9252	ACH-000709	Drug_538	0.8558	-0.06937
0.7811	ACH-000713	Drug_538	0.6684	-0.1127
0.9195	ACH-000713	Drug_538	0.7047	-0.2148
0.9403	ACH-000713	Drug_538	0.672	-0.2683
0.6407	ACH-000714	Drug_538	0.7185	0.0778
0.7844	ACH-000714	Drug_538	0.7183	-0.06612
0.6469	ACH-000715	Drug_538	0.6845	0.03761
0.8541	ACH-000715	Drug_538	0.6686	-0.1855
0.6673	ACH-000716	Drug_538	0.814	0.1467
0.8171	ACH-000716	Drug_538	0.7059	-0.1112
0.6971	ACH-000717	Drug_538	0.8124	0.1153
0.9218	ACH-000717	Drug_538	0.8137	-0.1081
0.9707	ACH-000717	Drug_538	0.8323	-0.1384
0.7922	ACH-000718	Drug_538	0.8766	0.08439
0.9119	ACH-000718	Drug_538	0.8901	-0.02178
0.9522	ACH-000718	Drug_538	0.8646	-0.08763
0.8428	ACH-000719	Drug_538	0.7588	-0.08403
0.8887	ACH-000719	Drug_538	0.7566	-0.1321
0.9172	ACH-000719	Drug_538	0.7721	-0.1451
0.7875	ACH-000720	Drug_538	0.7457	-0.04182
0.8287	ACH-000720	Drug_538	0.7925	-0.03616
0.9193	ACH-000720	Drug_538	0.7688	-0.1505
0.8609	ACH-000721	Drug_538	0.6648	-0.1961
0.8762	ACH-000721	Drug_538	0.7941	-0.08207
0.8025	ACH-000722	Drug_538	0.7117	-0.09079
0.9899	ACH-000722	Drug_538	0.7632	-0.2267
0.7396	ACH-000723	Drug_538	0.6572	-0.08241
0.9004	ACH-000723	Drug_538	0.6131	-0.2873
0.7455	ACH-000725	Drug_538	0.7623	0.01682
0.961	ACH-000725	Drug_538	0.7883	-0.1727
0.8923	ACH-000726	Drug_538	0.8191	-0.07316
0.6249	ACH-000728	Drug_538	0.7006	0.07567
0.7976	ACH-000729	Drug_538	0.7932	-0.004355
0.8458	ACH-000730	Drug_538	0.7526	-0.09318
0.8865	ACH-000730	Drug_538	0.8029	-0.08357
0.948	ACH-000730	Drug_538	0.801	-0.147
0.7739	ACH-000731	Drug_538	0.7336	-0.04032
0.9278	ACH-000731	Drug_538	0.738	-0.1898
0.9049	ACH-000732	Drug_538	0.797	-0.1079
0.876	ACH-000733	Drug_538	0.8336	-0.04245
0.9135	ACH-000733	Drug_538	0.8478	-0.0657
0.9877	ACH-000733	Drug_538	0.8699	-0.1178
0.8678	ACH-000735	Drug_538	0.7616	-0.1062
0.8879	ACH-000736	Drug_538	0.7044	-0.1835
0.6778	ACH-000738	Drug_538	0.7655	0.08767
0.8575	ACH-000738	Drug_538	0.6712	-0.1863
0.9132	ACH-000738	Drug_538	0.8055	-0.1077
0.8446	ACH-000739	Drug_538	0.8098	-0.03484
0.9236	ACH-000739	Drug_538	0.7811	-0.1425
0.7815	ACH-000740	Drug_538	0.8145	0.033
0.8686	ACH-000740	Drug_538	0.8496	-0.01902
0.7948	ACH-000741	Drug_538	0.6966	-0.09823
0.861	ACH-000743	Drug_538	0.797	-0.06395
0.9372	ACH-000743	Drug_538	0.8352	-0.102
0.8744	ACH-000744	Drug_538	0.6981	-0.1763
0.8762	ACH-000744	Drug_538	0.7726	-0.1036
0.4361	ACH-000745	Drug_538	0.525	0.08886
0.457	ACH-000745	Drug_538	0.6776	0.2206
0.6979	ACH-000746	Drug_538	0.6339	-0.06403
0.8834	ACH-000746	Drug_538	0.7357	-0.1477
0.7318	ACH-000748	Drug_538	0.7782	0.04642
0.8224	ACH-000748	Drug_538	0.7692	-0.05316
0.9396	ACH-000748	Drug_538	0.7905	-0.1491
0.6342	ACH-000749	Drug_538	0.6509	0.01665
0.7453	ACH-000749	Drug_538	0.6736	-0.07167
0.8425	ACH-000750	Drug_538	0.758	-0.08445
0.8849	ACH-000750	Drug_538	0.7454	-0.1395
0.8929	ACH-000750	Drug_538	0.8244	-0.06845
0.9306	ACH-000750	Drug_538	0.7342	-0.1964
0.826	ACH-000751	Drug_538	0.6909	-0.1351
0.8836	ACH-000751	Drug_538	0.7274	-0.1562
0.8802	ACH-000752	Drug_538	0.8433	-0.03685
0.8861	ACH-000752	Drug_538	0.8302	-0.05592
0.8977	ACH-000752	Drug_538	0.8415	-0.05623
0.9716	ACH-000752	Drug_538	0.8417	-0.1299
0.7715	ACH-000753	Drug_538	0.6612	-0.1103
0.8714	ACH-000753	Drug_538	0.6868	-0.1846
0.7231	ACH-000754	Drug_538	0.7589	0.03575
0.7288	ACH-000754	Drug_538	0.7866	0.05776
0.6824	ACH-000755	Drug_538	0.7865	0.1041
0.792	ACH-000755	Drug_538	0.7572	-0.03483
0.7417	ACH-000756	Drug_538	0.7652	0.02353
0.88	ACH-000756	Drug_538	0.7149	-0.1651
0.8837	ACH-000758	Drug_538	0.8033	-0.08044
0.908	ACH-000758	Drug_538	0.8082	-0.0998
0.9087	ACH-000758	Drug_538	0.8264	-0.08229
0.8857	ACH-000759	Drug_538	0.8064	-0.07925
0.9064	ACH-000762	Drug_538	0.7287	-0.1777
0.9427	ACH-000762	Drug_538	0.708	-0.2347
0.7826	ACH-000763	Drug_538	0.7509	-0.03169
0.9013	ACH-000763	Drug_538	0.6227	-0.2786
0.9039	ACH-000764	Drug_538	0.8657	-0.03817
0.863	ACH-000765	Drug_538	0.7937	-0.06933
0.7407	ACH-000766	Drug_538	0.5833	-0.1574
0.7542	ACH-000767	Drug_538	0.6463	-0.1079
0.8129	ACH-000767	Drug_538	0.7238	-0.08906
0.8536	ACH-000767	Drug_538	0.7323	-0.1213
0.7905	ACH-000768	Drug_538	0.8494	0.05893
0.9007	ACH-000768	Drug_538	0.7969	-0.1038
0.9503	ACH-000768	Drug_538	0.8265	-0.1238
0.7134	ACH-000770	Drug_538	0.7212	0.007844
0.8523	ACH-000770	Drug_538	0.74	-0.1123
1	ACH-000770	Drug_538	0.7295	-0.2705
0.7933	ACH-000771	Drug_538	0.8626	0.06926
0.8109	ACH-000772	Drug_538	0.8418	0.03086
0.9478	ACH-000772	Drug_538	0.8381	-0.1097
0.551	ACH-000773	Drug_538	0.7445	0.1935
0.7851	ACH-000773	Drug_538	0.7589	-0.02618
0.9621	ACH-000774	Drug_538	0.8328	-0.1293
0.653	ACH-000775	Drug_538	0.8286	0.1756
0.8824	ACH-000775	Drug_538	0.6345	-0.2479
0.9281	ACH-000775	Drug_538	0.8479	-0.08022
0.6718	ACH-000776	Drug_538	0.7519	0.08007
0.8118	ACH-000776	Drug_538	0.7757	-0.03608
0.892	ACH-000776	Drug_538	0.7765	-0.1155
0.8222	ACH-000777	Drug_538	0.7476	-0.07458
0.7285	ACH-000778	Drug_538	0.6863	-0.04217
0.8968	ACH-000778	Drug_538	0.7444	-0.1524
0.9487	ACH-000778	Drug_538	0.7332	-0.2155
0.6326	ACH-000780	Drug_538	0.7514	0.1188
0.8385	ACH-000781	Drug_538	0.8093	-0.02921
0.8449	ACH-000781	Drug_538	0.8034	-0.04155
0.8881	ACH-000781	Drug_538	0.8036	-0.08454
0.4162	ACH-000782	Drug_538	0.6231	0.2069
0.8912	ACH-000783	Drug_538	0.7369	-0.1543
0.9136	ACH-000783	Drug_538	0.7924	-0.1212
0.9456	ACH-000783	Drug_538	0.7933	-0.1523
0.6577	ACH-000784	Drug_538	0.7857	0.128
0.7749	ACH-000784	Drug_538	0.7964	0.02152
0.8978	ACH-000784	Drug_538	0.7605	-0.1373
0.8981	ACH-000785	Drug_538	0.8997	0.001611
0.9381	ACH-000785	Drug_538	0.8505	-0.08756
0.6555	ACH-000786	Drug_538	0.5425	-0.113
0.7113	ACH-000786	Drug_538	0.7056	-0.005712
0.7305	ACH-000787	Drug_538	0.6321	-0.09841
0.8533	ACH-000787	Drug_538	0.6961	-0.1572
0.9084	ACH-000787	Drug_538	0.7077	-0.2007
0.7592	ACH-000788	Drug_538	0.736	-0.02318
0.8	ACH-000788	Drug_538	0.7813	-0.01868
0.9006	ACH-000788	Drug_538	0.6861	-0.2145
0.6767	ACH-000789	Drug_538	0.6533	-0.0234
0.737	ACH-000789	Drug_538	0.6687	-0.06827
0.7888	ACH-000790	Drug_538	0.724	-0.06482
0.8564	ACH-000790	Drug_538	0.7329	-0.1235
0.9027	ACH-000790	Drug_538	0.7415	-0.1612
0.9562	ACH-000791	Drug_538	0.8962	-0.06001
1	ACH-000791	Drug_538	0.9459	-0.05414
0.7635	ACH-000792	Drug_538	0.6966	-0.0669
0.9322	ACH-000792	Drug_538	0.7904	-0.1418
0.9603	ACH-000792	Drug_538	0.7384	-0.2219
0.8779	ACH-000793	Drug_538	0.7112	-0.1667
0.748	ACH-000794	Drug_538	0.811	0.06303
0.8249	ACH-000794	Drug_538	0.8234	-0.001504
0.8851	ACH-000796	Drug_538	0.769	-0.1161
0.8923	ACH-000796	Drug_538	0.7544	-0.1379
0.7144	ACH-000800	Drug_538	0.6415	-0.07291
0.8693	ACH-000800	Drug_538	0.6574	-0.2119
0.9596	ACH-000800	Drug_538	0.6377	-0.3219
0.8494	ACH-000801	Drug_538	0.8304	-0.01901
0.9613	ACH-000801	Drug_538	0.9065	-0.0548
0.7136	ACH-000802	Drug_538	0.659	-0.05462
0.9176	ACH-000802	Drug_538	0.697	-0.2206
0.9461	ACH-000802	Drug_538	0.6956	-0.2505
0.7307	ACH-000803	Drug_538	0.7511	0.02039
0.744	ACH-000803	Drug_538	0.746	0.002
0.8028	ACH-000804	Drug_538	0.745	-0.05778
0.88	ACH-000804	Drug_538	0.7769	-0.1031
0.907	ACH-000804	Drug_538	0.6992	-0.2078
0.6528	ACH-000805	Drug_538	0.8471	0.1943
0.7669	ACH-000805	Drug_538	0.7924	0.02547
0.7284	ACH-000806	Drug_538	0.7453	0.01694
0.7663	ACH-000806	Drug_538	0.7778	0.01152
0.8864	ACH-000806	Drug_538	0.76	-0.1264
0.9295	ACH-000807	Drug_538	0.7417	-0.1878
0.8604	ACH-000808	Drug_538	0.8057	-0.05469
0.8875	ACH-000808	Drug_538	0.7205	-0.167
0.7464	ACH-000810	Drug_538	0.8058	0.05941
0.7693	ACH-000810	Drug_538	0.7987	0.02943
0.8764	ACH-000810	Drug_538	0.8408	-0.03558
0.9758	ACH-000810	Drug_538	0.8176	-0.1582
0.6644	ACH-000811	Drug_538	0.7527	0.0883
0.8863	ACH-000811	Drug_538	0.7057	-0.1806
0.9797	ACH-000811	Drug_538	0.8287	-0.151
0.9697	ACH-000812	Drug_538	0.8085	-0.1612
0.91	ACH-000813	Drug_538	0.8355	-0.07449
0.8143	ACH-000814	Drug_538	0.8579	0.04357
0.7087	ACH-000815	Drug_538	0.6318	-0.07694
0.827	ACH-000815	Drug_538	0.666	-0.161
0.9007	ACH-000815	Drug_538	0.6723	-0.2284
0.6731	ACH-000816	Drug_538	0.6986	0.02551
0.933	ACH-000816	Drug_538	0.6389	-0.2941
0.6176	ACH-000817	Drug_538	0.6578	0.04017
0.8209	ACH-000817	Drug_538	0.6765	-0.1444
0.8461	ACH-000817	Drug_538	0.6612	-0.1849
0.9631	ACH-000818	Drug_538	0.8933	-0.06976
0.8514	ACH-000821	Drug_538	0.7964	-0.055
0.8636	ACH-000821	Drug_538	0.7074	-0.1562
0.8692	ACH-000821	Drug_538	0.6315	-0.2377
0.9248	ACH-000821	Drug_538	0.7317	-0.1931
0.7501	ACH-000822	Drug_538	0.8187	0.06861
0.866	ACH-000822	Drug_538	0.7886	-0.07745
0.6289	ACH-000823	Drug_538	0.689	0.06009
0.6821	ACH-000823	Drug_538	0.7168	0.03474
0.7892	ACH-000823	Drug_538	0.7096	-0.0796
0.9096	ACH-000823	Drug_538	0.6829	-0.2267
0.6681	ACH-000824	Drug_538	0.8002	0.1321
0.8931	ACH-000824	Drug_538	0.7368	-0.1563
0.7659	ACH-000825	Drug_538	0.8007	0.03478
0.8659	ACH-000825	Drug_538	0.741	-0.1249
0.6291	ACH-000826	Drug_538	0.6522	0.02311
0.9088	ACH-000826	Drug_538	0.676	-0.2328
0.9404	ACH-000826	Drug_538	0.699	-0.2414
0.8566	ACH-000827	Drug_538	0.7855	-0.07111
0.9367	ACH-000827	Drug_538	0.7639	-0.1728
0.908	ACH-000828	Drug_538	0.7728	-0.1352
0.9022	ACH-000830	Drug_538	0.732	-0.1702
0.8227	ACH-000831	Drug_538	0.7484	-0.07434
0.8229	ACH-000831	Drug_538	0.7483	-0.07458
0.6646	ACH-000832	Drug_538	0.7049	0.04026
0.8495	ACH-000832	Drug_538	0.762	-0.0875
0.8497	ACH-000833	Drug_538	0.7251	-0.1246
0.8996	ACH-000833	Drug_538	0.6808	-0.2188
0.8029	ACH-000834	Drug_538	0.5852	-0.2177
0.8235	ACH-000835	Drug_538	0.6363	-0.1872
0.8336	ACH-000835	Drug_538	0.826	-0.007616
0.8238	ACH-000836	Drug_538	0.6934	-0.1304
0.9344	ACH-000836	Drug_538	0.6994	-0.235
0.8434	ACH-000837	Drug_538	0.8057	-0.0377
0.7693	ACH-000838	Drug_538	0.738	-0.03128
0.8625	ACH-000838	Drug_538	0.7486	-0.1139
0.8859	ACH-000838	Drug_538	0.7519	-0.134
0.8566	ACH-000839	Drug_538	0.7261	-0.1305
0.8435	ACH-000840	Drug_538	0.7953	-0.04817
0.9329	ACH-000840	Drug_538	0.8145	-0.1184
0.6698	ACH-000841	Drug_538	0.6968	0.027
0.6818	ACH-000841	Drug_538	0.753	0.07116
0.8107	ACH-000841	Drug_538	0.6997	-0.111
0.7951	ACH-000843	Drug_538	0.7072	-0.08788
0.8474	ACH-000843	Drug_538	0.7388	-0.1086
0.939	ACH-000843	Drug_538	0.7341	-0.2049
0.7998	ACH-000844	Drug_538	0.7792	-0.02064
0.8639	ACH-000845	Drug_538	0.8237	-0.04019
0.906	ACH-000845	Drug_538	0.8107	-0.09534
0.7739	ACH-000846	Drug_538	0.754	-0.01989
0.8891	ACH-000846	Drug_538	0.8497	-0.03936
0.68	ACH-000847	Drug_538	0.7599	0.07994
0.7357	ACH-000847	Drug_538	0.7287	-0.007008
0.7564	ACH-000849	Drug_538	0.6334	-0.123
0.8805	ACH-000849	Drug_538	0.6287	-0.2518
0.8979	ACH-000851	Drug_538	0.8602	-0.03767
0.9284	ACH-000851	Drug_538	0.8131	-0.1153
0.8708	ACH-000852	Drug_538	0.822	-0.04878
0.8772	ACH-000852	Drug_538	0.8258	-0.0514
0.8877	ACH-000852	Drug_538	0.7996	-0.0881
0.7779	ACH-000853	Drug_538	0.7508	-0.02706
0.8507	ACH-000853	Drug_538	0.7592	-0.09148
0.8918	ACH-000853	Drug_538	0.7968	-0.09502
0.744	ACH-000855	Drug_538	0.7295	-0.01448
0.899	ACH-000855	Drug_538	0.7731	-0.1259
0.6806	ACH-000856	Drug_538	0.6798	-0.0008209
0.8256	ACH-000856	Drug_538	0.7231	-0.1025
0.8311	ACH-000856	Drug_538	0.6909	-0.1402
0.9182	ACH-000856	Drug_538	0.716	-0.2022
0.9313	ACH-000856	Drug_538	0.7203	-0.211
0.6594	ACH-000857	Drug_538	0.7102	0.05082
0.8743	ACH-000857	Drug_538	0.6891	-0.1852
0.8647	ACH-000858	Drug_538	0.8266	-0.0381
0.7767	ACH-000859	Drug_538	0.6536	-0.1231
0.8015	ACH-000859	Drug_538	0.7047	-0.09685
0.9231	ACH-000859	Drug_538	0.6336	-0.2895
0.7809	ACH-000860	Drug_538	0.6292	-0.1517
0.7819	ACH-000860	Drug_538	0.6603	-0.1216
0.9352	ACH-000860	Drug_538	0.6908	-0.2444
0.7336	ACH-000861	Drug_538	0.7594	0.02584
0.8191	ACH-000861	Drug_538	0.7513	-0.06776
0.8932	ACH-000861	Drug_538	0.7686	-0.1246
0.871	ACH-000862	Drug_538	0.7882	-0.08284
0.7762	ACH-000863	Drug_538	0.812	0.03581
0.9336	ACH-000863	Drug_538	0.749	-0.1846
0.9797	ACH-000863	Drug_538	0.7985	-0.1812
0.6676	ACH-000864	Drug_538	0.7293	0.06174
0.7967	ACH-000864	Drug_538	0.7062	-0.09052
0.8308	ACH-000866	Drug_538	0.6497	-0.1811
0.6967	ACH-000867	Drug_538	0.7391	0.04236
0.8105	ACH-000867	Drug_538	0.7256	-0.08488
0.908	ACH-000868	Drug_538	0.8104	-0.09764
0.9545	ACH-000868	Drug_538	0.8163	-0.1382
0.6402	ACH-000869	Drug_538	0.7089	0.06868
0.7018	ACH-000869	Drug_538	0.6611	-0.0407
0.6462	ACH-000874	Drug_538	0.6723	0.02612
0.6647	ACH-000874	Drug_538	0.7198	0.05511
0.835	ACH-000874	Drug_538	0.7544	-0.08058
0.778	ACH-000875	Drug_538	0.8495	0.07151
0.7526	ACH-000876	Drug_538	0.785	0.03235
0.8485	ACH-000876	Drug_538	0.787	-0.06152
0.6159	ACH-000877	Drug_538	0.7063	0.09041
0.741	ACH-000878	Drug_538	0.7535	0.01246
0.8076	ACH-000878	Drug_538	0.7479	-0.05965
0.9292	ACH-000878	Drug_538	0.8137	-0.1155
0.6529	ACH-000879	Drug_538	0.7613	0.1084
0.8471	ACH-000879	Drug_538	0.7043	-0.1428
0.6702	ACH-000880	Drug_538	0.7573	0.08714
0.9219	ACH-000880	Drug_538	0.7601	-0.1618
0.9454	ACH-000880	Drug_538	0.7774	-0.168
0.375	ACH-000881	Drug_538	0.6808	0.3058
0.376	ACH-000881	Drug_538	0.6886	0.3126
0.7184	ACH-000881	Drug_538	0.8014	0.08303
0.9024	ACH-000881	Drug_538	0.7874	-0.115
0.6853	ACH-000882	Drug_538	0.7479	0.06258
0.695	ACH-000882	Drug_538	0.6462	-0.04883
0.8863	ACH-000882	Drug_538	0.7438	-0.1425
0.9071	ACH-000885	Drug_538	0.7212	-0.1859
1	ACH-000885	Drug_538	0.7559	-0.2441
0.585	ACH-000886	Drug_538	0.756	0.171
0.8412	ACH-000886	Drug_538	0.8003	-0.0409
0.938	ACH-000886	Drug_538	0.7481	-0.1899
0.8089	ACH-000888	Drug_538	0.8013	-0.007592
0.8161	ACH-000888	Drug_538	0.7979	-0.01822
0.9019	ACH-000889	Drug_538	0.935	0.03307
0.9344	ACH-000889	Drug_538	0.9128	-0.02158
0.6573	ACH-000890	Drug_538	0.7256	0.0683
0.7946	ACH-000890	Drug_538	0.7333	-0.06132
0.9164	ACH-000890	Drug_538	0.81	-0.1064
0.895	ACH-000891	Drug_538	0.7263	-0.1687
0.8088	ACH-000893	Drug_538	0.8613	0.05255
0.888	ACH-000893	Drug_538	0.8422	-0.04578
0.5728	ACH-000895	Drug_538	0.7766	0.2038
0.6625	ACH-000896	Drug_538	0.6233	-0.03916
0.8522	ACH-000896	Drug_538	0.6789	-0.1733
0.8375	ACH-000897	Drug_538	0.7601	-0.07736
0.7554	ACH-000898	Drug_538	0.7879	0.03252
0.916	ACH-000898	Drug_538	0.7835	-0.1325
0.7838	ACH-000899	Drug_538	0.7397	-0.04413
0.7901	ACH-000900	Drug_538	0.7987	0.00861
0.9078	ACH-000900	Drug_538	0.7006	-0.2072
0.6969	ACH-000903	Drug_538	0.7627	0.06577
0.9065	ACH-000903	Drug_538	0.8231	-0.08336
0.7369	ACH-000904	Drug_538	0.7521	0.0152
0.8987	ACH-000904	Drug_538	0.7153	-0.1834
0.6383	ACH-000905	Drug_538	0.6268	-0.01154
0.7219	ACH-000905	Drug_538	0.7048	-0.01706
0.9031	ACH-000905	Drug_538	0.6604	-0.2427
0.8869	ACH-000906	Drug_538	0.7742	-0.1127
0.9116	ACH-000906	Drug_538	0.8217	-0.0899
0.9186	ACH-000906	Drug_538	0.8187	-0.09991
0.6267	ACH-000909	Drug_538	0.6982	0.07152
0.8861	ACH-000909	Drug_538	0.6526	-0.2335
0.8281	ACH-000910	Drug_538	0.8025	-0.02564
0.9065	ACH-000910	Drug_538	0.7451	-0.1614
0.7389	ACH-000911	Drug_538	0.7777	0.03876
0.8458	ACH-000911	Drug_538	0.7731	-0.07274
0.9408	ACH-000911	Drug_538	0.8081	-0.1327
0.6638	ACH-000912	Drug_538	0.807	0.1432
0.8787	ACH-000912	Drug_538	0.7663	-0.1124
0.7896	ACH-000913	Drug_538	0.81	0.02037
0.9024	ACH-000913	Drug_538	0.7633	-0.1391
0.7053	ACH-000914	Drug_538	0.7779	0.07255
0.7182	ACH-000914	Drug_538	0.7144	-0.003838
0.819	ACH-000914	Drug_538	0.6889	-0.1301
0.608	ACH-000915	Drug_538	0.7991	0.1911
0.6837	ACH-000915	Drug_538	0.8115	0.1278
0.763	ACH-000915	Drug_538	0.7913	0.02834
0.8196	ACH-000915	Drug_538	0.8027	-0.01686
0.9455	ACH-000915	Drug_538	0.8172	-0.1283
0.8783	ACH-000917	Drug_538	0.6954	-0.1829
0.9248	ACH-000917	Drug_538	0.7028	-0.222
0.548	ACH-000918	Drug_538	0.6906	0.1426
0.8068	ACH-000918	Drug_538	0.5619	-0.2449
0.6573	ACH-000920	Drug_538	0.7818	0.1245
0.8439	ACH-000920	Drug_538	0.6063	-0.2376
0.7043	ACH-000922	Drug_538	0.6562	-0.04811
0.8586	ACH-000922	Drug_538	0.7247	-0.1339
0.562	ACH-000923	Drug_538	0.5976	0.03556
0.8033	ACH-000924	Drug_538	0.8145	0.01117
0.9118	ACH-000924	Drug_538	0.8453	-0.06646
0.9366	ACH-000924	Drug_538	0.8606	-0.07598
0.7417	ACH-000925	Drug_538	0.6971	-0.04456
0.8602	ACH-000927	Drug_538	0.7478	-0.1124
0.892	ACH-000927	Drug_538	0.7924	-0.09963
0.8967	ACH-000927	Drug_538	0.7325	-0.1642
0.7484	ACH-000929	Drug_538	0.7622	0.01378
