AUC	Sample	Drug1	PredictedAUC	AUCError
0.6713	ACH-000665	Drug_1094	0.9504	0.2791
0.6679	ACH-000667	Drug_1094	0.9345	0.2666
0.7975	ACH-000670	Drug_1094	0.9651	0.1676
0.8361	ACH-000672	Drug_1094	0.9763	0.1402
0.6999	ACH-000674	Drug_1094	0.9103	0.2104
0.9021	ACH-000677	Drug_1094	0.9396	0.03751
0.8286	ACH-000678	Drug_1094	0.9738	0.1452
0.8835	ACH-000679	Drug_1094	0.973	0.08953
0.8235	ACH-000680	Drug_1094	0.9257	0.1022
0.6323	ACH-000681	Drug_1094	0.9635	0.3312
0.7178	ACH-000681	Drug_1094	0.9533	0.2355
0.7674	ACH-000681	Drug_1094	0.9743	0.2069
0.8556	ACH-000683	Drug_1094	0.9683	0.1127
0.6948	ACH-000684	Drug_1094	0.9689	0.2741
0.7505	ACH-000685	Drug_1094	0.9757	0.2252
0.7063	ACH-000686	Drug_1094	0.9493	0.243
0.764	ACH-000687	Drug_1094	0.9575	0.1935
0.8572	ACH-000688	Drug_1094	0.9575	0.1003
0.7838	ACH-000689	Drug_1094	0.9459	0.1621
0.7403	ACH-000692	Drug_1094	0.9672	0.2269
0.7626	ACH-000693	Drug_1094	0.9757	0.2131
0.6981	ACH-000694	Drug_1094	0.9445	0.2464
0.787	ACH-000696	Drug_1094	0.9518	0.1648
0.7349	ACH-000697	Drug_1094	0.932	0.1971
0.7684	ACH-000698	Drug_1094	0.9297	0.1613
0.8884	ACH-000698	Drug_1094	0.9194	0.031
0.7993	ACH-000699	Drug_1094	0.985	0.1857
0.8187	ACH-000702	Drug_1094	0.9177	0.09903
0.7812	ACH-000704	Drug_1094	0.9571	0.1759
0.702	ACH-000706	Drug_1094	0.9752	0.2732
0.8744	ACH-000706	Drug_1094	0.939	0.06455
0.7501	ACH-000707	Drug_1094	0.9403	0.1902
0.9242	ACH-000707	Drug_1094	0.9391	0.01493
0.8393	ACH-000709	Drug_1094	0.9782	0.1389
0.739	ACH-000713	Drug_1094	0.9499	0.2109
0.7639	ACH-000714	Drug_1094	0.9272	0.1633
0.6417	ACH-000715	Drug_1094	0.9631	0.3214
0.9065	ACH-000716	Drug_1094	0.9713	0.0648
0.9035	ACH-000717	Drug_1094	0.9691	0.06561
0.8205	ACH-000718	Drug_1094	0.9507	0.1302
0.7479	ACH-000719	Drug_1094	0.964	0.2161
0.7492	ACH-000720	Drug_1094	0.9679	0.2187
0.6803	ACH-000721	Drug_1094	0.9557	0.2754
0.7687	ACH-000722	Drug_1094	0.9242	0.1555
0.6355	ACH-000723	Drug_1094	0.9583	0.3228
0.8166	ACH-000725	Drug_1094	0.9476	0.131
0.7518	ACH-000726	Drug_1094	0.9741	0.2223
0.881	ACH-000726	Drug_1094	0.9605	0.07947
0.6118	ACH-000728	Drug_1094	0.9566	0.3448
0.8223	ACH-000728	Drug_1094	0.9328	0.1105
0.7287	ACH-000730	Drug_1094	0.9556	0.2269
0.6555	ACH-000731	Drug_1094	0.9547	0.2992
0.8169	ACH-000732	Drug_1094	0.9788	0.1619
0.7799	ACH-000733	Drug_1094	0.957	0.1771
0.7211	ACH-000735	Drug_1094	0.9577	0.2366
0.6528	ACH-000736	Drug_1094	0.9693	0.3165
0.8806	ACH-000736	Drug_1094	0.954	0.07336
0.8336	ACH-000738	Drug_1094	0.935	0.1014
0.6827	ACH-000739	Drug_1094	0.9579	0.2752
0.6584	ACH-000741	Drug_1094	0.9496	0.2912
0.8503	ACH-000741	Drug_1094	0.9429	0.09257
0.8142	ACH-000743	Drug_1094	0.9769	0.1627
0.9048	ACH-000744	Drug_1094	0.9521	0.04728
0.6899	ACH-000745	Drug_1094	0.9579	0.268
0.6326	ACH-000746	Drug_1094	0.9404	0.3078
0.7538	ACH-000748	Drug_1094	0.9691	0.2153
0.7319	ACH-000749	Drug_1094	0.9653	0.2334
0.5743	ACH-000750	Drug_1094	0.9528	0.3785
0.6625	ACH-000750	Drug_1094	0.9578	0.2953
0.7097	ACH-000751	Drug_1094	0.9636	0.2539
0.8554	ACH-000752	Drug_1094	0.9718	0.1164
0.7121	ACH-000753	Drug_1094	0.9563	0.2442
0.7352	ACH-000754	Drug_1094	0.9069	0.1717
0.894	ACH-000754	Drug_1094	0.9135	0.01951
0.719	ACH-000756	Drug_1094	0.962	0.243
0.6955	ACH-000758	Drug_1094	0.9773	0.2818
0.8185	ACH-000758	Drug_1094	0.9533	0.1348
0.6795	ACH-000762	Drug_1094	0.9691	0.2896
0.7208	ACH-000763	Drug_1094	0.9232	0.2024
0.7384	ACH-000764	Drug_1094	0.9801	0.2417
0.8169	ACH-000765	Drug_1094	0.9614	0.1445
0.7892	ACH-000767	Drug_1094	0.9216	0.1324
0.7476	ACH-000768	Drug_1094	0.9525	0.2049
0.6567	ACH-000770	Drug_1094	0.942	0.2853
0.558	ACH-000771	Drug_1094	0.9692	0.4112
0.8937	ACH-000771	Drug_1094	0.9679	0.07415
0.7596	ACH-000772	Drug_1094	0.9565	0.1969
0.6772	ACH-000773	Drug_1094	0.9146	0.2374
0.816	ACH-000774	Drug_1094	0.9575	0.1415
0.8366	ACH-000775	Drug_1094	0.9648	0.1282
0.7149	ACH-000776	Drug_1094	0.9644	0.2495
0.72	ACH-000777	Drug_1094	0.9643	0.2443
0.9053	ACH-000777	Drug_1094	0.9733	0.06797
0.7232	ACH-000778	Drug_1094	0.9673	0.2441
0.718	ACH-000780	Drug_1094	0.9283	0.2103
0.7475	ACH-000781	Drug_1094	0.9619	0.2144
0.5603	ACH-000782	Drug_1094	0.919	0.3587
0.797	ACH-000782	Drug_1094	0.9143	0.1173
0.7839	ACH-000783	Drug_1094	0.9675	0.1836
0.8063	ACH-000784	Drug_1094	0.9837	0.1774
0.8335	ACH-000785	Drug_1094	0.9594	0.1259
0.6512	ACH-000786	Drug_1094	0.9045	0.2533
0.6419	ACH-000787	Drug_1094	0.9634	0.3215
0.7661	ACH-000788	Drug_1094	0.9698	0.2037
0.7447	ACH-000789	Drug_1094	0.912	0.1673
0.7555	ACH-000790	Drug_1094	0.9297	0.1742
0.8846	ACH-000791	Drug_1094	0.9582	0.07359
0.8244	ACH-000792	Drug_1094	0.9701	0.1457
0.7894	ACH-000793	Drug_1094	0.9779	0.1885
0.5744	ACH-000794	Drug_1094	0.9488	0.3744
0.8166	ACH-000796	Drug_1094	0.9602	0.1436
0.6539	ACH-000800	Drug_1094	0.9075	0.2536
0.8263	ACH-000801	Drug_1094	0.9551	0.1288
0.7007	ACH-000802	Drug_1094	0.9581	0.2574
0.7618	ACH-000803	Drug_1094	0.879	0.1172
0.7695	ACH-000804	Drug_1094	0.9555	0.186
0.6185	ACH-000806	Drug_1094	0.963	0.3445
0.8747	ACH-000807	Drug_1094	0.9722	0.09753
0.8015	ACH-000808	Drug_1094	0.9659	0.1644
0.7344	ACH-000810	Drug_1094	0.9932	0.2588
0.8271	ACH-000811	Drug_1094	0.9798	0.1527
0.7515	ACH-000813	Drug_1094	0.9733	0.2218
0.6378	ACH-000815	Drug_1094	0.9541	0.3163
0.6817	ACH-000817	Drug_1094	0.9371	0.2554
0.6925	ACH-000821	Drug_1094	0.9601	0.2676
0.786	ACH-000822	Drug_1094	0.9677	0.1817
0.741	ACH-000823	Drug_1094	0.9557	0.2147
0.7263	ACH-000824	Drug_1094	0.9841	0.2578
0.9351	ACH-000824	Drug_1094	0.9632	0.02807
0.7889	ACH-000825	Drug_1094	0.9509	0.162
0.9387	ACH-000825	Drug_1094	0.9481	0.009441
0.8031	ACH-000826	Drug_1094	0.9561	0.153
0.7332	ACH-000827	Drug_1094	0.9918	0.2586
0.8298	ACH-000828	Drug_1094	0.9722	0.1424
0.7266	ACH-000831	Drug_1094	0.9587	0.2321
0.7894	ACH-000832	Drug_1094	0.9493	0.1599
0.7793	ACH-000833	Drug_1094	0.9635	0.1842
0.6672	ACH-000834	Drug_1094	0.9591	0.2919
0.837	ACH-000835	Drug_1094	0.9517	0.1147
0.9131	ACH-000835	Drug_1094	0.9609	0.04782
0.7191	ACH-000836	Drug_1094	0.9758	0.2567
0.7755	ACH-000837	Drug_1094	0.96	0.1845
0.8642	ACH-000838	Drug_1094	0.9505	0.08629
0.8232	ACH-000839	Drug_1094	0.9694	0.1462
0.7808	ACH-000840	Drug_1094	0.9634	0.1826
0.6623	ACH-000841	Drug_1094	0.9452	0.2829
0.8145	ACH-000843	Drug_1094	0.9757	0.1612
0.8004	ACH-000844	Drug_1094	0.9195	0.1191
0.926	ACH-000844	Drug_1094	0.9166	-0.009387
0.769	ACH-000845	Drug_1094	0.9681	0.1991
0.8204	ACH-000846	Drug_1094	0.9755	0.1551
0.7573	ACH-000847	Drug_1094	0.9297	0.1724
0.8948	ACH-000847	Drug_1094	0.921	0.02621
0.838	ACH-000849	Drug_1094	0.9524	0.1144
0.7051	ACH-000851	Drug_1094	0.9646	0.2595
0.7262	ACH-000852	Drug_1094	0.9297	0.2035
0.835	ACH-000853	Drug_1094	0.9546	0.1196
0.8768	ACH-000855	Drug_1094	0.9699	0.0931
0.9053	ACH-000855	Drug_1094	0.9923	0.08703
0.6689	ACH-000856	Drug_1094	0.9686	0.2997
0.6739	ACH-000856	Drug_1094	0.9544	0.2805
0.7563	ACH-000857	Drug_1094	0.9721	0.2158
0.8115	ACH-000858	Drug_1094	0.9647	0.1532
0.9284	ACH-000858	Drug_1094	0.9757	0.0473
0.6142	ACH-000859	Drug_1094	0.9276	0.3134
0.8375	ACH-000860	Drug_1094	0.9487	0.1112
0.697	ACH-000861	Drug_1094	0.9658	0.2688
0.9062	ACH-000861	Drug_1094	0.9513	0.04507
0.8815	ACH-000862	Drug_1094	0.9546	0.07311
0.9462	ACH-000862	Drug_1094	0.9514	0.005187
0.7979	ACH-000863	Drug_1094	0.9851	0.1872
0.7504	ACH-000864	Drug_1094	0.9425	0.1921
0.8246	ACH-000867	Drug_1094	0.9686	0.144
0.9134	ACH-000868	Drug_1094	0.9482	0.03479
0.7587	ACH-000869	Drug_1094	0.9505	0.1918
0.5795	ACH-000874	Drug_1094	0.9162	0.3367
0.8254	ACH-000876	Drug_1094	0.9347	0.1093
0.8791	ACH-000876	Drug_1094	0.9492	0.07011
0.6431	ACH-000877	Drug_1094	0.9072	0.2641
0.7895	ACH-000878	Drug_1094	0.9456	0.1561
0.7874	ACH-000879	Drug_1094	0.9503	0.1629
0.9257	ACH-000879	Drug_1094	0.9452	0.01945
0.7425	ACH-000880	Drug_1094	0.9672	0.2247
0.6597	ACH-000881	Drug_1094	0.9492	0.2895
0.7591	ACH-000882	Drug_1094	0.9631	0.204
0.8342	ACH-000885	Drug_1094	0.9624	0.1282
0.7928	ACH-000886	Drug_1094	0.9772	0.1844
0.7985	ACH-000888	Drug_1094	0.9519	0.1534
0.9446	ACH-000888	Drug_1094	0.9735	0.02892
0.9013	ACH-000889	Drug_1094	0.9481	0.04679
0.7229	ACH-000890	Drug_1094	0.9393	0.2164
0.7734	ACH-000891	Drug_1094	0.9681	0.1947
0.887	ACH-000891	Drug_1094	0.9438	0.05682
0.7919	ACH-000893	Drug_1094	0.9345	0.1426
0.8874	ACH-000893	Drug_1094	0.9461	0.05869
0.6523	ACH-000896	Drug_1094	0.9576	0.3053
0.8913	ACH-000897	Drug_1094	0.9762	0.08491
0.7513	ACH-000898	Drug_1094	0.9373	0.186
0.8025	ACH-000899	Drug_1094	0.9727	0.1702
0.6946	ACH-000900	Drug_1094	0.9299	0.2353
0.8972	ACH-000903	Drug_1094	0.944	0.04682
0.853	ACH-000904	Drug_1094	0.9395	0.08646
0.7043	ACH-000905	Drug_1094	0.9334	0.2291
0.8214	ACH-000906	Drug_1094	0.986	0.1646
0.6319	ACH-000909	Drug_1094	0.9525	0.3206
0.6123	ACH-000910	Drug_1094	0.9238	0.3115
0.6898	ACH-000910	Drug_1094	0.9149	0.2251
0.7052	ACH-000911	Drug_1094	0.9545	0.2493
0.6737	ACH-000912	Drug_1094	0.9482	0.2745
0.7672	ACH-000913	Drug_1094	0.9559	0.1887
0.7557	ACH-000914	Drug_1094	0.9471	0.1914
0.615	ACH-000915	Drug_1094	0.9818	0.3668
0.7217	ACH-000917	Drug_1094	0.9564	0.2347
0.5397	ACH-000918	Drug_1094	0.9304	0.3907
0.6866	ACH-000920	Drug_1094	0.9331	0.2465
0.5843	ACH-000922	Drug_1094	0.8873	0.303
0.7852	ACH-000923	Drug_1094	0.8746	0.08936
0.8405	ACH-000924	Drug_1094	0.9758	0.1353
0.6263	ACH-000925	Drug_1094	0.8964	0.2701
0.7686	ACH-000927	Drug_1094	0.9689	0.2003
0.9174	ACH-000927	Drug_1094	0.9718	0.05437
0.8595	ACH-000929	Drug_1094	0.9362	0.07669
0.7497	ACH-000931	Drug_1094	0.9846	0.2349
0.7319	ACH-000932	Drug_1094	0.9623	0.2304
0.6625	ACH-000934	Drug_1094	0.9537	0.2912
0.762	ACH-000934	Drug_1094	0.9284	0.1664
0.7513	ACH-000935	Drug_1094	0.9823	0.231
0.8453	ACH-000936	Drug_1094	0.9603	0.115
0.6429	ACH-000937	Drug_1094	0.9284	0.2855
0.5536	ACH-000938	Drug_1094	0.8937	0.3401
0.8407	ACH-000939	Drug_1094	0.9767	0.136
0.8263	ACH-000941	Drug_1094	0.9572	0.1309
0.6022	ACH-000942	Drug_1094	0.8836	0.2814
0.8356	ACH-000943	Drug_1094	0.9599	0.1243
0.7327	ACH-000944	Drug_1094	0.9609	0.2282
0.7176	ACH-000945	Drug_1094	0.9796	0.262
0.7372	ACH-000946	Drug_1094	0.976	0.2388
0.7171	ACH-000947	Drug_1094	0.9883	0.2712
0.7453	ACH-000948	Drug_1094	0.9417	0.1964
0.7266	ACH-000950	Drug_1094	0.9556	0.229
0.8727	ACH-000951	Drug_1094	0.9699	0.09718
0.8659	ACH-000954	Drug_1094	0.9402	0.07432
0.9058	ACH-000954	Drug_1094	0.9439	0.03808
0.7228	ACH-000955	Drug_1094	0.9728	0.25
0.796	ACH-000956	Drug_1094	0.9465	0.1505
0.7367	ACH-000957	Drug_1094	0.9409	0.2042
0.6626	ACH-000958	Drug_1094	0.9317	0.2691
0.7877	ACH-000959	Drug_1094	0.9719	0.1842
0.9295	ACH-000959	Drug_1094	0.981	0.05145
0.3011	ACH-000960	Drug_1094	0.935	0.6339
0.8465	ACH-000963	Drug_1094	0.9276	0.08112
0.6305	ACH-000964	Drug_1094	0.9475	0.317
0.7444	ACH-000965	Drug_1094	0.9432	0.1988
0.7843	ACH-000966	Drug_1094	0.9549	0.1706
0.8028	ACH-000966	Drug_1094	0.9518	0.149
0.7327	ACH-000967	Drug_1094	0.9343	0.2016
0.7181	ACH-000968	Drug_1094	0.9452	0.2271
0.8383	ACH-000969	Drug_1094	0.9346	0.09633
0.716	ACH-000970	Drug_1094	0.9266	0.2106
0.7216	ACH-000971	Drug_1094	0.961	0.2394
0.7718	ACH-000972	Drug_1094	0.9537	0.1819
0.8027	ACH-000973	Drug_1094	0.9723	0.1696
0.7435	ACH-000974	Drug_1094	0.9632	0.2197
0.6909	ACH-000976	Drug_1094	0.9642	0.2733
0.8464	ACH-000978	Drug_1094	0.9577	0.1113
0.7833	ACH-000980	Drug_1094	0.9244	0.1411
0.8076	ACH-000982	Drug_1094	0.919	0.1114
0.6768	ACH-000983	Drug_1094	0.9522	0.2754
0.7079	ACH-000984	Drug_1094	0.9641	0.2562
0.7832	ACH-000985	Drug_1094	0.96	0.1768
0.7034	ACH-000986	Drug_1094	0.9421	0.2387
0.87	ACH-000987	Drug_1094	0.9573	0.08733
0.8347	ACH-000990	Drug_1094	0.9648	0.1301
0.8241	ACH-000993	Drug_1094	0.9605	0.1364
0.7805	ACH-000994	Drug_1094	0.9607	0.1802
0.6344	ACH-000995	Drug_1094	0.9244	0.29
0.7486	ACH-000996	Drug_1094	0.9653	0.2167
0.7793	ACH-000997	Drug_1094	0.9492	0.1699
0.5565	ACH-000998	Drug_1094	0.9437	0.3872
0.6819	ACH-001075	Drug_1094	0.9739	0.292
0.7622	ACH-001129	Drug_1094	0.9041	0.1419
0.8105	ACH-001239	Drug_1094	0.9656	0.1551
0.7132	ACH-001306	Drug_1094	0.9683	0.2551
0.768	ACH-001307	Drug_1094	0.9575	0.1895
0.7832	ACH-001318	Drug_1094	0.9604	0.1772
