AUC	Sample	Drug1	PredictedAUC	AUCError
0.6782	ACH-000443	Drug_1356	0.874	0.1958
0.8765	ACH-000443	Drug_1356	0.8654	-0.0111
0.8874	ACH-000443	Drug_1356	0.8821	-0.005325
0.6479	ACH-000447	Drug_1356	0.7875	0.1396
0.8564	ACH-000447	Drug_1356	0.8284	-0.02797
0.7687	ACH-000449	Drug_1356	0.7209	-0.04781
0.9985	ACH-000449	Drug_1356	0.7707	-0.2278
0.664	ACH-000451	Drug_1356	0.716	0.052
0.8779	ACH-000451	Drug_1356	0.7746	-0.1033
0.6196	ACH-000452	Drug_1356	0.7618	0.1422
0.8772	ACH-000452	Drug_1356	0.6683	-0.2089
0.7173	ACH-000457	Drug_1356	0.7857	0.06836
0.7301	ACH-000457	Drug_1356	0.8146	0.08447
0.647	ACH-000463	Drug_1356	0.9196	0.2726
0.9556	ACH-000463	Drug_1356	0.9548	-0.0007833
0.6667	ACH-000464	Drug_1356	0.8448	0.1781
0.9142	ACH-000464	Drug_1356	0.7823	-0.1319
0.7393	ACH-000465	Drug_1356	0.8774	0.1381
0.9928	ACH-000465	Drug_1356	0.885	-0.1078
0.588	ACH-000469	Drug_1356	0.7627	0.1747
0.9426	ACH-000469	Drug_1356	0.7806	-0.162
0.7825	ACH-000470	Drug_1356	0.8289	0.04642
0.9496	ACH-000470	Drug_1356	0.8368	-0.1128
0.7038	ACH-000472	Drug_1356	0.7853	0.08154
0.9601	ACH-000472	Drug_1356	0.865	-0.09509
0.5729	ACH-000473	Drug_1356	0.6662	0.09333
0.9154	ACH-000473	Drug_1356	0.7457	-0.1697
0.9095	ACH-000475	Drug_1356	0.9315	0.02202
0.9999	ACH-000475	Drug_1356	0.9179	-0.08201
0.5692	ACH-000476	Drug_1356	0.8117	0.2425
0.7876	ACH-000476	Drug_1356	0.8469	0.05929
0.5722	ACH-000478	Drug_1356	0.8979	0.3257
0.8271	ACH-000478	Drug_1356	0.7817	-0.04538
0.7498	ACH-000480	Drug_1356	0.8564	0.1066
0.9245	ACH-000480	Drug_1356	0.867	-0.05746
0.7833	ACH-000481	Drug_1356	0.9147	0.1314
0.9313	ACH-000481	Drug_1356	0.834	-0.0973
0.7285	ACH-000482	Drug_1356	0.782	0.05346
0.8005	ACH-000482	Drug_1356	0.7643	-0.03616
0.6568	ACH-000483	Drug_1356	0.7172	0.06037
0.8652	ACH-000483	Drug_1356	0.6849	-0.1803
0.6756	ACH-000484	Drug_1356	0.8591	0.1835
0.7605	ACH-000486	Drug_1356	0.907	0.1465
0.8901	ACH-000486	Drug_1356	0.8796	-0.01054
0.6974	ACH-000488	Drug_1356	0.8341	0.1367
0.7617	ACH-000489	Drug_1356	0.9034	0.1417
0.8864	ACH-000489	Drug_1356	0.8835	-0.002879
0.9191	ACH-000489	Drug_1356	0.8901	-0.02896
0.5585	ACH-000491	Drug_1356	0.7027	0.1442
0.9239	ACH-000491	Drug_1356	0.6782	-0.2457
0.6473	ACH-000493	Drug_1356	0.7332	0.08589
0.8342	ACH-000493	Drug_1356	0.6757	-0.1585
0.6907	ACH-000496	Drug_1356	0.8934	0.2027
0.9389	ACH-000496	Drug_1356	0.8731	-0.06577
0.7725	ACH-000501	Drug_1356	0.8243	0.05179
0.8132	ACH-000501	Drug_1356	0.7992	-0.01398
0.71	ACH-000504	Drug_1356	0.871	0.161
0.7178	ACH-000505	Drug_1356	0.9017	0.1839
0.9236	ACH-000505	Drug_1356	0.8849	-0.03871
0.7128	ACH-000508	Drug_1356	0.8079	0.0951
0.9381	ACH-000508	Drug_1356	0.7807	-0.1574
0.9741	ACH-000508	Drug_1356	0.7889	-0.1852
0.7086	ACH-000514	Drug_1356	0.7844	0.07577
0.886	ACH-000514	Drug_1356	0.8328	-0.05323
0.7284	ACH-000515	Drug_1356	0.7734	0.04502
0.6499	ACH-000518	Drug_1356	0.7791	0.1292
0.8692	ACH-000518	Drug_1356	0.7711	-0.09809
0.6464	ACH-000521	Drug_1356	0.8634	0.217
0.6232	ACH-000522	Drug_1356	0.8237	0.2005
0.9621	ACH-000522	Drug_1356	0.8112	-0.1509
0.6155	ACH-000525	Drug_1356	0.6335	0.018
0.6751	ACH-000527	Drug_1356	0.8922	0.2171
0.8427	ACH-000527	Drug_1356	0.8677	0.02502
0.6628	ACH-000528	Drug_1356	0.8245	0.1617
0.645	ACH-000530	Drug_1356	0.8141	0.1691
0.8848	ACH-000530	Drug_1356	0.8422	-0.04262
0.6752	ACH-000532	Drug_1356	0.6863	0.01106
0.8763	ACH-000532	Drug_1356	0.6843	-0.192
0.7282	ACH-000534	Drug_1356	0.6061	-0.1221
0.8911	ACH-000534	Drug_1356	0.7989	-0.09222
0.9438	ACH-000534	Drug_1356	0.5596	-0.3842
0.647	ACH-000535	Drug_1356	0.7387	0.09173
0.8714	ACH-000535	Drug_1356	0.7144	-0.157
0.814	ACH-000536	Drug_1356	0.8833	0.06932
0.9211	ACH-000536	Drug_1356	0.785	-0.1361
0.673	ACH-000544	Drug_1356	0.8425	0.1695
0.8791	ACH-000544	Drug_1356	0.8257	-0.05341
0.7111	ACH-000545	Drug_1356	0.8176	0.1065
0.8999	ACH-000545	Drug_1356	0.8218	-0.07811
0.7168	ACH-000546	Drug_1356	0.8869	0.1701
0.9287	ACH-000546	Drug_1356	0.8826	-0.04608
0.7589	ACH-000547	Drug_1356	0.8108	0.05187
0.7984	ACH-000547	Drug_1356	0.8427	0.04433
0.6298	ACH-000548	Drug_1356	0.8156	0.1858
0.5834	ACH-000551	Drug_1356	0.7871	0.2037
0.9149	ACH-000551	Drug_1356	0.7178	-0.1971
0.7927	ACH-000554	Drug_1356	0.8526	0.05988
0.8675	ACH-000555	Drug_1356	0.8928	0.02528
0.9819	ACH-000555	Drug_1356	0.9008	-0.0811
0.6592	ACH-000558	Drug_1356	0.6948	0.03555
0.795	ACH-000558	Drug_1356	0.7496	-0.0454
0.7594	ACH-000559	Drug_1356	0.8246	0.06516
0.6906	ACH-000560	Drug_1356	0.7361	0.04551
0.8997	ACH-000560	Drug_1356	0.7434	-0.1563
0.6679	ACH-000562	Drug_1356	0.8272	0.1593
0.8599	ACH-000562	Drug_1356	0.8157	-0.04422
0.3567	ACH-000563	Drug_1356	0.7969	0.4402
0.4681	ACH-000563	Drug_1356	0.7323	0.2642
0.8371	ACH-000563	Drug_1356	0.8663	0.02916
0.7619	ACH-000565	Drug_1356	0.9204	0.1585
0.8201	ACH-000565	Drug_1356	0.9192	0.09911
0.6355	ACH-000566	Drug_1356	0.6772	0.04171
0.8414	ACH-000566	Drug_1356	0.6894	-0.152
0.5647	ACH-000567	Drug_1356	0.751	0.1863
0.9792	ACH-000567	Drug_1356	0.5575	-0.4217
0.7625	ACH-000568	Drug_1356	0.8548	0.09225
0.8976	ACH-000568	Drug_1356	0.838	-0.05964
0.9265	ACH-000568	Drug_1356	0.8779	-0.04862
0.6637	ACH-000570	Drug_1356	0.8506	0.1869
0.6666	ACH-000572	Drug_1356	0.7098	0.04319
0.8143	ACH-000572	Drug_1356	0.73	-0.08433
0.8385	ACH-000573	Drug_1356	0.862	0.02347
0.8902	ACH-000573	Drug_1356	0.9042	0.01402
0.6443	ACH-000574	Drug_1356	0.8542	0.2099
0.893	ACH-000574	Drug_1356	0.7635	-0.1295
0.7043	ACH-000579	Drug_1356	0.8587	0.1544
0.8946	ACH-000579	Drug_1356	0.8992	0.004561
0.7107	ACH-000580	Drug_1356	0.9209	0.2102
0.711	ACH-000580	Drug_1356	0.9106	0.1996
0.8266	ACH-000580	Drug_1356	0.8889	0.06226
0.827	ACH-000580	Drug_1356	0.8841	0.05707
0.8356	ACH-000580	Drug_1356	0.8971	0.06152
0.8708	ACH-000580	Drug_1356	0.878	0.00717
0.8866	ACH-000580	Drug_1356	0.8979	0.01131
0.8936	ACH-000580	Drug_1356	0.8977	0.004132
0.8968	ACH-000580	Drug_1356	0.8815	-0.01529
0.9179	ACH-000580	Drug_1356	0.8897	-0.02816
0.9284	ACH-000580	Drug_1356	0.9112	-0.01715
0.9288	ACH-000580	Drug_1356	0.9007	-0.02812
0.9293	ACH-000580	Drug_1356	0.9111	-0.01825
0.9365	ACH-000580	Drug_1356	0.8817	-0.05475
0.9403	ACH-000580	Drug_1356	0.8882	-0.05214
0.9405	ACH-000580	Drug_1356	0.9148	-0.02566
0.9434	ACH-000580	Drug_1356	0.8673	-0.07608
0.947	ACH-000580	Drug_1356	0.888	-0.05896
0.9771	ACH-000580	Drug_1356	0.9016	-0.07553
0.9809	ACH-000580	Drug_1356	0.8922	-0.08873
0.5856	ACH-000585	Drug_1356	0.7967	0.2111
0.9103	ACH-000585	Drug_1356	0.7573	-0.153
0.5946	ACH-000586	Drug_1356	0.7575	0.1629
0.6681	ACH-000586	Drug_1356	0.7108	0.04268
0.8818	ACH-000586	Drug_1356	0.7402	-0.1416
0.7293	ACH-000587	Drug_1356	0.718	-0.01132
0.8038	ACH-000587	Drug_1356	0.7083	-0.09554
0.6579	ACH-000589	Drug_1356	0.7271	0.06917
0.7104	ACH-000589	Drug_1356	0.7257	0.01525
0.7331	ACH-000595	Drug_1356	0.8476	0.1145
0.8758	ACH-000595	Drug_1356	0.8853	0.009506
0.6102	ACH-000596	Drug_1356	0.7358	0.1256
0.9347	ACH-000596	Drug_1356	0.7836	-0.1511
0.6426	ACH-000599	Drug_1356	0.9014	0.2588
0.6445	ACH-000599	Drug_1356	0.9272	0.2827
0.8845	ACH-000599	Drug_1356	0.9131	0.02856
0.7182	ACH-000603	Drug_1356	0.9056	0.1874
0.7241	ACH-000605	Drug_1356	0.8787	0.1546
0.8459	ACH-000605	Drug_1356	0.8731	0.02715
0.7606	ACH-000607	Drug_1356	0.827	0.06638
0.8772	ACH-000607	Drug_1356	0.8249	-0.05227
0.6368	ACH-000609	Drug_1356	0.8511	0.2143
0.57	ACH-000610	Drug_1356	0.7787	0.2087
0.5983	ACH-000611	Drug_1356	0.5606	-0.03767
0.9026	ACH-000611	Drug_1356	0.618	-0.2846
0.6653	ACH-000613	Drug_1356	0.8541	0.1888
0.7602	ACH-000613	Drug_1356	0.7314	-0.02878
0.9053	ACH-000613	Drug_1356	0.8606	-0.04474
0.6487	ACH-000614	Drug_1356	0.8778	0.2291
0.6934	ACH-000615	Drug_1356	0.9233	0.2299
0.6723	ACH-000617	Drug_1356	0.8514	0.1791
0.8511	ACH-000617	Drug_1356	0.8157	-0.03545
0.6718	ACH-000619	Drug_1356	0.8204	0.1486
0.7236	ACH-000621	Drug_1356	0.7499	0.02634
0.889	ACH-000621	Drug_1356	0.7193	-0.1697
0.7077	ACH-000624	Drug_1356	0.7952	0.0875
0.8876	ACH-000624	Drug_1356	0.84	-0.04756
0.6069	ACH-000625	Drug_1356	0.8668	0.2599
0.6757	ACH-000627	Drug_1356	0.8546	0.1789
0.9417	ACH-000627	Drug_1356	0.8546	-0.08706
0.6535	ACH-000628	Drug_1356	0.8689	0.2154
0.7005	ACH-000628	Drug_1356	0.788	0.08748
0.9169	ACH-000628	Drug_1356	0.8102	-0.1067
0.6459	ACH-000633	Drug_1356	0.7774	0.1315
0.885	ACH-000633	Drug_1356	0.822	-0.06297
0.6064	ACH-000636	Drug_1356	0.5981	-0.008304
0.8635	ACH-000636	Drug_1356	0.6716	-0.1919
0.6622	ACH-000637	Drug_1356	0.885	0.2228
0.8168	ACH-000637	Drug_1356	0.9091	0.0923
0.8487	ACH-000637	Drug_1356	0.8518	0.003122
0.8864	ACH-000637	Drug_1356	0.869	-0.01741
0.7477	ACH-000638	Drug_1356	0.8845	0.1368
0.8952	ACH-000638	Drug_1356	0.9176	0.02236
0.6474	ACH-000639	Drug_1356	0.6678	0.02042
0.9806	ACH-000639	Drug_1356	0.685	-0.2956
0.6745	ACH-000641	Drug_1356	0.8028	0.1283
0.7249	ACH-000643	Drug_1356	0.8708	0.1459
0.7848	ACH-000643	Drug_1356	0.8875	0.1027
0.6788	ACH-000644	Drug_1356	0.8688	0.19
0.6899	ACH-000644	Drug_1356	0.8581	0.1682
0.8732	ACH-000644	Drug_1356	0.8166	-0.05657
0.7326	ACH-000647	Drug_1356	0.8295	0.09692
0.875	ACH-000647	Drug_1356	0.8923	0.01726
0.7723	ACH-000648	Drug_1356	0.8029	0.03056
0.859	ACH-000648	Drug_1356	0.7718	-0.08723
0.6118	ACH-000649	Drug_1356	0.7064	0.09456
0.7869	ACH-000649	Drug_1356	0.7325	-0.05445
0.6309	ACH-000650	Drug_1356	0.8455	0.2146
0.6556	ACH-000650	Drug_1356	0.7884	0.1328
0.9703	ACH-000650	Drug_1356	0.8739	-0.09645
0.5481	ACH-000651	Drug_1356	0.8729	0.3248
0.6551	ACH-000651	Drug_1356	0.7746	0.1195
0.8398	ACH-000651	Drug_1356	0.8901	0.05034
0.8593	ACH-000651	Drug_1356	0.8708	0.01152
0.8737	ACH-000651	Drug_1356	0.835	-0.03873
0.8748	ACH-000651	Drug_1356	0.8232	-0.05157
0.8917	ACH-000651	Drug_1356	0.8699	-0.02177
0.921	ACH-000651	Drug_1356	0.8309	-0.09011
0.9263	ACH-000651	Drug_1356	0.8665	-0.05979
0.9266	ACH-000651	Drug_1356	0.8985	-0.02814
0.9277	ACH-000651	Drug_1356	0.8376	-0.09009
0.9409	ACH-000651	Drug_1356	0.7833	-0.1576
0.9434	ACH-000651	Drug_1356	0.8828	-0.06064
0.9463	ACH-000651	Drug_1356	0.8559	-0.09038
0.9489	ACH-000651	Drug_1356	0.904	-0.04486
0.9491	ACH-000651	Drug_1356	0.8802	-0.06889
0.952	ACH-000651	Drug_1356	0.8052	-0.1468
0.9613	ACH-000651	Drug_1356	0.8742	-0.08707
0.9819	ACH-000651	Drug_1356	0.8374	-0.1445
0.9846	ACH-000651	Drug_1356	0.8714	-0.1132
0.989	ACH-000651	Drug_1356	0.8806	-0.1084
0.9892	ACH-000651	Drug_1356	0.8315	-0.1577
0.9969	ACH-000651	Drug_1356	0.8996	-0.09733
0.5823	ACH-000652	Drug_1356	0.9266	0.3443
0.8297	ACH-000652	Drug_1356	0.92	0.09026
0.7442	ACH-000654	Drug_1356	0.8895	0.1453
0.8065	ACH-000654	Drug_1356	0.8414	0.03493
0.651	ACH-000655	Drug_1356	0.7797	0.1287
0.9312	ACH-000655	Drug_1356	0.8115	-0.1197
0.5858	ACH-000656	Drug_1356	0.6209	0.03515
0.8974	ACH-000656	Drug_1356	0.7367	-0.1607
0.5196	ACH-000657	Drug_1356	0.7428	0.2232
0.9206	ACH-000657	Drug_1356	0.7582	-0.1624
0.5239	ACH-000660	Drug_1356	0.7192	0.1953
0.5458	ACH-000660	Drug_1356	0.6236	0.07779
0.9028	ACH-000660	Drug_1356	0.4899	-0.4129
0.7239	ACH-000662	Drug_1356	0.7754	0.05153
0.8224	ACH-000662	Drug_1356	0.7592	-0.06321
0.6617	ACH-000663	Drug_1356	0.8234	0.1617
0.9274	ACH-000663	Drug_1356	0.8487	-0.07872
0.6598	ACH-000664	Drug_1356	0.7877	0.1279
0.7131	ACH-000665	Drug_1356	0.7809	0.06782
0.727	ACH-000665	Drug_1356	0.7602	0.03318
0.8817	ACH-000665	Drug_1356	0.714	-0.1677
0.6097	ACH-000667	Drug_1356	0.7016	0.09189
0.9233	ACH-000667	Drug_1356	0.7813	-0.142
0.7337	ACH-000668	Drug_1356	0.7718	0.03815
0.9314	ACH-000668	Drug_1356	0.7373	-0.1941
0.7081	ACH-000669	Drug_1356	0.8254	0.1173
0.8955	ACH-000669	Drug_1356	0.8303	-0.06524
0.4845	ACH-000670	Drug_1356	0.7705	0.286
0.6561	ACH-000670	Drug_1356	0.8129	0.1568
0.8271	ACH-000670	Drug_1356	0.8219	-0.005215
0.7504	ACH-000672	Drug_1356	0.8868	0.1364
0.9264	ACH-000672	Drug_1356	0.8983	-0.02807
0.5972	ACH-000674	Drug_1356	0.7955	0.1983
0.8988	ACH-000674	Drug_1356	0.8123	-0.08652
0.7507	ACH-000677	Drug_1356	0.8107	0.06
0.8949	ACH-000677	Drug_1356	0.7954	-0.09954
0.9093	ACH-000678	Drug_1356	0.9005	-0.00883
0.7629	ACH-000679	Drug_1356	0.9062	0.1433
0.8337	ACH-000679	Drug_1356	0.9125	0.0788
0.7918	ACH-000680	Drug_1356	0.8193	0.02752
0.9209	ACH-000680	Drug_1356	0.7214	-0.1995
0.9282	ACH-000680	Drug_1356	0.6749	-0.2533
0.7747	ACH-000681	Drug_1356	0.8754	0.1007
0.7852	ACH-000681	Drug_1356	0.8241	0.03888
0.8141	ACH-000681	Drug_1356	0.8202	0.00609
0.8297	ACH-000681	Drug_1356	0.8278	-0.001852
0.831	ACH-000681	Drug_1356	0.8349	0.00394
0.8313	ACH-000681	Drug_1356	0.8082	-0.02312
0.8379	ACH-000681	Drug_1356	0.8176	-0.02026
0.839	ACH-000681	Drug_1356	0.8553	0.01632
0.85	ACH-000681	Drug_1356	0.8323	-0.01773
0.8606	ACH-000681	Drug_1356	0.8724	0.01181
0.8671	ACH-000681	Drug_1356	0.8245	-0.04261
0.8764	ACH-000681	Drug_1356	0.8593	-0.01709
0.8917	ACH-000681	Drug_1356	0.8584	-0.03334
0.8974	ACH-000681	Drug_1356	0.8823	-0.01513
0.9104	ACH-000681	Drug_1356	0.8382	-0.07216
0.921	ACH-000681	Drug_1356	0.8243	-0.0967
0.9296	ACH-000681	Drug_1356	0.8377	-0.09187
0.6931	ACH-000684	Drug_1356	0.8996	0.2065
0.9231	ACH-000684	Drug_1356	0.9008	-0.02235
0.9319	ACH-000684	Drug_1356	0.871	-0.06094
0.6172	ACH-000688	Drug_1356	0.6854	0.06815
0.7875	ACH-000691	Drug_1356	0.7562	-0.03135
0.9999	ACH-000691	Drug_1356	0.8872	-0.1127
0.5873	ACH-000693	Drug_1356	0.8936	0.3063
0.8293	ACH-000693	Drug_1356	0.8616	0.03231
0.9611	ACH-000693	Drug_1356	0.8221	-0.139
0.7603	ACH-000694	Drug_1356	0.8804	0.1201
0.8565	ACH-000694	Drug_1356	0.8775	0.02101
0.6287	ACH-000696	Drug_1356	0.7533	0.1246
0.8892	ACH-000696	Drug_1356	0.88	-0.009244
0.6346	ACH-000697	Drug_1356	0.7407	0.1061
0.8399	ACH-000697	Drug_1356	0.8023	-0.03761
0.8461	ACH-000697	Drug_1356	0.7761	-0.07003
0.8962	ACH-000697	Drug_1356	0.7271	-0.1691
0.7989	ACH-000698	Drug_1356	0.7972	-0.001692
0.8703	ACH-000698	Drug_1356	0.8316	-0.03873
0.7202	ACH-000699	Drug_1356	0.7941	0.07387
0.8775	ACH-000699	Drug_1356	0.8084	-0.06908
0.7442	ACH-000702	Drug_1356	0.7802	0.036
0.9421	ACH-000702	Drug_1356	0.8174	-0.1247
0.7521	ACH-000703	Drug_1356	0.8699	0.1178
0.669	ACH-000704	Drug_1356	0.728	0.05902
0.8461	ACH-000704	Drug_1356	0.739	-0.1071
0.7759	ACH-000706	Drug_1356	0.8168	0.04093
0.6589	ACH-000713	Drug_1356	0.7694	0.1105
0.5883	ACH-000714	Drug_1356	0.6509	0.06265
0.6515	ACH-000716	Drug_1356	0.7706	0.1191
0.8451	ACH-000716	Drug_1356	0.8636	0.01848
0.9397	ACH-000717	Drug_1356	0.8758	-0.06394
0.977	ACH-000717	Drug_1356	0.8821	-0.09493
0.9987	ACH-000718	Drug_1356	0.8839	-0.1148
0.6688	ACH-000719	Drug_1356	0.7288	0.05996
0.8921	ACH-000719	Drug_1356	0.7549	-0.1372
0.9108	ACH-000719	Drug_1356	0.8344	-0.07641
0.6851	ACH-000720	Drug_1356	0.8401	0.155
0.8416	ACH-000720	Drug_1356	0.8191	-0.02245
0.8733	ACH-000722	Drug_1356	0.7884	-0.08495
0.959	ACH-000722	Drug_1356	0.649	-0.31
0.7735	ACH-000725	Drug_1356	0.8269	0.05342
0.7426	ACH-000729	Drug_1356	0.7273	-0.01535
0.8213	ACH-000729	Drug_1356	0.7685	-0.0528
0.6177	ACH-000730	Drug_1356	0.9158	0.2981
0.7601	ACH-000730	Drug_1356	0.8933	0.1332
0.7681	ACH-000733	Drug_1356	0.8566	0.08852
0.8824	ACH-000733	Drug_1356	0.8508	-0.03156
0.5416	ACH-000738	Drug_1356	0.7706	0.229
0.834	ACH-000738	Drug_1356	0.7928	-0.04118
0.7481	ACH-000740	Drug_1356	0.8741	0.126
0.9358	ACH-000740	Drug_1356	0.9013	-0.0345
0.7136	ACH-000743	Drug_1356	0.8306	0.117
0.7455	ACH-000744	Drug_1356	0.8847	0.1392
0.8872	ACH-000744	Drug_1356	0.8666	-0.02057
0.6375	ACH-000745	Drug_1356	0.762	0.1245
0.9377	ACH-000745	Drug_1356	0.767	-0.1707
0.6591	ACH-000748	Drug_1356	0.8336	0.1745
0.6645	ACH-000748	Drug_1356	0.8234	0.1589
0.9432	ACH-000748	Drug_1356	0.798	-0.1452
0.5847	ACH-000749	Drug_1356	0.711	0.1263
0.8371	ACH-000749	Drug_1356	0.7179	-0.1192
0.6641	ACH-000750	Drug_1356	0.7948	0.1307
0.9512	ACH-000750	Drug_1356	0.7956	-0.1556
0.6826	ACH-000751	Drug_1356	0.8067	0.1241
0.8035	ACH-000751	Drug_1356	0.7647	-0.0388
0.8429	ACH-000751	Drug_1356	0.8163	-0.02663
0.8693	ACH-000751	Drug_1356	0.7619	-0.1074
0.7112	ACH-000752	Drug_1356	0.8443	0.1331
0.8081	ACH-000752	Drug_1356	0.8564	0.04832
0.7539	ACH-000754	Drug_1356	0.7207	-0.0332
0.9034	ACH-000754	Drug_1356	0.7347	-0.1687
0.7852	ACH-000755	Drug_1356	0.8358	0.05057
0.5603	ACH-000756	Drug_1356	0.7707	0.2104
0.9555	ACH-000756	Drug_1356	0.787	-0.1685
0.8464	ACH-000759	Drug_1356	0.8598	0.01335
0.8853	ACH-000759	Drug_1356	0.8997	0.01442
0.8924	ACH-000759	Drug_1356	0.9073	0.0149
0.8177	ACH-000763	Drug_1356	0.699	-0.1187
0.6861	ACH-000766	Drug_1356	0.8086	0.1225
0.8819	ACH-000766	Drug_1356	0.7207	-0.1612
0.6754	ACH-000767	Drug_1356	0.733	0.05757
0.9728	ACH-000767	Drug_1356	0.7152	-0.2576
0.7178	ACH-000768	Drug_1356	0.8731	0.1553
0.9371	ACH-000768	Drug_1356	0.8447	-0.09242
0.9639	ACH-000768	Drug_1356	0.8403	-0.1236
0.8686	ACH-000770	Drug_1356	0.7926	-0.07597
0.9561	ACH-000770	Drug_1356	0.7987	-0.1574
0.7052	ACH-000772	Drug_1356	0.8075	0.1023
0.8046	ACH-000775	Drug_1356	0.8873	0.08271
0.9268	ACH-000775	Drug_1356	0.9127	-0.01414
0.8149	ACH-000776	Drug_1356	0.7289	-0.086
0.9362	ACH-000776	Drug_1356	0.7684	-0.1678
0.6997	ACH-000778	Drug_1356	0.8359	0.1362
0.9603	ACH-000778	Drug_1356	0.8499	-0.1104
0.7283	ACH-000781	Drug_1356	0.8594	0.1311
0.8995	ACH-000781	Drug_1356	0.9205	0.02097
0.9011	ACH-000783	Drug_1356	0.8562	-0.04485
0.9421	ACH-000783	Drug_1356	0.8875	-0.05458
0.753	ACH-000784	Drug_1356	0.868	0.115
0.9545	ACH-000784	Drug_1356	0.8581	-0.09642
0.9646	ACH-000784	Drug_1356	0.8566	-0.108
0.5663	ACH-000786	Drug_1356	0.6892	0.1229
0.5855	ACH-000786	Drug_1356	0.7211	0.1356
0.8959	ACH-000786	Drug_1356	0.6124	-0.2835
0.627	ACH-000787	Drug_1356	0.7928	0.1658
0.85	ACH-000787	Drug_1356	0.8558	0.005795
0.6955	ACH-000788	Drug_1356	0.7794	0.0839
0.7141	ACH-000788	Drug_1356	0.8306	0.1165
0.8846	ACH-000788	Drug_1356	0.8053	-0.07926
0.5834	ACH-000789	Drug_1356	0.6591	0.07574
0.9264	ACH-000789	Drug_1356	0.6432	-0.2832
0.6811	ACH-000790	Drug_1356	0.7895	0.1084
0.6873	ACH-000790	Drug_1356	0.7087	0.02136
0.877	ACH-000790	Drug_1356	0.6827	-0.1943
0.9524	ACH-000790	Drug_1356	0.7025	-0.2499
0.744	ACH-000792	Drug_1356	0.8266	0.08256
0.7936	ACH-000792	Drug_1356	0.7394	-0.05424
0.8429	ACH-000793	Drug_1356	0.7876	-0.05528
0.7001	ACH-000794	Drug_1356	0.8382	0.1381
0.8667	ACH-000794	Drug_1356	0.8256	-0.04107
0.8935	ACH-000798	Drug_1356	0.836	-0.05748
0.5938	ACH-000800	Drug_1356	0.6171	0.02326
0.7981	ACH-000800	Drug_1356	0.6836	-0.1145
0.907	ACH-000800	Drug_1356	0.6784	-0.2286
0.6637	ACH-000802	Drug_1356	0.9014	0.2377
0.8592	ACH-000802	Drug_1356	0.8567	-0.002515
0.6342	ACH-000803	Drug_1356	0.7003	0.06609
0.9272	ACH-000803	Drug_1356	0.7051	-0.2221
0.6628	ACH-000804	Drug_1356	0.7777	0.1149
0.7543	ACH-000804	Drug_1356	0.8491	0.09475
0.7963	ACH-000804	Drug_1356	0.7109	-0.08538
0.6677	ACH-000805	Drug_1356	0.8618	0.1941
0.8145	ACH-000805	Drug_1356	0.9186	0.1041
0.9759	ACH-000805	Drug_1356	0.8921	-0.08381
0.7299	ACH-000806	Drug_1356	0.7291	-0.0008168
0.8589	ACH-000806	Drug_1356	0.7413	-0.1176
0.6913	ACH-000810	Drug_1356	0.8935	0.2022
0.6992	ACH-000810	Drug_1356	0.9027	0.2035
0.6516	ACH-000811	Drug_1356	0.8816	0.23
0.9423	ACH-000811	Drug_1356	0.8749	-0.06742
0.6998	ACH-000812	Drug_1356	0.9215	0.2217
0.8079	ACH-000812	Drug_1356	0.9155	0.1076
0.7108	ACH-000814	Drug_1356	0.9179	0.2071
0.6847	ACH-000815	Drug_1356	0.6537	-0.03101
0.9425	ACH-000815	Drug_1356	0.6798	-0.2627
0.755	ACH-000816	Drug_1356	0.6478	-0.1072
0.9818	ACH-000816	Drug_1356	0.5998	-0.382
0.7361	ACH-000817	Drug_1356	0.878	0.1419
0.9117	ACH-000817	Drug_1356	0.7605	-0.1512
0.886	ACH-000818	Drug_1356	0.8803	-0.005728
0.9547	ACH-000818	Drug_1356	0.8896	-0.0651
0.6804	ACH-000821	Drug_1356	0.7531	0.07268
0.9718	ACH-000821	Drug_1356	0.7163	-0.2555
0.5867	ACH-000822	Drug_1356	0.9132	0.3265
0.89	ACH-000822	Drug_1356	0.8607	-0.02927
0.6502	ACH-000823	Drug_1356	0.8186	0.1684
0.9278	ACH-000823	Drug_1356	0.7892	-0.1386
0.7016	ACH-000824	Drug_1356	0.9333	0.2317
0.8224	ACH-000825	Drug_1356	0.7943	-0.02813
0.8842	ACH-000825	Drug_1356	0.8305	-0.05371
0.6527	ACH-000826	Drug_1356	0.8028	0.1501
0.9626	ACH-000828	Drug_1356	0.86	-0.1026
0.6716	ACH-000830	Drug_1356	0.8125	0.1409
0.6418	ACH-000832	Drug_1356	0.7691	0.1273
0.7008	ACH-000832	Drug_1356	0.7503	0.04952
0.8444	ACH-000832	Drug_1356	0.781	-0.06336
0.8065	ACH-000835	Drug_1356	0.7168	-0.08973
0.9314	ACH-000835	Drug_1356	0.728	-0.2034
0.6527	ACH-000838	Drug_1356	0.8098	0.1571
0.7252	ACH-000838	Drug_1356	0.7619	0.03667
0.714	ACH-000841	Drug_1356	0.8132	0.09917
0.937	ACH-000841	Drug_1356	0.7833	-0.1537
0.6679	ACH-000843	Drug_1356	0.8172	0.1493
0.9525	ACH-000843	Drug_1356	0.8047	-0.1478
0.7371	ACH-000846	Drug_1356	0.9131	0.176
0.921	ACH-000846	Drug_1356	0.8767	-0.04426
0.6008	ACH-000847	Drug_1356	0.6551	0.05435
