AUC	Sample	Drug1	PredictedAUC	AUCError
0.9338	ACH-000750	Drug_811	0.9625	0.02873
0.9861	ACH-000750	Drug_811	0.9692	-0.01692
0.9631	ACH-000751	Drug_811	0.9811	0.01798
0.9492	ACH-000752	Drug_811	0.9369	-0.01227
1	ACH-000753	Drug_811	0.9758	-0.02421
0.9451	ACH-000754	Drug_811	0.9602	0.01514
0.8298	ACH-000755	Drug_811	0.9156	0.0858
1	ACH-000756	Drug_811	0.9691	-0.03091
0.9329	ACH-000758	Drug_811	0.9618	0.02889
0.9514	ACH-000758	Drug_811	0.9425	-0.008868
0.955	ACH-000762	Drug_811	0.9882	0.03321
0.9769	ACH-000763	Drug_811	0.9716	-0.005262
0.9718	ACH-000764	Drug_811	0.9612	-0.0106
0.9582	ACH-000765	Drug_811	0.9628	0.00461
0.9052	ACH-000767	Drug_811	0.9549	0.04974
0.9383	ACH-000768	Drug_811	0.9614	0.02306
0.9283	ACH-000770	Drug_811	0.947	0.0187
0.9504	ACH-000771	Drug_811	0.9498	-0.0005929
0.9694	ACH-000772	Drug_811	0.9614	-0.007988
0.9759	ACH-000773	Drug_811	0.9538	-0.02214
0.9919	ACH-000774	Drug_811	0.9692	-0.02269
0.9744	ACH-000775	Drug_811	0.9546	-0.01979
0.9917	ACH-000776	Drug_811	0.9702	-0.02149
0.9523	ACH-000777	Drug_811	0.9745	0.02221
1	ACH-000778	Drug_811	0.9681	-0.03191
0.9559	ACH-000780	Drug_811	0.9458	-0.01009
0.9964	ACH-000781	Drug_811	0.97	-0.02643
0.9784	ACH-000782	Drug_811	0.9794	0.001008
1	ACH-000783	Drug_811	0.9656	-0.03435
0.984	ACH-000784	Drug_811	0.9614	-0.02259
0.9934	ACH-000785	Drug_811	0.9748	-0.01857
0.9692	ACH-000786	Drug_811	0.9459	-0.0233
0.9881	ACH-000787	Drug_811	0.95	-0.03805
0.9659	ACH-000788	Drug_811	0.9723	0.006438
0.9957	ACH-000789	Drug_811	0.9469	-0.04882
0.9465	ACH-000790	Drug_811	0.9457	-0.0007995
0.8304	ACH-000791	Drug_811	0.953	0.1226
0.9974	ACH-000792	Drug_811	0.9666	-0.0308
0.9968	ACH-000793	Drug_811	0.9769	-0.01985
0.9803	ACH-000794	Drug_811	0.9629	-0.01736
0.9953	ACH-000796	Drug_811	0.9662	-0.0291
0.981	ACH-000800	Drug_811	0.9674	-0.01363
0.982	ACH-000801	Drug_811	0.9813	-0.0006715
0.9991	ACH-000802	Drug_811	0.9762	-0.0229
0.9414	ACH-000803	Drug_811	0.9335	-0.007879
0.9784	ACH-000804	Drug_811	0.9592	-0.0192
0.9972	ACH-000806	Drug_811	0.9552	-0.04198
0.9439	ACH-000807	Drug_811	0.9713	0.02741
0.9801	ACH-000808	Drug_811	0.9465	-0.03358
0.9895	ACH-000810	Drug_811	0.984	-0.005459
0.9933	ACH-000811	Drug_811	0.9668	-0.02646
0.8727	ACH-000813	Drug_811	0.9827	0.11
0.9014	ACH-000815	Drug_811	0.9393	0.03789
0.8974	ACH-000816	Drug_811	0.9545	0.05715
0.9613	ACH-000817	Drug_811	0.8986	-0.06273
1	ACH-000821	Drug_811	0.9644	-0.03565
0.9813	ACH-000822	Drug_811	0.9677	-0.01361
0.9853	ACH-000823	Drug_811	0.9546	-0.03068
0.9341	ACH-000824	Drug_811	0.9743	0.04021
0.9202	ACH-000825	Drug_811	0.9177	-0.002543
0.9884	ACH-000827	Drug_811	0.9783	-0.01006
0.9755	ACH-000828	Drug_811	0.9493	-0.0262
0.9719	ACH-000831	Drug_811	0.973	0.001086
0.9415	ACH-000832	Drug_811	0.971	0.02955
0.9537	ACH-000833	Drug_811	0.9568	0.003091
0.9507	ACH-000834	Drug_811	0.9538	0.003074
0.9697	ACH-000835	Drug_811	0.9443	-0.02542
0.9456	ACH-000836	Drug_811	0.9633	0.01772
0.9839	ACH-000837	Drug_811	0.9665	-0.01742
0.9818	ACH-000838	Drug_811	0.9715	-0.01029
0.9994	ACH-000839	Drug_811	0.9638	-0.03559
1	ACH-000840	Drug_811	0.9729	-0.02708
0.836	ACH-000841	Drug_811	0.9585	0.1225
0.9868	ACH-000843	Drug_811	0.9671	-0.01966
0.9577	ACH-000844	Drug_811	0.9544	-0.003253
0.9714	ACH-000845	Drug_811	0.9694	-0.002
0.9849	ACH-000846	Drug_811	0.9555	-0.02936
0.9712	ACH-000847	Drug_811	0.9574	-0.01382
0.9799	ACH-000849	Drug_811	0.9561	-0.02382
1	ACH-000851	Drug_811	0.9792	-0.02077
0.9705	ACH-000852	Drug_811	0.9539	-0.01661
0.9802	ACH-000853	Drug_811	0.963	-0.01723
0.9823	ACH-000855	Drug_811	0.9672	-0.01513
0.9624	ACH-000856	Drug_811	0.9721	0.009748
0.9781	ACH-000856	Drug_811	0.9567	-0.02143
0.9722	ACH-000857	Drug_811	0.9661	-0.006069
0.963	ACH-000858	Drug_811	0.9731	0.01008
0.8645	ACH-000859	Drug_811	0.9335	0.06902
0.964	ACH-000860	Drug_811	0.9626	-0.001394
0.9835	ACH-000861	Drug_811	0.956	-0.02748
0.9595	ACH-000862	Drug_811	0.9609	0.001402
0.9904	ACH-000863	Drug_811	0.9726	-0.01779
0.9839	ACH-000864	Drug_811	0.9328	-0.05105
0.917	ACH-000867	Drug_811	0.9887	0.0717
0.9567	ACH-000868	Drug_811	0.9547	-0.002029
0.9766	ACH-000869	Drug_811	0.945	-0.03162
0.9105	ACH-000874	Drug_811	0.9633	0.05285
0.9557	ACH-000876	Drug_811	0.9511	-0.004646
0.9318	ACH-000877	Drug_811	0.9554	0.02363
0.9966	ACH-000878	Drug_811	0.958	-0.03864
0.9467	ACH-000879	Drug_811	0.9507	0.004019
1	ACH-000880	Drug_811	0.9769	-0.02305
0.9768	ACH-000881	Drug_811	0.9865	0.009713
1	ACH-000882	Drug_811	0.9598	-0.0402
0.9934	ACH-000885	Drug_811	0.9423	-0.05106
0.9919	ACH-000886	Drug_811	0.9678	-0.02409
0.9294	ACH-000888	Drug_811	0.9846	0.05515
0.9092	ACH-000889	Drug_811	0.9423	0.0331
0.9815	ACH-000890	Drug_811	0.9643	-0.01718
0.955	ACH-000891	Drug_811	0.9516	-0.003352
0.8564	ACH-000893	Drug_811	0.9669	0.1105
0.9981	ACH-000896	Drug_811	0.9832	-0.01492
0.9826	ACH-000897	Drug_811	0.9804	-0.00223
1	ACH-000898	Drug_811	0.9625	-0.03746
0.9756	ACH-000899	Drug_811	0.9688	-0.006813
0.9873	ACH-000900	Drug_811	0.9747	-0.01261
0.9345	ACH-000903	Drug_811	0.9606	0.02614
0.9564	ACH-000904	Drug_811	0.9173	-0.03911
0.9648	ACH-000905	Drug_811	0.9723	0.007506
1	ACH-000906	Drug_811	0.9533	-0.04666
0.9965	ACH-000909	Drug_811	0.9585	-0.03795
0.7959	ACH-000910	Drug_811	0.9551	0.1592
0.9868	ACH-000911	Drug_811	0.982	-0.00483
0.9462	ACH-000912	Drug_811	0.9497	0.003546
0.9793	ACH-000913	Drug_811	0.9838	0.004466
0.9999	ACH-000914	Drug_811	0.9464	-0.05351
0.9893	ACH-000915	Drug_811	0.982	-0.007314
0.9756	ACH-000917	Drug_811	0.947	-0.02862
0.9756	ACH-000918	Drug_811	0.9622	-0.01337
0.9505	ACH-000920	Drug_811	0.9529	0.002351
0.9736	ACH-000922	Drug_811	0.9677	-0.00587
0.9994	ACH-000924	Drug_811	0.9574	-0.04197
0.9431	ACH-000925	Drug_811	0.9569	0.01377
0.9955	ACH-000927	Drug_811	0.9504	-0.04512
0.9192	ACH-000929	Drug_811	0.9701	0.05095
0.9981	ACH-000930	Drug_811	0.9461	-0.05203
0.9804	ACH-000931	Drug_811	0.9676	-0.01284
0.9799	ACH-000932	Drug_811	0.9605	-0.01935
0.927	ACH-000934	Drug_811	0.9604	0.03341
0.9776	ACH-000935	Drug_811	0.9717	-0.005871
0.983	ACH-000936	Drug_811	0.9698	-0.01318
0.9435	ACH-000937	Drug_811	0.9662	0.02268
0.9154	ACH-000938	Drug_811	0.9794	0.06397
0.9922	ACH-000939	Drug_811	0.9635	-0.02866
0.9568	ACH-000941	Drug_811	0.9781	0.0213
0.9915	ACH-000942	Drug_811	0.9388	-0.0527
0.9829	ACH-000943	Drug_811	0.9705	-0.01238
0.9554	ACH-000944	Drug_811	0.9384	-0.01704
0.977	ACH-000945	Drug_811	0.9552	-0.02178
0.9717	ACH-000947	Drug_811	0.9894	0.01772
0.9952	ACH-000948	Drug_811	0.9733	-0.02185
0.9831	ACH-000950	Drug_811	0.9705	-0.01265
0.9184	ACH-000951	Drug_811	0.9478	0.02941
0.9883	ACH-000953	Drug_811	0.9614	-0.0269
0.9561	ACH-000954	Drug_811	0.9795	0.02336
0.9676	ACH-000955	Drug_811	0.948	-0.01959
0.9344	ACH-000956	Drug_811	0.9628	0.02836
0.9997	ACH-000957	Drug_811	0.9708	-0.0289
0.9466	ACH-000958	Drug_811	0.9569	0.01034
0.9713	ACH-000959	Drug_811	0.9702	-0.001077
0.9972	ACH-000960	Drug_811	0.962	-0.03522
0.9751	ACH-000963	Drug_811	0.9593	-0.01577
0.9675	ACH-000964	Drug_811	0.963	-0.004529
0.9497	ACH-000965	Drug_811	0.964	0.01427
0.9651	ACH-000966	Drug_811	0.9429	-0.02216
0.9959	ACH-000966	Drug_811	0.9933	-0.002577
0.9677	ACH-000967	Drug_811	0.9719	0.00425
0.9503	ACH-000968	Drug_811	0.9661	0.01578
0.9871	ACH-000969	Drug_811	0.961	-0.02615
0.9794	ACH-000970	Drug_811	0.9469	-0.03252
1	ACH-000971	Drug_811	0.9859	-0.01405
1	ACH-000972	Drug_811	0.9731	-0.0269
1	ACH-000973	Drug_811	0.9638	-0.03622
0.9504	ACH-000974	Drug_811	0.9357	-0.01467
0.9918	ACH-000976	Drug_811	0.9595	-0.03234
0.9847	ACH-000978	Drug_811	0.9788	-0.005934
0.9757	ACH-000980	Drug_811	0.9584	-0.01727
0.9453	ACH-000981	Drug_811	0.9378	-0.007546
0.9936	ACH-000982	Drug_811	0.9505	-0.04313
0.9043	ACH-000983	Drug_811	0.9665	0.06225
0.9663	ACH-000984	Drug_811	0.9659	-0.0004182
1	ACH-000985	Drug_811	0.9682	-0.03176
0.9877	ACH-000986	Drug_811	0.9479	-0.03982
0.9782	ACH-000987	Drug_811	0.9824	0.004222
1	ACH-000990	Drug_811	0.9838	-0.01615
0.9307	ACH-000991	Drug_811	0.9291	-0.001644
0.9839	ACH-000993	Drug_811	0.9587	-0.02515
1	ACH-000994	Drug_811	0.9664	-0.03361
0.9345	ACH-000995	Drug_811	0.9536	0.01907
1	ACH-000996	Drug_811	0.9642	-0.03576
0.9846	ACH-000997	Drug_811	0.965	-0.01958
0.9457	ACH-000998	Drug_811	0.9509	0.00519
0.9889	ACH-001075	Drug_811	0.9527	-0.03618
0.94	ACH-001129	Drug_811	0.9685	0.02848
0.9798	ACH-001239	Drug_811	0.9555	-0.02433
1	ACH-001306	Drug_811	0.9506	-0.04938
0.9971	ACH-001307	Drug_811	0.9603	-0.03683
0.8922	ACH-001318	Drug_811	0.9529	0.0607
