AUC	Sample	Drug1	PredictedAUC	AUCError
0.9523	ACH-000758	Drug_1285	0.9605	0.008235
0.9958	ACH-000758	Drug_1285	0.9641	-0.03172
1	ACH-000762	Drug_1285	0.9782	-0.02181
1	ACH-000763	Drug_1285	0.985	-0.01496
0.9836	ACH-000764	Drug_1285	0.9792	-0.00438
0.9441	ACH-000765	Drug_1285	0.9675	0.02344
0.9839	ACH-000767	Drug_1285	0.9933	0.009438
0.9807	ACH-000768	Drug_1285	0.9866	0.005868
1	ACH-000770	Drug_1285	0.9857	-0.01427
0.9726	ACH-000771	Drug_1285	0.9823	0.009708
0.8959	ACH-000772	Drug_1285	0.9715	0.07563
0.9846	ACH-000773	Drug_1285	0.9756	-0.009047
0.9765	ACH-000774	Drug_1285	0.974	-0.002506
0.9988	ACH-000775	Drug_1285	0.9655	-0.03335
0.9044	ACH-000776	Drug_1285	0.9811	0.07674
0.9665	ACH-000777	Drug_1285	0.9651	-0.001377
0.9996	ACH-000778	Drug_1285	0.9948	-0.004794
0.9986	ACH-000781	Drug_1285	0.9816	-0.01696
0.9927	ACH-000782	Drug_1285	0.9709	-0.02175
1	ACH-000783	Drug_1285	0.9823	-0.01771
0.9956	ACH-000784	Drug_1285	0.9635	-0.03208
0.9999	ACH-000785	Drug_1285	0.9708	-0.02914
1	ACH-000787	Drug_1285	0.9741	-0.02589
0.9425	ACH-000788	Drug_1285	1.022	0.07946
0.9149	ACH-000789	Drug_1285	0.9508	0.03589
0.9868	ACH-000790	Drug_1285	0.9784	-0.008414
1	ACH-000791	Drug_1285	0.9606	-0.03944
0.9848	ACH-000792	Drug_1285	0.9952	0.01036
0.9896	ACH-000793	Drug_1285	0.9648	-0.0248
0.8891	ACH-000794	Drug_1285	0.9519	0.06278
1	ACH-000796	Drug_1285	1.011	0.0109
0.9991	ACH-000800	Drug_1285	0.9486	-0.05053
1	ACH-000801	Drug_1285	0.9679	-0.03207
0.9193	ACH-000803	Drug_1285	0.9558	0.03647
1	ACH-000804	Drug_1285	0.9636	-0.03636
0.9673	ACH-000806	Drug_1285	0.9574	-0.00993
0.9999	ACH-000807	Drug_1285	0.9691	-0.03077
0.9945	ACH-000808	Drug_1285	0.9828	-0.01169
0.988	ACH-000810	Drug_1285	0.9717	-0.01627
0.9918	ACH-000811	Drug_1285	0.9886	-0.003176
0.9931	ACH-000813	Drug_1285	0.9901	-0.00297
0.9974	ACH-000815	Drug_1285	0.9528	-0.04456
0.9991	ACH-000817	Drug_1285	0.9642	-0.03494
0.8788	ACH-000821	Drug_1285	0.9668	0.08804
0.9981	ACH-000822	Drug_1285	0.9768	-0.02126
0.999	ACH-000823	Drug_1285	0.9588	-0.04018
0.9812	ACH-000824	Drug_1285	0.9857	0.004532
0.9354	ACH-000825	Drug_1285	0.9674	0.03198
1	ACH-000826	Drug_1285	0.9678	-0.03218
1	ACH-000827	Drug_1285	0.9731	-0.02685
1	ACH-000831	Drug_1285	0.9815	-0.01848
0.9632	ACH-000832	Drug_1285	0.971	0.007822
1	ACH-000833	Drug_1285	0.952	-0.04798
0.946	ACH-000834	Drug_1285	0.9614	0.01539
0.9992	ACH-000835	Drug_1285	0.9592	-0.03996
1	ACH-000836	Drug_1285	0.9736	-0.02642
0.9539	ACH-000837	Drug_1285	0.9676	0.01368
1	ACH-000838	Drug_1285	0.997	-0.002996
0.9736	ACH-000839	Drug_1285	0.9572	-0.01636
1	ACH-000840	Drug_1285	0.9732	-0.02684
0.9482	ACH-000841	Drug_1285	0.9468	-0.001413
0.9817	ACH-000843	Drug_1285	0.9622	-0.01952
0.969	ACH-000844	Drug_1285	0.9519	-0.01709
1	ACH-000845	Drug_1285	0.9598	-0.04023
0.9583	ACH-000846	Drug_1285	0.969	0.01069
0.9966	ACH-000847	Drug_1285	0.9434	-0.05318
0.955	ACH-000849	Drug_1285	0.9609	0.00591
1	ACH-000851	Drug_1285	0.9626	-0.03737
0.94	ACH-000852	Drug_1285	0.9566	0.01657
0.9994	ACH-000853	Drug_1285	0.951	-0.04843
1	ACH-000855	Drug_1285	0.9721	-0.0279
0.9975	ACH-000856	Drug_1285	0.9802	-0.01726
1	ACH-000856	Drug_1285	0.9776	-0.02244
0.9659	ACH-000857	Drug_1285	0.9674	0.00154
0.9995	ACH-000858	Drug_1285	1.012	0.01247
0.9972	ACH-000859	Drug_1285	0.9591	-0.03809
0.9819	ACH-000860	Drug_1285	0.9729	-0.00901
0.9983	ACH-000861	Drug_1285	0.9535	-0.04483
0.9978	ACH-000862	Drug_1285	0.9618	-0.03597
1	ACH-000863	Drug_1285	0.973	-0.02702
0.9369	ACH-000867	Drug_1285	0.962	0.02508
0.9999	ACH-000868	Drug_1285	0.9861	-0.01382
0.9427	ACH-000869	Drug_1285	0.9772	0.03446
0.9651	ACH-000874	Drug_1285	0.9559	-0.009233
0.984	ACH-000876	Drug_1285	0.9652	-0.01883
0.9041	ACH-000877	Drug_1285	0.9734	0.0693
0.9751	ACH-000878	Drug_1285	0.9769	0.001781
0.9815	ACH-000879	Drug_1285	0.9825	0.0009971
1	ACH-000880	Drug_1285	0.9815	-0.01847
1	ACH-000881	Drug_1285	0.9939	-0.00608
0.9309	ACH-000882	Drug_1285	0.9716	0.04072
0.9839	ACH-000885	Drug_1285	0.9901	0.006155
0.9691	ACH-000886	Drug_1285	0.9519	-0.01724
0.9975	ACH-000888	Drug_1285	0.9869	-0.0106
0.9627	ACH-000889	Drug_1285	0.9605	-0.002159
0.9825	ACH-000890	Drug_1285	0.9619	-0.02061
0.9701	ACH-000891	Drug_1285	0.9894	0.01933
0.9721	ACH-000893	Drug_1285	0.9716	-0.0005252
0.9422	ACH-000896	Drug_1285	0.9683	0.02607
0.9669	ACH-000897	Drug_1285	1.009	0.04247
0.9747	ACH-000898	Drug_1285	0.9649	-0.009795
0.929	ACH-000899	Drug_1285	0.9604	0.03136
0.9302	ACH-000900	Drug_1285	0.9486	0.01843
0.988	ACH-000903	Drug_1285	0.9745	-0.01351
0.9115	ACH-000904	Drug_1285	0.9373	0.02583
0.9811	ACH-000905	Drug_1285	0.961	-0.02007
1	ACH-000906	Drug_1285	0.9907	-0.00927
1	ACH-000909	Drug_1285	0.9434	-0.05664
0.9912	ACH-000910	Drug_1285	0.9476	-0.04364
1	ACH-000911	Drug_1285	0.9851	-0.01494
0.9841	ACH-000912	Drug_1285	0.9531	-0.031
0.9689	ACH-000913	Drug_1285	0.9709	0.002025
0.9769	ACH-000914	Drug_1285	0.9846	0.007716
1	ACH-000915	Drug_1285	0.9782	-0.0218
0.9964	ACH-000917	Drug_1285	0.9633	-0.03308
0.9994	ACH-000918	Drug_1285	0.9656	-0.03378
0.9949	ACH-000920	Drug_1285	0.9659	-0.029
0.9889	ACH-000922	Drug_1285	0.9652	-0.0237
0.9749	ACH-000924	Drug_1285	0.9759	0.001014
1	ACH-000927	Drug_1285	0.9678	-0.0322
0.9995	ACH-000929	Drug_1285	0.9638	-0.03572
0.9673	ACH-000931	Drug_1285	0.9924	0.02508
0.9166	ACH-000934	Drug_1285	0.9855	0.06893
0.9925	ACH-000935	Drug_1285	0.9959	0.003392
0.9927	ACH-000936	Drug_1285	0.9882	-0.004491
0.9931	ACH-000937	Drug_1285	0.9635	-0.02957
0.9755	ACH-000938	Drug_1285	0.9497	-0.02577
0.9344	ACH-000939	Drug_1285	0.9675	0.03306
1	ACH-000941	Drug_1285	0.9732	-0.02681
0.9801	ACH-000942	Drug_1285	0.968	-0.01206
1	ACH-000943	Drug_1285	0.971	-0.02899
0.9641	ACH-000944	Drug_1285	0.9789	0.01478
1	ACH-000945	Drug_1285	0.9792	-0.02081
0.9812	ACH-000946	Drug_1285	0.9725	-0.008696
0.9958	ACH-000947	Drug_1285	0.9961	0.0003214
0.9838	ACH-000948	Drug_1285	0.9671	-0.01673
0.9998	ACH-000950	Drug_1285	0.9695	-0.0303
0.9049	ACH-000951	Drug_1285	0.9718	0.06685
0.8986	ACH-000953	Drug_1285	0.947	0.04843
0.9972	ACH-000954	Drug_1285	0.9743	-0.02288
0.9968	ACH-000955	Drug_1285	0.9637	-0.03308
1	ACH-000956	Drug_1285	0.9678	-0.03217
0.9912	ACH-000957	Drug_1285	0.9768	-0.01435
1	ACH-000958	Drug_1285	0.957	-0.04298
0.9916	ACH-000959	Drug_1285	0.9798	-0.01181
0.9688	ACH-000960	Drug_1285	0.9645	-0.004287
0.9661	ACH-000963	Drug_1285	0.9526	-0.01346
0.9449	ACH-000964	Drug_1285	0.9719	0.02704
0.9633	ACH-000965	Drug_1285	0.9801	0.01678
0.9693	ACH-000966	Drug_1285	0.9582	-0.01112
1	ACH-000966	Drug_1285	0.9511	-0.04893
1	ACH-000967	Drug_1285	0.9522	-0.0478
0.9556	ACH-000968	Drug_1285	0.9577	0.002113
1	ACH-000969	Drug_1285	0.959	-0.04103
0.9511	ACH-000970	Drug_1285	0.966	0.01486
0.9938	ACH-000971	Drug_1285	0.9767	-0.01712
0.9831	ACH-000972	Drug_1285	0.9836	0.0005351
0.9984	ACH-000973	Drug_1285	1.004	0.005646
1	ACH-000974	Drug_1285	0.9943	-0.005652
0.9902	ACH-000976	Drug_1285	0.9737	-0.01649
0.9904	ACH-000978	Drug_1285	0.9941	0.00373
0.9514	ACH-000980	Drug_1285	0.9632	0.01177
0.9114	ACH-000982	Drug_1285	0.9398	0.02843
0.9848	ACH-000983	Drug_1285	0.9931	0.008283
1	ACH-000984	Drug_1285	0.9771	-0.02289
0.9982	ACH-000985	Drug_1285	0.9942	-0.004027
0.9678	ACH-000986	Drug_1285	0.9679	5.164e-05
0.9713	ACH-000987	Drug_1285	0.98	0.008675
0.9505	ACH-000989	Drug_1285	0.9507	0.0001879
1	ACH-000990	Drug_1285	1.007	0.00704
0.9629	ACH-000993	Drug_1285	0.9732	0.01035
0.9992	ACH-000994	Drug_1285	0.9883	-0.01094
0.9905	ACH-000995	Drug_1285	0.9691	-0.02137
1	ACH-000996	Drug_1285	0.9684	-0.0316
0.9411	ACH-000997	Drug_1285	0.9732	0.03213
0.942	ACH-000998	Drug_1285	0.9473	0.00526
1	ACH-001075	Drug_1285	0.9958	-0.004194
0.9461	ACH-001239	Drug_1285	0.9892	0.04307
0.9897	ACH-001306	Drug_1285	0.9656	-0.02412
0.9776	ACH-001307	Drug_1285	0.9904	0.01281
0.968	ACH-001318	Drug_1285	0.9623	-0.005736
