AUC	Sample	Drug1	PredictedAUC	AUCError
0.8645	ACH-000295	Drug_1157	0.8172	-0.04727
0.9299	ACH-000295	Drug_1157	0.72	-0.2099
0.9302	ACH-000295	Drug_1157	0.8232	-0.107
0.952	ACH-000296	Drug_1157	0.9102	-0.04185
0.9601	ACH-000297	Drug_1157	0.9487	-0.01137
0.8775	ACH-000298	Drug_1157	0.9103	0.03276
0.9382	ACH-000298	Drug_1157	0.8836	-0.05463
0.9682	ACH-000298	Drug_1157	0.9458	-0.02239
0.7694	ACH-000301	Drug_1157	0.7329	-0.03651
0.9139	ACH-000301	Drug_1157	0.7122	-0.2017
0.9532	ACH-000301	Drug_1157	0.7107	-0.2425
0.9058	ACH-000302	Drug_1157	0.8808	-0.02496
0.6985	ACH-000303	Drug_1157	0.8941	0.1956
0.6775	ACH-000304	Drug_1157	0.8604	0.1829
0.6779	ACH-000304	Drug_1157	0.8668	0.1889
0.6804	ACH-000304	Drug_1157	0.8965	0.2161
0.743	ACH-000304	Drug_1157	0.8045	0.06149
0.7843	ACH-000304	Drug_1157	0.8396	0.05529
0.7094	ACH-000305	Drug_1157	0.8932	0.1838
0.7538	ACH-000305	Drug_1157	0.9133	0.1595
0.9252	ACH-000305	Drug_1157	0.8481	-0.07712
0.7136	ACH-000306	Drug_1157	0.8973	0.1837
0.8222	ACH-000307	Drug_1157	0.8858	0.06356
0.7718	ACH-000308	Drug_1157	0.8554	0.08356
0.7814	ACH-000308	Drug_1157	0.9061	0.1247
0.8423	ACH-000308	Drug_1157	0.917	0.07474
0.9129	ACH-000308	Drug_1157	0.8844	-0.02847
0.6016	ACH-000310	Drug_1157	0.8939	0.2923
0.5974	ACH-000311	Drug_1157	0.8848	0.2874
0.6446	ACH-000311	Drug_1157	0.8756	0.231
0.8602	ACH-000311	Drug_1157	0.8802	0.02003
0.9089	ACH-000312	Drug_1157	0.8521	-0.05683
0.9191	ACH-000315	Drug_1157	0.9176	-0.001518
0.9418	ACH-000315	Drug_1157	0.9135	-0.02832
0.9668	ACH-000315	Drug_1157	0.8776	-0.08921
0.945	ACH-000317	Drug_1157	0.7834	-0.1616
0.6665	ACH-000318	Drug_1157	0.8977	0.2312
0.7046	ACH-000318	Drug_1157	0.8751	0.1705
0.8364	ACH-000318	Drug_1157	0.8606	0.02423
0.5741	ACH-000320	Drug_1157	0.8643	0.2902
0.7246	ACH-000320	Drug_1157	0.8662	0.1416
0.9144	ACH-000320	Drug_1157	0.8335	-0.08086
0.8343	ACH-000321	Drug_1157	0.8228	-0.01149
0.5558	ACH-000322	Drug_1157	0.9009	0.3451
0.717	ACH-000322	Drug_1157	0.8568	0.1398
0.9184	ACH-000322	Drug_1157	0.8968	-0.02161
0.5823	ACH-000323	Drug_1157	0.8586	0.2763
0.7511	ACH-000323	Drug_1157	0.8458	0.09474
0.8121	ACH-000323	Drug_1157	0.8522	0.04008
0.8134	ACH-000324	Drug_1157	0.9145	0.1011
0.6856	ACH-000325	Drug_1157	0.8745	0.1889
0.458	ACH-000326	Drug_1157	0.735	0.277
0.7064	ACH-000326	Drug_1157	0.8577	0.1513
0.91	ACH-000326	Drug_1157	0.8619	-0.04814
0.9449	ACH-000326	Drug_1157	0.8116	-0.1333
0.9222	ACH-000327	Drug_1157	0.8828	-0.03942
0.7143	ACH-000329	Drug_1157	0.9189	0.2046
0.77	ACH-000329	Drug_1157	0.8422	0.07215
0.9066	ACH-000329	Drug_1157	0.8981	-0.00849
0.9267	ACH-000329	Drug_1157	0.9118	-0.01494
0.5951	ACH-000330	Drug_1157	0.854	0.2589
0.9249	ACH-000330	Drug_1157	0.8448	-0.08006
0.8101	ACH-000332	Drug_1157	0.9211	0.111
0.8226	ACH-000332	Drug_1157	0.9049	0.08233
0.9717	ACH-000332	Drug_1157	0.9058	-0.06585
0.7801	ACH-000334	Drug_1157	0.8768	0.09667
0.7967	ACH-000334	Drug_1157	0.8591	0.0624
0.9178	ACH-000334	Drug_1157	0.8982	-0.01959
0.5018	ACH-000335	Drug_1157	0.8634	0.3616
0.5855	ACH-000335	Drug_1157	0.8541	0.2686
0.9686	ACH-000335	Drug_1157	0.8343	-0.1343
0.8011	ACH-000336	Drug_1157	0.8951	0.09399
0.8412	ACH-000336	Drug_1157	0.9088	0.0676
0.9197	ACH-000336	Drug_1157	0.9036	-0.01605
0.1708	ACH-000338	Drug_1157	0.7551	0.5843
0.5767	ACH-000338	Drug_1157	0.8527	0.276
0.7657	ACH-000338	Drug_1157	0.855	0.08934
0.9314	ACH-000341	Drug_1157	0.9099	-0.0215
0.9512	ACH-000341	Drug_1157	0.8784	-0.07284
0.954	ACH-000341	Drug_1157	0.8546	-0.09941
0.6712	ACH-000343	Drug_1157	0.8338	0.1626
0.7089	ACH-000343	Drug_1157	0.8817	0.1728
0.8377	ACH-000343	Drug_1157	0.8888	0.05115
0.8844	ACH-000344	Drug_1157	0.8915	0.007143
0.3479	ACH-000346	Drug_1157	0.8253	0.4774
0.7055	ACH-000346	Drug_1157	0.8716	0.1661
0.7788	ACH-000346	Drug_1157	0.8779	0.09913
0.9792	ACH-000346	Drug_1157	0.8298	-0.1494
0.9288	ACH-000347	Drug_1157	0.8795	-0.0493
0.9714	ACH-000347	Drug_1157	0.9124	-0.05895
0.666	ACH-000348	Drug_1157	0.8778	0.2118
0.7336	ACH-000348	Drug_1157	0.8557	0.1221
0.8612	ACH-000348	Drug_1157	0.7814	-0.07979
0.6498	ACH-000349	Drug_1157	0.9025	0.2527
0.8442	ACH-000349	Drug_1157	0.8992	0.05505
0.8953	ACH-000349	Drug_1157	0.8964	0.001116
0.9517	ACH-000349	Drug_1157	0.9057	-0.04604
0.7625	ACH-000350	Drug_1157	0.8895	0.127
0.8437	ACH-000350	Drug_1157	0.8988	0.05511
0.8672	ACH-000350	Drug_1157	0.917	0.04979
0.666	ACH-000351	Drug_1157	0.9139	0.2479
0.7994	ACH-000351	Drug_1157	0.8993	0.09988
0.8961	ACH-000351	Drug_1157	0.8503	-0.04583
0.8354	ACH-000352	Drug_1157	0.9127	0.07734
0.8752	ACH-000352	Drug_1157	0.8932	0.01799
0.9518	ACH-000352	Drug_1157	0.8926	-0.05923
0.6256	ACH-000353	Drug_1157	0.8685	0.2429
0.7683	ACH-000353	Drug_1157	0.8781	0.1098
0.9097	ACH-000353	Drug_1157	0.8617	-0.04802
0.8938	ACH-000355	Drug_1157	0.8861	-0.007669
0.9506	ACH-000355	Drug_1157	0.8858	-0.06481
0.5207	ACH-000356	Drug_1157	0.8986	0.3779
0.9228	ACH-000356	Drug_1157	0.9078	-0.01501
0.9697	ACH-000356	Drug_1157	0.9229	-0.04682
0.8747	ACH-000357	Drug_1157	0.8839	0.009161
0.8972	ACH-000357	Drug_1157	0.8135	-0.08375
0.72	ACH-000358	Drug_1157	0.9088	0.1888
0.8208	ACH-000358	Drug_1157	0.8465	0.02567
0.887	ACH-000358	Drug_1157	0.917	0.03003
0.6869	ACH-000359	Drug_1157	0.8788	0.1919
0.8027	ACH-000359	Drug_1157	0.8963	0.09361
0.8869	ACH-000359	Drug_1157	0.8701	-0.01676
0.9225	ACH-000359	Drug_1157	0.8577	-0.06476
0.9245	ACH-000360	Drug_1157	0.8755	-0.04904
0.9478	ACH-000360	Drug_1157	0.9002	-0.04756
0.6214	ACH-000361	Drug_1157	0.8814	0.26
0.6515	ACH-000361	Drug_1157	0.919	0.2675
0.9452	ACH-000361	Drug_1157	0.9218	-0.02336
0.5997	ACH-000362	Drug_1157	0.8866	0.2869
0.7456	ACH-000362	Drug_1157	0.8594	0.1138
0.7772	ACH-000362	Drug_1157	0.8347	0.05749
0.8462	ACH-000362	Drug_1157	0.7971	-0.04907
0.8872	ACH-000363	Drug_1157	0.9527	0.06554
0.9875	ACH-000363	Drug_1157	0.8834	-0.1041
0.5314	ACH-000364	Drug_1157	0.8435	0.3121
0.6038	ACH-000364	Drug_1157	0.8886	0.2848
0.8707	ACH-000364	Drug_1157	0.8628	-0.007891
0.9684	ACH-000364	Drug_1157	0.8894	-0.07901
0.766	ACH-000365	Drug_1157	0.8764	0.1104
0.8751	ACH-000365	Drug_1157	0.8378	-0.0373
0.9577	ACH-000365	Drug_1157	0.8748	-0.08289
0.8028	ACH-000366	Drug_1157	0.878	0.0752
0.901	ACH-000366	Drug_1157	0.848	-0.05301
0.9285	ACH-000366	Drug_1157	0.8712	-0.05735
0.8214	ACH-000368	Drug_1157	0.9227	0.1013
0.8552	ACH-000369	Drug_1157	0.5392	-0.316
0.9058	ACH-000369	Drug_1157	0.7579	-0.1479
0.9068	ACH-000369	Drug_1157	0.7515	-0.1553
0.9063	ACH-000370	Drug_1157	0.8547	-0.05164
0.8581	ACH-000371	Drug_1157	0.9025	0.04443
0.9062	ACH-000371	Drug_1157	0.8806	-0.02565
0.9498	ACH-000371	Drug_1157	0.9109	-0.03893
0.7587	ACH-000372	Drug_1157	0.8744	0.1157
0.8121	ACH-000372	Drug_1157	0.8723	0.0602
0.9384	ACH-000372	Drug_1157	0.8522	-0.08619
0.8661	ACH-000373	Drug_1157	0.886	0.01987
0.8742	ACH-000373	Drug_1157	0.8873	0.01307
0.7983	ACH-000374	Drug_1157	0.877	0.07871
0.8034	ACH-000374	Drug_1157	0.8683	0.06493
0.8176	ACH-000374	Drug_1157	0.8571	0.03949
0.5381	ACH-000375	Drug_1157	0.8489	0.3108
0.6101	ACH-000375	Drug_1157	0.8592	0.2491
0.7113	ACH-000375	Drug_1157	0.8169	0.1056
0.5754	ACH-000376	Drug_1157	0.8763	0.3009
0.6931	ACH-000376	Drug_1157	0.9302	0.2371
0.8027	ACH-000376	Drug_1157	0.8888	0.08609
0.7318	ACH-000377	Drug_1157	0.8885	0.1567
0.4378	ACH-000378	Drug_1157	0.8551	0.4173
0.6873	ACH-000378	Drug_1157	0.8738	0.1865
0.7774	ACH-000378	Drug_1157	0.8352	0.05782
0.5703	ACH-000379	Drug_1157	0.8943	0.324
0.7232	ACH-000379	Drug_1157	0.9034	0.1802
0.9111	ACH-000380	Drug_1157	0.8569	-0.05416
0.8123	ACH-000381	Drug_1157	0.866	0.05366
0.9045	ACH-000381	Drug_1157	0.888	-0.0165
0.9371	ACH-000381	Drug_1157	0.877	-0.06014
0.7537	ACH-000383	Drug_1157	0.8862	0.1325
0.8391	ACH-000383	Drug_1157	0.8341	-0.005031
0.8571	ACH-000383	Drug_1157	0.8674	0.0103
0.9019	ACH-000383	Drug_1157	0.8863	-0.01557
0.6791	ACH-000384	Drug_1157	0.9047	0.2256
0.9589	ACH-000384	Drug_1157	0.8509	-0.108
0.6145	ACH-000386	Drug_1157	0.9131	0.2986
0.9373	ACH-000387	Drug_1157	0.9008	-0.03651
0.665	ACH-000388	Drug_1157	0.8922	0.2272
0.5812	ACH-000389	Drug_1157	0.8547	0.2735
0.6291	ACH-000389	Drug_1157	0.838	0.2089
0.6341	ACH-000389	Drug_1157	0.8124	0.1783
0.905	ACH-000390	Drug_1157	0.842	-0.06304
0.6107	ACH-000392	Drug_1157	0.8705	0.2598
0.7683	ACH-000392	Drug_1157	0.8671	0.09877
0.8139	ACH-000392	Drug_1157	0.8557	0.04177
0.8456	ACH-000393	Drug_1157	0.863	0.01738
0.945	ACH-000394	Drug_1157	0.9021	-0.04288
0.9527	ACH-000394	Drug_1157	0.8846	-0.06811
0.9661	ACH-000394	Drug_1157	0.8813	-0.08478
0.9696	ACH-000394	Drug_1157	0.9233	-0.04631
0.6653	ACH-000396	Drug_1157	0.8971	0.2318
0.7531	ACH-000396	Drug_1157	0.8983	0.1452
0.9083	ACH-000396	Drug_1157	0.9022	-0.006101
0.7227	ACH-000398	Drug_1157	0.7898	0.06714
0.895	ACH-000399	Drug_1157	0.905	0.009955
0.9196	ACH-000399	Drug_1157	0.8906	-0.02904
0.0979	ACH-000400	Drug_1157	0.8895	0.7916
0.604	ACH-000400	Drug_1157	0.8583	0.2543
0.6143	ACH-000400	Drug_1157	0.8818	0.2675
0.4704	ACH-000401	Drug_1157	0.8677	0.3973
0.6177	ACH-000401	Drug_1157	0.9382	0.3205
0.6566	ACH-000401	Drug_1157	0.8878	0.2312
0.7523	ACH-000401	Drug_1157	0.8897	0.1374
0.9194	ACH-000402	Drug_1157	0.756	-0.1634
0.6394	ACH-000403	Drug_1157	0.8886	0.2492
0.6978	ACH-000403	Drug_1157	0.8537	0.1559
0.7455	ACH-000403	Drug_1157	0.8448	0.09925
0.8116	ACH-000403	Drug_1157	0.8847	0.07307
0.8307	ACH-000404	Drug_1157	0.8562	0.02552
0.8234	ACH-000406	Drug_1157	0.8793	0.05594
0.7557	ACH-000407	Drug_1157	0.9072	0.1515
0.6481	ACH-000408	Drug_1157	0.8582	0.2101
0.7626	ACH-000408	Drug_1157	0.8475	0.08487
0.8519	ACH-000408	Drug_1157	0.8857	0.03377
0.9287	ACH-000409	Drug_1157	0.8906	-0.03809
0.5388	ACH-000410	Drug_1157	0.922	0.3832
0.7365	ACH-000410	Drug_1157	0.9334	0.1969
0.7842	ACH-000410	Drug_1157	0.8976	0.1134
0.825	ACH-000410	Drug_1157	0.869	0.04396
0.8842	ACH-000410	Drug_1157	0.9412	0.05703
0.5484	ACH-000411	Drug_1157	0.8717	0.3233
0.7539	ACH-000411	Drug_1157	0.8171	0.06316
0.8817	ACH-000411	Drug_1157	0.8866	0.004902
0.6062	ACH-000414	Drug_1157	0.7998	0.1936
0.7133	ACH-000414	Drug_1157	0.7067	-0.006574
0.8219	ACH-000414	Drug_1157	0.8618	0.03988
0.704	ACH-000415	Drug_1157	0.9111	0.2071
0.5846	ACH-000416	Drug_1157	0.8623	0.2777
0.5854	ACH-000416	Drug_1157	0.9257	0.3403
0.6865	ACH-000416	Drug_1157	0.8901	0.2036
0.8077	ACH-000416	Drug_1157	0.9061	0.09841
0.6607	ACH-000417	Drug_1157	0.8491	0.1884
0.8071	ACH-000417	Drug_1157	0.8699	0.06282
0.8262	ACH-000417	Drug_1157	0.8661	0.0399
0.8194	ACH-000418	Drug_1157	0.8695	0.0501
0.568	ACH-000420	Drug_1157	0.8944	0.3264
0.7296	ACH-000420	Drug_1157	0.9111	0.1815
0.7456	ACH-000420	Drug_1157	0.8387	0.09309
0.7502	ACH-000420	Drug_1157	0.8854	0.1352
0.714	ACH-000421	Drug_1157	0.8882	0.1742
0.8873	ACH-000421	Drug_1157	0.8616	-0.02566
0.8907	ACH-000421	Drug_1157	0.881	-0.009703
0.8503	ACH-000422	Drug_1157	0.9058	0.05547
0.8946	ACH-000422	Drug_1157	0.9098	0.01515
0.7546	ACH-000423	Drug_1157	0.8674	0.1128
0.8248	ACH-000423	Drug_1157	0.8505	0.02566
0.9155	ACH-000423	Drug_1157	0.8643	-0.05117
0.7874	ACH-000425	Drug_1157	0.8564	0.06902
0.825	ACH-000425	Drug_1157	0.8744	0.04941
0.9331	ACH-000425	Drug_1157	0.888	-0.0451
0.943	ACH-000425	Drug_1157	0.8796	-0.06339
0.8293	ACH-000427	Drug_1157	0.8887	0.05938
0.9078	ACH-000427	Drug_1157	0.8801	-0.02766
0.6764	ACH-000428	Drug_1157	0.8036	0.1272
0.7536	ACH-000429	Drug_1157	0.8705	0.1169
0.969	ACH-000429	Drug_1157	0.8163	-0.1527
0.673	ACH-000430	Drug_1157	0.8055	0.1325
0.762	ACH-000430	Drug_1157	0.8005	0.03846
0.816	ACH-000430	Drug_1157	0.8562	0.04021
0.6551	ACH-000432	Drug_1157	0.8273	0.1722
0.6652	ACH-000432	Drug_1157	0.8312	0.166
0.6761	ACH-000432	Drug_1157	0.8457	0.1696
0.7353	ACH-000432	Drug_1157	0.831	0.09573
0.9247	ACH-000432	Drug_1157	0.7928	-0.1319
0.5784	ACH-000433	Drug_1157	0.9052	0.3268
0.7293	ACH-000433	Drug_1157	0.9273	0.198
0.9295	ACH-000433	Drug_1157	0.8979	-0.0316
0.6716	ACH-000434	Drug_1157	0.8639	0.1923
0.7699	ACH-000434	Drug_1157	0.8256	0.05568
0.844	ACH-000434	Drug_1157	0.8748	0.03079
0.8958	ACH-000435	Drug_1157	0.9171	0.02133
0.7787	ACH-000437	Drug_1157	0.8885	0.1098
0.8199	ACH-000437	Drug_1157	0.9053	0.08543
0.9122	ACH-000437	Drug_1157	0.8743	-0.03794
0.8301	ACH-000438	Drug_1157	0.9013	0.07122
0.8774	ACH-000438	Drug_1157	0.9031	0.02571
0.9255	ACH-000438	Drug_1157	0.905	-0.02053
0.9455	ACH-000438	Drug_1157	0.8754	-0.07015
0.8508	ACH-000439	Drug_1157	0.9528	0.102
0.9345	ACH-000439	Drug_1157	0.9453	0.01078
0.9867	ACH-000439	Drug_1157	0.961	-0.02567
0.8924	ACH-000440	Drug_1157	0.8859	-0.006467
0.957	ACH-000440	Drug_1157	0.8825	-0.07455
0.9733	ACH-000440	Drug_1157	0.8936	-0.07969
0.7245	ACH-000441	Drug_1157	0.8294	0.1049
0.8064	ACH-000441	Drug_1157	0.8125	0.00614
0.9928	ACH-000441	Drug_1157	0.855	-0.1378
0.8891	ACH-000443	Drug_1157	0.8928	0.003663
0.9756	ACH-000443	Drug_1157	0.8952	-0.08036
0.6987	ACH-000447	Drug_1157	0.8583	0.1596
0.8186	ACH-000447	Drug_1157	0.8565	0.0379
0.7151	ACH-000449	Drug_1157	0.9132	0.1981
0.7256	ACH-000449	Drug_1157	0.8852	0.1596
0.9934	ACH-000449	Drug_1157	0.8849	-0.1085
0.7843	ACH-000450	Drug_1157	0.8232	0.03892
0.9195	ACH-000450	Drug_1157	0.8646	-0.05491
0.6301	ACH-000451	Drug_1157	0.823	0.1929
0.7852	ACH-000451	Drug_1157	0.8466	0.06144
0.8708	ACH-000451	Drug_1157	0.8426	-0.02822
0.635	ACH-000452	Drug_1157	0.8476	0.2126
0.7621	ACH-000452	Drug_1157	0.8235	0.06139
0.9505	ACH-000453	Drug_1157	0.8601	-0.09041
0.8451	ACH-000454	Drug_1157	0.9059	0.06085
0.7936	ACH-000456	Drug_1157	0.8473	0.05373
0.0731	ACH-000457	Drug_1157	0.8729	0.7998
0.5667	ACH-000457	Drug_1157	0.8454	0.2787
0.6538	ACH-000457	Drug_1157	0.8636	0.2098
0.8303	ACH-000458	Drug_1157	0.9007	0.0704
0.9539	ACH-000459	Drug_1157	0.8884	-0.06549
0.9076	ACH-000460	Drug_1157	0.8867	-0.02087
0.7548	ACH-000461	Drug_1157	0.8628	0.108
0.4543	ACH-000463	Drug_1157	0.9075	0.4532
0.7937	ACH-000463	Drug_1157	0.8724	0.07873
0.9049	ACH-000463	Drug_1157	0.9299	0.02501
0.9224	ACH-000463	Drug_1157	0.9491	0.02669
0.8708	ACH-000464	Drug_1157	0.8838	0.01301
0.8709	ACH-000464	Drug_1157	0.8342	-0.03668
0.8897	ACH-000464	Drug_1157	0.8489	-0.04085
0.9141	ACH-000465	Drug_1157	0.9136	-0.0005356
0.9619	ACH-000465	Drug_1157	0.8563	-0.1056
0.9849	ACH-000465	Drug_1157	0.8713	-0.1136
0.7981	ACH-000466	Drug_1157	0.8606	0.06253
0.9527	ACH-000467	Drug_1157	0.932	-0.02073
0.8714	ACH-000468	Drug_1157	0.8875	0.01607
0.7123	ACH-000469	Drug_1157	0.8769	0.1646
0.8901	ACH-000469	Drug_1157	0.8685	-0.02162
0.7303	ACH-000470	Drug_1157	0.9242	0.1939
0.8195	ACH-000470	Drug_1157	0.878	0.05853
0.9622	ACH-000470	Drug_1157	0.9152	-0.04702
0.7135	ACH-000471	Drug_1157	0.7437	0.03023
0.5273	ACH-000472	Drug_1157	0.9337	0.4064
0.665	ACH-000472	Drug_1157	0.8617	0.1967
0.7417	ACH-000472	Drug_1157	0.8682	0.1265
0.6965	ACH-000473	Drug_1157	0.8416	0.1451
0.715	ACH-000473	Drug_1157	0.8826	0.1676
0.873	ACH-000473	Drug_1157	0.8518	-0.02119
0.8488	ACH-000475	Drug_1157	0.9235	0.07471
0.9652	ACH-000475	Drug_1157	0.8806	-0.08464
0.7962	ACH-000476	Drug_1157	0.8486	0.05239
0.8153	ACH-000476	Drug_1157	0.8231	0.007821
0.92	ACH-000476	Drug_1157	0.8684	-0.05158
0.6425	ACH-000478	Drug_1157	0.8653	0.2228
0.6468	ACH-000478	Drug_1157	0.8905	0.2437
0.6752	ACH-000478	Drug_1157	0.8728	0.1976
0.9263	ACH-000478	Drug_1157	0.8781	-0.04822
0.736	ACH-000480	Drug_1157	0.8932	0.1572
0.7743	ACH-000480	Drug_1157	0.8994	0.1251
0.5898	ACH-000481	Drug_1157	0.883	0.2932
0.9219	ACH-000481	Drug_1157	0.8844	-0.03752
0.9653	ACH-000481	Drug_1157	0.9109	-0.05445
0.7617	ACH-000482	Drug_1157	0.8371	0.07541
0.8445	ACH-000482	Drug_1157	0.8332	-0.01129
0.8422	ACH-000483	Drug_1157	0.8127	-0.02952
0.8667	ACH-000483	Drug_1157	0.8696	0.002949
0.969	ACH-000483	Drug_1157	0.7737	-0.1953
0.8496	ACH-000484	Drug_1157	0.9093	0.05973
0.9408	ACH-000484	Drug_1157	0.901	-0.03978
0.9934	ACH-000485	Drug_1157	0.9431	-0.05026
0.542	ACH-000486	Drug_1157	0.8944	0.3524
0.8547	ACH-000486	Drug_1157	0.8617	0.006997
0.9196	ACH-000486	Drug_1157	0.9084	-0.01125
0.8733	ACH-000487	Drug_1157	0.8572	-0.01606
0.5562	ACH-000488	Drug_1157	0.8665	0.3103
0.7115	ACH-000488	Drug_1157	0.8502	0.1387
0.7688	ACH-000488	Drug_1157	0.8726	0.1038
0.7905	ACH-000488	Drug_1157	0.8092	0.01872
0.8886	ACH-000489	Drug_1157	0.8793	-0.009251
0.9127	ACH-000491	Drug_1157	0.8965	-0.0162
0.9412	ACH-000491	Drug_1157	0.8447	-0.09648
0.9443	ACH-000491	Drug_1157	0.8866	-0.05769
0.9869	ACH-000491	Drug_1157	0.891	-0.09591
0.6229	ACH-000493	Drug_1157	0.8496	0.2267
0.8012	ACH-000493	Drug_1157	0.8693	0.0681
0.8196	ACH-000493	Drug_1157	0.8782	0.0586
0.9568	ACH-000495	Drug_1157	0.8796	-0.07722
0.6648	ACH-000496	Drug_1157	0.8905	0.2257
0.6857	ACH-000496	Drug_1157	0.8084	0.1227
0.9459	ACH-000496	Drug_1157	0.8719	-0.07401
0.7525	ACH-000500	Drug_1157	0.8711	0.1186
0.7703	ACH-000501	Drug_1157	0.8752	0.1049
0.7735	ACH-000501	Drug_1157	0.8791	0.1056
0.7895	ACH-000501	Drug_1157	0.9145	0.125
0.8963	ACH-000501	Drug_1157	0.8949	-0.001397
0.953	ACH-000501	Drug_1157	0.8931	-0.0599
0.882	ACH-000502	Drug_1157	0.9088	0.0268
0.8435	ACH-000503	Drug_1157	0.8959	0.05242
0.6916	ACH-000504	Drug_1157	0.9005	0.2089
0.7907	ACH-000504	Drug_1157	0.9069	0.1162
0.9205	ACH-000504	Drug_1157	0.8447	-0.07582
0.5574	ACH-000505	Drug_1157	0.8982	0.3408
0.8334	ACH-000505	Drug_1157	0.9213	0.08791
0.8575	ACH-000505	Drug_1157	0.8884	0.03093
0.8145	ACH-000506	Drug_1157	0.9026	0.08809
0.9338	ACH-000506	Drug_1157	0.8477	-0.0861
0.8608	ACH-000508	Drug_1157	0.87	0.009191
0.9502	ACH-000508	Drug_1157	0.8849	-0.06532
0.9838	ACH-000508	Drug_1157	0.8904	-0.09337
0.9195	ACH-000509	Drug_1157	0.8493	-0.07021
0.8929	ACH-000511	Drug_1157	0.9098	0.01689
0.9737	ACH-000513	Drug_1157	0.9218	-0.05185
0.9628	ACH-000514	Drug_1157	0.917	-0.04578
0.9737	ACH-000514	Drug_1157	0.9199	-0.05383
0.9787	ACH-000514	Drug_1157	0.9069	-0.07176
0.8017	ACH-000515	Drug_1157	0.8861	0.08436
0.5533	ACH-000518	Drug_1157	0.8528	0.2995
0.6787	ACH-000518	Drug_1157	0.8631	0.1844
0.7248	ACH-000518	Drug_1157	0.8739	0.1491
0.8272	ACH-000518	Drug_1157	0.8576	0.03043
0.7725	ACH-000519	Drug_1157	0.7755	0.003034
0.7692	ACH-000521	Drug_1157	0.8951	0.1259
0.7807	ACH-000521	Drug_1157	0.9154	0.1347
0.9423	ACH-000521	Drug_1157	0.8606	-0.08174
0.6843	ACH-000522	Drug_1157	0.872	0.1877
0.6924	ACH-000522	Drug_1157	0.8727	0.1803
0.9265	ACH-000522	Drug_1157	0.8892	-0.03728
0.6331	ACH-000523	Drug_1157	0.8463	0.2132
0.9741	ACH-000525	Drug_1157	0.9219	-0.05216
0.8292	ACH-000527	Drug_1157	0.8941	0.06488
0.8351	ACH-000527	Drug_1157	0.9152	0.0801
0.9608	ACH-000527	Drug_1157	0.9023	-0.05851
0.812	ACH-000528	Drug_1157	0.8477	0.03575
0.8847	ACH-000528	Drug_1157	0.8678	-0.0169
0.9029	ACH-000528	Drug_1157	0.8475	-0.05544
0.6468	ACH-000530	Drug_1157	0.89	0.2432
0.6766	ACH-000530	Drug_1157	0.8794	0.2028
0.8032	ACH-000530	Drug_1157	0.8809	0.07767
0.9125	ACH-000532	Drug_1157	0.9059	-0.006588
0.9839	ACH-000532	Drug_1157	0.9233	-0.06063
0.7272	ACH-000534	Drug_1157	0.8856	0.1584
0.7459	ACH-000534	Drug_1157	0.8814	0.1355
0.7541	ACH-000534	Drug_1157	0.8453	0.09123
0.6381	ACH-000535	Drug_1157	0.8716	0.2335
0.7591	ACH-000535	Drug_1157	0.8531	0.09401
0.7632	ACH-000535	Drug_1157	0.8432	0.08002
0.518	ACH-000536	Drug_1157	0.8967	0.3787
0.8105	ACH-000536	Drug_1157	0.8861	0.07557
0.8898	ACH-000536	Drug_1157	0.9005	0.01073
0.901	ACH-000542	Drug_1157	0.8943	-0.006652
0.9192	ACH-000543	Drug_1157	0.8853	-0.03386
0.6648	ACH-000544	Drug_1157	0.8758	0.211
0.6977	ACH-000544	Drug_1157	0.8734	0.1757
0.7903	ACH-000544	Drug_1157	0.8815	0.0912
0.5072	ACH-000545	Drug_1157	0.8851	0.3779
0.5986	ACH-000545	Drug_1157	0.9062	0.3076
0.7668	ACH-000545	Drug_1157	0.8876	0.1208
0.6239	ACH-000546	Drug_1157	0.9107	0.2868
0.7899	ACH-000546	Drug_1157	0.8685	0.07864
0.967	ACH-000546	Drug_1157	0.9402	-0.02685
0.6675	ACH-000547	Drug_1157	0.8953	0.2278
0.6844	ACH-000547	Drug_1157	0.9038	0.2194
0.7734	ACH-000547	Drug_1157	0.8944	0.121
0.8869	ACH-000547	Drug_1157	0.885	-0.001868
0.6744	ACH-000548	Drug_1157	0.8912	0.2168
0.719	ACH-000548	Drug_1157	0.8841	0.1651
0.7385	ACH-000548	Drug_1157	0.8668	0.1283
0.7929	ACH-000548	Drug_1157	0.8803	0.08736
0.8148	ACH-000548	Drug_1157	0.8992	0.08444
0.7655	ACH-000549	Drug_1157	0.8697	0.1042
0.8532	ACH-000550	Drug_1157	0.8929	0.03969
0.9043	ACH-000551	Drug_1157	0.7931	-0.1112
0.9053	ACH-000551	Drug_1157	0.8746	-0.03066
0.9623	ACH-000551	Drug_1157	0.8503	-0.112
0.9153	ACH-000553	Drug_1157	0.8317	-0.08363
0.8008	ACH-000554	Drug_1157	0.873	0.07221
0.8523	ACH-000554	Drug_1157	0.8712	0.01889
0.7354	ACH-000555	Drug_1157	0.8841	0.1487
0.7877	ACH-000555	Drug_1157	0.9041	0.1164
0.9673	ACH-000557	Drug_1157	0.8759	-0.0914
0.6663	ACH-000558	Drug_1157	0.8688	0.2025
0.8179	ACH-000558	Drug_1157	0.8543	0.03637
0.922	ACH-000558	Drug_1157	0.865	-0.057
0.9263	ACH-000559	Drug_1157	0.9261	-0.0002498
