AUC	Sample	Drug1	PredictedAUC	AUCError
0.9517	ACH-000847	Drug_703	0.8366	-0.1151
0.9454	ACH-000849	Drug_703	0.8186	-0.1268
0.9378	ACH-000852	Drug_703	0.9059	-0.03189
0.9697	ACH-000853	Drug_703	0.8486	-0.1211
0.9706	ACH-000855	Drug_703	0.8727	-0.09789
0.9174	ACH-000856	Drug_703	0.8548	-0.06262
0.9447	ACH-000857	Drug_703	0.8276	-0.1171
0.8416	ACH-000858	Drug_703	0.933	0.09141
0.913	ACH-000858	Drug_703	0.8698	-0.04321
0.9768	ACH-000859	Drug_703	0.842	-0.1348
0.9748	ACH-000860	Drug_703	0.832	-0.1428
0.901	ACH-000861	Drug_703	0.8301	-0.07094
0.9345	ACH-000863	Drug_703	0.9088	-0.02571
0.8829	ACH-000864	Drug_703	0.8398	-0.04309
0.9574	ACH-000866	Drug_703	0.831	-0.1264
0.8543	ACH-000869	Drug_703	0.8226	-0.03166
0.7998	ACH-000874	Drug_703	0.8713	0.07148
0.9291	ACH-000875	Drug_703	0.846	-0.08308
0.9773	ACH-000876	Drug_703	0.9014	-0.07586
0.9865	ACH-000878	Drug_703	0.8908	-0.09572
0.7627	ACH-000879	Drug_703	0.8652	0.1025
0.9322	ACH-000880	Drug_703	0.8857	-0.04652
0.9091	ACH-000881	Drug_703	0.8667	-0.04238
0.9745	ACH-000882	Drug_703	0.8242	-0.1503
0.8874	ACH-000885	Drug_703	0.8797	-0.007678
0.9771	ACH-000886	Drug_703	0.8706	-0.1065
0.9784	ACH-000886	Drug_703	0.8571	-0.1213
0.9243	ACH-000888	Drug_703	0.8872	-0.03707
0.8853	ACH-000890	Drug_703	0.8316	-0.05371
0.9265	ACH-000893	Drug_703	0.8895	-0.03698
0.9655	ACH-000896	Drug_703	0.9034	-0.06214
0.9036	ACH-000900	Drug_703	0.8412	-0.0624
0.8942	ACH-000903	Drug_703	0.919	0.02483
0.9163	ACH-000905	Drug_703	0.8051	-0.1112
0.8344	ACH-000906	Drug_703	0.8539	0.01949
0.8844	ACH-000910	Drug_703	0.6914	-0.193
0.8597	ACH-000911	Drug_703	0.8998	0.04008
0.7898	ACH-000913	Drug_703	0.8637	0.07385
0.921	ACH-000917	Drug_703	0.8532	-0.06782
0.694	ACH-000918	Drug_703	0.7431	0.04908
0.6633	ACH-000920	Drug_703	0.8166	0.1533
0.9654	ACH-000927	Drug_703	0.8419	-0.1235
0.7042	ACH-000934	Drug_703	0.8674	0.1632
0.8084	ACH-000937	Drug_703	0.7239	-0.08454
0.7857	ACH-000938	Drug_703	0.6948	-0.09089
0.752	ACH-000939	Drug_703	0.8609	0.1089
0.8395	ACH-000943	Drug_703	0.8505	0.01103
0.8517	ACH-000944	Drug_703	0.7928	-0.05887
0.8499	ACH-000945	Drug_703	0.8394	-0.01055
0.8345	ACH-000948	Drug_703	0.8401	0.005618
0.7542	ACH-000949	Drug_703	0.9181	0.1639
0.8978	ACH-000950	Drug_703	0.8774	-0.02039
0.9729	ACH-000951	Drug_703	0.8635	-0.1094
0.7691	ACH-000953	Drug_703	0.7988	0.02966
0.8979	ACH-000956	Drug_703	0.8149	-0.08301
0.9432	ACH-000957	Drug_703	0.8938	-0.04937
0.7913	ACH-000958	Drug_703	0.8729	0.08156
0.9427	ACH-000960	Drug_703	0.8392	-0.1035
0.8314	ACH-000963	Drug_703	0.8524	0.02103
0.9231	ACH-000965	Drug_703	0.753	-0.1701
0.8991	ACH-000966	Drug_703	0.8069	-0.09218
0.9999	ACH-000968	Drug_703	0.8241	-0.1758
0.9565	ACH-000969	Drug_703	0.8342	-0.1223
0.8711	ACH-000970	Drug_703	0.869	-0.002114
0.9151	ACH-000971	Drug_703	0.911	-0.004138
0.9736	ACH-000973	Drug_703	0.8844	-0.08921
0.8892	ACH-000974	Drug_703	0.8586	-0.03061
0.8255	ACH-000976	Drug_703	0.7665	-0.05903
0.8976	ACH-000976	Drug_703	0.8122	-0.08537
0.8971	ACH-000978	Drug_703	0.9004	0.003348
0.958	ACH-000980	Drug_703	0.8289	-0.1291
0.7114	ACH-000981	Drug_703	0.7631	0.0517
0.7956	ACH-000983	Drug_703	0.848	0.05236
0.7513	ACH-000985	Drug_703	0.9088	0.1575
0.8744	ACH-000987	Drug_703	0.8926	0.01821
0.9978	ACH-000987	Drug_703	0.864	-0.1338
0.8772	ACH-000989	Drug_703	0.807	-0.0702
0.7889	ACH-000995	Drug_703	0.7732	-0.01567
0.8178	ACH-000997	Drug_703	0.861	0.04317
0.8641	ACH-000997	Drug_703	0.8759	0.01184
0.867	ACH-000997	Drug_703	0.8281	-0.03889
0.8709	ACH-000997	Drug_703	0.8296	-0.04128
0.876	ACH-000997	Drug_703	0.8261	-0.04989
0.8858	ACH-000997	Drug_703	0.8272	-0.05862
0.9035	ACH-000997	Drug_703	0.8218	-0.08169
0.9058	ACH-000997	Drug_703	0.8969	-0.008876
0.913	ACH-000997	Drug_703	0.8617	-0.05127
0.9262	ACH-000997	Drug_703	0.8386	-0.08764
0.9284	ACH-000997	Drug_703	0.8549	-0.07347
0.9318	ACH-000997	Drug_703	0.8422	-0.08962
0.936	ACH-000997	Drug_703	0.8298	-0.1062
0.9469	ACH-000997	Drug_703	0.8463	-0.1006
0.9819	ACH-000997	Drug_703	0.8242	-0.1577
0.9316	ACH-000998	Drug_703	0.8954	-0.03616
0.8335	ACH-001106	Drug_703	0.7938	-0.03973
0.8482	ACH-001106	Drug_703	0.82	-0.02821
0.9052	ACH-001190	Drug_703	0.8879	-0.01728
0.8606	ACH-001306	Drug_703	0.8603	-0.0002658
0.9397	ACH-001306	Drug_703	0.8615	-0.0782
0.9058	ACH-001307	Drug_703	0.8509	-0.05485
0.8505	ACH-001321	Drug_703	0.8757	0.02523
