AUC	Sample	Drug1	PredictedAUC	AUCError
0.7418	ACH-000753	Drug_877	0.9264	0.1846
0.7756	ACH-000754	Drug_877	0.8481	0.0725
0.803	ACH-000755	Drug_877	0.8395	0.03651
0.7929	ACH-000756	Drug_877	0.8262	0.0333
0.7748	ACH-000758	Drug_877	0.9069	0.1321
0.8173	ACH-000758	Drug_877	0.89	0.07266
0.7464	ACH-000762	Drug_877	0.9203	0.1739
0.764	ACH-000763	Drug_877	0.9023	0.1383
0.8971	ACH-000764	Drug_877	0.9157	0.01856
0.7558	ACH-000765	Drug_877	0.8594	0.1036
0.7425	ACH-000767	Drug_877	0.8231	0.08055
0.9369	ACH-000768	Drug_877	0.8778	-0.05914
0.7409	ACH-000770	Drug_877	0.8802	0.1393
0.8019	ACH-000771	Drug_877	0.9343	0.1324
0.7633	ACH-000772	Drug_877	0.8888	0.1255
0.6984	ACH-000773	Drug_877	0.8488	0.1504
0.8812	ACH-000774	Drug_877	0.9414	0.06021
0.7959	ACH-000775	Drug_877	0.9081	0.1122
0.7815	ACH-000776	Drug_877	0.9077	0.1262
0.7558	ACH-000777	Drug_877	0.8869	0.1311
0.725	ACH-000780	Drug_877	0.8909	0.1659
0.936	ACH-000781	Drug_877	0.9251	-0.01092
0.6953	ACH-000782	Drug_877	0.7814	0.08613
0.8533	ACH-000783	Drug_877	0.9035	0.05021
0.8777	ACH-000784	Drug_877	0.924	0.04632
0.8606	ACH-000785	Drug_877	0.9266	0.06604
0.6934	ACH-000786	Drug_877	0.8107	0.1173
0.8473	ACH-000787	Drug_877	0.8572	0.009913
0.9105	ACH-000788	Drug_877	0.8987	-0.01179
0.7127	ACH-000789	Drug_877	0.7562	0.04352
0.7465	ACH-000790	Drug_877	0.9165	0.17
0.9708	ACH-000791	Drug_877	0.936	-0.03482
0.7504	ACH-000792	Drug_877	0.8515	0.1011
0.8541	ACH-000793	Drug_877	0.9022	0.04806
0.7576	ACH-000794	Drug_877	0.8674	0.1098
0.8273	ACH-000796	Drug_877	0.8707	0.04345
0.7528	ACH-000800	Drug_877	0.8373	0.0845
0.8824	ACH-000801	Drug_877	0.9365	0.05408
0.7347	ACH-000802	Drug_877	0.8795	0.1448
0.8249	ACH-000804	Drug_877	0.8759	0.05098
0.7475	ACH-000806	Drug_877	0.8762	0.1287
0.8231	ACH-000807	Drug_877	0.909	0.08594
0.7406	ACH-000808	Drug_877	0.8877	0.1471
0.8602	ACH-000810	Drug_877	0.9211	0.06091
0.8911	ACH-000811	Drug_877	0.9117	0.0206
0.8245	ACH-000813	Drug_877	0.905	0.0805
0.7178	ACH-000815	Drug_877	0.8792	0.1614
0.7333	ACH-000817	Drug_877	0.8361	0.1028
0.7184	ACH-000821	Drug_877	0.8327	0.1143
0.8705	ACH-000822	Drug_877	0.8955	0.02504
0.7637	ACH-000823	Drug_877	0.8751	0.1114
0.7608	ACH-000824	Drug_877	0.881	0.1202
0.8545	ACH-000825	Drug_877	0.8799	0.02545
0.8369	ACH-000826	Drug_877	0.8617	0.0248
0.9501	ACH-000827	Drug_877	0.9243	-0.02583
0.9117	ACH-000828	Drug_877	0.9096	-0.002144
0.7967	ACH-000831	Drug_877	0.9054	0.1087
0.8088	ACH-000832	Drug_877	0.8164	0.007635
0.8139	ACH-000833	Drug_877	0.8553	0.04137
0.7707	ACH-000834	Drug_877	0.8524	0.08166
0.766	ACH-000835	Drug_877	0.8199	0.05395
0.7225	ACH-000836	Drug_877	0.8632	0.1407
0.8666	ACH-000837	Drug_877	0.9446	0.078
0.7503	ACH-000838	Drug_877	0.909	0.1587
0.7772	ACH-000839	Drug_877	0.8754	0.09825
0.8015	ACH-000840	Drug_877	0.897	0.09553
0.7684	ACH-000841	Drug_877	0.8504	0.08205
0.7522	ACH-000843	Drug_877	0.8637	0.1115
0.8042	ACH-000844	Drug_877	0.7872	-0.01699
0.865	ACH-000845	Drug_877	0.9061	0.04107
0.8302	ACH-000846	Drug_877	0.8939	0.06371
0.7416	ACH-000847	Drug_877	0.8052	0.06364
0.8266	ACH-000849	Drug_877	0.8461	0.01955
0.7599	ACH-000851	Drug_877	0.9158	0.1559
0.8633	ACH-000852	Drug_877	0.9181	0.05482
0.8568	ACH-000853	Drug_877	0.8858	0.02905
0.7665	ACH-000855	Drug_877	0.9041	0.1376
0.7428	ACH-000856	Drug_877	0.8762	0.1334
0.7923	ACH-000856	Drug_877	0.8983	0.106
0.7961	ACH-000857	Drug_877	0.859	0.06285
0.8062	ACH-000858	Drug_877	0.9403	0.1341
0.7448	ACH-000859	Drug_877	0.897	0.1522
0.7754	ACH-000860	Drug_877	0.851	0.07564
0.8302	ACH-000861	Drug_877	0.8658	0.03556
0.8134	ACH-000862	Drug_877	0.8874	0.07398
0.9252	ACH-000863	Drug_877	0.9279	0.002715
0.7983	ACH-000864	Drug_877	0.8857	0.08738
0.7447	ACH-000867	Drug_877	0.9203	0.1756
0.879	ACH-000868	Drug_877	0.8824	0.003381
0.741	ACH-000869	Drug_877	0.8573	0.1163
0.7372	ACH-000874	Drug_877	0.8901	0.1529
0.7092	ACH-000877	Drug_877	0.8105	0.1013
0.7911	ACH-000878	Drug_877	0.8563	0.06517
0.7587	ACH-000879	Drug_877	0.872	0.1133
0.7547	ACH-000880	Drug_877	0.9461	0.1914
0.928	ACH-000881	Drug_877	0.8751	-0.05292
0.8068	ACH-000882	Drug_877	0.8838	0.07701
0.7245	ACH-000885	Drug_877	0.8966	0.1721
0.7592	ACH-000886	Drug_877	0.8997	0.1405
0.8566	ACH-000888	Drug_877	0.8927	0.03612
0.8618	ACH-000889	Drug_877	0.9006	0.03881
0.8919	ACH-000890	Drug_877	0.8721	-0.0198
0.7643	ACH-000891	Drug_877	0.9064	0.1421
0.8361	ACH-000893	Drug_877	0.9186	0.08253
0.7587	ACH-000896	Drug_877	0.8797	0.121
0.7444	ACH-000897	Drug_877	0.856	0.1116
0.8236	ACH-000898	Drug_877	0.8738	0.05016
0.8177	ACH-000899	Drug_877	0.8392	0.02155
0.7792	ACH-000900	Drug_877	0.8711	0.09194
0.8762	ACH-000903	Drug_877	0.9084	0.03219
0.7846	ACH-000904	Drug_877	0.8858	0.1012
0.7479	ACH-000905	Drug_877	0.8184	0.07051
0.8053	ACH-000906	Drug_877	0.8615	0.05615
0.7458	ACH-000909	Drug_877	0.8254	0.07958
0.7773	ACH-000910	Drug_877	0.8564	0.07906
0.8464	ACH-000911	Drug_877	0.913	0.06664
0.8119	ACH-000912	Drug_877	0.8452	0.03327
0.7582	ACH-000913	Drug_877	0.8855	0.1273
0.714	ACH-000914	Drug_877	0.874	0.16
0.8665	ACH-000915	Drug_877	0.9396	0.07307
0.8066	ACH-000917	Drug_877	0.7592	-0.04736
0.7183	ACH-000918	Drug_877	0.8378	0.1195
0.7457	ACH-000920	Drug_877	0.8295	0.08376
0.738	ACH-000922	Drug_877	0.8036	0.06555
0.9094	ACH-000924	Drug_877	0.9478	0.03838
0.729	ACH-000925	Drug_877	0.8051	0.07611
0.8358	ACH-000927	Drug_877	0.9081	0.07234
0.8069	ACH-000929	Drug_877	0.871	0.06405
0.8958	ACH-000931	Drug_877	0.9116	0.01584
0.764	ACH-000932	Drug_877	0.9006	0.1366
0.8922	ACH-000934	Drug_877	0.9187	0.02653
0.8497	ACH-000935	Drug_877	0.9523	0.1026
0.8397	ACH-000936	Drug_877	0.9266	0.08687
0.736	ACH-000937	Drug_877	0.8769	0.1409
0.6977	ACH-000938	Drug_877	0.8128	0.1151
0.855	ACH-000939	Drug_877	0.8369	-0.01805
0.8982	ACH-000941	Drug_877	0.9194	0.02124
0.7388	ACH-000942	Drug_877	0.8485	0.1097
0.8408	ACH-000943	Drug_877	0.87	0.02922
0.7218	ACH-000944	Drug_877	0.8708	0.149
0.8281	ACH-000945	Drug_877	0.9178	0.0897
0.8221	ACH-000946	Drug_877	0.9092	0.08709
0.8125	ACH-000947	Drug_877	0.9185	0.106
0.7473	ACH-000948	Drug_877	0.9021	0.1548
0.7634	ACH-000950	Drug_877	0.8179	0.05446
0.9391	ACH-000951	Drug_877	0.9012	-0.03793
0.7611	ACH-000953	Drug_877	0.8166	0.05551
0.8693	ACH-000954	Drug_877	0.8974	0.02811
0.8065	ACH-000955	Drug_877	0.8743	0.06779
0.7947	ACH-000956	Drug_877	0.895	0.1003
0.7564	ACH-000957	Drug_877	0.8803	0.1239
0.7403	ACH-000958	Drug_877	0.8416	0.1013
0.7628	ACH-000959	Drug_877	0.9527	0.1899
0.8181	ACH-000960	Drug_877	0.8717	0.05363
0.7727	ACH-000963	Drug_877	0.8081	0.03541
0.7462	ACH-000964	Drug_877	0.8699	0.1237
0.7388	ACH-000965	Drug_877	0.8563	0.1175
0.8277	ACH-000966	Drug_877	0.8599	0.03225
0.838	ACH-000966	Drug_877	0.9005	0.0625
0.7892	ACH-000967	Drug_877	0.8469	0.05772
0.8853	ACH-000968	Drug_877	0.8703	-0.01498
0.7866	ACH-000969	Drug_877	0.8688	0.0822
0.7706	ACH-000970	Drug_877	0.8959	0.1253
0.7865	ACH-000971	Drug_877	0.9266	0.1401
0.7948	ACH-000972	Drug_877	0.85	0.05516
0.7535	ACH-000973	Drug_877	0.8967	0.1432
0.8115	ACH-000974	Drug_877	0.8551	0.04358
0.7835	ACH-000976	Drug_877	0.8614	0.0779
0.9145	ACH-000978	Drug_877	0.9153	0.0007913
0.7357	ACH-000980	Drug_877	0.8131	0.07745
0.7359	ACH-000981	Drug_877	0.804	0.06806
0.7593	ACH-000982	Drug_877	0.851	0.09172
0.7813	ACH-000983	Drug_877	0.8884	0.1071
0.7567	ACH-000984	Drug_877	0.8545	0.09784
0.7933	ACH-000985	Drug_877	0.8872	0.09389
0.75	ACH-000986	Drug_877	0.9554	0.2054
0.8005	ACH-000987	Drug_877	0.9024	0.1019
0.6995	ACH-000989	Drug_877	0.7501	0.05058
0.7767	ACH-000990	Drug_877	0.9262	0.1495
0.7533	ACH-000993	Drug_877	0.8498	0.09655
0.7771	ACH-000994	Drug_877	0.9315	0.1544
0.8357	ACH-000995	Drug_877	0.864	0.02826
0.8145	ACH-000996	Drug_877	0.9033	0.08877
0.7692	ACH-000997	Drug_877	0.8779	0.1087
0.7726	ACH-000998	Drug_877	0.9066	0.134
0.7623	ACH-001075	Drug_877	0.8909	0.1286
0.7177	ACH-001129	Drug_877	0.8393	0.1216
0.8381	ACH-001239	Drug_877	0.8622	0.0241
0.7537	ACH-001306	Drug_877	0.8831	0.1294
0.8707	ACH-001307	Drug_877	0.8398	-0.03091
0.7797	ACH-001318	Drug_877	0.8809	0.1012
