AUC	Sample	Drug1	PredictedAUC	AUCError
0.8625	ACH-000986	Drug_402	0.9229	0.06042
0.8862	ACH-000986	Drug_402	0.8812	-0.005029
0.8325	ACH-000989	Drug_402	0.831	-0.001492
0.9493	ACH-000991	Drug_402	0.9156	-0.03368
0.8325	ACH-000995	Drug_402	0.8155	-0.01703
0.7737	ACH-000997	Drug_402	0.8272	0.05346
0.7815	ACH-000997	Drug_402	0.8103	0.02878
0.7837	ACH-000997	Drug_402	0.847	0.06326
0.7859	ACH-000997	Drug_402	0.8045	0.01862
0.7906	ACH-000997	Drug_402	0.8122	0.02164
0.8136	ACH-000997	Drug_402	0.8452	0.03156
0.8202	ACH-000997	Drug_402	0.8337	0.01346
0.8379	ACH-000997	Drug_402	0.8483	0.01036
0.8681	ACH-000997	Drug_402	0.8285	-0.03957
0.8323	ACH-000998	Drug_402	0.9104	0.07814
0.8589	ACH-000998	Drug_402	0.8943	0.03536
0.9173	ACH-000999	Drug_402	0.8948	-0.02248
0.7781	ACH-001106	Drug_402	0.7763	-0.001829
0.9231	ACH-001190	Drug_402	0.9138	-0.00933
0.8541	ACH-001306	Drug_402	0.8814	0.02735
0.8668	ACH-001307	Drug_402	0.8367	-0.03007
