AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000746	Drug_1129	0.9173	0.03472
0.9472	ACH-000748	Drug_1129	0.9652	0.01802
0.8754	ACH-000749	Drug_1129	0.9568	0.08142
0.9118	ACH-000750	Drug_1129	0.9647	0.05294
0.9654	ACH-000750	Drug_1129	0.953	-0.01238
0.8783	ACH-000751	Drug_1129	0.9739	0.09557
0.9699	ACH-000752	Drug_1129	0.9602	-0.009699
0.8892	ACH-000753	Drug_1129	0.9645	0.07526
0.8719	ACH-000754	Drug_1129	0.935	0.06312
0.8754	ACH-000755	Drug_1129	0.9106	0.03523
0.7495	ACH-000756	Drug_1129	0.953	0.2035
0.9602	ACH-000758	Drug_1129	0.9577	-0.002499
0.9809	ACH-000758	Drug_1129	0.9455	-0.03537
0.944	ACH-000762	Drug_1129	0.9842	0.04022
0.8194	ACH-000763	Drug_1129	0.9636	0.1442
0.9976	ACH-000764	Drug_1129	0.9994	0.001831
0.9898	ACH-000765	Drug_1129	0.9651	-0.02467
0.8006	ACH-000767	Drug_1129	0.9646	0.164
0.9828	ACH-000768	Drug_1129	0.942	-0.04083
0.7569	ACH-000770	Drug_1129	0.9581	0.2012
0.9846	ACH-000771	Drug_1129	0.9607	-0.02393
0.8716	ACH-000773	Drug_1129	0.9255	0.05393
0.9594	ACH-000774	Drug_1129	0.9845	0.02505
0.9652	ACH-000775	Drug_1129	0.9469	-0.01826
0.9785	ACH-000776	Drug_1129	0.9678	-0.01075
0.9678	ACH-000777	Drug_1129	0.961	-0.00684
0.9589	ACH-000778	Drug_1129	0.9834	0.02445
0.8351	ACH-000780	Drug_1129	0.9416	0.1065
0.9937	ACH-000781	Drug_1129	0.9765	-0.01721
0.7591	ACH-000782	Drug_1129	0.9779	0.2188
0.9342	ACH-000783	Drug_1129	0.9552	0.02096
0.9442	ACH-000784	Drug_1129	0.9678	0.02365
0.9805	ACH-000785	Drug_1129	0.9555	-0.02501
0.7869	ACH-000786	Drug_1129	0.921	0.1341
0.9714	ACH-000787	Drug_1129	0.955	-0.01642
0.9978	ACH-000788	Drug_1129	0.9682	-0.02963
0.9342	ACH-000790	Drug_1129	0.9719	0.03774
0.9791	ACH-000791	Drug_1129	0.9633	-0.01576
0.9914	ACH-000792	Drug_1129	0.9549	-0.03653
0.9885	ACH-000794	Drug_1129	0.9568	-0.03173
0.9598	ACH-000796	Drug_1129	0.9749	0.01512
0.8712	ACH-000800	Drug_1129	0.9461	0.07491
0.9892	ACH-000801	Drug_1129	0.9897	0.000457
0.9382	ACH-000802	Drug_1129	0.9665	0.02828
0.9138	ACH-000803	Drug_1129	0.9443	0.03052
0.8873	ACH-000804	Drug_1129	0.9558	0.06847
0.9157	ACH-000806	Drug_1129	0.9281	0.01241
0.9611	ACH-000807	Drug_1129	0.9502	-0.01088
0.9745	ACH-000808	Drug_1129	0.9739	-0.0006278
0.9763	ACH-000810	Drug_1129	0.9752	-0.001149
0.9632	ACH-000811	Drug_1129	0.9715	0.0083
0.9986	ACH-000813	Drug_1129	0.9687	-0.02986
0.8733	ACH-000815	Drug_1129	0.9637	0.09039
0.8786	ACH-000817	Drug_1129	0.9594	0.08084
0.8399	ACH-000821	Drug_1129	0.9504	0.1105
0.9583	ACH-000823	Drug_1129	0.9487	-0.009576
0.9974	ACH-000824	Drug_1129	0.9749	-0.02249
0.914	ACH-000825	Drug_1129	0.947	0.033
0.9708	ACH-000826	Drug_1129	0.9561	-0.01467
0.9596	ACH-000827	Drug_1129	0.9971	0.03747
0.9638	ACH-000828	Drug_1129	0.9372	-0.0266
0.9575	ACH-000831	Drug_1129	0.9756	0.01805
0.9736	ACH-000832	Drug_1129	0.9729	-0.0006543
0.9077	ACH-000833	Drug_1129	0.9547	0.047
0.9752	ACH-000834	Drug_1129	0.953	-0.02224
0.8723	ACH-000835	Drug_1129	0.9517	0.07937
0.9389	ACH-000836	Drug_1129	0.9719	0.03298
0.998	ACH-000837	Drug_1129	0.9736	-0.02435
0.893	ACH-000838	Drug_1129	0.9768	0.08383
0.9699	ACH-000839	Drug_1129	0.9643	-0.005568
0.9649	ACH-000840	Drug_1129	0.9686	0.003673
0.9173	ACH-000841	Drug_1129	0.93	0.01267
0.9759	ACH-000843	Drug_1129	0.9704	-0.005457
0.8651	ACH-000844	Drug_1129	0.9226	0.05748
0.947	ACH-000845	Drug_1129	0.9624	0.01543
0.9714	ACH-000846	Drug_1129	0.9844	0.01305
0.8303	ACH-000847	Drug_1129	0.9589	0.1286
0.964	ACH-000849	Drug_1129	0.96	-0.004039
0.9619	ACH-000851	Drug_1129	0.9617	-0.000173
0.8872	ACH-000852	Drug_1129	0.9733	0.08612
0.951	ACH-000853	Drug_1129	0.956	0.004995
0.9181	ACH-000855	Drug_1129	0.9467	0.02863
0.8893	ACH-000856	Drug_1129	0.9714	0.08208
0.9188	ACH-000856	Drug_1129	0.9575	0.03869
0.9608	ACH-000857	Drug_1129	0.9381	-0.02272
0.9781	ACH-000858	Drug_1129	0.9851	0.006989
0.9322	ACH-000859	Drug_1129	0.9399	0.007689
0.9583	ACH-000860	Drug_1129	0.9231	-0.03523
0.9933	ACH-000861	Drug_1129	0.9626	-0.03075
0.9678	ACH-000862	Drug_1129	0.9481	-0.01971
0.9862	ACH-000863	Drug_1129	0.9707	-0.01551
0.8687	ACH-000864	Drug_1129	0.9237	0.05496
0.9701	ACH-000867	Drug_1129	0.9473	-0.02282
0.9548	ACH-000868	Drug_1129	0.9584	0.003557
0.9616	ACH-000869	Drug_1129	0.9341	-0.02749
0.8202	ACH-000874	Drug_1129	0.9641	0.1439
0.8961	ACH-000877	Drug_1129	0.9732	0.07714
0.9672	ACH-000878	Drug_1129	0.9445	-0.02269
0.8751	ACH-000879	Drug_1129	0.9389	0.06378
0.9699	ACH-000880	Drug_1129	0.9579	-0.01196
0.9872	ACH-000881	Drug_1129	0.9863	-0.0008718
0.9093	ACH-000882	Drug_1129	0.9575	0.04817
0.9618	ACH-000885	Drug_1129	0.978	0.0162
0.9541	ACH-000886	Drug_1129	0.9813	0.02723
0.9863	ACH-000888	Drug_1129	0.9676	-0.01865
0.897	ACH-000889	Drug_1129	0.9689	0.07193
0.9447	ACH-000890	Drug_1129	0.9583	0.01363
0.956	ACH-000891	Drug_1129	0.9756	0.01957
0.9578	ACH-000896	Drug_1129	0.9728	0.01496
0.9395	ACH-000897	Drug_1129	0.9719	0.03236
0.9426	ACH-000898	Drug_1129	0.9832	0.04061
0.9127	ACH-000899	Drug_1129	0.9265	0.01382
0.8569	ACH-000900	Drug_1129	0.9472	0.09032
0.9684	ACH-000903	Drug_1129	0.9771	0.008732
0.8463	ACH-000904	Drug_1129	0.8822	0.0359
0.9498	ACH-000905	Drug_1129	0.9558	0.005992
0.9465	ACH-000906	Drug_1129	0.9884	0.04188
0.8616	ACH-000909	Drug_1129	0.913	0.05137
0.9239	ACH-000910	Drug_1129	0.8869	-0.03697
0.9595	ACH-000911	Drug_1129	0.9602	0.0007016
0.8781	ACH-000912	Drug_1129	0.9583	0.0802
0.8873	ACH-000913	Drug_1129	0.9583	0.07103
0.8718	ACH-000914	Drug_1129	0.9613	0.08953
0.9646	ACH-000915	Drug_1129	0.9802	0.01561
0.9379	ACH-000917	Drug_1129	0.9658	0.02791
0.823	ACH-000918	Drug_1129	0.9444	0.1214
0.8398	ACH-000920	Drug_1129	0.8995	0.05969
0.7479	ACH-000922	Drug_1129	0.9225	0.1746
0.9893	ACH-000924	Drug_1129	0.9578	-0.03145
0.8857	ACH-000925	Drug_1129	0.8961	0.01041
0.9124	ACH-000927	Drug_1129	0.9291	0.01673
0.9989	ACH-000929	Drug_1129	0.9584	-0.04047
0.9229	ACH-000930	Drug_1129	0.9284	0.005463
0.9714	ACH-000931	Drug_1129	0.9802	0.008796
0.9609	ACH-000932	Drug_1129	0.9362	-0.02466
0.8797	ACH-000934	Drug_1129	0.932	0.05228
0.9271	ACH-000935	Drug_1129	0.9609	0.03378
0.9649	ACH-000936	Drug_1129	0.9621	-0.002836
0.7522	ACH-000937	Drug_1129	0.949	0.1968
0.7433	ACH-000938	Drug_1129	0.9109	0.1676
0.9654	ACH-000939	Drug_1129	0.952	-0.01337
0.9461	ACH-000941	Drug_1129	0.9742	0.02814
0.8408	ACH-000942	Drug_1129	0.9437	0.1029
0.9372	ACH-000943	Drug_1129	0.9665	0.0293
0.9269	ACH-000945	Drug_1129	0.9624	0.03548
0.9863	ACH-000946	Drug_1129	0.9629	-0.02345
0.8911	ACH-000947	Drug_1129	0.9676	0.07652
0.9593	ACH-000948	Drug_1129	0.986	0.02666
0.9016	ACH-000950	Drug_1129	0.9483	0.04671
0.9482	ACH-000951	Drug_1129	0.9514	0.003209
0.7999	ACH-000953	Drug_1129	0.9392	0.1393
0.9184	ACH-000954	Drug_1129	0.9799	0.06146
0.9072	ACH-000955	Drug_1129	0.9467	0.03952
0.927	ACH-000956	Drug_1129	0.9525	0.02551
0.9516	ACH-000957	Drug_1129	0.9469	-0.004666
0.8381	ACH-000958	Drug_1129	0.9554	0.1173
0.972	ACH-000959	Drug_1129	0.9714	-0.0005754
0.811	ACH-000960	Drug_1129	0.9507	0.1397
0.8794	ACH-000963	Drug_1129	0.9328	0.05342
0.9308	ACH-000965	Drug_1129	0.9459	0.01513
0.9072	ACH-000966	Drug_1129	0.9547	0.04746
0.9616	ACH-000966	Drug_1129	0.9245	-0.03709
0.8993	ACH-000967	Drug_1129	0.9395	0.04016
0.8689	ACH-000968	Drug_1129	0.9434	0.07454
0.9498	ACH-000969	Drug_1129	0.9605	0.01069
0.886	ACH-000970	Drug_1129	0.9248	0.03879
0.9681	ACH-000971	Drug_1129	0.9822	0.01407
0.9316	ACH-000972	Drug_1129	0.9386	0.006989
0.9756	ACH-000973	Drug_1129	0.9851	0.009458
0.9567	ACH-000974	Drug_1129	0.949	-0.007727
0.9491	ACH-000976	Drug_1129	0.9394	-0.009687
0.9891	ACH-000978	Drug_1129	0.9648	-0.02426
0.8982	ACH-000980	Drug_1129	0.9701	0.07193
0.8223	ACH-000981	Drug_1129	0.975	0.1527
0.8978	ACH-000982	Drug_1129	0.9351	0.03728
0.8759	ACH-000983	Drug_1129	0.9346	0.0587
0.9121	ACH-000984	Drug_1129	0.9693	0.05721
0.9785	ACH-000985	Drug_1129	0.9823	0.003841
0.8841	ACH-000986	Drug_1129	0.957	0.0729
0.965	ACH-000987	Drug_1129	0.9521	-0.0129
0.9514	ACH-000990	Drug_1129	0.9787	0.02729
0.8961	ACH-000993	Drug_1129	0.9614	0.06534
0.9456	ACH-000994	Drug_1129	0.9879	0.04234
0.8692	ACH-000995	Drug_1129	0.9493	0.08014
0.9467	ACH-000996	Drug_1129	0.9667	0.01995
0.9234	ACH-000997	Drug_1129	0.957	0.0336
0.848	ACH-000998	Drug_1129	0.9434	0.0954
0.9596	ACH-001075	Drug_1129	0.971	0.01141
0.855	ACH-001129	Drug_1129	0.9304	0.07542
0.9692	ACH-001239	Drug_1129	0.9348	-0.03443
0.8934	ACH-001306	Drug_1129	0.954	0.06059
0.9118	ACH-001307	Drug_1129	0.9616	0.04977
0.9901	ACH-001318	Drug_1129	0.9574	-0.0327
