AUC	Sample	Drug1	PredictedAUC	AUCError
0.9939	ACH-000308	Drug_273	0.9355	-0.05843
0.8569	ACH-000310	Drug_273	0.8873	0.03039
0.7136	ACH-000311	Drug_273	0.93	0.2164
0.7902	ACH-000311	Drug_273	0.9236	0.1334
0.9543	ACH-000311	Drug_273	0.9231	-0.03115
0.9623	ACH-000312	Drug_273	0.8891	-0.07322
0.9732	ACH-000315	Drug_273	0.9285	-0.04471
0.9996	ACH-000315	Drug_273	0.9206	-0.07904
1	ACH-000315	Drug_273	0.9067	-0.09328
0.9631	ACH-000317	Drug_273	0.9307	-0.03244
0.9148	ACH-000318	Drug_273	0.9405	0.02574
0.9546	ACH-000318	Drug_273	0.9158	-0.03876
0.965	ACH-000318	Drug_273	0.9355	-0.02952
0.9375	ACH-000320	Drug_273	0.8811	-0.05639
0.9694	ACH-000320	Drug_273	0.9001	-0.06926
0.9733	ACH-000320	Drug_273	0.8569	-0.1164
0.8976	ACH-000321	Drug_273	0.8996	0.00205
0.8106	ACH-000322	Drug_273	0.8776	0.06697
0.8302	ACH-000322	Drug_273	0.8304	0.0001944
0.8941	ACH-000322	Drug_273	0.889	-0.005088
0.8539	ACH-000323	Drug_273	0.9168	0.0629
0.8999	ACH-000323	Drug_273	0.8729	-0.02696
0.9188	ACH-000323	Drug_273	0.8927	-0.02614
0.8832	ACH-000324	Drug_273	0.944	0.06078
0.8821	ACH-000325	Drug_273	0.9239	0.04175
0.9052	ACH-000326	Drug_273	0.924	0.01882
0.9281	ACH-000326	Drug_273	0.8901	-0.03804
0.9464	ACH-000326	Drug_273	0.9023	-0.04414
0.9819	ACH-000326	Drug_273	0.9059	-0.07603
0.9399	ACH-000327	Drug_273	0.8888	-0.05114
0.954	ACH-000329	Drug_273	0.9354	-0.01862
0.9579	ACH-000329	Drug_273	0.9458	-0.01214
0.9894	ACH-000329	Drug_273	0.9233	-0.06613
1	ACH-000329	Drug_273	0.9434	-0.05657
0.8296	ACH-000330	Drug_273	0.9101	0.08047
1	ACH-000330	Drug_273	0.9301	-0.06985
0.9449	ACH-000332	Drug_273	0.952	0.007055
0.956	ACH-000332	Drug_273	0.9303	-0.02567
0.958	ACH-000332	Drug_273	0.9364	-0.02163
0.8395	ACH-000334	Drug_273	0.9231	0.08362
0.8475	ACH-000334	Drug_273	0.8726	0.02506
0.9627	ACH-000334	Drug_273	0.8881	-0.07459
0.8114	ACH-000335	Drug_273	0.8996	0.08824
0.8809	ACH-000335	Drug_273	0.9327	0.05185
0.9115	ACH-000336	Drug_273	0.9653	0.05382
0.996	ACH-000336	Drug_273	0.9645	-0.03148
1	ACH-000336	Drug_273	0.9308	-0.06916
0.9003	ACH-000338	Drug_273	0.8729	-0.02739
0.9075	ACH-000338	Drug_273	0.8581	-0.04942
0.9597	ACH-000338	Drug_273	0.8713	-0.08842
0.9217	ACH-000341	Drug_273	0.9619	0.04016
0.9654	ACH-000341	Drug_273	0.942	-0.02344
0.9723	ACH-000341	Drug_273	0.934	-0.0383
0.8584	ACH-000343	Drug_273	0.9191	0.06074
0.884	ACH-000343	Drug_273	0.9106	0.0266
0.9566	ACH-000343	Drug_273	0.9083	-0.0483
0.9884	ACH-000343	Drug_273	0.928	-0.06042
0.9345	ACH-000344	Drug_273	0.9415	0.006976
0.7914	ACH-000346	Drug_273	0.9465	0.1551
0.8878	ACH-000346	Drug_273	0.9063	0.01848
0.9243	ACH-000346	Drug_273	0.9127	-0.01164
0.9304	ACH-000346	Drug_273	0.9059	-0.02447
0.9765	ACH-000347	Drug_273	0.9524	-0.02406
1	ACH-000347	Drug_273	0.9301	-0.06994
0.799	ACH-000348	Drug_273	0.8825	0.08354
0.8197	ACH-000348	Drug_273	0.8807	0.06103
0.7906	ACH-000349	Drug_273	0.9647	0.1741
0.9667	ACH-000349	Drug_273	0.9257	-0.04102
0.9996	ACH-000349	Drug_273	0.9495	-0.05005
1	ACH-000349	Drug_273	0.9228	-0.07724
0.8021	ACH-000350	Drug_273	0.9534	0.1513
0.9544	ACH-000350	Drug_273	0.9197	-0.03472
0.9942	ACH-000350	Drug_273	0.9517	-0.04253
0.8592	ACH-000351	Drug_273	0.8921	0.03287
0.8754	ACH-000351	Drug_273	0.8991	0.02375
0.9767	ACH-000351	Drug_273	0.9416	-0.0351
0.9556	ACH-000352	Drug_273	0.9356	-0.02003
0.9602	ACH-000352	Drug_273	0.9251	-0.03509
0.9769	ACH-000352	Drug_273	0.962	-0.01489
0.8706	ACH-000353	Drug_273	0.9037	0.03313
0.9211	ACH-000353	Drug_273	0.8879	-0.03315
0.9694	ACH-000353	Drug_273	0.8983	-0.0711
0.9299	ACH-000355	Drug_273	0.8951	-0.03483
0.9398	ACH-000355	Drug_273	0.9284	-0.01143
0.8557	ACH-000356	Drug_273	0.9319	0.07622
0.952	ACH-000356	Drug_273	0.934	-0.01798
0.9865	ACH-000356	Drug_273	0.9409	-0.04556
0.7964	ACH-000357	Drug_273	0.8719	0.07549
0.8125	ACH-000357	Drug_273	0.8936	0.08106
0.97	ACH-000358	Drug_273	0.9461	-0.02389
0.9871	ACH-000358	Drug_273	0.9442	-0.04291
1	ACH-000358	Drug_273	0.947	-0.05301
0.7147	ACH-000359	Drug_273	0.9119	0.1972
0.8368	ACH-000359	Drug_273	0.9334	0.09662
0.8696	ACH-000359	Drug_273	0.9233	0.05375
0.9652	ACH-000359	Drug_273	0.9081	-0.05708
0.9399	ACH-000360	Drug_273	0.9186	-0.0213
0.9638	ACH-000360	Drug_273	0.9244	-0.03945
0.8338	ACH-000361	Drug_273	0.916	0.08224
0.896	ACH-000361	Drug_273	0.8673	-0.02867
1	ACH-000361	Drug_273	0.9052	-0.09478
0.9184	ACH-000362	Drug_273	0.9128	-0.005608
0.9277	ACH-000362	Drug_273	0.8528	-0.07493
0.9692	ACH-000362	Drug_273	0.8747	-0.09454
0.9806	ACH-000362	Drug_273	0.8693	-0.1113
0.8252	ACH-000363	Drug_273	0.9346	0.1094
0.884	ACH-000363	Drug_273	0.9528	0.06879
0.9905	ACH-000363	Drug_273	0.9329	-0.05759
0.8128	ACH-000364	Drug_273	0.9039	0.09115
0.8514	ACH-000364	Drug_273	0.9272	0.07584
0.9389	ACH-000364	Drug_273	0.917	-0.02187
0.9618	ACH-000364	Drug_273	0.917	-0.04483
0.8056	ACH-000365	Drug_273	0.9217	0.1161
0.8513	ACH-000365	Drug_273	0.9086	0.05729
0.9721	ACH-000365	Drug_273	0.9159	-0.05617
0.7282	ACH-000366	Drug_273	0.9325	0.2043
0.8203	ACH-000366	Drug_273	0.9252	0.1049
0.8654	ACH-000366	Drug_273	0.9448	0.07939
0.9132	ACH-000368	Drug_273	0.8854	-0.02783
0.7683	ACH-000369	Drug_273	0.8512	0.08293
0.7777	ACH-000369	Drug_273	0.8213	0.04359
0.7858	ACH-000369	Drug_273	0.8466	0.06076
0.9786	ACH-000370	Drug_273	0.9196	-0.05904
0.8876	ACH-000371	Drug_273	0.9316	0.04398
0.8997	ACH-000371	Drug_273	0.9289	0.02916
0.9996	ACH-000371	Drug_273	0.936	-0.06355
0.8715	ACH-000372	Drug_273	0.8889	0.0174
0.9915	ACH-000372	Drug_273	0.8622	-0.1293
1	ACH-000372	Drug_273	0.8462	-0.1538
0.8902	ACH-000373	Drug_273	0.9525	0.06234
1	ACH-000373	Drug_273	0.9209	-0.07911
0.8215	ACH-000374	Drug_273	0.9105	0.08896
0.946	ACH-000374	Drug_273	0.9219	-0.02406
0.9929	ACH-000374	Drug_273	0.9332	-0.05968
0.8526	ACH-000375	Drug_273	0.9026	0.05002
0.904	ACH-000375	Drug_273	0.8773	-0.02673
0.9333	ACH-000375	Drug_273	0.8689	-0.06435
0.7612	ACH-000376	Drug_273	0.9247	0.1635
0.8441	ACH-000376	Drug_273	0.9198	0.07567
0.9829	ACH-000376	Drug_273	0.898	-0.0849
0.9397	ACH-000377	Drug_273	0.9283	-0.01139
0.8903	ACH-000378	Drug_273	0.8998	0.009488
0.9418	ACH-000378	Drug_273	0.8977	-0.04414
0.8692	ACH-000379	Drug_273	0.9386	0.06939
0.9996	ACH-000379	Drug_273	0.9347	-0.06486
0.8666	ACH-000380	Drug_273	0.9023	0.0357
0.9998	ACH-000380	Drug_273	0.9357	-0.06408
0.8915	ACH-000381	Drug_273	0.9319	0.04042
0.9232	ACH-000381	Drug_273	0.951	0.02779
0.9996	ACH-000381	Drug_273	0.9323	-0.06726
0.8392	ACH-000383	Drug_273	0.9304	0.09122
0.8445	ACH-000383	Drug_273	0.9279	0.08339
0.8938	ACH-000383	Drug_273	0.9166	0.02284
0.9233	ACH-000383	Drug_273	0.9549	0.03161
0.955	ACH-000384	Drug_273	0.9244	-0.0306
0.9604	ACH-000384	Drug_273	0.9398	-0.02057
0.9996	ACH-000386	Drug_273	0.9244	-0.07519
1	ACH-000386	Drug_273	0.9134	-0.08656
0.8246	ACH-000387	Drug_273	0.9266	0.102
0.7218	ACH-000388	Drug_273	0.8612	0.1394
0.8332	ACH-000389	Drug_273	0.8797	0.04647
0.9174	ACH-000389	Drug_273	0.8228	-0.09455
0.9554	ACH-000390	Drug_273	0.9203	-0.03506
0.941	ACH-000392	Drug_273	0.9484	0.007429
0.9415	ACH-000392	Drug_273	0.9426	0.001098
0.9997	ACH-000392	Drug_273	0.9379	-0.06178
0.9539	ACH-000393	Drug_273	0.9031	-0.05079
0.9624	ACH-000394	Drug_273	0.9661	0.003736
0.9814	ACH-000394	Drug_273	0.9585	-0.02294
0.9996	ACH-000394	Drug_273	0.9469	-0.05268
1	ACH-000394	Drug_273	0.9442	-0.05582
0.8369	ACH-000396	Drug_273	0.923	0.08611
0.8505	ACH-000396	Drug_273	0.9108	0.06027
0.9924	ACH-000396	Drug_273	0.9089	-0.08345
0.8079	ACH-000398	Drug_273	0.846	0.03811
0.9678	ACH-000399	Drug_273	0.9683	0.0004919
0.9996	ACH-000399	Drug_273	0.9336	-0.06601
0.8915	ACH-000400	Drug_273	0.919	0.0275
0.9074	ACH-000400	Drug_273	0.9553	0.04789
0.9872	ACH-000400	Drug_273	0.9139	-0.07333
0.7112	ACH-000401	Drug_273	0.9339	0.2227
0.8821	ACH-000401	Drug_273	0.9296	0.04748
0.9927	ACH-000401	Drug_273	0.8985	-0.09423
1	ACH-000401	Drug_273	0.918	-0.08197
0.9006	ACH-000402	Drug_273	0.8574	-0.04323
0.8401	ACH-000403	Drug_273	0.9261	0.08604
0.8997	ACH-000403	Drug_273	0.9215	0.0218
0.9211	ACH-000403	Drug_273	0.9187	-0.0024
0.9358	ACH-000403	Drug_273	0.9279	-0.007884
0.9831	ACH-000404	Drug_273	0.9538	-0.02931
0.8976	ACH-000406	Drug_273	0.9242	0.02662
0.9488	ACH-000407	Drug_273	0.9002	-0.04865
0.9062	ACH-000408	Drug_273	0.9283	0.02207
0.9484	ACH-000408	Drug_273	0.9296	-0.01878
0.9493	ACH-000408	Drug_273	0.9433	-0.006048
0.9599	ACH-000409	Drug_273	0.9324	-0.02754
0.8963	ACH-000410	Drug_273	0.9147	0.01839
0.9534	ACH-000410	Drug_273	0.9142	-0.03921
0.9854	ACH-000410	Drug_273	0.938	-0.04735
1	ACH-000410	Drug_273	0.9207	-0.07934
0.6309	ACH-000411	Drug_273	0.8984	0.2675
0.8195	ACH-000411	Drug_273	0.8813	0.06182
0.8593	ACH-000411	Drug_273	0.9001	0.04081
0.8881	ACH-000414	Drug_273	0.9057	0.01762
0.9701	ACH-000414	Drug_273	0.9057	-0.06442
0.9792	ACH-000414	Drug_273	0.9032	-0.07601
0.9751	ACH-000415	Drug_273	0.9647	-0.01041
0.849	ACH-000416	Drug_273	0.9463	0.09732
0.927	ACH-000416	Drug_273	0.9264	-0.000572
0.9624	ACH-000416	Drug_273	0.9244	-0.03799
0.9999	ACH-000416	Drug_273	0.8945	-0.1054
1	ACH-000416	Drug_273	0.961	-0.03902
0.878	ACH-000417	Drug_273	0.9298	0.0518
0.9372	ACH-000417	Drug_273	0.9145	-0.02269
0.9623	ACH-000417	Drug_273	0.9161	-0.04623
0.8808	ACH-000418	Drug_273	0.9053	0.02451
0.8797	ACH-000419	Drug_273	0.8879	0.008156
0.7516	ACH-000420	Drug_273	0.902	0.1504
0.8549	ACH-000420	Drug_273	0.9234	0.06854
0.877	ACH-000420	Drug_273	0.8891	0.01213
0.8608	ACH-000421	Drug_273	0.9251	0.06426
0.9281	ACH-000421	Drug_273	0.9153	-0.01282
0.8073	ACH-000422	Drug_273	0.9382	0.1309
0.884	ACH-000422	Drug_273	0.9141	0.03011
0.9744	ACH-000423	Drug_273	0.9176	-0.05678
0.9878	ACH-000423	Drug_273	0.9261	-0.06175
0.9903	ACH-000423	Drug_273	0.95	-0.04034
0.8063	ACH-000425	Drug_273	0.8773	0.071
0.8343	ACH-000425	Drug_273	0.9265	0.09223
0.9605	ACH-000425	Drug_273	0.9125	-0.04802
0.843	ACH-000427	Drug_273	0.902	0.05896
0.9466	ACH-000427	Drug_273	0.9107	-0.0359
0.7433	ACH-000428	Drug_273	0.8441	0.1008
0.7679	ACH-000429	Drug_273	0.858	0.09005
0.7956	ACH-000429	Drug_273	0.8624	0.06676
0.6593	ACH-000430	Drug_273	0.8616	0.2023
0.8534	ACH-000430	Drug_273	0.8807	0.02732
0.8938	ACH-000430	Drug_273	0.8428	-0.05103
0.7907	ACH-000432	Drug_273	0.8381	0.04737
0.7983	ACH-000432	Drug_273	0.9138	0.1155
0.8095	ACH-000432	Drug_273	0.8594	0.0499
0.9411	ACH-000432	Drug_273	0.8452	-0.09592
0.9997	ACH-000432	Drug_273	0.8899	-0.1098
0.8598	ACH-000433	Drug_273	0.8604	0.0006051
0.9596	ACH-000433	Drug_273	0.8865	-0.07312
0.9738	ACH-000433	Drug_273	0.8934	-0.08045
0.8826	ACH-000434	Drug_273	0.9021	0.0195
0.8972	ACH-000434	Drug_273	0.9191	0.02187
0.9296	ACH-000434	Drug_273	0.9407	0.0111
0.9483	ACH-000435	Drug_273	0.9585	0.01023
0.8444	ACH-000437	Drug_273	0.9005	0.05609
0.8813	ACH-000437	Drug_273	0.9294	0.04813
0.9539	ACH-000437	Drug_273	0.9069	-0.04705
0.7874	ACH-000438	Drug_273	0.9569	0.1695
0.9708	ACH-000438	Drug_273	0.9313	-0.03949
1	ACH-000438	Drug_273	0.9339	-0.06609
0.9581	ACH-000439	Drug_273	0.9445	-0.01364
0.994	ACH-000439	Drug_273	0.9545	-0.03947
0.9978	ACH-000439	Drug_273	0.9756	-0.02219
0.8421	ACH-000440	Drug_273	0.8964	0.05425
0.8875	ACH-000440	Drug_273	0.9005	0.01304
0.9964	ACH-000440	Drug_273	0.8902	-0.1062
0.8546	ACH-000441	Drug_273	0.8878	0.03316
0.9722	ACH-000441	Drug_273	0.9409	-0.03133
0.9996	ACH-000441	Drug_273	0.9198	-0.07983
1	ACH-000441	Drug_273	0.8956	-0.1044
0.7924	ACH-000443	Drug_273	0.9146	0.1222
0.9895	ACH-000443	Drug_273	0.9362	-0.05326
0.8813	ACH-000445	Drug_273	0.8933	0.01198
0.9709	ACH-000447	Drug_273	0.9117	-0.05923
0.9872	ACH-000447	Drug_273	0.9146	-0.07257
1	ACH-000447	Drug_273	0.9221	-0.07795
0.6489	ACH-000449	Drug_273	0.9187	0.2698
0.9065	ACH-000449	Drug_273	0.9215	0.01496
0.9813	ACH-000449	Drug_273	0.9298	-0.05145
0.9815	ACH-000449	Drug_273	0.9042	-0.07728
1	ACH-000449	Drug_273	0.8948	-0.1052
0.979	ACH-000450	Drug_273	0.8992	-0.07983
0.9851	ACH-000450	Drug_273	0.9545	-0.03064
0.8563	ACH-000451	Drug_273	0.871	0.01471
0.9228	ACH-000451	Drug_273	0.9283	0.00552
0.9243	ACH-000451	Drug_273	0.8943	-0.03003
0.8406	ACH-000452	Drug_273	0.8988	0.05816
0.8805	ACH-000452	Drug_273	0.9329	0.05238
0.9173	ACH-000452	Drug_273	0.9266	0.009339
0.9162	ACH-000453	Drug_273	0.9139	-0.002311
0.9629	ACH-000454	Drug_273	0.9321	-0.03084
0.8749	ACH-000456	Drug_273	0.8802	0.005255
0.7699	ACH-000457	Drug_273	0.8638	0.09393
0.8313	ACH-000457	Drug_273	0.8328	0.00152
0.8568	ACH-000457	Drug_273	0.9041	0.04733
0.9734	ACH-000458	Drug_273	0.9476	-0.02578
0.9406	ACH-000459	Drug_273	0.9244	-0.01622
0.9091	ACH-000460	Drug_273	0.9414	0.03227
0.9964	ACH-000461	Drug_273	0.9644	-0.03203
0.892	ACH-000463	Drug_273	0.9316	0.03956
0.9189	ACH-000463	Drug_273	0.9607	0.04182
0.964	ACH-000463	Drug_273	0.9628	-0.001218
0.9933	ACH-000463	Drug_273	0.9397	-0.05357
0.9014	ACH-000464	Drug_273	0.918	0.01659
0.9026	ACH-000464	Drug_273	0.9039	0.001252
0.9508	ACH-000464	Drug_273	0.8806	-0.07021
0.8864	ACH-000465	Drug_273	0.9049	0.01854
0.9722	ACH-000465	Drug_273	0.9192	-0.05305
1	ACH-000465	Drug_273	0.9122	-0.08784
0.9221	ACH-000466	Drug_273	0.9055	-0.01659
0.9679	ACH-000467	Drug_273	0.9635	-0.004443
0.9623	ACH-000468	Drug_273	0.905	-0.05731
0.8372	ACH-000469	Drug_273	0.9116	0.07439
0.9065	ACH-000469	Drug_273	0.8937	-0.01284
0.9364	ACH-000469	Drug_273	0.8953	-0.04112
0.9191	ACH-000470	Drug_273	0.9345	0.0154
0.9406	ACH-000470	Drug_273	0.9458	0.005182
0.8504	ACH-000471	Drug_273	0.8983	0.04788
0.8699	ACH-000472	Drug_273	0.9606	0.09071
0.9475	ACH-000472	Drug_273	0.9343	-0.01324
0.9654	ACH-000472	Drug_273	0.9209	-0.04448
0.8122	ACH-000473	Drug_273	0.9355	0.1233
0.9365	ACH-000473	Drug_273	0.91	-0.0265
0.9799	ACH-000473	Drug_273	0.9241	-0.05575
0.9445	ACH-000475	Drug_273	0.9336	-0.01089
0.9716	ACH-000475	Drug_273	0.9547	-0.01687
0.9937	ACH-000475	Drug_273	0.9364	-0.05731
0.7876	ACH-000476	Drug_273	0.8589	0.07131
0.8744	ACH-000476	Drug_273	0.9029	0.02853
0.9386	ACH-000476	Drug_273	0.8235	-0.1151
0.8543	ACH-000478	Drug_273	0.9114	0.05715
0.8704	ACH-000478	Drug_273	0.9187	0.04828
0.9217	ACH-000478	Drug_273	0.8933	-0.02837
0.9773	ACH-000479	Drug_273	0.9215	-0.05578
0.8466	ACH-000480	Drug_273	0.9362	0.08957
0.9982	ACH-000480	Drug_273	0.9303	-0.06794
0.9062	ACH-000481	Drug_273	0.953	0.04682
0.9411	ACH-000481	Drug_273	0.9278	-0.01326
0.9526	ACH-000481	Drug_273	0.9439	-0.008691
0.9202	ACH-000482	Drug_273	0.9269	0.006721
0.9757	ACH-000482	Drug_273	0.9217	-0.05399
0.7941	ACH-000483	Drug_273	0.8766	0.0825
0.8302	ACH-000483	Drug_273	0.9117	0.08148
0.8551	ACH-000483	Drug_273	0.9221	0.06698
0.7501	ACH-000484	Drug_273	0.8899	0.1398
0.8957	ACH-000484	Drug_273	0.8887	-0.006998
1	ACH-000485	Drug_273	0.9674	-0.03255
0.7825	ACH-000486	Drug_273	0.9123	0.1298
0.8474	ACH-000486	Drug_273	0.9414	0.09398
0.9815	ACH-000486	Drug_273	0.9264	-0.05506
0.8661	ACH-000487	Drug_273	0.8909	0.02476
0.8518	ACH-000488	Drug_273	0.9257	0.07391
0.9497	ACH-000488	Drug_273	0.9258	-0.02392
0.9501	ACH-000488	Drug_273	0.937	-0.01308
0.9029	ACH-000489	Drug_273	0.9583	0.05535
0.9092	ACH-000491	Drug_273	0.9163	0.007086
1	ACH-000491	Drug_273	0.9275	-0.07248
1	ACH-000491	Drug_273	0.9375	-0.06247
0.7276	ACH-000493	Drug_273	0.9018	0.1742
0.9106	ACH-000493	Drug_273	0.8576	-0.05298
0.9382	ACH-000493	Drug_273	0.8778	-0.06043
0.9563	ACH-000495	Drug_273	0.922	-0.03428
0.787	ACH-000496	Drug_273	0.9396	0.1526
0.9394	ACH-000496	Drug_273	0.9129	-0.02647
0.9569	ACH-000496	Drug_273	0.9316	-0.02528
0.9606	ACH-000500	Drug_273	0.9286	-0.03198
0.8698	ACH-000501	Drug_273	0.9227	0.05291
0.9379	ACH-000501	Drug_273	0.9247	-0.01322
0.9916	ACH-000501	Drug_273	0.9456	-0.04599
1	ACH-000501	Drug_273	0.9237	-0.07634
0.9772	ACH-000502	Drug_273	0.9318	-0.04543
0.9745	ACH-000503	Drug_273	0.95	-0.02449
0.8687	ACH-000504	Drug_273	0.9147	0.04604
0.8753	ACH-000504	Drug_273	0.9194	0.04411
0.9367	ACH-000504	Drug_273	0.908	-0.0287
0.9296	ACH-000505	Drug_273	0.9255	-0.004066
0.95	ACH-000505	Drug_273	0.9413	-0.008661
0.9734	ACH-000505	Drug_273	0.9199	-0.0535
1	ACH-000506	Drug_273	0.9438	-0.05618
0.9861	ACH-000508	Drug_273	0.9382	-0.04793
0.9977	ACH-000508	Drug_273	0.9425	-0.05523
0.9335	ACH-000511	Drug_273	0.933	-0.0005429
0.9895	ACH-000513	Drug_273	0.9181	-0.07137
0.9996	ACH-000514	Drug_273	0.9537	-0.04587
1	ACH-000514	Drug_273	0.9779	-0.02211
0.9841	ACH-000515	Drug_273	0.9628	-0.02132
0.9641	ACH-000517	Drug_273	0.9265	-0.03759
0.8916	ACH-000518	Drug_273	0.9059	0.01432
0.9221	ACH-000518	Drug_273	0.9377	0.01555
0.9282	ACH-000518	Drug_273	0.9375	0.009272
0.9637	ACH-000518	Drug_273	0.9124	-0.05133
0.7923	ACH-000519	Drug_273	0.8355	0.0432
0.9399	ACH-000521	Drug_273	0.8867	-0.05317
0.9515	ACH-000521	Drug_273	0.9159	-0.03564
0.9693	ACH-000521	Drug_273	0.9222	-0.0471
0.879	ACH-000522	Drug_273	0.9067	0.02774
0.8931	ACH-000522	Drug_273	0.907	0.01391
0.9477	ACH-000522	Drug_273	0.8995	-0.0482
0.8986	ACH-000523	Drug_273	0.9277	0.02915
0.9967	ACH-000525	Drug_273	0.9416	-0.05508
0.8914	ACH-000527	Drug_273	0.9168	0.0254
0.9214	ACH-000527	Drug_273	0.9196	-0.00177
0.9967	ACH-000527	Drug_273	0.8989	-0.09784
0.8567	ACH-000528	Drug_273	0.9309	0.07423
0.9943	ACH-000528	Drug_273	0.9276	-0.06668
1	ACH-000528	Drug_273	0.9187	-0.08134
0.9418	ACH-000530	Drug_273	0.9365	-0.005276
0.9632	ACH-000530	Drug_273	0.9231	-0.04015
0.9821	ACH-000530	Drug_273	0.9502	-0.03189
0.9314	ACH-000532	Drug_273	0.923	-0.008446
0.9876	ACH-000532	Drug_273	0.9475	-0.04015
0.7042	ACH-000534	Drug_273	0.9303	0.2261
0.8369	ACH-000534	Drug_273	0.9485	0.1116
0.983	ACH-000534	Drug_273	0.905	-0.07804
0.7575	ACH-000535	Drug_273	0.8938	0.1363
0.8777	ACH-000535	Drug_273	0.9131	0.03541
0.901	ACH-000535	Drug_273	0.9375	0.03652
0.9431	ACH-000536	Drug_273	0.954	0.01088
0.9603	ACH-000536	Drug_273	0.9271	-0.03317
0.9616	ACH-000536	Drug_273	0.9404	-0.02124
0.9591	ACH-000537	Drug_273	0.8976	-0.06148
0.8824	ACH-000541	Drug_273	0.9048	0.02243
0.9587	ACH-000542	Drug_273	0.9015	-0.0572
0.9801	ACH-000543	Drug_273	0.9057	-0.07442
0.8496	ACH-000544	Drug_273	0.9372	0.08759
0.9177	ACH-000544	Drug_273	0.9313	0.01359
0.9279	ACH-000544	Drug_273	0.9351	0.007221
0.9284	ACH-000545	Drug_273	0.9594	0.03103
0.9712	ACH-000545	Drug_273	0.9458	-0.02544
0.9744	ACH-000545	Drug_273	0.9316	-0.04282
0.8476	ACH-000546	Drug_273	0.9427	0.09507
0.937	ACH-000546	Drug_273	0.9349	-0.0021
0.9962	ACH-000546	Drug_273	0.9178	-0.07837
0.9123	ACH-000547	Drug_273	0.9428	0.03051
0.9259	ACH-000547	Drug_273	0.9304	0.004507
0.9518	ACH-000547	Drug_273	0.9345	-0.01734
1	ACH-000547	Drug_273	0.9221	-0.07794
0.9215	ACH-000548	Drug_273	0.9329	0.01142
0.9396	ACH-000548	Drug_273	0.89	-0.04958
0.9503	ACH-000548	Drug_273	0.8897	-0.0606
0.9582	ACH-000548	Drug_273	0.8984	-0.05979
0.9662	ACH-000549	Drug_273	0.9492	-0.01698
0.9081	ACH-000550	Drug_273	0.928	0.01989
0.8484	ACH-000551	Drug_273	0.9195	0.07113
0.8973	ACH-000551	Drug_273	0.9027	0.005391
0.9216	ACH-000551	Drug_273	0.8853	-0.03625
0.9408	ACH-000553	Drug_273	0.9255	-0.01535
0.9915	ACH-000554	Drug_273	0.9325	-0.05903
0.9983	ACH-000554	Drug_273	0.9173	-0.08096
0.5736	ACH-000555	Drug_273	0.891	0.3174
0.583	ACH-000555	Drug_273	0.888	0.305
0.8147	ACH-000555	Drug_273	0.8921	0.07737
0.8415	ACH-000555	Drug_273	0.9068	0.06526
0.8949	ACH-000557	Drug_273	0.9417	0.04677
0.7385	ACH-000558	Drug_273	0.9028	0.1643
0.8373	ACH-000558	Drug_273	0.8916	0.05429
0.931	ACH-000558	Drug_273	0.9109	-0.02007
0.9847	ACH-000559	Drug_273	0.9581	-0.02661
0.9979	ACH-000559	Drug_273	0.9454	-0.05245
0.9314	ACH-000560	Drug_273	0.9471	0.01574
0.9915	ACH-000560	Drug_273	0.9252	-0.06632
1	ACH-000560	Drug_273	0.9578	-0.04223
0.8466	ACH-000562	Drug_273	0.9393	0.09273
0.9484	ACH-000562	Drug_273	0.9283	-0.0201
0.9977	ACH-000562	Drug_273	0.9306	-0.06711
0.9127	ACH-000563	Drug_273	0.8954	-0.01734
0.9557	ACH-000563	Drug_273	0.892	-0.06372
0.9871	ACH-000563	Drug_273	0.9099	-0.07719
1	ACH-000563	Drug_273	0.9208	-0.07923
0.9718	ACH-000564	Drug_273	0.896	-0.0758
0.8084	ACH-000565	Drug_273	0.9327	0.1243
0.8154	ACH-000565	Drug_273	0.9432	0.1278
0.9415	ACH-000565	Drug_273	0.9262	-0.01528
0.9559	ACH-000565	Drug_273	0.9231	-0.03277
0.7944	ACH-000566	Drug_273	0.8168	0.02237
0.8203	ACH-000566	Drug_273	0.8534	0.0331
0.8209	ACH-000566	Drug_273	0.8595	0.03862
0.8254	ACH-000566	Drug_273	0.8496	0.0242
0.8839	ACH-000566	Drug_273	0.8772	-0.006726
0.7204	ACH-000567	Drug_273	0.8479	0.1275
0.7612	ACH-000567	Drug_273	0.8117	0.05052
0.8114	ACH-000567	Drug_273	0.8624	0.05103
0.9998	ACH-000568	Drug_273	0.9622	-0.03758
0.8715	ACH-000570	Drug_273	0.9264	0.05489
0.9764	ACH-000570	Drug_273	0.9221	-0.05432
0.9852	ACH-000570	Drug_273	0.9015	-0.08369
0.776	ACH-000572	Drug_273	0.9002	0.1242
0.9147	ACH-000572	Drug_273	0.9308	0.01606
0.9603	ACH-000572	Drug_273	0.8871	-0.0732
0.8915	ACH-000573	Drug_273	0.9251	0.03356
0.9539	ACH-000573	Drug_273	0.9138	-0.04013
0.8908	ACH-000574	Drug_273	0.9031	0.01231
0.9356	ACH-000574	Drug_273	0.9066	-0.029
0.9385	ACH-000574	Drug_273	0.9028	-0.03575
0.9822	ACH-000576	Drug_273	0.9116	-0.0706
0.9222	ACH-000578	Drug_273	0.9322	0.01
0.9472	ACH-000579	Drug_273	0.9383	-0.008907
0.9484	ACH-000579	Drug_273	0.9328	-0.01561
0.9815	ACH-000579	Drug_273	0.9327	-0.04878
